Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
4.326700210571289,18.234500885009766,-10.072600364685059,175.9029998779297,28.815099716186523,-165.93699645996094,0.0,0.0,0.0,-26.91860008239746,-4.921199798583984,-14.196700096130371,1.5230000019073486,7.792600154876709,22.085800170898438,1.3319000005722046,-7.452700138092041,-20.63129997253418,1.2934999465942383,-7.205999851226807,-20.32710075378418,0.0,0.0,0.0,8.865300178527832,17.24090003967285,-37.652099609375,-1.2965999841690063,-7.2144999504089355,20.3523006439209,0.6100000143051147,-17.63909912109375,-18.447200775146484,-0.02539999969303608,1.029099941253662,-2.8287999629974365,-7.081999778747559,-2.1851999759674072,-7.375400066375732,1.628999948501587,-2.1194000244140625,-6.119800090789795,5.547100067138672,-0.6215999722480774,-1.9168000221252441,4.383600234985352,6.780300140380859,-4.480199813842773,-7.393499851226807,9.87559986114502,10.351300239562988,-2.4179000854492188,4.780600070953369,4.415599822998047,-0.0,-0.0,0.0,-71.47669982910156,12.658599853515625,40.328800201416016,66.76899719238281,-57.85919952392578,-40.0260009765625,-0.0,0.0,-10.800299644470215,23.128999710083008,-8.215399742126465,-3.492799997329712,-7.125,0.0,-0.0,-2.6974000930786133,21.061599731445312,1.5494999885559082,-0.0,-0.0,0.0,75.6677017211914,-25.750499725341797,47.17129898071289,-26.003599166870117,37.21229934692383,-8.889800071716309,0.0,-0.0,-9.79800033569336,-12.394800186157227,-32.16709899902344,6.673399925231934,7.125,-0.0,-0.0,23.185400009155273,-61.253299713134766,-9.463399887084961
4.624100208282471,18.17770004272461,-10.54740047454834,175.31900024414062,28.865299224853516,-165.6790008544922,0.0,0.0,0.0,-27.652599334716797,-5.271399974822998,-11.24209976196289,1.2233999967575073,7.015500068664551,19.76129913330078,1.5267000198364258,-5.181000232696533,-22.249500274658203,2.0078999996185303,-8.882499694824219,-25.428300857543945,0.0,0.0,0.0,5.0777997970581055,21.113399505615234,-33.9203987121582,-0.22110000252723694,-3.026599884033203,8.352899551391602,0.7797999978065491,-19.61440086364746,-20.304500579833984,-0.01979999989271164,0.9089000225067139,-2.4981000423431396,-7.263700008392334,-2.3722000122070312,-8.03969955444336,1.590999960899353,-2.278599977493286,-6.286799907684326,5.582699775695801,-0.6848999857902527,-1.6979000568389893,3.9577999114990234,6.787899971008301,-4.001399993896484,-7.077300071716309,9.901800155639648,10.307100296020508,-2.272700071334839,4.809299945831299,4.287099838256836,0.0,0.0,0.0,-71.91840362548828,12.626799583435059,40.8135986328125,69.95600128173828,-58.42620086669922,-42.73320007324219,-0.0,0.0,-10.328100204467773,22.471099853515625,-7.941699981689453,-3.2708001136779785,-7.125,0.0,-0.0,-3.1682000160217285,21.400299072265625,1.7963999509811401,0.0,0.0,0.0,75.78929901123047,-25.79520034790039,46.51100158691406,-26.271900177001953,37.47600173950195,-9.052599906921387,0.0,-0.0,-9.706500053405762,-13.222299575805664,-31.65690040588379,7.029900074005127,7.125,-0.0,-0.0,21.868799209594727,-60.98849868774414,-8.757599830627441
4.951900005340576,18.12459945678711,-11.022600173950195,175.08700561523438,28.766599655151367,-165.37399291992188,0.0,0.0,0.0,-27.79290008544922,-4.924799919128418,-9.017200469970703,1.1051000356674194,6.6793999671936035,18.769100189208984,1.4664000272750854,-5.304699897766113,-21.776500701904297,1.6871000528335571,-8.181400299072266,-23.266300201416016,0.0,0.0,0.0,4.563499927520752,19.1643009185791,-31.87820053100586,0.0,0.0,-0.0,0.3783000111579895,-16.208599090576172,-18.809799194335938,-0.3797000050544739,-3.957200050354004,10.956199645996094,-7.409599781036377,-2.588200092315674,-8.224499702453613,1.6335999965667725,-2.52839994430542,-6.422399997711182,5.687099933624268,-0.7922999858856201,-1.695099949836731,4.490900039672852,6.741300106048584,-4.513599872589111,-7.458799839019775,9.859000205993652,10.701700210571289,-2.4489998817443848,4.770999908447266,4.535299777984619,0.0,-0.0,0.0,-72.13700103759766,12.893799781799316,41.63959884643555,71.52179718017578,-58.669700622558594,-44.06890106201172,-0.0,0.0,-9.543700218200684,23.075300216674805,-9.111599922180176,-3.859600067138672,-7.125,0.0,-0.0,-2.7606000900268555,20.096500396728516,1.645900011062622,0.0,-0.0,0.0,76.0115966796875,-25.526100158691406,46.443599700927734,-26.38479995727539,37.58610153198242,-9.121299743652344,0.0,-0.0,-9.42199993133545,-12.939200401306152,-31.787599563598633,6.900700092315674,7.125,-0.0,-0.0,22.280000686645508,-61.03990173339844,-8.958999633789062
5.322199821472168,18.058000564575195,-11.48799991607666,175.0850067138672,28.335500717163086,-165.29200744628906,0.0,0.0,0.0,-27.256399154663086,-4.5152997970581055,-6.966300010681152,1.055799961090088,6.533400058746338,18.340200424194336,1.316499948501587,-6.060299873352051,-20.540700912475586,1.7129000425338745,-8.240500450134277,-23.44700050354004,0.0,0.0,0.0,5.129799842834473,18.721799850463867,-32.43370056152344,0.0,-0.0,0.0,0.8779000043869019,-19.910400390625,-19.68720054626465,-0.08470000326633453,-1.877500057220459,5.167300224304199,-7.571899890899658,-2.773200035095215,-7.974800109863281,1.8241000175476074,-2.785599946975708,-6.497200012207031,5.969699859619141,-0.9027000069618225,-1.8588000535964966,4.19950008392334,6.639999866485596,-4.644199848175049,-7.188700199127197,9.690799713134766,10.628000259399414,-2.3294999599456787,4.684700012207031,4.497300148010254,-0.0,0.0,0.0,-72.80899810791016,13.393099784851074,42.439300537109375,71.48059844970703,-58.66360092163086,-44.03369903564453,-0.0,0.0,-8.733099937438965,22.946399688720703,-8.888799667358398,-3.742799997329712,-7.125,0.0,-0.0,-2.8468000888824463,20.34670066833496,1.681399941444397,-0.0,0.0,0.0,76.09600067138672,-25.61479949951172,46.07830047607422,-26.581899642944336,37.77750015258789,-9.241800308227539,0.0,-0.0,-9.696399688720703,-13.457799911499023,-31.11520004272461,7.049499988555908,7.125,-0.0,-0.0,21.171199798583984,-60.545799255371094,-8.23960018157959
5.729800224304199,18.02199935913086,-11.985899925231934,175.8509979248047,28.019100189208984,-164.94000244140625,0.0,0.0,0.0,-25.90719985961914,-3.7969000339508057,-5.227399826049805,1.1131999492645264,6.703100204467773,18.838600158691406,1.0740000009536743,-5.409599781036377,-18.532800674438477,2.6470000743865967,-10.100500106811523,-29.302600860595703,0.0,0.0,0.0,7.098199844360352,18.414199829101562,-31.217899322509766,0.0,-0.0,0.0,1.8522000312805176,-24.175899505615234,-16.62929916381836,-0.002400000113993883,0.31619998812675476,-0.8689000010490417,-6.730199813842773,-2.734999895095825,-8.306900024414062,1.9242000579833984,-2.774600028991699,-6.212800025939941,5.581299781799316,-0.9593999981880188,-1.4021999835968018,4.225900173187256,6.558000087738037,-5.68149995803833,-7.081600189208984,9.568599700927734,11.211899757385254,-2.26419997215271,4.593200206756592,4.839399814605713,-0.0,-0.0,0.0,-73.21859741210938,13.426600456237793,43.44409942626953,68.70110321044922,-58.214500427246094,-41.665199279785156,-0.0,0.0,-8.227999687194824,23.10569953918457,-8.933300018310547,-3.7904999256134033,-7.125,0.0,-0.0,-2.7335000038146973,20.28689956665039,1.6180000305175781,-0.0,-0.0,0.0,76.89459991455078,-25.142499923706055,45.07509994506836,-26.34079933166504,37.54330062866211,-9.094599723815918,0.0,-0.0,-9.514399528503418,-13.235799789428711,-31.584699630737305,7.0229997634887695,7.125,-0.0,-0.0,21.793699264526367,-60.92539978027344,-8.693099975585938
6.188700199127197,18.03499984741211,-12.52280044555664,175.86099243164062,27.58530044555664,-165.58799743652344,0.0,0.0,0.0,-25.05780029296875,-2.602299928665161,-3.165600061416626,1.21589994430542,6.99459981918335,19.69930076599121,0.7968000173568726,-4.976900100708008,-15.923600196838379,3.483799934387207,-11.439800262451172,-33.77799987792969,0.0,0.0,0.0,8.06470012664795,18.87779998779297,-35.575401306152344,-0.4657000005245209,-4.376999855041504,12.139699935913086,1.9990999698638916,-24.505599975585938,-14.559100151062012,-0.0008999999845400453,-0.19529999792575836,0.5367000102996826,-6.735499858856201,-2.802500009536743,-7.88129997253418,1.9665000438690186,-2.9068000316619873,-6.179599761962891,5.632599830627441,-1.0252000093460083,-1.5805000066757202,2.8982999324798584,6.3007001876831055,-3.860599994659424,-6.490900039672852,9.199199676513672,9.803000450134277,-1.9871000051498413,4.458199977874756,3.9955999851226807,0.0,-0.0,0.0,-73.96790313720703,14.674799919128418,44.29719924926758,64.581298828125,-57.4119987487793,-38.178001403808594,-0.0,0.0,-6.552000045776367,22.841100692749023,-9.130900382995605,-3.8239998817443848,-7.125,0.0,-0.0,-2.9291000366210938,20.09309959411621,1.7467999458312988,0.0,-0.0,0.0,77.10060119628906,-25.709800720214844,45.15250015258789,-26.07069969177246,37.27840042114258,-8.930399894714355,0.0,-0.0,-9.399999618530273,-13.483799934387207,-31.80579948425293,7.202499866485596,7.125,-0.0,-0.0,21.716999053955078,-61.18870162963867,-8.797100067138672
6.660299777984619,18.01580047607422,-13.059800148010254,176.8419952392578,27.588499069213867,-165.52699279785156,0.0,0.0,0.0,-23.30620002746582,-2.0471999645233154,-3.224600076675415,1.7940000295639038,8.423100471496582,24.00670051574707,0.48899999260902405,-4.034800052642822,-12.448699951171875,3.8148999214172363,-11.90999984741211,-35.41419982910156,0.0,0.0,0.0,10.819600105285645,17.30590057373047,-36.84600067138672,-0.9599999785423279,-6.238800048828125,17.478700637817383,1.6374000310897827,-21.962099075317383,-9.442299842834473,-0.010499999858438969,0.6621000170707703,-1.8193999528884888,-5.757699966430664,-2.6054000854492188,-7.624499797821045,2.113800048828125,-2.70989990234375,-6.2617998123168945,5.259399890899658,-0.9402999877929688,-1.8645000457763672,2.633699893951416,6.0553998947143555,-3.490799903869629,-6.148900032043457,8.868399620056152,9.648699760437012,-2.0827999114990234,4.334400177001953,4.265399932861328,-0.0,0.0,0.0,-74.7322998046875,15.990900039672852,44.888099670410156,59.48979949951172,-56.172401428222656,-33.916900634765625,-0.0,0.0,-4.540500164031982,21.88159942626953,-9.379400253295898,-3.744800090789795,-7.125,0.0,-0.0,-3.6226000785827637,19.896900177001953,2.177799940109253,-0.0,0.0,0.0,77.38349914550781,-26.058399200439453,45.356201171875,-25.43470001220703,36.64500045776367,-8.54800033569336,0.0,-0.0,-9.314599990844727,-12.651000022888184,-31.206300735473633,6.633600234985352,7.125,-0.0,-0.0,22.097000122070312,-60.438201904296875,-8.56350040435791
7.125,18.006999969482422,-13.58650016784668,177.2050018310547,28.20330047607422,-166.0399932861328,0.0,0.0,0.0,-22.115999221801758,-0.5404999852180481,-5.272900104522705,3.002000093460083,10.6983003616333,31.26919937133789,0.13410000503063202,-2.2116000652313232,-6.503499984741211,2.455699920654297,-9.756799697875977,-28.192899703979492,0.0,0.0,0.0,12.92959976196289,15.866999626159668,-37.489898681640625,-1.6160999536514282,-8.015999794006348,22.762800216674805,1.0232000350952148,-17.654399871826172,-8.56879997253418,-0.08380000293254852,-1.867400050163269,5.1392998695373535,-5.524899959564209,-2.2421998977661133,-7.260000228881836,2.0934998989105225,-2.280100107192993,-6.106900215148926,5.144599914550781,-0.7440000176429749,-1.9686000347137451,4.410200119018555,6.110799789428711,-5.142099857330322,-7.541200160980225,9.15250015258789,12.019200325012207,-2.471299886703491,4.39900016784668,5.000199794769287,-0.0,-0.0,0.0,-75.68990325927734,17.127099990844727,45.731201171875,53.5614013671875,-54.33470153808594,-29.043699264526367,-0.0,0.0,-3.7725000381469727,22.024499893188477,-9.120100021362305,-3.6686999797821045,-7.125,0.0,-0.0,-3.5144999027252197,20.1643009185791,2.0915000438690186,-0.0,-0.0,0.0,77.14360046386719,-26.04509925842285,46.381900787353516,-24.85099983215332,36.051300048828125,-8.202099800109863,0.0,-0.0,-9.186699867248535,-12.42650032043457,-31.504100799560547,6.568399906158447,7.125,-0.0,-0.0,22.581199645996094,-60.65739822387695,-8.880999565124512
7.581299781799316,18.028499603271484,-14.071100234985352,178.20899963378906,28.4773006439209,-165.85400390625,0.0,0.0,0.0,-20.17490005493164,-0.44200000166893005,-9.409099578857422,5.001299858093262,13.385299682617188,40.82830047607422,-0.010999999940395355,1.8665000200271606,-0.5875999927520752,1.2151000499725342,-6.992499828338623,-19.693099975585938,0.0,0.0,0.0,15.760100364685059,14.451000213623047,-37.21369934082031,-2.1257998943328857,-9.123200416564941,26.18160057067871,0.6492000222206116,-14.457799911499023,-8.808199882507324,-0.0006000000284984708,-0.15189999341964722,0.4171999990940094,-5.070499897003174,-2.1519999504089355,-6.948400020599365,2.4756999015808105,-2.1958999633789062,-6.116700172424316,5.302700042724609,-0.7038999795913696,-2.1623001098632812,2.446899890899658,6.114500045776367,-3.539599895477295,-6.019499778747559,9.085100173950195,11.0600004196167,-1.7711999416351318,4.418000221252441,4.276599884033203,-0.0,0.0,0.0,-77.26899719238281,18.558300018310547,45.5078010559082,47.854698181152344,-52.09280014038086,-24.47100067138672,-0.0,0.0,-3.2744998931884766,20.68239974975586,-8.664199829101562,-3.2548999786376953,-7.125,0.0,-0.0,-4.472099781036377,20.741500854492188,2.606300115585327,-0.0,0.0,0.0,75.93160247802734,-25.56909942626953,48.71030044555664,-24.594600677490234,35.786800384521484,-8.0516996383667,0.0,-0.0,-10.419300079345703,-11.800200462341309,-30.95210075378418,6.132900238037109,7.125,-0.0,-0.0,22.779699325561523,-60.00579833984375,-8.60789966583252
7.990799903869629,18.051000595092773,-14.541099548339844,178.9459991455078,28.257600784301758,-165.83099365234375,0.0,0.0,0.0,-18.697200775146484,-2.0106000900268555,-14.130000114440918,7.569200038909912,15.793000221252441,50.995601654052734,0.012600000016391277,4.341800212860107,3.50219988822937,1.30840003490448,-7.2459001541137695,-20.445999145507812,0.0,0.0,0.0,17.708499908447266,13.521699905395508,-35.64540100097656,-2.382200002670288,-9.620599746704102,27.756500244140625,0.44999998807907104,-13.15429973602295,-11.10319995880127,-0.00570000009611249,0.48579999804496765,-1.3348000049591064,-4.523799896240234,-2.14739990234375,-6.612599849700928,2.683199882507324,-2.2335000038146973,-6.064799785614014,5.216800212860107,-0.7376999855041504,-2.2980000972747803,3.834199905395508,5.892499923706055,-4.3780999183654785,-7.624199867248535,9.01259994506836,12.241600036621094,-2.4367001056671143,4.338099956512451,4.908199787139893,0.0,0.0,0.0,-78.74639892578125,19.5846004486084,45.35049819946289,42.41699981689453,-49.43840026855469,-20.256799697875977,-0.0,0.0,-2.914900064468384,19.30299949645996,-9.223099708557129,-3.213099956512451,-7.125,0.0,-0.0,-5.467199802398682,20.23900032043457,3.253000020980835,0.0,0.0,0.0,75.29309844970703,-24.568599700927734,48.840301513671875,-24.11669921875,35.287498474121094,-7.773900032043457,0.0,-0.0,-9.345199584960938,-10.14229965209961,-31.722299575805664,5.3734002113342285,7.125,-0.0,-0.0,25.150100708007812,-60.3129997253418,-9.755900382995605
