Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-28.40760040283203,16.582399368286133,0.08720000088214874,166.79800415039062,75.53050231933594,169.85800170898438,0.0,0.0,0.0,-16.872299194335938,-0.4530999958515167,-9.187399864196777,2.698199987411499,10.18970012664795,29.59309959411621,1.267699956893921,1.7869000434875488,-21.984699249267578,0.02449999935925007,-1.010599970817566,-2.77810001373291,0.0,0.0,0.0,11.372699737548828,1.3948999643325806,-7.47629976272583,-1.5735000371932983,-7.914599895477295,22.45490074157715,-1.0544999837875366,5.11269998550415,-18.377500534057617,-0.17430000007152557,-2.6893999576568604,7.41510009765625,-5.960400104522705,-0.23389999568462372,-4.69920015335083,0.8109999895095825,0.10840000212192535,3.334700107574463,4.211699962615967,-0.20919999480247498,6.12529993057251,-2.5427000522613525,-1.912600040435791,-19.020000457763672,2.6196000576019287,-0.9345999956130981,41.369598388671875,1.7613999843597412,0.27469998598098755,19.047800064086914,-0.0,0.0,0.0,-93.91819763183594,-8.697199821472168,9.246899604797363,8.043999671936035,-13.624199867248535,-0.9624999761581421,-0.0,-0.0,16.66950035095215,15.845199584960938,-11.88640022277832,-3.3457000255584717,-7.125,0.0,-0.0,-7.910900115966797,17.708200454711914,5.179599761962891,-0.0,0.0,0.0,84.61730194091797,5.974299907684326,17.528799057006836,-10.399499893188477,17.36199951171875,-1.5921000242233276,0.0,0.0,1.3335000276565552,-10.928899765014648,-28.930700302124023,5.33650016784668,7.125,-0.0,-0.0,22.12619972229004,-57.95719909667969,-7.248600006103516
-28.442699432373047,16.564300537109375,-0.20059999823570251,168.93099975585938,77.49849700927734,171.94500732421875,0.0,0.0,0.0,-17.32229995727539,-0.1151999980211258,-7.570499897003174,2.3136000633239746,9.490799903869629,27.343000411987305,1.3236000537872314,3.466599941253662,-23.2273006439209,0.0015999999595806003,-0.25540000200271606,-0.7016000151634216,0.0,0.0,0.0,11.271200180053711,3.146899938583374,-6.439300060272217,-1.3833999633789062,-7.442399978637695,21.032699584960938,-0.9437000155448914,4.531000137329102,-17.398799896240234,-0.1882999986410141,-2.7946999073028564,7.707699775695801,-5.429299831390381,-0.42399999499320984,-4.625100135803223,0.7960000038146973,-0.21389999985694885,2.75219988822937,3.8622000217437744,-0.3188999891281128,5.4959001541137695,-2.106300115585327,-1.4686000347137451,-18.80459976196289,2.6617000102996826,-0.4000000059604645,41.85260009765625,1.8350000381469727,0.5673999786376953,19.262699127197266,-0.0,-0.0,0.0,-93.75019836425781,-3.650599956512451,21.673099517822266,11.026700019836426,-18.329099655151367,-1.7842999696731567,-0.0,-0.0,2.9110000133514404,13.839500427246094,0.8555999994277954,0.21080000698566437,-7.125,0.0,-0.0,-10.085100173950195,30.770299911499023,3.554800033569336,-0.0,-0.0,0.0,83.79609680175781,5.997799873352051,14.943699836730957,-9.989500045776367,16.72319984436035,-1.4718999862670898,0.0,0.0,1.6726000308990479,-13.278400421142578,-31.009000778198242,6.93179988861084,7.125,-0.0,-0.0,21.27519989013672,-60.40510177612305,-8.210599899291992
-28.53059959411621,16.590299606323242,-0.5253000259399414,168.3040008544922,78.53040313720703,171.18299865722656,0.0,0.0,0.0,-19.381399154663086,-1.6230000257492065,-5.504799842834473,1.9990999698638916,8.8641996383667,25.37150001525879,1.4658000469207764,6.470099925994873,-26.014999389648438,0.07429999858140945,1.7582000494003296,4.8379998207092285,0.0,0.0,0.0,10.29170036315918,5.216400146484375,-5.139999866485596,-1.2197999954223633,-7.005499839782715,19.731599807739258,-0.8568999767303467,2.236599922180176,-16.8789005279541,-0.09799999743700027,-2.018899917602539,5.557799816131592,-5.8744001388549805,-0.6929000020027161,-4.018599987030029,0.3968999981880188,-0.5713000297546387,2.4419000148773193,3.664900064468384,-0.47850000858306885,4.864200115203857,-1.8236000537872314,-1.2211999893188477,-18.42099952697754,2.8861000537872314,-0.18199999630451202,42.24359893798828,1.9541000127792358,0.7383000254631042,19.3927001953125,0.0,-0.0,0.0,-92.95010375976562,-1.597499966621399,28.835800170898438,11.489999771118164,-19.035400390625,-1.9327000379562378,-0.0,0.0,-0.5256999731063843,22.451200485229492,-8.45359992980957,-3.4762001037597656,-7.125,0.0,-0.0,-3.1928000450134277,20.850500106811523,1.850100040435791,0.0,-0.0,0.0,84.12120056152344,5.289999961853027,14.826600074768066,-10.589400291442871,17.656200408935547,-1.6491999626159668,0.0,0.0,0.7789999842643738,-13.672800064086914,-29.988100051879883,6.932700157165527,7.125,-0.0,-0.0,20.066600799560547,-59.54840087890625,-7.3084001541137695
-28.67020034790039,16.617000579833984,-0.847000002861023,163.1439971923828,80.66539764404297,166.4669952392578,0.0,0.0,0.0,-21.31909942626953,-1.4953999519348145,-4.728000164031982,1.701200008392334,8.213899612426758,23.365699768066406,1.5414999723434448,7.648200035095215,-27.309499740600586,0.13699999451637268,2.3854000568389893,6.572000026702881,0.0,0.0,0.0,8.602100372314453,7.337900161743164,-6.004499912261963,-1.2523000240325928,-7.094600200653076,19.995899200439453,-0.7714999914169312,1.2869999408721924,-16.208999633789062,-0.0052999998442828655,-0.47099998593330383,1.294100046157837,-6.9446001052856445,-0.41679999232292175,-4.189300060272217,-0.1160999983549118,-0.08330000191926956,2.6317999362945557,3.7708001136779785,-0.2720000147819519,5.118000030517578,-1.841599941253662,-0.9921000003814697,-19.00510025024414,2.507200002670288,0.3849000036716461,42.66170120239258,1.9142999649047852,0.8863999843597412,19.81089973449707,0.0,0.0,0.0,-91.89099884033203,-2.3554000854492188,32.644500732421875,11.983400344848633,-19.779699325561523,-2.0966999530792236,-0.0,0.0,-3.011699914932251,20.351999282836914,-9.570199966430664,-3.529099941253662,-7.125,0.0,-0.0,-4.719600200653076,19.802900314331055,2.8512001037597656,0.0,0.0,0.0,85.01139831542969,4.202099800109863,17.82990074157715,-12.552900314331055,20.628599166870117,-2.2934000492095947,0.0,-0.0,-4.749199867248535,-12.546600341796875,-30.4783992767334,6.440299987792969,7.125,-0.0,-0.0,21.62190055847168,-59.74420166015625,-8.008700370788574
-28.851299285888672,16.634199142456055,-1.1618000268936157,158.05799865722656,83.5697021484375,161.47799682617188,0.0,0.0,0.0,-22.797500610351562,-2.013700008392334,-4.275000095367432,1.5908000469207764,7.955900192260742,22.5802001953125,1.7058000564575195,9.65060043334961,-29.778200149536133,0.3271999955177307,3.6767001152038574,10.168800354003906,0.0,0.0,0.0,7.291200160980225,7.6381001472473145,-8.15839958190918,-1.2944999933242798,-7.208799839019775,20.335500717163086,-0.6025000214576721,2.746299982070923,-13.982600212097168,-0.0,0.013299999758601189,-0.03669999912381172,-7.259500026702881,0.03500000014901161,-3.259999990463257,-0.367900013923645,0.47200000286102295,2.546799898147583,3.7235000133514404,0.025699999183416367,4.434999942779541,-1.7115000486373901,-0.4902999997138977,-18.977500915527344,1.8772000074386597,1.4539999961853027,42.918800354003906,1.8142999410629272,1.22160005569458,19.940000534057617,0.0,0.0,0.0,-91.01439666748047,-3.993000030517578,33.06919860839844,11.51669979095459,-19.0757999420166,-1.9414000511169434,-0.0,0.0,-3.570499897003174,20.334400177001953,-12.491700172424316,-4.583000183105469,-7.125,0.0,-0.0,-4.795400142669678,16.716400146484375,3.2248001098632812,0.0,0.0,0.0,85.7667007446289,2.977299928665161,22.196699142456055,-14.663900375366211,23.675899505615234,-3.0896999835968018,0.0,-0.0,-9.097599983215332,-11.192700386047363,-30.591400146484375,5.75029993057251,7.125,-0.0,-0.0,23.118499755859375,-59.536598205566406,-8.48289966583252
-29.007099151611328,16.63249969482422,-1.3876999616622925,147.54200744628906,85.90969848632812,150.64100646972656,0.0,0.0,0.0,-23.987199783325195,-3.376199960708618,-3.461899995803833,1.5734000205993652,7.914299964904785,22.454099655151367,2.0724000930786133,11.013999938964844,-32.98059844970703,0.635699987411499,5.10129976272583,14.197799682617188,0.0,0.0,0.0,6.504899978637695,7.031199932098389,-10.098899841308594,-1.4361000061035156,-7.576700210571289,21.43549919128418,-0.6258000135421753,3.9670000076293945,-14.123600006103516,-0.0,-0.028999999165534973,0.07970000058412552,-8.286100387573242,0.16120000183582306,-2.4667000770568848,-0.3630000054836273,0.6323000192642212,2.7190001010894775,4.308199882507324,0.08299999684095383,4.145299911499023,-1.6087000370025635,0.2249000072479248,-18.920799255371094,1.3220000267028809,2.7560999393463135,42.73590087890625,1.7812000513076782,1.639799952507019,19.774900436401367,-0.0,0.0,0.0,-90.38770294189453,-4.487299919128418,31.788799285888672,11.875800132751465,-19.618099212646484,-2.0604000091552734,-0.0,0.0,-4.367700099945068,20.86319923400879,-12.245499610900879,-4.621600151062012,-7.125,0.0,-0.0,-4.420300006866455,16.92840003967285,2.950500011444092,-0.0,0.0,0.0,86.61109924316406,2.5552000999450684,24.071699142456055,-16.48889923095703,26.179100036621094,-3.859100103378296,0.0,-0.0,-9.187299728393555,-8.888699531555176,-30.293800354003906,4.510700225830078,7.125,-0.0,-0.0,25.23710060119629,-58.74850082397461,-8.837900161743164
-29.0398006439209,16.62929916381836,-1.5197999477386475,147.74000549316406,87.51730346679688,150.25999450683594,0.0,0.0,0.0,-23.662700653076172,-2.6596999168395996,-2.9656999111175537,1.551800012588501,7.862500190734863,22.297300338745117,2.061000108718872,11.805299758911133,-33.47460174560547,0.5784000158309937,4.870200157165527,13.538599967956543,0.0,0.0,0.0,7.426499843597412,5.916999816894531,-10.787799835205078,-1.6872999668121338,-8.182000160217285,23.26810073852539,-0.8697999715805054,2.7643001079559326,-16.906999588012695,-0.0010000000474974513,-0.20059999823570251,0.5512999892234802,-8.436100006103516,-0.04690000042319298,-2.9702999591827393,-0.27959999442100525,0.42879998683929443,3.054500102996826,4.472700119018555,-0.06109999865293503,4.815299987792969,-1.2411999702453613,0.7070000171661377,-18.776899337768555,1.0951999425888062,3.424999952316284,42.61520004272461,1.7309000492095947,1.9129999876022339,19.65049934387207,-0.0,0.0,0.0,-89.35649871826172,-5.061500072479248,29.169200897216797,11.150300025939941,-18.518199920654297,-1.8234000205993652,-0.0,0.0,-0.23260000348091125,22.105499267578125,-10.873800277709961,-4.3815999031066895,-7.125,0.0,-0.0,-3.505500078201294,18.27910041809082,2.233299970626831,-0.0,0.0,0.0,87.80169677734375,2.463900089263916,24.875600814819336,-17.369800567626953,27.34269905090332,-4.255799770355225,0.0,-0.0,-9.522100448608398,-8.0246000289917,-29.615400314331055,3.985300064086914,7.125,-0.0,-0.0,25.571399688720703,-57.95289993286133,-8.468299865722656
-29.079700469970703,16.638999938964844,-1.5956000089645386,160.44700622558594,88.82679748535156,162.4530029296875,0.0,0.0,0.0,-23.01740074157715,-2.1937999725341797,-2.6605000495910645,1.5578999519348145,7.877200126647949,22.34160041809082,2.0927000045776367,12.194499969482422,-33.93629837036133,0.5382000207901001,4.700500011444092,13.056300163269043,0.0,0.0,0.0,8.580900192260742,4.639200210571289,-10.639599800109863,-1.8767000436782837,-8.604399681091309,24.565500259399414,-0.9807999730110168,1.045799970626831,-18.39699935913086,-0.037300001829862595,-1.2470999956130981,3.4289000034332275,-8.105799674987793,-0.11819999665021896,-2.8401999473571777,-0.1324000060558319,0.28999999165534973,2.9918999671936035,4.43120002746582,-0.11620000004768372,4.691199779510498,-1.1116000413894653,0.832099974155426,-18.96139907836914,1.0719000101089478,3.4635000228881836,42.253299713134766,1.6857999563217163,1.9242000579833984,19.46980094909668,-0.0,-0.0,0.0,-88.19580078125,-5.737599849700928,25.13409996032715,9.746800422668457,-16.342599868774414,-1.402899980545044,-0.0,-0.0,4.0640997886657715,22.003299713134766,-11.865099906921387,-4.749499797821045,-7.125,0.0,-0.0,-3.612499952316284,17.22800064086914,2.3852999210357666,-0.0,-0.0,0.0,88.0656967163086,1.8569999933242798,26.121000289916992,-17.74810028076172,27.83340072631836,-4.431000232696533,0.0,-0.0,-10.47819995880127,-7.264100074768066,-29.650800704956055,3.6082000732421875,7.125,-0.0,-0.0,26.358400344848633,-57.82120132446289,-8.668100357055664
-29.083200454711914,16.609800338745117,-1.6158000230789185,95.93599700927734,89.40550231933594,97.56600189208984,0.0,0.0,0.0,-23.395099639892578,-1.7187000513076782,-2.433799982070923,1.596500039100647,7.969600200653076,22.62190055847168,2.18969988822937,12.162500381469727,-34.45640182495117,0.621999979019165,5.047100067138672,14.042799949645996,0.0,0.0,0.0,8.501500129699707,4.017899990081787,-9.66409969329834,-1.8797999620437622,-8.611200332641602,24.58639907836914,-0.9228000044822693,-0.14390000700950623,-18.212600708007812,-0.03420000150799751,-1.1929999589920044,3.2799999713897705,-8.445500373840332,0.05350000038743019,-3.1805999279022217,-0.3172999918460846,0.5782999992370605,2.958400011062622,4.450099945068359,0.015300000086426735,4.812699794769287,-1.1663999557495117,0.7696999907493591,-19.439300537109375,1.197100043296814,3.138000011444092,41.47100067138672,1.6563999652862549,1.7755999565124512,19.10740089416504,-0.0,0.0,0.0,-87.2509994506836,-6.273600101470947,21.006399154663086,8.940099716186523,-15.064900398254395,-1.184499979019165,-0.0,-0.0,7.169899940490723,22.45009994506836,-12.091899871826172,-4.946899890899658,-7.125,0.0,-0.0,-3.3104000091552734,16.942899703979492,2.205699920654297,-0.0,0.0,0.0,87.99539947509766,1.7247999906539917,25.650100708007812,-17.156600952148438,27.063800811767578,-4.158299922943115,0.0,-0.0,-9.175600051879883,-7.248600006103516,-29.905500411987305,3.628499984741211,7.125,-0.0,-0.0,26.57509994506836,-58.043701171875,-8.891300201416016
-29.052099227905273,16.585500717163086,-1.5743000507354736,61.97169876098633,88.79650115966797,64.1187973022461,0.0,0.0,0.0,-23.771400451660156,-1.830899953842163,-2.9509999752044678,1.6452000141143799,8.084400177001953,22.970699310302734,2.3299999237060547,11.89780044555664,-35.04169845581055,0.6758999824523926,5.256800174713135,14.642399787902832,0.0,0.0,0.0,8.297599792480469,3.6161999702453613,-9.188400268554688,-1.7280999422073364,-8.275099754333496,23.55270004272461,-0.8871999979019165,-1.1863000392913818,-18.261899948120117,-0.01810000091791153,-0.8680999875068665,2.385999917984009,-8.69729995727539,-0.11060000211000443,-4.357999801635742,-0.5056999921798706,0.4745999872684479,2.5243000984191895,4.3942999839782715,-0.04010000079870224,5.042300224304199,-1.3402999639511108,0.9032999873161316,-19.52899932861328,1.0936000347137451,3.2469000816345215,40.3390007019043,1.608299970626831,1.7508000135421753,18.436899185180664,-0.0,-0.0,0.0,-86.80660247802734,-6.06790018081665,16.661300659179688,8.46780014038086,-14.308300018310547,-1.0648000240325928,-0.0,-0.0,9.786800384521484,22.770299911499023,-12.855500221252441,-5.3354997634887695,-7.125,0.0,-0.0,-3.123300075531006,16.091899871826172,2.138400077819824,-0.0,-0.0,0.0,88.0647964477539,1.8313000202178955,23.36680030822754,-15.767000198364258,25.20359992980957,-3.546099901199341,0.0,-0.0,-6.940499782562256,-7.366000175476074,-29.34480094909668,3.625,7.125,-0.0,-0.0,26.019699096679688,-57.570899963378906,-8.386500358581543
