Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-34.317298889160156,17.461200714111328,-2.665299892425537,-38.73970031738281,80.33319854736328,-36.52859878540039,0.0,0.0,0.0,-9.477700233459473,-8.190899848937988,-20.599599838256836,4.105199813842773,12.299099922180176,36.79840087890625,0.302700012922287,-19.52389907836914,-16.181900024414062,0.42829999327659607,4.199999809265137,11.640000343322754,0.0,0.0,0.0,28.211999893188477,6.699399948120117,8.944600105285645,-0.4943000078201294,-4.507500171661377,12.509099960327148,-1.8228000402450562,-0.695900022983551,-25.801000595092773,-0.1062999963760376,-2.10260009765625,5.789400100708008,2.722599983215332,-1.2994999885559082,13.947400093078613,2.51990008354187,-0.9835000038146973,7.026800155639648,1.229599952697754,-0.32100000977516174,-0.42320001125335693,-0.9417999982833862,3.2119998931884766,-2.633500099182129,-2.440700054168701,4.293700218200684,-7.320099830627441,-0.637499988079071,2.2662999629974365,-1.7955000400543213,-0.0,-0.0,0.0,-82.11150360107422,10.516200065612793,33.70280075073242,33.18259811401367,-43.46989822387695,-13.547499656677246,-0.0,0.0,-3.4983999729156494,-0.30079999566078186,12.59570026397705,-0.06560000032186508,-7.125,0.0,-0.0,-24.227500915527344,41.24509811401367,2.4035000801086426,-0.0,-0.0,0.0,74.40509796142578,-8.12660026550293,44.550899505615234,-26.827299118041992,38.013999938964844,-9.392600059509277,0.0,0.0,0.9731000065803528,-7.532400131225586,-17.273300170898438,2.2483999729156494,7.125,-0.0,-0.0,19.199100494384766,-46.453800201416016,-0.7146999835968018
-34.32339859008789,17.482900619506836,-2.66129994392395,-39.05179977416992,80.28949737548828,-36.84980010986328,0.0,0.0,0.0,-9.404500007629395,-8.128399848937988,-20.843000411987305,4.105000019073486,12.298800468444824,36.797298431396484,0.27900001406669617,-19.439599990844727,-15.948399543762207,0.3122999966144562,3.5927000045776367,9.933500289916992,0.0,0.0,0.0,28.30739974975586,6.6645002365112305,9.378199577331543,-0.4221999943256378,-4.170599937438965,11.557100296020508,-1.7110999822616577,-1.0499000549316406,-25.13249969482422,-0.1054999977350235,-2.093899965286255,5.7652997970581055,2.844399929046631,-1.271399974822998,13.924200057983398,2.535900115966797,-0.9323999881744385,7.015500068664551,1.1704000234603882,-0.2928999960422516,-0.42419999837875366,-0.7712000012397766,3.18179988861084,-2.5571000576019287,-2.5418999195098877,4.244500160217285,-7.39139986038208,-0.6996999979019165,2.2407000064849854,-1.8264000415802002,-0.0,-0.0,0.0,-82.03579711914062,10.58650016784668,33.95589828491211,33.29290008544922,-43.55400085449219,-13.623499870300293,-0.0,0.0,-3.5724000930786133,-0.6830999851226807,13.536299705505371,-0.1598999947309494,-7.125,0.0,-0.0,-24.891799926757812,42.06330108642578,1.9368000030517578,-0.0,-0.0,0.0,74.35260009765625,-8.768199920654297,44.532100677490234,-27.305700302124023,38.469200134277344,-9.688699722290039,0.0,0.0,0.5623000264167786,-7.658400058746338,-17.264400482177734,2.2853000164031982,7.125,-0.0,-0.0,19.082300186157227,-46.461299896240234,-0.713699996471405
-34.32789993286133,17.4960994720459,-2.6593000888824463,-39.11690139770508,80.28160095214844,-36.9370002746582,0.0,0.0,0.0,-9.400199890136719,-8.081700325012207,-20.849000930786133,4.075099945068359,12.259599685668945,36.65679931640625,0.2671999931335449,-19.378599166870117,-15.819100379943848,0.23489999771118164,3.1196000576019287,8.611900329589844,0.0,0.0,0.0,28.342500686645508,6.691100120544434,9.471099853515625,-0.4041999876499176,-4.081600189208984,11.306300163269043,-1.659500002861023,-1.2664999961853027,-24.838699340820312,-0.10440000146627426,-2.0834999084472656,5.736599922180176,2.96589994430542,-1.2323999404907227,13.87600040435791,2.501499891281128,-0.8704000115394592,7.005199909210205,1.0568000078201294,-0.258899986743927,-0.4115000069141388,-0.5787000060081482,3.123800039291382,-2.4235000610351562,-2.620699882507324,4.157700061798096,-7.492400169372559,-0.760200023651123,2.1958000659942627,-1.8775999546051025,0.0,-0.0,0.0,-81.91670227050781,10.684000015258789,34.22949981689453,33.376800537109375,-43.61759948730469,-13.681300163269043,-0.0,0.0,-3.6644999980926514,-0.5001999735832214,12.971500396728516,-0.11230000108480453,-7.125,0.0,-0.0,-24.529399871826172,41.56809997558594,2.2272000312805176,0.0,-0.0,0.0,74.46170043945312,-9.152099609375,44.47930145263672,-27.292200088500977,38.45640182495117,-9.680299758911133,0.0,0.0,0.2354000061750412,-7.695000171661377,-17.083999633789062,2.273099899291992,7.125,-0.0,-0.0,18.980499267578125,-46.294898986816406,-0.6290000081062317
-34.33250045776367,17.497900009155273,-2.658099889755249,-39.044498443603516,80.2676010131836,-36.885799407958984,0.0,0.0,0.0,-9.39900016784668,-8.042499542236328,-20.8174991607666,4.0619001388549805,12.242400169372559,36.59489822387695,0.27149999141693115,-19.34749984741211,-15.83430004119873,0.1712999939918518,2.6665000915527344,7.351500034332275,0.0,0.0,0.0,28.35110092163086,6.72189998626709,9.525400161743164,-0.39890000224113464,-4.054900169372559,11.231100082397461,-1.6230000257492065,-1.385599970817566,-24.61520004272461,-0.08609999716281891,-1.892300009727478,5.208099842071533,3.0434000492095947,-1.2137999534606934,13.834099769592285,2.4790000915527344,-0.8402000069618225,6.9918999671936035,0.9850000143051147,-0.24220000207424164,-0.40450000762939453,-0.4733999967575073,3.1075000762939453,-2.32069993019104,-2.669600009918213,4.129899978637695,-7.527900218963623,-0.7957000136375427,2.180799961090088,-1.9041999578475952,-0.0,-0.0,0.0,-81.89109802246094,10.847100257873535,34.37080001831055,33.4364013671875,-43.66279983520508,-13.722399711608887,-0.0,0.0,-3.695499897003174,-0.35040000081062317,12.647000312805176,-0.07670000195503235,-7.125,0.0,-0.0,-24.287099838256836,41.2869987487793,2.38319993019104,-0.0,-0.0,0.0,74.4448013305664,-9.56980037689209,44.66849899291992,-27.349000930786133,38.5098991394043,-9.71560001373291,0.0,-0.0,-0.07450000196695328,-7.556300163269043,-17.153499603271484,2.240499973297119,7.125,-0.0,-0.0,19.131500244140625,-46.343299865722656,-0.6579999923706055
-34.337100982666016,17.501300811767578,-2.656899929046631,-38.85260009765625,80.22579956054688,-36.70289993286133,0.0,0.0,0.0,-9.394700050354004,-7.938199996948242,-20.79290008544922,4.039999961853027,12.213399887084961,36.49129867553711,0.2705000042915344,-19.331300735473633,-15.816200256347656,0.11810000240802765,2.21589994430542,6.10260009765625,0.0,0.0,0.0,28.35420036315918,6.802599906921387,9.50979995727539,-0.40059998631477356,-4.063499927520752,11.25529956817627,-1.5913000106811523,-1.4562000036239624,-24.406700134277344,-0.06750000268220901,-1.676200032234192,4.611700057983398,3.0936999320983887,-1.187999963760376,13.810400009155273,2.4681999683380127,-0.8026999831199646,6.972799777984619,0.9398999810218811,-0.22300000488758087,-0.4124999940395355,-0.35420000553131104,3.1212000846862793,-2.2309999465942383,-2.7339999675750732,4.14169979095459,-7.501999855041504,-0.8373000025749207,2.1844000816345215,-1.9076000452041626,-0.0,0.0,0.0,-81.90840148925781,11.03279972076416,34.48270034790039,33.45009994506836,-43.67319869995117,-13.731900215148926,-0.0,0.0,-3.7046000957489014,-0.39590001106262207,12.682999610900879,-0.0869000032544136,-7.125,0.0,-0.0,-24.337799072265625,41.31549835205078,2.370500087738037,-0.0,0.0,0.0,74.41230010986328,-9.963299751281738,44.865299224853516,-27.330900192260742,38.49290084838867,-9.704400062561035,0.0,-0.0,-0.20000000298023224,-7.427599906921387,-17.233800888061523,2.211899995803833,7.125,-0.0,-0.0,19.27790069580078,-46.403099060058594,-0.6929000020027161
-34.3406982421875,17.512300491333008,-2.656100034713745,-38.667999267578125,80.15460205078125,-36.523799896240234,0.0,0.0,0.0,-9.379300117492676,-7.814899921417236,-20.699100494384766,3.992500066757202,12.150500297546387,36.26639938354492,0.2680000066757202,-19.261999130249023,-15.75469970703125,0.07370000332593918,1.7517000436782837,4.819900035858154,0.0,0.0,0.0,28.37420082092285,7.010499954223633,9.324899673461914,-0.4203999936580658,-4.161600112915039,11.531700134277344,-1.5672999620437622,-1.4914000034332275,-24.239900588989258,-0.05050000175833702,-1.4500000476837158,3.987799882888794,3.1507999897003174,-1.1624000072479248,13.789999961853027,2.4565999507904053,-0.7641000151634216,6.9695000648498535,0.8901000022888184,-0.20239999890327454,-0.4056999981403351,-0.1762000024318695,3.154599905014038,-2.129199981689453,-2.8241000175476074,4.178400039672852,-7.497700214385986,-0.8977000117301941,2.199700117111206,-1.9182000160217285,-0.0,-0.0,0.0,-81.91690063476562,11.26099967956543,34.62220001220703,33.45539855957031,-43.677101135253906,-13.73550033569336,-0.0,0.0,-3.6875,-0.3781000077724457,12.719200134277344,-0.08330000191926956,-7.125,0.0,-0.0,-24.33609962463379,41.35020065307617,2.347899913787842,-0.0,-0.0,0.0,74.35690307617188,-10.3149995803833,45.191001892089844,-27.256999969482422,38.42319869995117,-9.65839958190918,0.0,-0.0,-0.26089999079704285,-7.453000068664551,-17.4064998626709,2.2411000728607178,7.125,-0.0,-0.0,19.32200050354004,-46.569698333740234,-0.7770000100135803
-34.346500396728516,17.51650047302246,-2.656100034713745,-38.503299713134766,80.06269836425781,-36.3583984375,0.0,0.0,0.0,-9.334799766540527,-7.779099941253662,-20.678199768066406,3.980299949645996,12.134099960327148,36.208099365234375,0.2854999899864197,-19.13990020751953,-15.819199562072754,0.0364999994635582,1.232699990272522,3.38919997215271,0.0,0.0,0.0,28.39150047302246,7.094900131225586,9.23490047454834,-0.4259999990463257,-4.188899993896484,11.608799934387207,-1.542099952697754,-1.4701000452041626,-24.04050064086914,-0.03840000182390213,-1.2646000385284424,3.4769999980926514,3.1928000450134277,-1.1404000520706177,13.810400009155273,2.450900077819824,-0.7296000123023987,6.958600044250488,0.8561000227928162,-0.18459999561309814,-0.42829999327659607,-0.12219999730587006,3.163800001144409,-2.055999994277954,-2.8273000717163086,4.188600063323975,-7.507999897003174,-0.909600019454956,2.2035999298095703,-1.9329999685287476,0.0,-0.0,0.0,-81.90850067138672,11.616700172424316,34.85749816894531,33.54949951171875,-43.748199462890625,-13.800600051879883,-0.0,0.0,-3.7095000743865967,-0.3440000116825104,12.700699806213379,-0.07559999823570251,-7.125,0.0,-0.0,-24.30109977722168,41.33660125732422,2.352799892425537,0.0,-0.0,0.0,74.24629974365234,-10.645000457763672,45.663299560546875,-27.138999938964844,38.3114013671875,-9.585200309753418,0.0,-0.0,-0.352400004863739,-7.400599956512451,-17.630199432373047,2.2527999877929688,7.125,-0.0,-0.0,19.456899642944336,-46.774600982666016,-0.8847000002861023
-34.35340118408203,17.50349998474121,-2.657599925994873,-38.2958984375,79.9573974609375,-36.144500732421875,0.0,0.0,0.0,-9.26609992980957,-7.85129976272583,-20.814800262451172,4.043099880218506,12.217499732971191,36.50590133666992,0.33219999074935913,-19.04210090637207,-16.12660026550293,0.01119999960064888,0.682699978351593,1.8760000467300415,0.0,0.0,0.0,28.36639976501465,6.85830020904541,9.467000007629395,-0.39089998602867126,-4.014800071716309,11.118300437927246,-1.5069999694824219,-1.3398000001907349,-23.72010040283203,-0.03370000049471855,-1.1856000423431396,3.2595999240875244,3.2207999229431152,-1.1200000047683716,13.851099967956543,2.438499927520752,-0.6977999806404114,6.944699764251709,0.8234999775886536,-0.16869999468326569,-0.4648999869823456,-0.04010000079870224,3.188499927520752,-2.036799907684326,-2.843600034713745,4.219699859619141,-7.4197998046875,-0.9273999929428101,2.21560001373291,-1.9053000211715698,0.0,-0.0,0.0,-81.80439758300781,12.169599533081055,35.40599822998047,33.833099365234375,-43.96070098876953,-13.997099876403809,-0.0,0.0,-3.950900077819824,-0.22869999706745148,12.832300186157227,-0.05079999938607216,-7.125,0.0,-0.0,-24.252899169921875,41.46770095825195,2.2630999088287354,0.0,-0.0,0.0,74.1135025024414,-11.01140022277832,46.1327018737793,-27.072900772094727,38.248600006103516,-9.54419994354248,0.0,-0.0,-0.4674000144004822,-7.184999942779541,-17.643299102783203,2.1881000995635986,7.125,-0.0,-0.0,19.656099319458008,-46.75920104980469,-0.8866999745368958
-34.358299255371094,17.489099502563477,-2.660399913787842,-38.15449905395508,79.7979965209961,-35.97019958496094,0.0,0.0,0.0,-9.149700164794922,-7.944300174713135,-20.98590087890625,4.11959981918335,12.317899703979492,36.8661003112793,0.3928000032901764,-18.896299362182617,-16.511199951171875,0.0003000000142492354,0.10339999943971634,0.2840999960899353,0.0,0.0,0.0,28.369199752807617,6.582600116729736,9.741499900817871,-0.3490000069141388,-3.7955000400543213,10.501999855041504,-1.461899995803833,-1.1886999607086182,-23.310300827026367,-0.028200000524520874,-1.0845999717712402,2.9816999435424805,3.279400110244751,-1.097499966621399,13.8774995803833,2.4261999130249023,-0.6607000231742859,6.928699970245361,0.7730000019073486,-0.14949999749660492,-0.4959999918937683,0.08950000256299973,3.235599994659424,-2.018399953842163,-2.890700101852417,4.2789998054504395,-7.294600009918213,-0.9623000025749207,2.2404000759124756,-1.8634999990463257,-0.0,0.0,0.0,-81.57129669189453,12.98550033569336,36.36240005493164,34.338401794433594,-44.333900451660156,-14.348999977111816,-0.0,0.0,-4.429999828338623,-0.018799999728798866,12.966699600219727,-0.00419999985024333,-7.125,0.0,-0.0,-24.12689971923828,41.61069869995117,2.158099889755249,-0.0,0.0,0.0,73.98979949951172,-11.443900108337402,46.5005989074707,-27.1112003326416,38.28499984741211,-9.567899703979492,0.0,-0.0,-0.5490999817848206,-7.011199951171875,-17.65880012512207,2.1364998817443848,7.125,-0.0,-0.0,19.818700790405273,-46.75130081176758,-0.8906999826431274
-34.35879898071289,17.488800048828125,-2.663300037384033,-37.79069900512695,79.61849975585938,-35.54869842529297,0.0,0.0,0.0,-9.072999954223633,-7.961299896240234,-21.04290008544922,4.139500141143799,12.343700408935547,36.95899963378906,0.43880000710487366,-18.697399139404297,-16.753799438476562,0.004900000058114529,-0.45159998536109924,-1.2410000562667847,0.0,0.0,0.0,28.391700744628906,6.637599945068359,9.740799903869629,-0.34139999747276306,-3.7544000148773193,10.386699676513672,-1.4258999824523926,-1.1607999801635742,-23.01580047607422,-0.018200000748038292,-0.8719000220298767,2.3965001106262207,3.28629994392395,-1.0585999488830566,13.899499893188477,2.4058001041412354,-0.6092000007629395,6.913000106811523,0.7407000064849854,-0.12460000067949295,-0.5241000056266785,0.3075000047683716,3.304800033569336,-1.9119999408721924,-3.016700029373169,4.362400054931641,-7.279099941253662,-1.041200041770935,2.2788000106811523,-1.8687000274658203,-0.0,0.0,0.0,-81.28690338134766,13.95740032196045,37.5442008972168,34.94609832763672,-44.77360153198242,-14.775400161743164,-0.0,0.0,-5.099100112915039,-0.026000000536441803,13.006699562072754,-0.005900000222027302,-7.125,0.0,-0.0,-24.147499084472656,41.64649963378906,2.1373000144958496,-0.0,0.0,0.0,73.86100006103516,-11.958000183105469,46.80720138549805,-27.29800033569336,38.46189880371094,-9.683899879455566,0.0,-0.0,-0.7275999784469604,-7.073999881744385,-17.71809959411621,2.1628000736236572,7.125,-0.0,-0.0,19.78580093383789,-46.81529998779297,-0.921500027179718
