Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-32.082698822021484,15.820699691772461,0.014800000004470348,96.68730163574219,85.02210235595703,102.89800262451172,0.0,0.0,0.0,-26.35689926147461,-5.564899921417236,-20.18829917907715,3.050800085067749,10.776800155639648,31.53070068359375,0.9049999713897705,-8.287799835205078,-17.086700439453125,4.093299865722656,12.283599853515625,36.742698669433594,0.0,0.0,0.0,13.157899856567383,5.002500057220459,-18.35260009765625,-10.817000389099121,-17.84440040588379,62.1859016418457,-0.47749999165534973,7.037799835205078,-12.518699645996094,-0.055799998342990875,1.523900032043457,-4.1915998458862305,-5.521399974822998,-1.4519000053405762,-4.4070000648498535,-2.6710000038146973,-1.4696999788284302,1.0710999965667725,0.22259999811649323,-0.7967000007629395,3.6568000316619873,2.4010000228881836,0.9897000193595886,-13.45580005645752,0.2623000144958496,0.8844000101089478,6.344900131225586,-0.23999999463558197,0.5184999704360962,4.084400177001953,-0.0,-0.0,0.0,-85.40019989013672,1.024899959564209,-3.7762999534606934,9.911499977111816,-16.60110092163086,-1.4495999813079834,-0.0,-0.0,10.4266996383667,16.96980094909668,46.04240036010742,12.389200210571289,-7.125,0.0,-0.0,-39.91350173950195,74.14129638671875,-28.56450080871582,-0.0,-0.0,0.0,94.79630279541016,-1.1132999658584595,21.38159942626953,-12.882599830627441,21.114999771118164,-2.410799980163574,0.0,0.0,2.1070001125335693,-27.275299072265625,30.748300552368164,-14.767600059509277,7.125,-0.0,-0.0,2.3066999912261963,3.790800094604492,2.4560999870300293
-31.31909942626953,15.758700370788574,-0.035999998450279236,115.97599792480469,84.70610046386719,121.91100311279297,0.0,0.0,0.0,-26.551300048828125,-4.88539981842041,-17.0137996673584,3.1563000679016113,10.943900108337402,32.09080123901367,1.1827000379562378,-10.321700096130371,-19.67060089111328,4.048500061035156,12.224699974060059,36.53139877319336,0.0,0.0,0.0,13.648599624633789,5.486499786376953,-24.117900848388672,-9.945699691772461,-17.379199981689453,59.30670166015625,-1.0348000526428223,6.102499961853027,-18.158300399780273,-0.3580000102519989,3.8440001010894775,-10.638099670410156,-5.520599842071533,-1.8631999492645264,-4.100399971008301,-2.122499942779541,-2.0596001148223877,1.3438999652862549,0.744700014591217,-1.1085000038146973,3.813699960708618,2.179800033569336,0.891700029373169,-13.993000030517578,-0.38019999861717224,0.8367999792098999,6.7266998291015625,-0.40389999747276306,0.45179998874664307,4.289400100708008,0.0,-0.0,0.0,-85.27140045166016,-2.029099941253662,8.8056001663208,13.864500045776367,-22.540599822998047,-2.775899887084961,-0.0,-0.0,0.2290000021457672,20.151899337768555,43.87160110473633,14.269499778747559,-7.125,0.0,-0.0,-30.945100784301758,73.72039794921875,-21.54520034790039,0.0,-0.0,0.0,93.66210174560547,-3.557300090789795,18.85070037841797,-11.165200233459473,18.541099548339844,-1.8280999660491943,0.0,0.0,5.280600070953369,-23.82699966430664,26.408899307250977,-11.112500190734863,7.125,-0.0,-0.0,3.654400110244751,-1.534500002861023,3.5625
-30.536800384521484,15.675700187683105,-0.08320000022649765,123.74500274658203,84.05020141601562,129.156005859375,0.0,0.0,0.0,-27.064899444580078,-3.109600067138672,-13.45829963684082,3.125,10.894700050354004,31.925600051879883,1.5591000318527222,-11.978599548339844,-22.653400421142578,3.831899881362915,11.933300018310547,35.496498107910156,0.0,0.0,0.0,13.445799827575684,6.337900161743164,-28.582399368286133,-8.250100135803223,-16.300100326538086,53.458499908447266,-1.3395999670028687,5.165200233459473,-20.79129981994629,-0.2572999894618988,3.2636001110076904,-9.013400077819824,-6.007599830627441,-2.236999988555908,-3.389400005340576,-1.4914000034332275,-2.613600015640259,1.460800051689148,1.6471999883651733,-1.4053000211715698,3.617500066757202,1.804800033569336,0.8046000003814697,-13.85770034790039,-1.0956000089645386,0.8626999855041504,6.709799766540527,-0.5634999871253967,0.4097999930381775,4.2642998695373535,-0.0,-0.0,0.0,-85.66670227050781,-5.344699859619141,14.42770004272461,18.024599075317383,-28.18869972229004,-4.5609002113342285,-0.0,0.0,-4.669899940490723,19.082599639892578,44.27299880981445,13.576600074768066,-7.125,0.0,-0.0,-33.13059997558594,73.64029693603516,-23.09269905090332,-0.0,-0.0,0.0,91.93579864501953,-5.686999797821045,11.247400283813477,-8.015600204467773,13.578100204467773,-0.9557999968528748,0.0,0.0,15.157400131225586,-25.254499435424805,32.70389938354492,-14.298700332641602,7.125,-0.0,-0.0,3.787100076675415,5.323699951171875,4.130799770355225
-29.741500854492188,15.651399612426758,-0.11659999936819077,126.87699890136719,83.1404037475586,131.94000244140625,0.0,0.0,0.0,-27.676599502563477,-1.128000020980835,-8.83899974822998,2.626300096511841,10.06410026550293,29.184499740600586,1.6318000555038452,-13.67300033569336,-23.42020034790039,4.272600173950195,12.514599800109863,37.577598571777344,0.0,0.0,0.0,12.786299705505371,6.789299964904785,-31.81130027770996,-5.94980001449585,-14.379500389099121,44.779998779296875,-1.2130999565124512,3.128000020980835,-20.01889991760254,-0.09539999812841415,1.9919999837875366,-5.48360013961792,-7.000899791717529,-2.622999906539917,-2.8696999549865723,-1.0435999631881714,-3.1357998847961426,1.5995999574661255,2.640500068664551,-1.697100043296814,3.5922000408172607,1.3553999662399292,0.8172000050544739,-13.077099800109863,-0.8165000081062317,0.9434999823570251,5.332099914550781,-0.4472000002861023,0.4593000113964081,4.131400108337402,0.0,-0.0,0.0,-85.83619689941406,-8.374500274658203,18.34760093688965,22.83009910583496,-33.90250015258789,-7.043300151824951,-0.0,0.0,-8.440400123596191,17.97640037536621,44.280601501464844,12.763899803161621,-7.125,0.0,-0.0,-34.40620040893555,73.243896484375,-23.752899169921875,0.0,-0.0,0.0,90.35330200195312,-8.47089958190918,6.792200088500977,-7.219799995422363,12.280400276184082,-0.7777000069618225,0.0,0.0,20.118499755859375,-23.100000381469727,31.806800842285156,-12.670000076293945,7.125,-0.0,-0.0,4.845799922943115,3.901599884033203,5.182300090789795
-28.96769905090332,15.626399993896484,-0.1525000035762787,135.02499389648438,81.44010162353516,140.17100524902344,0.0,0.0,0.0,-27.946699142456055,0.1673000007867813,-3.5660998821258545,1.8341000080108643,8.511699676513672,24.279399871826172,1.4052000045776367,-15.20199966430664,-22.265899658203125,4.470600128173828,12.761500358581543,38.4822998046875,0.0,0.0,0.0,11.513899803161621,6.730299949645996,-34.24869918823242,-3.625499963760376,-11.644599914550781,34.48609924316406,-0.7599999904632568,-0.3937999904155731,-16.621599197387695,-0.05339999869465828,1.4912999868392944,-4.1016998291015625,-8.057000160217285,-3.390700101852417,-2.183799982070923,-0.3328000009059906,-4.217199802398682,1.420799970626831,3.9265999794006348,-2.2564001083374023,3.2641000747680664,0.7009999752044678,0.9254000186920166,-14.062399864196777,-0.968500018119812,1.215499997138977,7.463500022888184,-0.3176000118255615,0.557699978351593,4.528299808502197,-0.0,0.0,0.0,-86.4800033569336,-11.359999656677246,20.579299926757812,27.115100860595703,-38.288700103759766,-9.570300102233887,-0.0,0.0,-10.253800392150879,17.738500595092773,43.57099914550781,12.433600425720215,-7.125,0.0,-0.0,-33.077598571777344,72.61759948730469,-22.3523006439209,-0.0,0.0,0.0,88.4791030883789,-10.48330020904541,-2.8863000869750977,-6.06689977645874,10.373800277709961,-0.5511999726295471,0.0,0.0,29.48270034790039,-21.8882999420166,31.763599395751953,-11.941699981689453,7.125,-0.0,-0.0,5.523200035095215,3.5938000679016113,5.885300159454346
-28.16860008239746,15.606800079345703,-0.1396999955177307,145.18299865722656,81.19920349121094,150.9219970703125,0.0,0.0,0.0,-26.07379913330078,1.5341999530792236,0.7407000064849854,1.2526999711990356,7.095900058746338,19.999799728393555,1.1794999837875366,-16.442100524902344,-21.113300323486328,4.521900177001953,12.824299812316895,38.714298248291016,0.0,0.0,0.0,10.312199592590332,10.80679988861084,-34.06100082397461,-1.670199990272522,-8.142399787902832,23.147300720214844,-0.08190000057220459,-7.541399955749512,-12.379400253295898,-0.06859999895095825,1.6894999742507935,-4.648399829864502,-6.506700038909912,-3.755500078201294,-2.697700023651123,-0.34610000252723694,-4.722499847412109,1.426300048828125,2.9855000972747803,-2.4832000732421875,3.489799976348877,1.3042000532150269,0.800599992275238,-14.226300239562988,-0.42719998955726624,0.8748999834060669,7.362299919128418,-0.27320000529289246,0.4431000053882599,4.520500183105469,0.0,0.0,0.0,-84.86940002441406,-14.373000144958496,22.849700927734375,30.55139923095703,-41.36140060424805,-11.772299766540527,-0.0,0.0,-11.11240005493164,17.667800903320312,42.804298400878906,12.212400436401367,-7.125,0.0,-0.0,-31.547399520874023,71.99320220947266,-20.846200942993164,0.0,0.0,0.0,88.9207992553711,-11.14229965209961,-13.62440013885498,-4.786200046539307,8.223299980163574,-0.3443000018596649,0.0,0.0,37.280399322509766,-23.177400588989258,31.601600646972656,-12.644700050354004,7.125,-0.0,-0.0,4.770199775695801,3.7084999084472656,5.085999965667725
-27.299400329589844,15.53279972076416,-0.1454000025987625,138.19400024414062,79.06050109863281,143.72799682617188,0.0,0.0,0.0,-27.546600341796875,4.331699848175049,8.399800300598145,0.4050000011920929,4.0854997634887695,11.317299842834473,0.72079998254776,-15.355999946594238,-17.372900009155273,4.140900135040283,12.345600128173828,36.9656982421875,0.0,0.0,0.0,4.473400115966797,14.465399742126465,-34.09590148925781,-1.034000039100647,-6.467800140380859,18.148000717163086,0.1597999930381775,-11.4350004196167,-13.742799758911133,-0.04780000075697899,1.4110000133514404,-3.8803999423980713,-8.902400016784668,-4.463600158691406,-3.0478999614715576,-0.4699000120162964,-5.502399921417236,1.6610000133514404,4.067299842834473,-2.949399948120117,4.245200157165527,0.5051000118255615,0.8708999752998352,-14.246600151062012,-0.03180000185966492,1.0780999660491943,7.260300159454346,-0.006099999882280827,0.5447999835014343,4.487199783325195,-0.0,0.0,0.0,-84.81739807128906,-16.44569969177246,23.57509994506836,33.16579818725586,-43.45709991455078,-13.53600025177002,-0.0,0.0,-10.82979965209961,18.432100296020508,41.95600128173828,12.561200141906738,-7.125,0.0,-0.0,-28.99799919128418,71.57350158691406,-18.816999435424805,-0.0,0.0,0.0,87.61009979248047,-12.709400177001953,-13.154500007629395,-4.624599933624268,7.949900150299072,-0.3215000033378601,0.0,0.0,33.21799850463867,-22.877399444580078,30.773000717163086,-12.182499885559082,7.125,-0.0,-0.0,4.815299987792969,2.79229998588562,5.061699867248535
-26.47319984436035,15.453300476074219,-0.12549999356269836,140.3489990234375,78.2925033569336,146.2469940185547,0.0,0.0,0.0,-26.81279945373535,4.4421000480651855,17.500600814819336,0.0,0.0,0.0,0.27239999175071716,-11.094499588012695,-11.35990047454834,3.6696999073028564,11.70740032196045,34.7046012878418,0.0,0.0,0.0,2.7441000938415527,15.389599800109863,-35.13930130004883,-0.8816999793052673,-5.986100196838379,16.743999481201172,-0.01720000058412552,-10.681699752807617,-15.468600273132324,-0.06759999692440033,-1.6779999732971191,4.616499900817871,-8.70359992980957,-4.860300064086914,-3.2460999488830566,-0.46209999918937683,-6.02810001373291,1.535599946975708,3.903899908065796,-3.202399969100952,4.278200149536133,0.9243999719619751,0.9355000257492065,-14.502300262451172,-0.28130000829696655,1.1092000007629395,7.43720006942749,-0.1468999981880188,0.5562999844551086,4.587200164794922,0.0,0.0,0.0,-84.25140380859375,-18.158300399780273,24.158300399780273,34.101200103759766,-44.15959930419922,-14.183500289916992,-0.0,0.0,-10.227499961853027,19.26300048828125,41.479698181152344,13.032899856567383,-7.125,0.0,-0.0,-27.129199981689453,71.46289825439453,-17.484699249267578,0.0,0.0,0.0,87.40380096435547,-13.3572998046875,-13.244199752807617,-3.9509999752044678,6.805699825286865,-0.23499999940395355,0.0,0.0,30.037200927734375,-24.439300537109375,29.604799270629883,-12.653300285339355,7.125,-0.0,-0.0,3.7430999279022217,1.9283000230789185,3.8750998973846436
-25.57819938659668,15.353500366210938,-0.12690000236034393,139.0279998779297,79.00650024414062,144.54800415039062,0.0,0.0,0.0,-26.13409996032715,4.482999801635742,21.43939971923828,0.0,0.0,0.0,0.16990000009536743,-9.373700141906738,-9.250100135803223,3.5139999389648438,11.484000205993652,33.930198669433594,0.0,0.0,0.0,4.654799938201904,13.028300285339355,-36.105499267578125,-1.3162000179290771,-7.266499996185303,20.507200241088867,-0.2632000148296356,-4.892499923706055,-12.736900329589844,-0.11050000041723251,-2.142899990081787,5.9008002281188965,-7.750699996948242,-4.600900173187256,-3.3464999198913574,-0.3034000098705292,-5.736599922180176,1.4544999599456787,3.5732998847961426,-3.0327000617980957,4.125,0.5651999711990356,0.9575999975204468,-14.472599983215332,-0.20329999923706055,1.1988999843597412,7.686600208282471,-0.057100001722574234,0.593999981880188,4.657800197601318,-0.0,-0.0,0.0,-84.46710205078125,-18.67300033569336,24.298799514770508,33.54750061035156,-43.746700286865234,-13.799200057983398,-0.0,0.0,-9.130499839782715,18.735000610351562,41.49100112915039,12.663800239562988,-7.125,0.0,-0.0,-27.780099868774414,71.2927017211914,-17.8218994140625,-0.0,-0.0,0.0,86.99639892578125,-14.151000022888184,-13.59589958190918,-3.573199987411499,6.161200046539307,-0.1923999935388565,0.0,0.0,28.169099807739258,-25.831499099731445,27.98889923095703,-12.799599647521973,7.125,-0.0,-0.0,2.6870999336242676,0.5507000088691711,2.7158000469207764
-24.615100860595703,15.371600151062012,-0.09749999642372131,144.76499938964844,79.13300323486328,150.4759979248047,0.0,0.0,0.0,-24.648500442504883,2.9742000102996826,24.96619987487793,0.0,0.0,0.0,-0.03929999843239784,-6.336900234222412,-3.308500051498413,3.4326999187469482,11.364500045776367,33.51940155029297,0.0,0.0,0.0,7.766900062561035,9.684300422668457,-37.620201110839844,-2.2414000034332275,-9.351699829101562,26.90180015563965,0.04450000077486038,-6.151599884033203,-7.439499855041504,-0.006500000134110451,-0.5206999778747559,1.430799961090088,-6.661900043487549,-4.610300064086914,-4.16480016708374,0.43380001187324524,-5.79610013961792,0.9997000098228455,3.688999891281128,-3.039799928665161,4.080999851226807,0.4399999976158142,1.128499984741211,-15.11340045928955,-0.5773000121116638,1.499899983406067,9.550299644470215,-0.11949999630451202,0.7059000134468079,5.3480000495910645,0.0,0.0,0.0,-85.83760070800781,-18.04800033569336,24.27589988708496,31.453699111938477,-42.1072998046875,-12.373000144958496,-0.0,0.0,-7.828100204467773,18.507999420166016,40.91569900512695,12.366100311279297,-7.125,0.0,-0.0,-27.035900115966797,70.7344970703125,-16.99690055847168,0.0,0.0,0.0,86.37650299072266,-14.823399543762207,-14.545299530029297,-3.1194000244140625,5.384500026702881,-0.14669999480247498,0.0,0.0,27.948299407958984,-27.104799270629883,25.04789924621582,-12.226799964904785,7.125,-0.0,-0.0,1.49399995803833,-2.2892000675201416,1.4335999488830566
