Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-24.133399963378906,16.375600814819336,-0.47679999470710754,-30.904399871826172,87.17359924316406,-18.53070068359375,0.0,0.0,0.0,-17.82360076904297,-14.294500350952148,-16.799100875854492,2.210700035095215,9.291899681091309,26.71269989013672,2.1770999431610107,-4.820700168609619,-26.82360076904297,0.07209999859333038,1.732800006866455,4.7677998542785645,0.0,0.0,0.0,19.305299758911133,9.58810043334961,-17.306100845336914,-1.7329000234603882,-8.286100387573242,23.58650016784668,-0.5479999780654907,-5.53410005569458,-17.09760093688965,-0.33070001006126404,3.696000099182129,-10.222999572753906,-5.873499870300293,-0.1143999993801117,-13.988200187683105,1.6678999662399292,0.8396000266075134,-5.920000076293945,5.204999923706055,0.6502000093460083,1.472000002861023,-7.634799957275391,-0.044599998742341995,2.097899913787842,19.599899291992188,-1.2890000343322754,12.017399787902832,7.407599925994873,0.009100000374019146,3.2578001022338867,0.0,0.0,0.0,-96.32489776611328,1.3108999729156494,-18.70870018005371,5.626500129699707,-9.637800216674805,-0.474700003862381,-0.0,-0.0,68.52980041503906,4.899600028991699,22.995100021362305,1.9179999828338623,-7.125,0.0,-0.0,-24.264699935913086,51.388099670410156,-4.017600059509277,0.0,0.0,0.0,93.36699676513672,-2.3826000690460205,11.572199821472168,-8.127599716186523,13.759499549865723,-0.9822999835014343,0.0,0.0,27.894500732421875,-14.567700386047363,11.387100219726562,-2.937299966812134,7.125,-0.0,-0.0,8.807999610900879,-18.303800582885742,5.66349983215332
-24.121700286865234,16.36870002746582,-0.47999998927116394,-31.029600143432617,87.18450164794922,-18.908599853515625,0.0,0.0,0.0,-17.922800064086914,-14.141300201416016,-16.52400016784668,2.2160000801086426,9.302200317382812,26.74530029296875,2.183799982070923,-4.875899791717529,-26.85919952392578,0.07280000299215317,1.7411999702453613,4.790999889373779,0.0,0.0,0.0,19.39539909362793,9.393400192260742,-17.054399490356445,-1.7275999784469604,-8.274100303649902,23.549699783325195,-0.5217999815940857,-5.8979997634887695,-17.07029914855957,-0.4828000068664551,4.4558000564575195,-12.362700462341309,-4.331600189208984,-0.0006000000284984708,-14.594400405883789,0.49939998984336853,0.8364999890327454,-5.38040018081665,3.112600088119507,0.5666000247001648,2.422600030899048,-6.968900203704834,0.12479999661445618,1.912600040435791,21.42060089111328,-1.0880999565124512,11.65429973602295,7.8968000411987305,0.22930000722408295,3.1452999114990234,-0.0,0.0,0.0,-93.98780059814453,-0.2612999975681305,-18.539499282836914,4.624199867248535,-7.94920015335083,-0.3215000033378601,-0.0,-0.0,67.82689666748047,5.515900135040283,23.68120002746582,2.2211999893188477,-7.125,0.0,-0.0,-24.070899963378906,52.11429977416992,-4.427000045776367,-0.0,0.0,0.0,95.2865982055664,-1.5598000288009644,11.394499778747559,-8.069499969482422,13.665499687194824,-0.968500018119812,0.0,0.0,28.505599975585938,-14.72189998626709,11.358200073242188,-2.9623000621795654,7.125,-0.0,-0.0,8.700499534606934,-18.32349967956543,5.588900089263916
-24.122100830078125,16.36669921875,-0.4821999967098236,-34.65169906616211,87.09870147705078,-22.546300888061523,0.0,0.0,0.0,-17.703800201416016,-13.959799766540527,-16.647499084472656,2.2330000400543213,9.33530044555664,26.850000381469727,2.182499885559082,-5.08519983291626,-26.820999145507812,0.06989999860525131,1.7057000398635864,4.6930999755859375,0.0,0.0,0.0,19.609399795532227,9.433600425720215,-16.962499618530273,-1.7074999809265137,-8.228300094604492,23.40959930419922,-0.5001999735832214,-6.031199932098389,-16.92099952697754,-0.4722000062465668,4.407400131225586,-12.225600242614746,-4.5644001960754395,-0.07050000131130219,-14.486499786376953,0.8158000111579895,0.7598000168800354,-5.415500164031982,3.562999963760376,0.5364999771118164,2.3245999813079834,-7.374899864196777,0.1290999948978424,1.8661999702453613,22.133100509643555,-1.1354999542236328,11.792900085449219,8.220600128173828,0.23520000278949738,3.1960999965667725,-0.0,-0.0,0.0,-94.29940032958984,0.40389999747276306,-18.070499420166016,4.970600128173828,-8.534799575805664,-0.3711000084877014,-0.0,-0.0,67.09709930419922,5.184500217437744,23.06399917602539,2.035799980163574,-7.125,0.0,-0.0,-24.036699295043945,51.49720001220703,-4.042799949645996,-0.0,-0.0,0.0,94.86289978027344,-1.554800033569336,11.120200157165527,-8.068400382995605,13.663700103759766,-0.9682000279426575,0.0,0.0,28.761199951171875,-14.448699951171875,11.673600196838379,-2.9844000339508057,7.125,-0.0,-0.0,8.88659954071045,-18.020099639892578,5.771599769592285
-24.11910057067871,16.372600555419922,-0.48330000042915344,-33.36640167236328,87.1041030883789,-21.289199829101562,0.0,0.0,0.0,-17.778799057006836,-14.128199577331543,-16.44179916381836,2.2079999446868896,9.286600112915039,26.695899963378906,2.1916000843048096,-4.9567999839782715,-26.897499084472656,0.0812000036239624,1.8381999731063843,5.058599948883057,0.0,0.0,0.0,19.489500045776367,9.564200401306152,-16.847900390625,-1.7266000509262085,-8.27180004119873,23.542600631713867,-0.5468000173568726,-5.6793999671936035,-17.193300247192383,-0.31520000100135803,3.608799934387207,-9.978599548339844,-4.603600025177002,-0.09049999713897705,-14.43019962310791,0.718999981880188,0.7384999990463257,-5.417600154876709,3.478800058364868,0.5260000228881836,2.295099973678589,-7.412099838256836,0.12080000340938568,1.8205000162124634,22.71739959716797,-1.159500002861023,11.706199645996094,8.42770004272461,0.25119999051094055,3.179800033569336,0.0,-0.0,0.0,-94.25569915771484,-0.025599999353289604,-17.627099990844727,4.734499931335449,-8.13599967956543,-0.336899995803833,-0.0,-0.0,66.8147964477539,5.470099925994873,23.38479995727539,2.1767001152038574,-7.125,0.0,-0.0,-23.947200775146484,51.83649826049805,-4.232999801635742,0.0,-0.0,0.0,95.01789855957031,-1.5503000020980835,11.436400413513184,-8.110300064086914,13.731499671936035,-0.9781000018119812,0.0,0.0,28.299999237060547,-14.576499938964844,11.275500297546387,-2.9107000827789307,7.125,-0.0,-0.0,8.803500175476074,-18.416900634765625,5.638299942016602
-24.107099533081055,16.370399475097656,-0.48730000853538513,-32.29079818725586,86.83979797363281,-20.233200073242188,0.0,0.0,0.0,-17.749500274658203,-14.048700332641602,-16.35569953918457,2.212599992752075,9.295499801635742,26.72410011291504,2.1886000633239746,-4.820099830627441,-26.8976993560791,0.1023000031709671,2.062700033187866,5.678899765014648,0.0,0.0,0.0,19.56369972229004,9.608599662780762,-16.777799606323242,-1.7217999696731567,-8.2608003616333,23.50909996032715,-0.5537999868392944,-5.561299800872803,-17.184600830078125,-0.3357999920845032,3.72379994392395,-10.300999641418457,-4.566199779510498,-0.03009999915957451,-14.636300086975098,0.7921000123023987,0.8187000155448914,-5.323400020599365,3.5524001121520996,0.5575000047683716,2.4965999126434326,-7.800899982452393,0.025800000876188278,2.0785999298095703,23.22439956665039,-1.2533999681472778,11.236100196838379,8.660300254821777,0.16769999265670776,3.010200023651123,-0.0,0.0,0.0,-94.35810089111328,0.010499999858438969,-17.16830062866211,4.826200008392334,-8.291000366210938,-0.3499999940395355,-0.0,-0.0,66.32990264892578,5.582900047302246,23.901100158691406,2.2679998874664307,-7.125,0.0,-0.0,-24.132999420166016,52.325599670410156,-4.568999767303467,-0.0,0.0,0.0,94.87310028076172,-1.4921000003814697,11.555299758911133,-8.123700141906738,13.753199577331543,-0.9812999963760376,0.0,0.0,28.229999542236328,-14.475500106811523,11.1899995803833,-2.8680999279022217,7.125,-0.0,-0.0,8.875800132751465,-18.510099411010742,5.667099952697754
-24.10740089416504,16.3700008392334,-0.4894999861717224,-30.625099182128906,86.9302978515625,-18.694900512695312,0.0,0.0,0.0,-17.940799713134766,-13.854999542236328,-16.28689956665039,2.212399959564209,9.295100212097168,26.72279930114746,2.1868999004364014,-4.962399959564209,-26.866100311279297,0.09539999812841415,1.9917999505996704,5.483099937438965,0.0,0.0,0.0,19.44179916381836,9.529800415039062,-16.62150001525879,-1.7164000272750854,-8.248600006103516,23.47170066833496,-0.5627999901771545,-5.47130012512207,-17.221900939941406,-0.3287000060081482,3.684999942779541,-10.19219970703125,-4.719399929046631,-0.07660000026226044,-14.510100364685059,0.7716000080108643,0.7712000012397766,-5.314499855041504,3.607800006866455,0.5353000164031982,2.4402999877929688,-7.764900207519531,-0.08590000122785568,2.272900104522705,23.428199768066406,-1.3710999488830566,10.92300033569336,8.713700294494629,0.09210000187158585,2.9042999744415283,-0.0,-0.0,0.0,-94.35780334472656,0.7185999751091003,-15.120800018310547,5.268799781799316,-9.037199974060059,-0.41670000553131104,-0.0,-0.0,64.20429992675781,5.414299964904785,23.8799991607666,2.1972999572753906,-7.125,0.0,-0.0,-24.279800415039062,52.277801513671875,-4.570199966430664,-0.0,-0.0,0.0,94.84349822998047,-1.594099998474121,11.538700103759766,-8.154999732971191,13.803799629211426,-0.9887999892234802,0.0,0.0,28.279300689697266,-14.564200401306152,11.40530014038086,-2.9410998821258545,7.125,-0.0,-0.0,8.810099601745605,-18.285400390625,5.668499946594238
-24.103200912475586,16.374000549316406,-0.48919999599456787,-35.310699462890625,87.33439636230469,-23.420799255371094,0.0,0.0,0.0,-17.90850067138672,-13.488499641418457,-16.405399322509766,2.2035999298095703,9.277899742126465,26.668500900268555,2.174999952316284,-5.893199920654297,-26.671899795532227,0.09369999915361404,1.9744999408721924,5.435299873352051,0.0,0.0,0.0,19.494199752807617,9.490699768066406,-16.497800827026367,-1.7186000347137451,-8.253399848937988,23.486600875854492,-0.5547000169754028,-5.815100193023682,-17.388599395751953,-0.29030001163482666,3.4646999835968018,-9.575300216674805,-4.822199821472168,-0.30059999227523804,-14.395999908447266,0.7876999974250793,0.4830000102519989,-5.32390022277832,3.634999990463257,0.3944000005722046,2.3951001167297363,-8.029899597167969,-0.14550000429153442,2.563199996948242,24.26799964904785,-1.4003000259399414,10.348400115966797,9.042099952697754,0.05380000174045563,2.688999891281128,-0.0,-0.0,0.0,-94.42430114746094,0.6797999739646912,-16.544300079345703,5.268700122833252,-9.037099838256836,-0.41670000553131104,-0.0,-0.0,65.52300262451172,5.510900020599365,23.725900650024414,2.223099946975708,-7.125,0.0,-0.0,-24.100900650024414,52.153900146484375,-4.457300186157227,-0.0,-0.0,0.0,94.87000274658203,-1.559000015258789,11.748000144958496,-8.1274995803833,13.759300231933594,-0.982200026512146,0.0,0.0,27.894399642944336,-14.585100173950195,11.347000122070312,-2.9307000637054443,7.125,-0.0,-0.0,8.79640007019043,-18.3435001373291,5.6479997634887695
-24.091999053955078,16.37179946899414,-0.4925999939441681,-33.397300720214844,87.41729736328125,-21.75659942626953,0.0,0.0,0.0,-18.12700080871582,-13.609299659729004,-15.94890022277832,2.1944000720977783,9.259900093078613,26.611600875854492,2.200500011444092,-5.767499923706055,-26.84950065612793,0.1143999993801117,2.1803998947143555,6.004499912261963,0.0,0.0,0.0,19.399700164794922,9.319600105285645,-16.20989990234375,-1.7170000076293945,-8.249899864196777,23.47570037841797,-0.5472999811172485,-5.954899787902832,-17.411699295043945,-0.31380000710487366,3.601099967956543,-9.956899642944336,-4.981500148773193,-0.3070000112056732,-14.244600296020508,0.6815000176429749,0.4878999888896942,-5.258699893951416,3.612600088119507,0.3937999904155731,2.3810999393463135,-8.14109992980957,-0.21629999577999115,2.913800001144409,25.429399490356445,-1.3869999647140503,9.498800277709961,9.453800201416016,0.0357000008225441,2.37719988822937,-0.0,-0.0,0.0,-94.2843017578125,0.680899977684021,-16.25670051574707,5.283199787139893,-9.06149959564209,-0.4189000129699707,-0.0,-0.0,64.86799621582031,5.605800151824951,23.753700256347656,2.2641000747680664,-7.125,0.0,-0.0,-24.027299880981445,52.1952018737793,-4.467599868774414,-0.0,-0.0,0.0,94.9906005859375,-1.5607000589370728,11.521900177001953,-8.121299743652344,13.749199867248535,-0.9807000160217285,0.0,0.0,28.015600204467773,-14.200900077819824,11.11299991607666,-2.7923998832702637,7.125,-0.0,-0.0,9.069700241088867,-18.605199813842773,5.774799823760986
-24.10110092163086,16.373300552368164,-0.49129998683929443,-44.373199462890625,87.80690002441406,-32.689998626708984,0.0,0.0,0.0,-17.905899047851562,-13.284199714660645,-16.26140022277832,2.1940999031066895,9.259099960327148,26.609399795532227,2.167799949645996,-6.688899993896484,-26.548900604248047,0.10719999670982361,2.1112000942230225,5.8130998611450195,0.0,0.0,0.0,19.601200103759766,9.112500190734863,-16.239200592041016,-1.7111999988555908,-8.236599922180176,23.435100555419922,-0.522599995136261,-6.249599933624268,-17.35930061340332,-0.30649998784065247,3.5596001148223877,-9.840900421142578,-5.0081000328063965,-0.42179998755455017,-13.928000450134277,0.6403999924659729,0.32429999113082886,-5.332300186157227,3.55430006980896,0.32089999318122864,2.1496999263763428,-6.946300029754639,-0.7791000008583069,3.465100049972534,25.263200759887695,-1.920199990272522,8.335000038146973,9.13700008392334,-0.29420000314712524,2.042099952697754,0.0,-0.0,0.0,-94.22730255126953,0.607200026512146,-16.766399383544922,5.308899879455566,-9.104599952697754,-0.4230000078678131,-0.0,-0.0,65.3478012084961,4.826700210571289,23.397199630737305,1.9205000400543213,-7.125,0.0,-0.0,-24.556400299072266,51.7411994934082,-4.292300224304199,0.0,-0.0,0.0,95.09770202636719,-1.5959999561309814,11.463000297546387,-8.09160041809082,13.701299667358398,-0.9736999869346619,0.0,0.0,28.142099380493164,-14.575499534606934,11.385299682617188,-2.9384000301361084,7.125,-0.0,-0.0,8.802499771118164,-18.305200576782227,5.659599781036377
-24.103500366210938,16.37420082092285,-0.49129998683929443,-42.67959976196289,87.54550170898438,-30.766799926757812,0.0,0.0,0.0,-17.73200035095215,-13.387499809265137,-16.556400299072266,2.21560001373291,9.301400184631348,26.742799758911133,2.1877999305725098,-6.4618000984191895,-26.696500778198242,0.10760000348091125,2.1150999069213867,5.823800086975098,0.0,0.0,0.0,19.666400909423828,9.254500389099121,-16.475299835205078,-1.6986000537872314,-8.2076997756958,23.346900939941406,-0.5472999811172485,-5.867199897766113,-17.343599319458008,-0.32179999351501465,3.646399974822998,-10.083800315856934,-4.970699787139893,-0.32269999384880066,-14.055000305175781,0.5149000287055969,0.4650000035762787,-5.394000053405762,3.423799991607666,0.39320001006126404,2.141400098800659,-6.576200008392334,-1.0058000087738037,3.7811999320983887,26.377700805664062,-2.027600049972534,7.349299907684326,9.446200370788574,-0.3750999867916107,1.7249000072479248,0.0,-0.0,0.0,-94.34130096435547,0.8805000185966492,-17.734399795532227,5.734799861907959,-9.819100379943848,-0.49300000071525574,-0.0,-0.0,66.27410125732422,4.258699893951416,22.99519920349121,1.6663000583648682,-7.125,0.0,-0.0,-24.860700607299805,51.28409957885742,-4.060999870300293,0.0,-0.0,0.0,95.31169891357422,-1.6571999788284302,10.804699897766113,-8.031299591064453,13.603599548339844,-0.9595000147819519,0.0,0.0,29.004100799560547,-14.532999992370605,11.6899995803833,-3.006700038909912,7.125,-0.0,-0.0,8.82759952545166,-17.997800827026367,5.736700057983398
