Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.1468999981880188,18.026399612426758,-31.270700454711914,-1.9377000331878662,3.2476999759674072,2.1723999977111816,0.0,0.0,0.0,-18.933700561523438,-2.2056000232696533,-7.561100006103516,1.7884999513626099,8.410900115966797,23.969200134277344,0.07240000367164612,9.913999557495117,-15.253199577331543,0.14630000293254852,-2.464900016784668,-6.792500019073486,0.0,0.0,0.0,22.50659942626953,-0.1671999990940094,-6.942299842834473,-1.8997999429702759,-8.65429973602295,24.71969985961914,0.2272000014781952,-15.992899894714355,-20.284900665283203,-0.013199999928474426,0.7409999966621399,-2.0364999771118164,-0.9987000226974487,-0.7376000285148621,2.950200080871582,2.333400011062622,-0.9545000195503235,-1.742799997329712,3.022700071334839,-0.42410001158714294,-3.393199920654297,6.331699848175049,-4.511899948120117,-22.189599990844727,-8.80090045928955,-6.119900226593018,27.77120018005371,-5.473599910736084,-3.280400037765503,12.343999862670898,0.0,-0.0,0.0,-86.97090148925781,6.554100036621094,20.01740074157715,15.031900405883789,-24.190500259399414,-3.239000082015991,-0.0,0.0,-8.062800407409668,13.212599754333496,0.8871999979019165,0.20829999446868896,-7.125,0.0,-0.0,-10.58080005645752,30.79050064086914,3.729599952697754,0.0,-0.0,0.0,85.14240264892578,-4.222899913787842,5.950799942016602,-13.968700408935547,22.690000534057617,-2.815999984741211,0.0,-0.0,-3.6586999893188477,-15.540200233459473,-4.109600067138672,1.141700029373169,7.125,-0.0,-0.0,9.112099647521973,-34.135501861572266,2.4551000595092773
-0.13840000331401825,18.026500701904297,-31.26059913635254,-2.033900022506714,3.052299976348877,2.2797999382019043,0.0,0.0,0.0,-18.867300033569336,-2.2023000717163086,-7.652200222015381,1.7943999767303467,8.423999786376953,24.0093994140625,0.07109999656677246,10.039400100708008,-15.397199630737305,0.13680000603199005,-2.383699893951416,-6.567200183868408,0.0,0.0,0.0,22.582000732421875,-0.01899999938905239,-6.975100040435791,-1.8920999765396118,-8.637700080871582,24.668399810791016,0.23319999873638153,-15.979499816894531,-20.19540023803711,-0.014399999752640724,0.7742999792098999,-2.1280999183654785,-0.6758000254631042,-0.7353000044822693,2.6098999977111816,2.216599941253662,-0.9427000284194946,-1.722100019454956,2.712399959564209,-0.4293000102043152,-3.1867001056671143,6.455999851226807,-4.340799808502197,-21.944400787353516,-8.68280029296875,-5.943999767303467,27.54560089111328,-5.395999908447266,-3.1761999130249023,12.22350025177002,-0.0,0.0,0.0,-86.65450286865234,6.60860013961792,19.999500274658203,14.900300025939941,-24.006999969482422,-3.18530011177063,-0.0,0.0,-7.945499897003174,13.194199562072754,0.9609000086784363,0.22529999911785126,-7.125,0.0,-0.0,-10.603699684143066,30.864599227905273,3.7188000679016113,-0.0,0.0,0.0,85.47760009765625,-4.17519998550415,5.985099792480469,-13.98900032043457,22.7189998626709,-2.823899984359741,0.0,-0.0,-3.4786999225616455,-15.605799674987793,-3.7242000102996826,1.0393999814987183,7.125,-0.0,-0.0,9.010600090026855,-33.74319839477539,2.5139000415802
-0.12489999830722809,18.025100708007812,-31.24810028076172,-2.3101000785827637,2.770699977874756,2.240299940109253,0.0,0.0,0.0,-18.64889907836914,-2.3368000984191895,-7.552000045776367,1.8137999773025513,8.466899871826172,24.141399383544922,0.062199998646974564,10.3681001663208,-15.701800346374512,0.12849999964237213,-2.311000108718872,-6.366099834442139,0.0,0.0,0.0,22.831600189208984,0.11140000075101852,-6.798500061035156,-1.867400050163269,-8.584199905395508,24.503000259399414,0.24050000309944153,-15.9483003616333,-20.059799194335938,-0.01489999983459711,0.7882999777793884,-2.1665000915527344,-0.1168999969959259,-0.710099995136261,2.6191000938415527,2.159899950027466,-0.8867999911308289,-1.7855000495910645,2.337399959564209,-0.41339999437332153,-3.269200086593628,6.568900108337402,-4.118299961090088,-21.837200164794922,-8.582599639892578,-5.689599990844727,27.590299606323242,-5.338200092315674,-3.03439998626709,12.245599746704102,-0.0,-0.0,0.0,-86.44740295410156,6.8917999267578125,19.886499404907227,14.883399963378906,-23.98349952697754,-3.1784000396728516,-0.0,0.0,-7.959700107574463,13.076700210571289,1.0089999437332153,0.23440000414848328,-7.125,0.0,-0.0,-10.701700210571289,30.91080093383789,3.7421998977661133,-0.0,-0.0,0.0,85.71959686279297,-4.352700233459473,6.149499893188477,-14.026300430297852,22.772300720214844,-2.8382999897003174,0.0,-0.0,-3.4997000694274902,-15.665900230407715,-3.329400062561035,0.9330999851226807,7.125,-0.0,-0.0,8.913999557495117,-33.3406982421875,2.574199914932251
-0.11469999700784683,18.026599884033203,-31.244800567626953,-2.39490008354187,2.683799982070923,2.354099988937378,0.0,0.0,0.0,-18.607900619506836,-2.475600004196167,-7.617000102996826,1.815500020980835,8.47070026397705,24.153099060058594,0.053300000727176666,10.532099723815918,-15.792200088500977,0.12530000507831573,-2.281899929046631,-6.2855000495910645,0.0,0.0,0.0,22.87420082092285,0.13459999859333038,-6.910299777984619,-1.8616000413894653,-8.571700096130371,24.464599609375,0.2371000051498413,-15.876799583435059,-19.983800888061523,-0.014499999582767487,0.776199996471405,-2.1331000328063965,0.15449999272823334,-0.7105000019073486,2.5687999725341797,2.091099977493286,-0.8766000270843506,-1.9128999710083008,2.1142001152038574,-0.4142000079154968,-3.377700090408325,6.70419979095459,-3.8064000606536865,-21.65180015563965,-8.44849967956543,-5.318600177764893,27.677600860595703,-5.253600120544434,-2.8315999507904053,12.281299591064453,0.0,0.0,0.0,-86.27660369873047,7.125,19.87019920349121,14.861499786376953,-23.952800750732422,-3.1695001125335693,-0.0,0.0,-7.915599822998047,13.097000122070312,1.0901999473571777,0.25360000133514404,-7.125,0.0,-0.0,-10.695199966430664,30.993099212646484,3.718400001525879,0.0,0.0,0.0,85.93190002441406,-4.477200031280518,6.024899959564209,-14.003499984741211,22.739700317382812,-2.8294999599456787,0.0,-0.0,-3.3155999183654785,-15.65999984741211,-3.2692999839782715,0.9158999919891357,7.125,-0.0,-0.0,8.911700248718262,-33.27880096435547,2.5869998931884766
-0.1039000004529953,18.02790069580078,-31.240800857543945,-2.414599895477295,2.5687999725341797,2.483799934387207,0.0,0.0,0.0,-18.64620018005371,-2.574899911880493,-7.671800136566162,1.8069000244140625,8.451600074768066,24.09440040588379,0.03739999979734421,10.723600387573242,-15.821900367736816,0.12729999423027039,-2.3001999855041504,-6.335899829864502,0.0,0.0,0.0,22.83769989013672,0.15770000219345093,-7.0690999031066895,-1.863700032234192,-8.576199531555176,24.4783992767334,0.23180000483989716,-15.786700248718262,-19.90169906616211,-0.014600000344216824,0.7803999781608582,-2.1445999145507812,0.1784999966621399,-0.6104000210762024,2.293800115585327,2.0999999046325684,-0.7454000115394592,-1.9156999588012695,2.09879994392395,-0.3499000072479248,-3.23009991645813,6.8643999099731445,-3.487799882888794,-21.35409927368164,-8.400099754333496,-4.911799907684326,27.700000762939453,-5.1915998458862305,-2.6226000785827637,12.267800331115723,0.0,0.0,0.0,-86.22129821777344,7.089700222015381,20.11680030822754,14.854700088500977,-23.94339942932129,-3.166800022125244,-0.0,0.0,-7.905799865722656,13.207900047302246,1.1983000040054321,0.28119999170303345,-7.125,0.0,-0.0,-10.620800018310547,31.10460090637207,3.6628000736236572,0.0,0.0,0.0,86.00199890136719,-4.565299987792969,5.896599769592285,-14.058500289916992,22.818300247192383,-2.850800037384033,0.0,-0.0,-3.6507999897003174,-15.88010025024414,-3.634399890899658,1.0331000089645386,7.125,-0.0,-0.0,8.777199745178223,-33.66120147705078,2.465100049972534
-0.0908999964594841,18.028400421142578,-31.236299514770508,-2.38100004196167,2.4693000316619873,2.59089994430542,0.0,0.0,0.0,-18.760400772094727,-2.663100004196167,-7.6778998374938965,1.7934000492095947,8.421799659729004,24.002700805664062,0.024000000208616257,10.911700248718262,-15.886699676513672,0.12460000067949295,-2.275899887084961,-6.268700122833252,0.0,0.0,0.0,22.72330093383789,0.11580000072717667,-7.2281999588012695,-1.8705999851226807,-8.591099739074707,24.52440071105957,0.21389999985694885,-15.629199981689453,-19.859600067138672,-0.015200000256299973,0.7958999872207642,-2.1874001026153564,0.19869999587535858,-0.5828999876976013,2.054800033569336,2.1414999961853027,-0.7099000215530396,-1.9319000244140625,2.1250998973846436,-0.3327000141143799,-3.1129000186920166,7.164100170135498,-2.848400115966797,-21.16189956665039,-8.440299987792969,-4.0706000328063965,27.703100204467773,-5.128499984741211,-2.2170000076293945,12.306500434875488,0.0,-0.0,0.0,-86.30599975585938,7.057499885559082,20.170900344848633,14.827500343322754,-23.90519905090332,-3.1556999683380127,-0.0,0.0,-7.979899883270264,13.254599571228027,0.746999979019165,0.17589999735355377,-7.125,0.0,-0.0,-10.531700134277344,30.649599075317383,3.7479000091552734,0.0,-0.0,0.0,85.93190002441406,-4.635000228881836,5.9054999351501465,-14.03380012512207,22.783000946044922,-2.841200113296509,0.0,-0.0,-3.8189001083374023,-16.107900619506836,-4.015699863433838,1.1585999727249146,7.125,-0.0,-0.0,8.638500213623047,-34.061798095703125,2.34060001373291
-0.07989999651908875,18.02910041809082,-31.2367000579834,-2.377000093460083,2.4047999382019043,2.7063000202178955,0.0,0.0,0.0,-18.820600509643555,-2.748500108718872,-7.753799915313721,1.7878999710083008,8.409500122070312,23.96489906311035,0.01720000058412552,11.028599739074707,-15.950300216674805,0.12060000002384186,-2.2388999462127686,-6.166299819946289,0.0,0.0,0.0,22.666000366210938,0.19040000438690186,-7.37470006942749,-1.878499984741211,-8.608400344848633,24.577699661254883,0.2021999955177307,-15.563899993896484,-19.892799377441406,-0.014299999922513962,0.7718999981880188,-2.121299982070923,0.2833000123500824,-0.4765999913215637,1.8813999891281128,2.117799997329712,-0.5681999921798706,-1.9292999505996704,2.0443999767303467,-0.26460000872612,-3.0183000564575195,7.389400005340576,-2.2969000339508057,-21.076000213623047,-8.297800064086914,-3.391200065612793,27.687299728393555,-5.007999897003174,-1.8671000003814697,12.352800369262695,0.0,-0.0,0.0,-86.22239685058594,6.884900093078613,20.528799057006836,14.80270004272461,-23.870500564575195,-3.145699977874756,-0.0,0.0,-8.041600227355957,13.303199768066406,0.43050000071525574,0.10180000215768814,-7.125,0.0,-0.0,-10.45829963684082,30.330799102783203,3.8022000789642334,0.0,-0.0,0.0,85.98729705810547,-4.780200004577637,5.635300159454346,-14.022000312805176,22.76609992980957,-2.8366000652313232,0.0,-0.0,-3.694499969482422,-16.052099227905273,-3.964400053024292,1.1396000385284424,7.125,-0.0,-0.0,8.677599906921387,-34.00680160522461,2.363100051879883
-0.07039999961853027,18.030099868774414,-31.239099502563477,-2.271399974822998,2.4209001064300537,2.8089001178741455,0.0,0.0,0.0,-18.98740005493164,-2.8422999382019043,-7.7967000007629395,1.7760000228881836,8.383000373840332,23.883399963378906,0.011500000022351742,11.085700035095215,-15.947699546813965,0.11749999970197678,-2.2100000381469727,-6.086400032043457,0.0,0.0,0.0,22.49920082092285,0.21119999885559082,-7.537799835205078,-1.892300009727478,-8.637999534606934,24.66950035095215,0.1923999935388565,-15.51710033416748,-19.934099197387695,-0.013799999840557575,0.7598999738693237,-2.0882999897003174,0.23420000076293945,-0.42480000853538513,1.7230000495910645,2.1077001094818115,-0.5038999915122986,-1.8934999704360962,2.0566999912261963,-0.23229999840259552,-2.8938000202178955,7.652299880981445,-1.6735999584197998,-21.05340003967285,-8.327400207519531,-2.5725998878479004,27.635000228881836,-4.938899993896484,-1.4764000177383423,12.407999992370605,-0.0,0.0,0.0,-86.25060272216797,6.7179999351501465,20.79319953918457,14.896699905395508,-24.00200080871582,-3.183799982070923,-0.0,0.0,-8.140700340270996,13.342599868774414,0.3314000070095062,0.07859999686479568,-7.125,0.0,-0.0,-10.416600227355957,30.231199264526367,3.811800003051758,-0.0,0.0,0.0,85.96060180664062,-4.8734002113342285,5.585400104522705,-14.009699821472168,22.748600006103516,-2.831899881362915,0.0,-0.0,-3.696700096130371,-16.07270050048828,-4.025400161743164,1.1586999893188477,7.125,-0.0,-0.0,8.668399810791016,-34.0703010559082,2.3469998836517334
-0.061000000685453415,18.031200408935547,-31.241600036621094,-2.2109999656677246,2.4138998985290527,2.8917999267578125,0.0,0.0,0.0,-19.111000061035156,-2.9735000133514404,-7.810100078582764,1.7664999961853027,8.361900329589844,23.818700790405273,-0.0010999999940395355,11.210200309753418,-15.941699981689453,0.1177000030875206,-2.2121999263763428,-6.092599868774414,0.0,0.0,0.0,22.37700080871582,0.1972000002861023,-7.697500228881836,-1.9041999578475952,-8.663700103759766,24.748699188232422,0.18359999358654022,-15.454999923706055,-19.93899917602539,-0.01360000018030405,0.7537000179290771,-2.0713000297546387,0.0940999984741211,-0.701200008392334,1.562999963760376,2.4384000301361084,-0.8716999888420105,-1.8739999532699585,2.488800048828125,-0.41019999980926514,-2.7644999027252197,8.054499626159668,-0.4916999936103821,-21.039100646972656,-8.963700294494629,-0.8108999729156494,27.492599487304688,-4.9816999435424805,-0.7353000044822693,12.526000022888184,0.0,-0.0,0.0,-87.04530334472656,6.805600166320801,19.95800018310547,15.094599723815918,-24.277700424194336,-3.264699935913086,-0.0,0.0,-8.215399742126465,13.375499725341797,0.18629999458789825,0.04430000111460686,-7.125,0.0,-0.0,-10.375200271606445,30.085100173950195,3.8329999446868896,0.0,-0.0,0.0,85.19129943847656,-4.84630012512207,6.690400123596191,-13.908699989318848,22.60409927368164,-2.7929000854492188,0.0,-0.0,-3.882499933242798,-16.136999130249023,-4.177199840545654,1.2073999643325806,7.125,-0.0,-0.0,8.634699821472168,-34.229000091552734,2.3041000366210938
-0.048700001090765,18.032100677490234,-31.245500564575195,-2.202199935913086,2.280600070953369,3.026700019836426,0.0,0.0,0.0,-19.202199935913086,-3.188699960708618,-7.88640022277832,1.7661000490188599,8.360899925231934,23.815799713134766,-0.02319999970495701,11.48799991607666,-16.018999099731445,0.11150000244379044,-2.152600049972534,-5.927700042724609,0.0,0.0,0.0,22.285200119018555,0.2694999873638153,-7.912099838256836,-1.9146000146865845,-8.68589973449707,24.817800521850586,0.17299999296665192,-15.325300216674805,-19.860700607299805,-0.013700000010430813,0.7559000253677368,-2.0773000717163086,0.22550000250339508,-0.5824999809265137,1.4220999479293823,2.4045000076293945,-0.7123000025749207,-1.8819999694824219,2.371999979019165,-0.33399999141693115,-2.7019999027252197,8.237099647521973,-0.09030000120401382,-20.870800018310547,-9.010000228881836,-0.27810001373291016,27.170299530029297,-4.927000045776367,-0.48590001463890076,12.42199993133545,-0.0,0.0,0.0,-87.00900268554688,6.742199897766113,20.32029914855957,15.292799949645996,-24.552400588989258,-3.3466999530792236,-0.0,0.0,-8.41510009765625,13.356499671936035,0.2711000144481659,0.06440000236034393,-7.125,0.0,-0.0,-10.399200439453125,30.170499801635742,3.820499897003174,-0.0,0.0,0.0,85.2156982421875,-5.001699924468994,6.658400058746338,-13.883299827575684,22.567699432373047,-2.7832000255584717,0.0,-0.0,-3.9865000247955322,-16.17140007019043,-4.324900150299072,1.2527999877929688,7.125,-0.0,-0.0,8.624899864196777,-34.382198333740234,2.2690000534057617
