Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.905900001525879,15.004300117492676,41.7859001159668,179.3939971923828,-15.81470012664795,179.16799926757812,0.0,0.0,0.0,-27.372299194335938,-27.51650047302246,-0.3073999881744385,3.209399938583374,11.026599884033203,32.36949920654297,2.0459001064300537,1.142300009727478,-27.4867000579834,1.5649000406265259,-7.894000053405762,-22.39259910583496,0.0,0.0,0.0,28.16699981689453,14.704000473022461,1.368299961090088,-2.713099956512451,-10.215499877929688,29.677499771118164,-1.610700011253357,-22.194000244140625,-40.10940170288086,-0.4690999984741211,-4.3927998542785645,12.184499740600586,2.187700033187866,0.994700014591217,7.264599800109863,0.7687000036239624,1.5772000551223755,-3.0743000507354736,-0.6316999793052673,0.6761999726295471,-7.270199775695801,6.763700008392334,15.728099822998047,-2.3250999450683594,-4.861999988555908,21.184799194335938,13.544099807739258,-1.148300051689148,10.281200408935547,5.7266998291015625,-0.0,-0.0,0.0,-88.3915023803711,8.783300399780273,31.205699920654297,23.62809944152832,-34.76850128173828,-7.4934000968933105,-0.0,0.0,-2.791800022125244,-50.52000045776367,-9.74269962310791,11.60890007019043,-7.125,0.0,-0.0,-41.77159881591797,5.650000095367432,57.28200149536133,-0.0,-0.0,0.0,82.72540283203125,-13.360699653625488,38.68220138549805,-21.44179916381836,32.34049987792969,-6.284599781036377,0.0,-0.0,-11.865699768066406,28.088300704956055,-59.8651008605957,-24.776100158691406,7.125,-0.0,-0.0,101.04660034179688,-63.28929901123047,-72.88359832763672
8.942000389099121,15.041399955749512,41.748600006103516,179.4029998779297,-14.96500015258789,180.8719940185547,0.0,0.0,0.0,-26.148799896240234,-27.18589973449707,-2.2342000007629395,3.122299909591675,10.89050006866455,31.911500930786133,2.0134999752044678,0.9422000050544739,-27.198200225830078,1.6789000034332275,-8.162400245666504,-23.208599090576172,0.0,0.0,0.0,28.101499557495117,16.405500411987305,0.3167000114917755,-2.654900074005127,-10.1141996383667,29.347200393676758,-1.5190999507904053,-22.463300704956055,-39.95050048828125,-0.43070000410079956,-4.21150016784668,11.672499656677246,1.7461999654769897,1.8533999919891357,5.149199962615967,0.21690000593662262,2.5796000957489014,-3.704400062561035,-1.0276999473571777,1.169600009918213,-6.684999942779541,8.28600025177002,15.236200332641602,-1.8964999914169312,-4.612100124359131,20.40410041809082,13.673700332641602,-1.3600000143051147,10.000399589538574,5.782800197601318,0.0,0.0,0.0,-86.51730346679688,10.328100204467773,37.476600646972656,21.504899978637695,-32.412899017333984,-6.318399906158447,-0.0,-0.0,10.369000434875488,-16.443199157714844,-30.673799514770508,8.562299728393555,-7.125,0.0,-0.0,-26.423200607299805,0.8356999754905701,29.37619972229004,0.0,0.0,0.0,83.91339874267578,-15.678299903869629,44.17150115966797,-19.159099578857422,29.61590003967285,-5.1092000007629395,0.0,0.0,5.092299938201904,2.868499994277954,-51.25230026245117,-2.2379000186920166,7.125,-0.0,-0.0,69.68789672851562,-69.76219940185547,-48.41350173950195
8.969099998474121,15.053400039672852,41.732200622558594,179.70700073242188,-14.614800453186035,181.61000061035156,0.0,0.0,0.0,-25.27079963684082,-27.325000762939453,-3.1839001178741455,3.1347999572753906,10.910099983215332,31.9773006439209,1.9960999488830566,1.1064000129699707,-27.14069938659668,2.249799966812134,-9.368200302124023,-26.95400047302246,0.0,0.0,0.0,28.43589973449707,17.295000076293945,-0.08489999920129776,-2.597899913787842,-10.013799667358398,29.0216007232666,-1.3438999652862549,-23.18670082092285,-39.87200164794922,-0.35839998722076416,-3.846299886703491,10.644599914550781,1.7164000272750854,2.2629001140594482,4.191100120544434,0.047600001096725464,3.0757999420166016,-4.063199996948242,-1.204699993133545,1.4026000499725342,-6.491099834442139,9.046600341796875,14.98289966583252,-1.3342000246047974,-4.696000099182129,20.047700881958008,13.31149959564209,-1.569100022315979,9.878499984741211,5.639999866485596,0.0,-0.0,0.0,-85.43479919433594,11.158699989318848,40.786598205566406,20.74250030517578,-31.526599884033203,-5.914700031280518,-0.0,-0.0,16.63610076904297,3.894200086593628,-33.672698974609375,-2.161400079727173,-7.125,0.0,-0.0,-15.706000328063965,-2.6572999954223633,17.05929946899414,0.0,-0.0,0.0,84.54669952392578,-16.810100555419922,46.58420181274414,-18.270700454711914,28.502300262451172,-4.677700042724609,0.0,0.0,13.767399787902832,-11.318900108337402,-51.2318000793457,8.87030029296875,7.125,-0.0,-0.0,60.74729919433594,-74.84880065917969,-46.330299377441406
8.974200248718262,15.054400444030762,41.7318000793457,179.71099853515625,-14.691699981689453,181.46600341796875,0.0,0.0,0.0,-25.314300537109375,-27.271400451660156,-3.0706000328063965,3.1445000171661377,10.925399780273438,32.02880096435547,2.0211000442504883,1.1858999729156494,-27.33769989013672,2.496500015258789,-9.831500053405762,-28.43269920349121,0.0,0.0,0.0,28.513399124145508,17.16939926147461,0.08879999816417694,-2.5866000652313232,-9.99370002746582,28.95639991760254,-1.455199956893921,-22.753999710083008,-39.94670104980469,-0.48080000281333923,-4.446499824523926,12.336199760437012,1.6930999755859375,2.237600088119507,4.297999858856201,0.06610000133514404,3.0453999042510986,-4.037899971008301,-1.173799991607666,1.3897000551223755,-6.529099941253662,9.196399688720703,14.961299896240234,-1.3443000316619873,-4.825799942016602,20.028099060058594,13.315699577331543,-1.6246999502182007,9.8681001663208,5.670300006866455,-0.0,0.0,0.0,-85.45110321044922,11.211600303649902,40.70709991455078,20.570999145507812,-31.324100494384766,-5.825300216674805,-0.0,-0.0,17.22330093383789,5.256100177764893,-33.855499267578125,-2.9339001178741455,-7.125,0.0,-0.0,-14.976200103759766,-2.9793999195098877,16.2893009185791,-0.0,0.0,0.0,84.37989807128906,-16.946399688720703,46.847198486328125,-18.329099655151367,28.576499938964844,-4.705599784851074,0.0,0.0,14.30739974975586,-11.046899795532227,-51.35329818725586,8.669500350952148,7.125,-0.0,-0.0,61.33000183105469,-74.79399871826172,-46.78340148925781
8.981200218200684,15.050600051879883,41.73139953613281,179.69200134277344,-14.709099769592285,181.3260040283203,0.0,0.0,0.0,-25.394500732421875,-27.21820068359375,-2.917099952697754,3.150700092315674,10.935199737548828,32.061500549316406,2.0130999088287354,1.1382999420166016,-27.26689910888672,2.4458999633789062,-9.738800048828125,-28.135099411010742,0.0,0.0,0.0,28.531200408935547,17.056699752807617,0.20059999823570251,-2.5845999717712402,-9.990099906921387,28.944599151611328,-1.517899990081787,-22.48889923095703,-39.97079849243164,-0.5009999871253967,-4.537499904632568,12.594099998474121,1.6821000576019287,2.2618000507354736,4.425300121307373,0.03519999980926514,3.0815000534057617,-3.9844000339508057,-1.207800030708313,1.409000039100647,-6.543499946594238,9.190699577331543,14.973899841308594,-1.4852999448776245,-4.747799873352051,20.029800415039062,13.309900283813477,-1.5901999473571777,9.872599601745605,5.683000087738037,0.0,0.0,0.0,-85.53109741210938,11.039899826049805,40.321998596191406,20.41189956665039,-31.135400772094727,-5.742800235748291,-0.0,-0.0,17.689599990844727,5.518599987030029,-34.100799560546875,-3.100600004196167,-7.125,0.0,-0.0,-14.84589958190918,-3.2453999519348145,16.203699111938477,0.0,0.0,0.0,84.36710357666016,-16.964399337768555,47.04869842529297,-18.312599182128906,28.555500030517578,-4.697700023651123,0.0,0.0,14.345399856567383,-10.987299919128418,-51.21139907836914,8.605500221252441,7.125,-0.0,-0.0,60.88079833984375,-74.7146987915039,-46.30540084838867
8.98859977722168,15.045000076293945,41.732398986816406,179.6280059814453,-14.834600448608398,181.0590057373047,0.0,0.0,0.0,-25.60300064086914,-27.229299545288086,-2.5822999477386475,3.1644999980926514,10.956700325012207,32.1338996887207,2.020900011062622,1.36899995803833,-27.404600143432617,2.502700090408325,-9.842900276184082,-28.46940040588379,0.0,0.0,0.0,28.629600524902344,16.971399307250977,0.5281999707221985,-2.5829999446868896,-9.98740005493164,28.935800552368164,-1.4227999448776245,-22.90489959716797,-39.94990158081055,-0.4510999917984009,-4.309000015258789,11.947699546813965,1.61489999294281,2.236999988555908,4.736999988555908,0.05990000069141388,3.0550999641418457,-3.9626998901367188,-1.1557999849319458,1.3990999460220337,-6.706099987030029,9.047200202941895,14.984299659729004,-1.3919999599456787,-4.596199989318848,20.035999298095703,13.297100067138672,-1.537600040435791,9.879400253295898,5.633800029754639,0.0,0.0,0.0,-85.55139923095703,11.121899604797363,40.464500427246094,20.4783992767334,-31.214399337768555,-5.777200222015381,-0.0,-0.0,17.341699600219727,5.162499904632568,-33.48849868774414,-2.8538999557495117,-7.125,0.0,-0.0,-15.010299682617188,-2.615499973297119,16.236900329589844,0.0,0.0,0.0,84.28299713134766,-16.86590003967285,47.264801025390625,-18.28499984741211,28.520599365234375,-4.684500217437744,0.0,0.0,13.549599647521973,-10.940099716186523,-51.4452018737793,8.59570026397705,7.125,-0.0,-0.0,61.710201263427734,-74.78980255126953,-47.11320114135742
8.993800163269043,15.042900085449219,41.72959899902344,179.64100646972656,-14.869000434875488,181.2100067138672,0.0,0.0,0.0,-25.516199111938477,-27.422000885009766,-2.739799976348877,3.1789000034332275,10.97920036315918,32.209800720214844,2.0248000621795654,1.1628999710083008,-27.353599548339844,2.315999984741211,-9.49530029296875,-27.35740089416504,0.0,0.0,0.0,28.628000259399414,17.125999450683594,0.4050000011920929,-2.5817999839782715,-9.985099792480469,28.928499221801758,-1.4718999862670898,-22.86440086364746,-40.13740158081055,-0.4771000146865845,-4.429699897766113,12.288800239562988,1.6208000183105469,2.2105000019073486,4.486599922180176,0.09920000284910202,3.0139999389648438,-3.969599962234497,-1.1029000282287598,1.3803000450134277,-6.571800231933594,8.997400283813477,14.997099876403809,-1.5074000358581543,-4.734899997711182,20.069799423217773,13.315600395202637,-1.5577000379562378,9.882599830627441,5.669899940490723,-0.0,-0.0,0.0,-85.73169708251953,11.11620044708252,40.14080047607422,20.46470069885254,-31.198200225830078,-5.770100116729736,-0.0,-0.0,17.57349967956543,4.99370002746582,-33.52050018310547,-2.7625999450683594,-7.125,0.0,-0.0,-15.103500366210938,-2.627700090408325,16.34830093383789,-0.0,-0.0,0.0,84.0280990600586,-16.91629981994629,47.727298736572266,-18.341299057006836,28.591999053955078,-4.71150016784668,0.0,0.0,13.70199966430664,-11.460399627685547,-51.27840042114258,8.98799991607666,7.125,-0.0,-0.0,60.82170104980469,-74.92130279541016,-46.47209930419922
9.001399993896484,15.046600341796875,41.729801177978516,179.50900268554688,-15.008899688720703,181.34300231933594,0.0,0.0,0.0,-25.574199676513672,-27.503000259399414,-2.79259991645813,3.154900074005127,10.941699981689453,32.08359909057617,2.0220000743865967,1.2548999786376953,-27.36910057067871,2.3654000759124756,-9.588899612426758,-27.655399322509766,0.0,0.0,0.0,28.510799407958984,17.111400604248047,0.2605000138282776,-2.598900079727173,-10.015600204467773,29.027299880981445,-1.4990999698638916,-22.853500366210938,-40.252899169921875,-0.48260000348091125,-4.454599857330322,12.359299659729004,1.4417999982833862,2.1350998878479004,4.351099967956543,0.09799999743700027,2.896399974822998,-3.951200008392334,-0.9865999817848206,1.3319000005722046,-6.485899925231934,8.924500465393066,15.058899879455566,-1.5647000074386597,-4.782899856567383,20.16230010986328,13.188799858093262,-1.5539000034332275,9.924400329589844,5.643099784851074,0.0,0.0,0.0,-85.76229858398438,10.984299659729004,40.01530075073242,20.58289909362793,-31.338199615478516,-5.831500053405762,-0.0,-0.0,16.94409942626953,5.096499919891357,-33.374698638916016,-2.808799982070923,-7.125,0.0,-0.0,-15.041199684143066,-2.4986000061035156,16.243000030517578,0.0,0.0,0.0,83.85659790039062,-16.805500030517578,48.154598236083984,-18.231700897216797,28.452800750732422,-4.65910005569458,0.0,0.0,13.836199760437012,-12.05840015411377,-51.48320007324219,9.488900184631348,7.125,-0.0,-0.0,61.18349838256836,-75.23069763183594,-47.11640167236328
9.011899948120117,15.045299530029297,41.727298736572266,179.33900451660156,-15.113900184631348,181.2429962158203,0.0,0.0,0.0,-25.769699096679688,-27.418800354003906,-2.602099895477295,3.134200096130371,10.909199714660645,31.974199295043945,2.003200054168701,1.1775000095367432,-27.214500427246094,2.251699924468994,-9.371800422668457,-26.965499877929688,0.0,0.0,0.0,28.38759994506836,16.86280059814453,0.26899999380111694,-2.623500108718872,-10.059100151062012,29.168399810791016,-1.472100019454956,-22.911100387573242,-40.186100006103516,-0.4309999942779541,-4.213200092315674,11.677200317382812,1.3014999628067017,2.1166000366210938,4.491700172424316,-0.00139999995008111,2.8610000610351562,-3.9275999069213867,-1.0139000415802002,1.319200038909912,-6.544300079345703,9.130499839782715,15.027199745178223,-1.642300009727478,-4.848299980163574,20.11359977722168,13.313899993896484,-1.5902999639511108,9.901900291442871,5.719900131225586,-0.0,-0.0,0.0,-85.54660034179688,10.996800422668457,40.34870147705078,20.454700469970703,-31.18630027770996,-5.764999866485596,-0.0,-0.0,17.177400588989258,5.105500221252441,-33.67890167236328,-2.836400032043457,-7.125,0.0,-0.0,-15.049799919128418,-2.7925000190734863,16.327800750732422,-0.0,-0.0,0.0,84.00240325927734,-16.972900390625,48.0791015625,-18.302799224853516,28.54319953918457,-4.692999839782715,0.0,0.0,14.277000427246094,-12.47920036315918,-51.11640167236328,9.774700164794922,7.125,-0.0,-0.0,59.63079833984375,-75.24479675292969,-45.76850128173828
9.021699905395508,15.044500350952148,41.725799560546875,179.37600708007812,-15.382200241088867,181.2790069580078,0.0,0.0,0.0,-25.608800888061523,-27.434799194335938,-2.7462000846862793,3.1442999839782715,10.925000190734863,32.027400970458984,2.0053999423980713,0.8580999970436096,-27.11359977722168,2.2590999603271484,-9.38599967956543,-27.010499954223633,0.0,0.0,0.0,28.53580093383789,17.006399154663086,0.382999986410141,-2.595900058746338,-10.010299682617188,29.010099411010742,-1.5542999505996704,-23.094999313354492,-40.75149917602539,-0.48910000920295715,-4.484099864959717,12.442700386047363,1.1850999593734741,2.033099889755249,4.467599868774414,0.07609999924898148,2.74429988861084,-3.9256999492645264,-0.8557999730110168,1.2690000534057617,-6.540500164031982,8.873000144958496,15.104499816894531,-1.9249000549316406,-4.560500144958496,20.184999465942383,13.391200065612793,-1.4443000555038452,9.937199592590332,5.738999843597412,-0.0,0.0,0.0,-85.67040252685547,10.861800193786621,40.209800720214844,20.557300567626953,-31.307899475097656,-5.81820011138916,-0.0,-0.0,16.694400787353516,3.253200054168701,-33.313899993896484,-1.788100004196167,-7.125,0.0,-0.0,-16.0408992767334,-2.2486000061035156,17.34149932861328,-0.0,0.0,0.0,84.03109741210938,-16.742700576782227,48.05350112915039,-18.097000122070312,28.281200408935547,-4.595099925994873,0.0,0.0,14.41819953918457,-12.552399635314941,-51.07500076293945,9.827199935913086,7.125,-0.0,-0.0,59.439701080322266,-75.25589752197266,-45.61309814453125
