Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.7103999853134155,17.352699279785156,-27.625900268554688,-1.2142000198364258,1.7898000478744507,-2.4489998817443848,0.0,0.0,0.0,-18.036800384521484,-2.963399887084961,-6.877999782562256,11.060099601745605,17.964399337768555,62.97669982910156,1.4012000560760498,-3.8055999279022217,24.015399932861328,9.999999747378752e-05,-0.04780000075697899,-0.13130000233650208,0.0,0.0,0.0,25.841699600219727,9.024399757385254,-15.679100036621094,-2.67549991607666,-10.150199890136719,29.464500427246094,-0.13840000331401825,-1.0543999671936035,-7.496200084686279,-0.019300000742077827,-0.8970999717712402,2.4658000469207764,-1.6268999576568604,-1.2085000276565552,6.743899822235107,3.7256999015808105,-1.614300012588501,0.7979999780654907,4.928599834442139,-0.7710000276565552,-2.803999900817871,-8.58430004119873,-2.2425999641418457,-14.339200019836426,2.967400074005127,-1.729599952697754,20.46419906616211,2.2334001064300537,-1.1658999919891357,8.887299537658691,0.0,-0.0,0.0,-86.76629638671875,-4.3506999015808105,25.04490089416504,20.668899536132812,-31.439899444580078,-5.876299858093262,-0.0,-0.0,0.21220000088214874,17.473100662231445,28.593000411987305,8.56719970703125,-7.125,0.0,-0.0,-15.070300102233887,59.08649826049805,-5.2617998123168945,0.0,-0.0,0.0,88.66549682617188,-9.8193998336792,-1.726699948310852,-10.8371000289917,18.03809928894043,-1.725100040435791,0.0,0.0,19.337099075317383,-13.100000381469727,9.91450023651123,-2.2943999767303467,7.125,-0.0,-0.0,9.878299713134766,-19.8794002532959,6.019899845123291
0.720300018787384,17.445600509643555,-26.703699111938477,-1.993499994277954,-0.17829999327659607,-2.464099884033203,0.0,0.0,0.0,-16.922199249267578,-2.54259991645813,-13.80519962310791,12.069999694824219,18.42009925842285,66.21050262451172,0.041999999433755875,-5.739999771118164,9.302900314331055,0.4025000035762787,-4.072999954223633,-11.282299995422363,0.0,0.0,0.0,27.475099563598633,7.901599884033203,-11.245800018310547,-2.3775999546051025,-9.611800193786621,27.728599548339844,-0.27079999446868896,0.10589999705553055,-9.79259967803955,-0.006300000008195639,-0.5127999782562256,1.40910005569458,-0.5932999849319458,-0.6351000070571899,6.537399768829346,3.8097000122070312,-0.7696999907493591,0.664900004863739,4.351900100708008,-0.3569999933242798,-2.9203999042510986,-8.42590045928955,-2.006500005722046,-13.291600227355957,2.823199987411499,-1.5080000162124634,20.701400756835938,2.18969988822937,-1.0758999586105347,8.759300231933594,0.0,0.0,0.0,-87.70549774169922,-2.5172998905181885,24.273399353027344,19.466400146484375,-29.993999481201172,-5.26200008392334,-0.0,-0.0,2.790600061416626,17.152000427246094,29.06529998779297,8.527199745178223,-7.125,0.0,-0.0,-15.722000122070312,59.47119903564453,-5.6417999267578125,0.0,0.0,0.0,87.77940368652344,-7.746500015258789,0.43549999594688416,-10.989500045776367,18.2721004486084,-1.7726000547409058,0.0,0.0,19.156400680541992,-13.586999893188477,11.100299835205078,-2.664099931716919,7.125,-0.0,-0.0,9.500200271606445,-18.654499053955078,6.045899868011475
0.6948000192642212,17.470500946044922,-25.78730010986328,-2.5199999809265137,-0.12129999697208405,-2.1559998989105225,0.0,0.0,0.0,-15.968999862670898,-4.090099811553955,-20.073400497436523,12.14780044555664,18.45240020751953,66.4563980102539,-0.06679999828338623,-4.578700065612793,1.6883000135421753,0.28859999775886536,-3.4546000957489014,-9.54699993133545,0.0,0.0,0.0,28.827800750732422,7.020299911499023,-7.4953999519348145,-2.204699993133545,-9.280099868774414,26.675500869750977,-0.4262000024318695,-0.6611999869346619,-12.588800430297852,-0.008999999612569809,-0.613099992275238,1.6848000288009644,-0.2590000033378601,-0.4880000054836273,6.1768999099731445,3.863300085067749,-0.5509999990463257,0.555400013923645,4.19379997253418,-0.25110000371932983,-2.851900100708008,-8.505800247192383,-2.236999988555908,-13.478599548339844,2.9077999591827393,-1.812999963760376,21.190900802612305,2.2002999782562256,-1.2249000072479248,8.98270034790039,-0.0,0.0,0.0,-88.15889739990234,-0.7506999969482422,25.375499725341797,18.50909996032715,-28.804100036621094,-4.791999816894531,-0.0,-0.0,3.381500005722046,16.633100509643555,29.475500106811523,8.36240005493164,-7.125,0.0,-0.0,-16.556499481201172,59.746700286865234,-6.060800075531006,-0.0,0.0,0.0,87.10800170898438,-5.87529993057251,5.956299781799316,-12.684100151062012,20.82270050048828,-2.3397998809814453,0.0,0.0,13.242400169372559,-13.477399826049805,8.449199676513672,-2.0167999267578125,7.125,-0.0,-0.0,9.665300369262695,-21.343299865722656,5.56279993057251
0.7020000219345093,17.41670036315918,-24.91119956970215,-3.406599998474121,-1.3044999837875366,-1.6550999879837036,0.0,0.0,0.0,-14.769200325012207,-5.041600227355957,-26.22640037536621,11.450699806213379,18.148700714111328,64.23680114746094,0.04650000110268593,-1.5676000118255615,-3.831399917602539,0.0015999999595806003,-0.2547000050544739,-0.6996999979019165,0.0,0.0,0.0,30.42180061340332,6.773799896240234,-3.9202001094818115,-2.065200090408325,-9.000499725341797,25.796899795532227,-0.5651000142097473,-1.195199966430664,-14.682900428771973,-0.006300000008195639,0.513700008392334,-1.4115999937057495,0.9444000124931335,-0.07339999824762344,6.354400157928467,3.8120999336242676,0.09839999675750732,0.3140999972820282,3.4063000679016113,0.06129999831318855,-3.2474000453948975,-8.349900245666504,-2.242000102996826,-13.650500297546387,3.020400047302246,-1.867300033569336,21.430099487304688,2.208400011062622,-1.229200005531311,9.098299980163574,0.0,0.0,0.0,-88.1948013305664,1.374899983406067,27.258899688720703,17.44569969177246,-27.441600799560547,-4.2906999588012695,-0.0,-0.0,1.242400050163269,17.376100540161133,25.990100860595703,7.80810022354126,-7.125,0.0,-0.0,-13.653599739074707,56.51409912109375,-3.9049999713897705,0.0,0.0,0.0,86.39700317382812,-4.253600120544434,10.437800407409668,-14.395999908447266,23.29800033569336,-2.9830000400543213,0.0,0.0,9.502799987792969,-13.393099784851074,13.661600112915039,-3.2188000679016113,7.125,-0.0,-0.0,9.59119987487793,-16.078699111938477,6.654600143432617
0.7285000085830688,17.34950065612793,-24.015100479125977,-4.273399829864502,-2.288300037384033,-1.249400019645691,0.0,0.0,0.0,-13.591300010681152,-6.442299842834473,-30.5044002532959,9.686599731445312,17.229799270629883,58.435699462890625,0.2500999867916107,0.5180000066757202,-9.648300170898438,0.2305999994277954,-3.0905001163482666,-8.530900001525879,0.0,0.0,0.0,31.939599990844727,6.320899963378906,0.5486000180244446,-1.7472000122070312,-8.318300247192383,23.684999465942383,-0.6930999755859375,-2.047300100326538,-16.597900390625,-0.005900000222027302,0.49549999833106995,-1.3616000413894653,2.2797000408172607,0.30640000104904175,6.55620002746582,3.7636001110076904,0.7074999809265137,0.336899995803833,2.546600103378296,0.34380000829696655,-3.352299928665161,-8.282099723815918,-2.5713000297546387,-14.169500350952148,3.001199960708618,-2.286400079727173,21.05940055847168,2.1335999965667725,-1.4113999605178833,9.091699600219727,-0.0,-0.0,0.0,-88.30329895019531,2.9707999229431152,27.457399368286133,17.047100067138672,-26.9197998046875,-4.10860013961792,-0.0,-0.0,6.165599822998047,18.119199752807617,21.192800521850586,6.746300220489502,-7.125,0.0,-0.0,-10.748299598693848,51.85860061645508,-1.832800030708313,-0.0,-0.0,0.0,85.58280181884766,-1.9739999771118164,14.378100395202637,-16.45009994506836,26.127199172973633,-3.8420000076293945,0.0,0.0,7.189899921417236,-13.933899879455566,10.894200325012207,-2.6847000122070312,7.125,-0.0,-0.0,9.261699676513672,-18.84309959411621,5.8506999015808105
0.7498999834060669,17.27589988708496,-23.11240005493164,-4.867400169372559,-2.7363998889923096,-0.4392000138759613,0.0,0.0,0.0,-12.295499801635742,-8.50220012664795,-33.351898193359375,7.189799785614014,15.489700317382812,49.58869934082031,0.22939999401569366,2.7718000411987305,-10.506799697875977,0.02250000089406967,-0.9675999879837036,-2.659600019454956,0.0,0.0,0.0,32.9744987487793,4.895999908447266,4.504300117492676,-1.3650000095367432,-7.394599914550781,20.889799118041992,-0.7864000201225281,-3.1863999366760254,-18.199499130249023,-0.0052999998442828655,-0.47130000591278076,1.2949999570846558,2.941999912261963,0.4862000048160553,6.425300121307373,3.8949999809265137,1.0025999546051025,0.15410000085830688,2.28439998626709,0.48019999265670776,-3.4683001041412354,-8.240799903869629,-2.5114998817443848,-14.185999870300293,2.882200002670288,-2.1774001121520996,20.242799758911133,2.0924999713897705,-1.3547999858856201,8.805399894714355,-0.0,-0.0,0.0,-88.85690307617188,5.389500141143799,28.34670066833496,16.845699310302734,-26.653900146484375,-4.017899990081787,-0.0,-0.0,5.405900001525879,12.084799766540527,25.88960075378418,5.340799808502197,-7.125,0.0,-0.0,-18.98069953918457,55.35390090942383,-4.954599857330322,-0.0,-0.0,0.0,84.00759887695312,0.04969999939203262,18.48240089416504,-18.84320068359375,29.223400115966797,-4.954100131988525,0.0,0.0,3.691699981689453,-13.55370044708252,9.48960018157959,-2.2760000228881836,7.125,-0.0,-0.0,9.570899963378906,-20.28660011291504,5.738399982452393
0.7789999842643738,17.2007999420166,-22.191600799560547,-5.517399787902832,-3.5409998893737793,0.4869999885559082,0.0,0.0,0.0,-10.209500312805176,-11.461700439453125,-34.43769836425781,4.377600193023682,12.646599769592285,38.05950164794922,-0.005100000184029341,5.365900039672852,-7.496600151062012,0.08879999816417694,-1.9223999977111816,-5.291299819946289,0.0,0.0,0.0,33.80730056762695,3.450900077819824,9.131099700927734,-0.8636000156402588,-5.925899982452393,16.569499969482422,-0.7681000232696533,-4.087299823760986,-18.532100677490234,-0.0013000000035390258,-0.23649999499320984,0.6499000191688538,3.8129000663757324,0.8367999792098999,6.257299900054932,3.8784000873565674,1.5292999744415283,0.015799999237060547,1.732100009918213,0.7258999943733215,-3.504699945449829,-8.656100273132324,-2.740299940109253,-14.849200248718262,3.432499885559082,-2.463900089263916,20.9507999420166,2.3178999423980713,-1.4700000286102295,9.20110034942627,0.0,0.0,0.0,-89.2302017211914,6.620800018310547,28.000499725341797,15.890999794006348,-25.372600555419922,-3.599100112915039,-0.0,-0.0,6.3454999923706055,10.857399940490723,27.148300170898438,5.0015997886657715,-7.125,0.0,-0.0,-20.98189926147461,56.29209899902344,-5.995699882507324,0.0,0.0,0.0,82.77799987792969,2.3678998947143555,21.37929916381836,-21.05929946899414,31.897499084472656,-6.081200122833252,0.0,0.0,1.9585000276565552,-11.78219985961914,5.1992998123168945,-1.082900047302246,7.125,-0.0,-0.0,11.091699600219727,-24.66710090637207,5.550300121307373
0.8192999958992004,17.106800079345703,-21.237300872802734,-5.934700012207031,-5.509900093078613,1.8112000226974487,0.0,0.0,0.0,-6.980899810791016,-15.155200004577637,-34.06760025024414,2.2170000076293945,9.304200172424316,26.75149917602539,-0.14980000257492065,7.845099925994873,-6.955399990081787,0.006899999920278788,-0.5375000238418579,-1.4768999814987183,0.0,0.0,0.0,33.32830047607422,1.9581999778747559,13.712800025939941,-0.45489999651908875,-4.326900005340576,11.998100280761719,-0.727400004863739,-2.9065001010894775,-17.420299530029297,-0.008299999870359898,0.5871999859809875,-1.613700032234192,4.305699825286865,1.6009000539779663,5.543499946594238,3.856600046157837,2.547800064086914,-0.2849000096321106,1.3594000339508057,1.222599983215332,-3.396399974822998,-8.463500022888184,-2.9419000148773193,-15.121700286865234,3.2309000492095947,-2.7179999351501465,20.784700393676758,2.1807000637054443,-1.5901000499725342,9.205499649047852,-0.0,0.0,0.0,-89.96330261230469,8.544899940490723,26.24370002746582,15.20359992980957,-24.429000854492188,-3.3097000122070312,-0.0,-0.0,7.164100170135498,11.566499710083008,27.796600341796875,5.4517998695373535,-7.125,0.0,-0.0,-20.692699432373047,57.04140090942383,-6.288400173187256,-0.0,0.0,0.0,81.63510131835938,4.63070011138916,22.953399658203125,-22.59749984741211,33.64569854736328,-6.914000034332275,0.0,0.0,0.7055000066757202,-16.048599243164062,11.757800102233887,-3.35479998588562,7.125,-0.0,-0.0,7.769400119781494,-17.8257999420166,5.064899921417236
0.8646000027656555,17.016799926757812,-20.244300842285156,-6.249499797821045,-7.432400226593018,2.5875000953674316,0.0,0.0,0.0,-3.3578999042510986,-19.479400634765625,-33.14149856567383,1.197700023651123,6.943900108337402,19.549299240112305,-0.12549999356269836,10.906299591064453,-13.472800254821777,0.007799999788403511,-0.5720000267028809,-1.5716999769210815,0.0,0.0,0.0,32.38330078125,1.085800051689148,18.177900314331055,-0.2660999894142151,-3.3183999061584473,9.166600227355957,-0.5942999720573425,-0.9994999766349792,-14.958800315856934,-0.0215000007301569,0.9465000033378601,-2.6017000675201416,4.885799884796143,2.2562999725341797,4.816100120544434,3.7228000164031982,3.388200044631958,-0.1670999974012375,0.8651000261306763,1.639799952507019,-2.81850004196167,-8.450400352478027,-2.9205000400543213,-15.54539966583252,3.3822999000549316,-2.6837000846862793,20.547100067138672,2.230600118637085,-1.5490000247955322,9.199799537658691,0.0,0.0,0.0,-90.80110168457031,9.546699523925781,22.481000900268555,13.939499855041504,-22.6481990814209,-2.804800033569336,-0.0,-0.0,8.784500122070312,11.671899795532227,28.653799057006836,5.657100200653076,-7.125,0.0,-0.0,-21.171499252319336,57.86119842529297,-6.867099761962891,0.0,0.0,0.0,81.08609771728516,7.049900054931641,23.175600051879883,-23.51959991455078,34.652099609375,-7.431600093841553,0.0,0.0,0.4603999853134155,-16.10759925842285,11.397700309753418,-3.266200065612793,7.125,-0.0,-0.0,7.729800224304199,-18.191600799560547,4.975800037384033
0.9193000197410583,16.933500289916992,-19.21980094909668,-5.732699871063232,-8.602100372314453,2.4902000427246094,0.0,0.0,0.0,-5.997499942779541,-15.40719985961914,-32.87369918823242,0.953499972820282,6.218299865722656,17.419200897216797,0.04879999905824661,8.396900177001953,-12.878199577331543,0.3562000095844269,-3.834399938583374,-10.611200332641602,0.0,0.0,0.0,30.63629913330078,0.656499981880188,20.194299697875977,-0.4456999897956848,-4.283400058746338,11.875399589538574,-0.5644000172615051,1.704800009727478,-13.707300186157227,-0.28700000047683716,3.4453001022338867,-9.521100044250488,4.611499786376953,2.541300058364868,4.791299819946289,3.4967000484466553,3.7462000846862793,-0.20919999480247498,0.7599999904632568,1.819599986076355,-2.8429999351501465,-8.620800018310547,-2.7695999145507812,-16.002700805664062,3.5732998847961426,-2.440700054168701,21.32830047607422,2.3615000247955322,-1.4375,9.54580020904541,-0.0,-0.0,0.0,-91.81809997558594,10.823599815368652,17.819299697875977,12.573100090026855,-20.65850067138672,-2.30049991607666,-0.0,-0.0,10.801199913024902,13.57699966430664,25.871599197387695,6.015699863433838,-7.125,0.0,-0.0,-17.473100662231445,55.629798889160156,-4.660900115966797,-0.0,-0.0,0.0,80.99320220947266,8.498499870300293,22.70479965209961,-23.702899932861328,34.8484992980957,-7.536099910736084,0.0,0.0,0.784500002861023,-16.5393009185791,11.482799530029297,-3.38319993019104,7.125,-0.0,-0.0,7.427199840545654,-18.073999404907227,4.796999931335449
