Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-6.124100208282471,15.996700286865234,39.36180114746094,-177.8300018310547,-16.018800735473633,-165.69500732421875,0.0,0.0,0.0,-15.583399772644043,-1.5746999979019165,-28.675399780273438,2.2509000301361084,9.370100021362305,26.960100173950195,0.5515000224113464,-13.585000038146973,-15.242899894714355,1.3288999795913696,-7.30019998550415,-20.60770034790039,0.0,0.0,0.0,23.876699447631836,-4.857900142669678,-23.547000885009766,-1.5499999523162842,-7.8582000732421875,22.28420066833496,-0.47609999775886536,16.529300689697266,-15.922100067138672,-0.5307999849319458,4.668700218200684,-12.965999603271484,5.429900169372559,5.177299976348877,-13.253299713134766,-1.6725000143051147,5.876500129699707,-3.7553999423980713,-3.8096001148223877,2.7927000522613525,4.1641998291015625,-25.64349937438965,-2.16759991645813,3.7769999504089355,37.60540008544922,-7.115799903869629,2.939500093460083,18.376699447631836,-4.685500144958496,2.5209999084472656,0.0,0.0,0.0,-32.031898498535156,25.87380027770996,97.21939849853516,134.00729370117188,-51.24570083618164,-96.98970031738281,-0.0,0.0,-116.0479965209961,25.714099884033203,28.987300872802734,13.13640022277832,-7.125,0.0,-0.0,-6.097400188446045,61.4656982421875,-2.449199914932251,0.0,0.0,0.0,36.197898864746094,-27.72100067138672,94.29090118408203,-130.97450256347656,52.59479904174805,-94.60199737548828,0.0,-0.0,-62.547000885009766,27.910499572753906,-30.962600708007812,-15.244199752807617,7.125,-0.0,-0.0,58.28459930419922,-51.89699935913086,-13.778300285339355
-6.108500003814697,15.996899604797363,39.378700256347656,-177.802001953125,-16.05419921875,-165.62899780273438,0.0,0.0,0.0,-15.469200134277344,-1.872499942779541,-28.731700897216797,2.254300117492676,9.376899719238281,26.98150062561035,0.5810999870300293,-13.190299987792969,-15.354299545288086,1.408400058746338,-7.50629997253418,-21.224199295043945,0.0,0.0,0.0,23.89080047607422,-4.452199935913086,-23.620899200439453,-1.5715999603271484,-7.909999847412109,22.44099998474121,-0.5184000134468079,16.0851993560791,-16.055099487304688,-0.5547999739646912,4.771100044250488,-13.256999969482422,5.131499767303467,4.945700168609619,-13.096799850463867,-1.4404000043869019,5.6072998046875,-3.756200075149536,-3.4618000984191895,2.6545000076293945,3.997499942779541,-26.035400390625,-2.4102001190185547,3.6761999130249023,37.969200134277344,-7.5503997802734375,2.8403000831604004,18.648500442504883,-4.932000160217285,2.7183001041412354,-0.0,-0.0,0.0,-33.1515998840332,26.3705997467041,95.59449768066406,129.10870361328125,-53.34870147705078,-93.11239624023438,-0.0,0.0,-110.28900146484375,12.744799613952637,33.21390151977539,7.062699794769287,-7.125,0.0,-0.0,-23.76849937438965,62.286800384521484,-10.299300193786621,-0.0,-0.0,0.0,36.58089828491211,-27.86199951171875,89.5062026977539,-119.3583984375,56.47850036621094,-85.12449645996094,0.0,-0.0,-49.34629821777344,41.73759841918945,-17.077299118041992,-14.680899620056152,7.125,-0.0,-0.0,53.48640060424805,-39.03179931640625,12.669899940490723
-6.079800128936768,15.993599891662598,39.399898529052734,-178.04200744628906,-16.073299407958984,-165.65199279785156,0.0,0.0,0.0,-15.587599754333496,-2.253200054168701,-28.47570037841797,2.224600076675415,9.318900108337402,26.798200607299805,0.6062999963760376,-12.683500289916992,-15.395000457763672,1.4815000295639038,-7.690400123596191,-21.777700424194336,0.0,0.0,0.0,23.58880043029785,-3.732100009918213,-23.546300888061523,-1.6309000253677368,-8.05090045928955,22.86870002746582,-0.6144000291824341,15.195500373840332,-16.44809913635254,-0.5866000056266785,4.9039998054504395,-13.634900093078613,4.560400009155273,4.703499794006348,-12.552599906921387,-1.316499948501587,5.391300201416016,-3.7904000282287598,-3.092400074005127,2.5413999557495117,3.580699920654297,-26.456600189208984,-2.751199960708618,3.9363999366760254,38.354400634765625,-8.138999938964844,2.4096999168395996,18.928600311279297,-5.295199871063232,2.82669997215271,0.0,0.0,0.0,-35.05390167236328,26.75830078125,92.6719970703125,121.11070251464844,-56.00659942626953,-86.5813980102539,-0.0,0.0,-98.279296875,-10.494199752807617,37.319400787353516,-6.407400131225586,-7.125,0.0,-0.0,-50.94810104370117,59.7958984375,-21.696800231933594,0.0,0.0,0.0,39.00400161743164,-27.622800827026367,83.1541976928711,-103.9489974975586,59.25189971923828,-72.04979705810547,0.0,-0.0,-35.77119827270508,48.65190124511719,-5.4847002029418945,-6.198699951171875,7.125,-0.0,-0.0,46.13650131225586,-23.849300384521484,38.48649978637695
-6.045499801635742,15.987600326538086,39.41960144042969,-178.22000122070312,-15.977700233459473,-165.76699829101562,0.0,0.0,0.0,-15.58590030670166,-2.6867001056671143,-28.117000579833984,2.2035000324249268,9.277600288391113,26.667600631713867,0.6449999809265137,-11.95580005645752,-15.500699996948242,1.5621999502182007,-7.887400150299072,-22.372600555419922,0.0,0.0,0.0,23.334800720214844,-2.759000062942505,-23.288000106811523,-1.6875,-8.18239974975586,23.269500732421875,-0.7113000154495239,14.120800018310547,-16.822999954223633,-0.6294999718666077,5.076600074768066,-14.127099990844727,4.124000072479248,4.547999858856201,-11.81089973449707,-1.2705999612808228,5.277699947357178,-3.903599977493286,-2.876300096511841,2.4763998985290527,3.0058000087738037,-26.668399810791016,-3.186500072479248,4.651400089263916,38.53710174560547,-8.85830020904541,1.6821000576019287,19.02519989013672,-5.753200054168701,2.8010001182556152,-0.0,0.0,0.0,-38.25189971923828,26.94059944152832,87.5833969116211,108.75140380859375,-58.62879943847656,-76.16439819335938,-0.0,0.0,-82.293701171875,-36.48210144042969,33.18009948730469,-22.033000946044922,-7.125,0.0,-0.0,-66.55259704589844,51.67649841308594,-17.295799255371094,-0.0,0.0,0.0,43.40359878540039,-26.974700927734375,75.4697036743164,-86.67340087890625,59.958099365234375,-57.11949920654297,0.0,-0.0,-26.938100814819336,49.57400131225586,-2.89490008354187,-3.392899990081787,7.125,-0.0,-0.0,44.85940170288086,-20.003599166870117,43.47600173950195
-6.01170015335083,15.982099533081055,39.43429946899414,-178.2050018310547,-15.75510025024414,-165.84500122070312,0.0,0.0,0.0,-15.370100021362305,-3.0748000144958496,-27.919700622558594,2.2065000534057617,9.283499717712402,26.686399459838867,0.6949999928474426,-11.140399932861328,-15.715100288391113,1.6526000499725342,-8.10159969329834,-23.0231990814209,0.0,0.0,0.0,23.291900634765625,-1.7044999599456787,-23.04439926147461,-1.7281999588012695,-8.275500297546387,23.55389976501465,-0.7797999978065491,13.168800354003906,-17.06450080871582,-0.6675000190734863,5.224699974060059,-14.550600051879883,3.898400068283081,4.336699962615967,-11.259599685668945,-1.07260000705719,5.047699928283691,-3.9272000789642334,-2.618499994277954,2.3603999614715576,2.6249001026153564,-27.210500717163086,-3.725100040435791,5.288400173187256,38.67110061645508,-9.676199913024902,0.8507999777793884,19.15410041809082,-6.244800090789795,2.8266000747680664,-0.0,0.0,0.0,-43.311500549316406,26.802200317382812,80.22239685058594,92.52359771728516,-59.97589874267578,-62.185298919677734,-0.0,0.0,-69.10880279541016,-47.21760177612305,25.791900634765625,-25.180999755859375,-7.125,0.0,-0.0,-63.426700592041016,44.95610046386719,0.12449999898672104,-0.0,0.0,0.0,48.949798583984375,-25.116199493408203,67.1135025024414,-69.42520141601562,58.338401794433594,-42.28110122680664,0.0,-0.0,-20.107099533081055,43.83729934692383,-6.758800029754639,-6.447500228881836,7.125,-0.0,-0.0,46.893699645996094,-28.46139907836914,29.84269905090332
-5.976200103759766,15.97350025177002,39.44430160522461,-178.07899475097656,-15.457900047302246,-165.91700744628906,0.0,0.0,0.0,-15.032500267028809,-3.3466999530792236,-27.848400115966797,2.2327001094818115,9.334799766540527,26.848499298095703,0.7457000017166138,-10.390000343322754,-15.989800453186035,1.726199984550476,-8.27079963684082,-23.53969955444336,0.0,0.0,0.0,23.36359977722168,-0.4496999979019165,-22.73590087890625,-1.7659000158309937,-8.36050033569336,23.81439971923828,-0.8460999727249146,12.096699714660645,-17.301300048828125,-0.7057999968528748,5.36959981918335,-14.965800285339355,3.834199905395508,4.0970001220703125,-10.866999626159668,-0.791700005531311,4.752600193023682,-3.8773000240325928,-2.3577001094818115,2.2165000438690186,2.411400079727173,-27.788799285888672,-4.4045000076293945,6.063300132751465,38.67720031738281,-10.682499885559082,-0.13840000331401825,19.1825008392334,-6.828000068664551,2.859299898147583,-0.0,0.0,0.0,-49.8286018371582,25.985200881958008,71.57430267333984,73.71070098876953,-58.97330093383789,-45.94169998168945,-0.0,0.0,-58.285499572753906,-42.29100036621094,21.30579948425293,-18.289499282836914,-7.125,0.0,-0.0,-57.29909896850586,42.45180130004883,5.946100234985352,-0.0,0.0,0.0,55.320899963378906,-22.21579933166504,57.84429931640625,-52.74470138549805,54.0442008972168,-28.38129997253418,0.0,-0.0,-9.624600410461426,31.669700622558594,-9.349100112915039,-5.722599983215332,7.125,-0.0,-0.0,44.66590118408203,-34.736000061035156,15.663299560546875
-5.936399936676025,15.961400032043457,39.45000076293945,-178.11700439453125,-15.01449966430664,-165.97300720214844,0.0,0.0,0.0,-14.886699676513672,-3.483099937438965,-27.736600875854492,2.2551000118255615,9.378399848937988,26.9862003326416,0.7922999858856201,-9.67490005493164,-16.265600204467773,1.802299976348877,-8.44159984588623,-24.063600540161133,0.0,0.0,0.0,23.179000854492188,1.4240000247955322,-22.256399154663086,-1.833799958229065,-8.51099967956543,24.27739906311035,-0.9379000067710876,10.478599548339844,-17.703500747680664,-0.7526000142097473,5.541100025177002,-15.458499908447266,3.6572999954223633,3.899199962615967,-10.577799797058105,-0.5759000182151794,4.51800012588501,-3.8538999557495117,-2.085400104522705,2.100800037384033,2.2304999828338623,-28.296199798583984,-5.075200080871582,7.342199802398682,38.68360137939453,-11.797200202941895,-1.2517000436782837,19.1968994140625,-7.508500099182129,2.8017001152038574,-0.0,-0.0,0.0,-57.21049880981445,24.384599685668945,62.06740188598633,55.16400146484375,-54.877201080322266,-30.350099563598633,-0.0,0.0,-49.92190170288086,-24.40690040588379,14.867300033569336,-6.640900135040283,-7.125,0.0,-0.0,-43.54669952392578,40.488399505615234,6.283400058746338,-0.0,-0.0,0.0,62.286800384521484,-18.591400146484375,47.00529861450195,-38.49440002441406,47.152099609375,-17.32710075378418,0.0,0.0,1.186400055885315,13.83180046081543,-10.329000473022461,-2.5276999473571777,7.125,-0.0,-0.0,33.96770095825195,-37.95920181274414,6.878499984741211
-5.884900093078613,15.944499969482422,39.45119857788086,-178.3990020751953,-14.470199584960938,-166.00100708007812,0.0,0.0,0.0,-15.009400367736816,-3.3819000720977783,-27.62849998474121,2.2664999961853027,9.400300025939941,27.05579948425293,0.8235999941825867,-9.168700218200684,-16.46299934387207,1.8717000484466553,-8.593600273132324,-24.53219985961914,0.0,0.0,0.0,22.729900360107422,3.8345999717712402,-21.76289939880371,-1.9559999704360962,-8.773799896240234,25.090299606323242,-1.0354000329971313,8.4306001663208,-18.248300552368164,-0.7875999808311462,5.665299892425537,-15.816200256347656,3.308199882507324,3.7132999897003174,-10.065199851989746,-0.4875999987125397,4.321300029754639,-3.9927000999450684,-1.8610999584197998,1.995300054550171,1.7616000175476074,-28.83289909362793,-5.723100185394287,8.905200004577637,38.842899322509766,-13.018400192260742,-2.414400100708008,19.307300567626953,-8.281599998474121,2.7416000366210938,0.0,-0.0,0.0,-64.96980285644531,21.758399963378906,51.71329879760742,38.97760009765625,-47.452301025390625,-17.682300567626953,-0.0,0.0,-43.42539978027344,-1.0857000350952148,2.829400062561035,-0.053599998354911804,-7.125,0.0,-0.0,-21.995500564575195,32.19960021972656,7.373899936676025,0.0,-0.0,0.0,69.34300231933594,-14.318499565124512,33.91230010986328,-28.009199142456055,39.124698638916016,-10.129500389099121,0.0,0.0,6.276899814605713,-5.521299839019775,-11.473999977111816,1.1016000509262085,7.125,-0.0,-0.0,18.98270034790039,-40.73870086669922,2.0799999237060547
-5.8277997970581055,15.923800468444824,39.4390983581543,-178.86900329589844,-13.811300277709961,-165.9949951171875,0.0,0.0,0.0,-15.348099708557129,-3.0676000118255615,-27.465999603271484,2.263400077819824,9.394499778747559,27.037200927734375,0.8458999991416931,-8.839500427246094,-16.617900848388672,1.9176000356674194,-8.692299842834473,-24.837400436401367,0.0,0.0,0.0,22.16819953918457,6.063799858093262,-21.409700393676758,-2.107800006866455,-9.086999893188477,26.067899703979492,-1.1130000352859497,6.691699981689453,-18.83679962158203,-0.7870000004768372,5.663400173187256,-15.810700416564941,2.8324999809265137,3.591399908065796,-9.739299774169922,-0.5264999866485596,4.210899829864502,-4.12529993057251,-1.6735999584197998,1.9350999593734741,1.4091999530792236,-29.32859992980957,-6.296500205993652,10.531700134277344,39.229400634765625,-14.220399856567383,-3.6280999183654785,19.54669952392578,-9.076600074768066,2.68179988861084,0.0,0.0,0.0,-72.6686019897461,17.61370086669922,38.766998291015625,26.517900466918945,-37.71549987792969,-9.20259952545166,-0.0,0.0,-40.30080032348633,20.28809928894043,-10.77400016784668,-3.953200101852417,-7.125,0.0,-0.0,-4.784800052642822,18.53420066833496,3.02620005607605,0.0,0.0,0.0,75.78720092773438,-9.878199577331543,18.493499755859375,-22.092599868774414,33.08150100708008,-6.636300086975098,0.0,0.0,5.695300102233887,-20.322999954223633,-12.00570011138916,4.405399799346924,7.125,-0.0,-0.0,6.2266998291015625,-42.672698974609375,0.35910001397132874
-5.7692999839782715,15.906200408935547,39.41109848022461,-179.44500732421875,-13.13599967956543,-165.9149932861328,0.0,0.0,0.0,-15.817899703979492,-2.6486001014709473,-27.240100860595703,2.2314999103546143,9.332500457763672,26.841100692749023,0.8633000254631042,-8.609800338745117,-16.745100021362305,1.9610999822616577,-8.784500122070312,-25.12350082397461,0.0,0.0,0.0,21.609399795532227,7.584799766540527,-21.248300552368164,-2.2427000999450684,-9.354399681091309,26.910200119018555,-1.1718000173568726,5.702600002288818,-19.364999771118164,-0.7825999855995178,5.64769983291626,-15.76550006866455,2.331700086593628,3.4598000049591064,-9.72659969329834,-0.6815999746322632,4.0706000328063965,-4.272600173950195,-1.5765999555587769,1.8587000370025635,1.2196999788284302,-29.594100952148438,-6.6234002113342285,12.337400436401367,39.810298919677734,-15.176899909973145,-4.820000171661377,19.922199249267578,-9.800299644470215,2.506700038909912,0.0,-0.0,0.0,-79.39350128173828,12.931099891662598,20.757999420166016,19.420700073242188,-29.937999725341797,-5.239099979400635,-0.0,0.0,-40.180301666259766,35.51139831542969,-19.97369956970215,-13.699000358581543,-7.125,0.0,-0.0,4.473999977111816,5.980899810791016,-3.996000051498413,0.0,-0.0,0.0,81.10489654541016,-6.192599773406982,4.5903000831604,-20.018199920654297,30.664199829101562,-5.540599822998047,0.0,0.0,2.436500072479248,-28.551700592041016,-13.899299621582031,7.446800231933594,7.125,-0.0,-0.0,-1.0540000200271606,-45.710899353027344,0.01850000023841858
