Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
15.00570011138916,17.861400604248047,-10.116700172424316,5.447000026702881,-80.91629791259766,-3.6863999366760254,0.0,0.0,0.0,-22.50860023498535,-6.0929999351501465,-3.2850000858306885,1.471500039100647,7.665599822998047,21.702800750732422,0.6517000198364258,-1.8945000171661377,-14.720499992370605,0.45410001277923584,-4.3231000900268555,-11.987299919128418,0.0,0.0,0.0,24.1382999420166,3.3197999000549316,-6.115499973297119,-2.5204999446868896,-9.875100135803223,28.57309913635254,-1.2145999670028687,-0.8456000089645386,-21.15239906311035,-0.0860000029206276,-1.8911000490188599,5.204699993133545,0.057500001043081284,1.3705999851226807,4.453499794006348,0.20730000734329224,1.8389999866485596,-2.2743000984191895,0.024399999529123306,0.9111999869346619,-4.8541998863220215,-5.722300052642822,1.9656000137329102,-25.936399459838867,5.670499801635742,3.205199956893921,28.25950050354004,3.8326001167297363,1.5161000490188599,13.709400177001953,0.0,0.0,0.0,-89.05740356445312,3.7263998985290527,24.169099807739258,14.097999572753906,-22.87470054626465,-2.8661000728607178,-0.0,-0.0,9.509400367736816,20.59149932861328,24.404399871826172,8.823699951171875,-7.125,0.0,-0.0,-9.542099952697754,55.583900451660156,-2.494999885559082,0.0,0.0,0.0,89.89299774169922,-4.450300216674805,15.708999633789062,-14.427200317382812,23.342100143432617,-2.995300054550171,0.0,0.0,8.49489974975586,-16.78660011291504,8.920499801635742,-2.6782000064849854,7.125,-0.0,-0.0,7.2743000984191895,-20.702600479125977,4.267000198364258
15.011199951171875,17.860599517822266,-10.123499870300293,6.137899875640869,-80.98809814453125,-4.354899883270264,0.0,0.0,0.0,-22.592100143432617,-6.03439998626709,-3.3397998809814453,1.4672000408172607,7.654900074005127,21.670700073242188,0.6480000019073486,-1.9184000492095947,-14.67199993133545,0.4429999887943268,-4.270400047302246,-11.838800430297852,0.0,0.0,0.0,24.03860092163086,3.462599992752075,-6.143199920654297,-2.5288000106811523,-9.89009952545166,28.621700286865234,-1.2193000316619873,-0.8458999991416931,-21.193199157714844,-0.10189999639987946,-2.059000015258789,5.668600082397461,-0.1137000024318695,1.329200029373169,4.485499858856201,0.2745000123977661,1.7755999565124512,-2.255199909210205,0.19449999928474426,0.8865000009536743,-4.859799861907959,-5.934199810028076,1.8946000337600708,-25.77739906311035,5.725200176239014,3.1661999225616455,28.144100189208984,3.8729000091552734,1.486299991607666,13.625300407409668,-0.0,-0.0,0.0,-88.93160247802734,3.7867000102996826,25.30229949951172,14.2431001663208,-23.081199645996094,-2.9226999282836914,-0.0,-0.0,7.950900077819824,21.31839942932129,24.341400146484375,9.137800216674805,-7.125,0.0,-0.0,-8.755499839782715,55.667701721191406,-2.304800033569336,-0.0,-0.0,0.0,89.856201171875,-4.402699947357178,15.958200454711914,-14.501999855041504,23.447799682617188,-3.0250000953674316,0.0,0.0,8.490699768066406,-17.003000259399414,8.734000205993652,-2.6584999561309814,7.125,-0.0,-0.0,7.121799945831299,-20.883899688720703,4.1468000411987305
15.0201997756958,17.862899780273438,-10.133399963378906,6.330900192260742,-81.00090026855469,-4.462500095367432,0.0,0.0,0.0,-22.56060028076172,-5.985899925231934,-3.5023000240325928,1.465499997138977,7.650400161743164,21.65730094909668,0.6362000107765198,-2.0083999633789062,-14.514900207519531,0.41909998655319214,-4.155200004577637,-11.51360034942627,0.0,0.0,0.0,24.011600494384766,3.410799980163574,-6.33650016784668,-2.5350000858306885,-9.901300430297852,28.657699584960938,-1.2196999788284302,-0.6898999810218811,-21.136999130249023,-0.1096000000834465,-2.1345999240875244,5.877699851989746,-0.1793999969959259,1.288599967956543,4.5152997970581055,0.26170000433921814,1.7165000438690186,-2.278599977493286,0.22220000624656677,0.859000027179718,-4.902299880981445,-5.750100135803223,1.9664000272750854,-25.612600326538086,5.588600158691406,3.223900079727173,28.140899658203125,3.792099952697754,1.5099999904632568,13.592700004577637,0.0,0.0,0.0,-88.91200256347656,3.603100061416626,25.012100219726562,14.184200286865234,-22.997400283813477,-2.8996999263763428,-0.0,-0.0,8.293800354003906,21.904699325561523,23.77560043334961,9.207900047302246,-7.125,0.0,-0.0,-7.909800052642822,55.20500183105469,-1.9910000562667847,0.0,0.0,0.0,89.92230224609375,-4.454599857330322,16.30299949645996,-14.663599967956543,23.675500869750977,-3.089600086212158,0.0,0.0,8.082500457763672,-17.1023006439209,8.475299835205078,-2.596400022506714,7.125,-0.0,-0.0,7.0543999671936035,-21.146499633789062,4.064799785614014
15.02180004119873,17.8656005859375,-10.137700080871582,7.099899768829346,-81.1333999633789,-5.131199836730957,0.0,0.0,0.0,-22.67569923400879,-5.95989990234375,-3.586699962615967,1.4555000066757202,7.625500202178955,21.582399368286133,0.6363999843597412,-1.837499976158142,-14.553899765014648,0.4767000079154968,-4.4278998374938965,-12.28380012512207,0.0,0.0,0.0,23.881500244140625,3.4979000091552734,-6.471199989318848,-2.5455000400543213,-9.92020034790039,28.7185001373291,-1.2202999591827393,-0.5712000131607056,-21.09779930114746,-0.12039999663829803,-2.2369000911712646,6.160900115966797,-0.2904999852180481,1.2553000450134277,4.411300182342529,0.26579999923706055,1.6648999452590942,-2.261199951171875,0.29580000042915344,0.8371999859809875,-4.828100204467773,-5.782100200653076,1.9845000505447388,-25.875900268554688,5.706600189208984,3.2276999950408936,28.561599731445312,3.87280011177063,1.5118999481201172,13.82129955291748,0.0,-0.0,0.0,-88.95359802246094,3.4551000595092773,25.017000198364258,14.329299926757812,-23.203500747680664,-2.9565999507904053,-0.0,-0.0,8.530900001525879,20.938800811767578,24.178499221801758,8.907099723815918,-7.125,0.0,-0.0,-9.082900047302246,55.42369842529297,-2.338099956512451,0.0,-0.0,0.0,89.93620300292969,-4.438000202178955,16.590900421142578,-14.778499603271484,23.836599349975586,-3.1359000205993652,0.0,0.0,7.974899768829346,-17.06909942626953,8.731300354003906,-2.668600082397461,7.125,-0.0,-0.0,7.0742998123168945,-20.88319969177246,4.118899822235107
15.031399726867676,17.867000579833984,-10.136099815368652,6.905200004577637,-81.10759735107422,-4.842299938201904,0.0,0.0,0.0,-22.663299560546875,-6.061999797821045,-3.6387999057769775,1.441499948501587,7.590400218963623,21.476699829101562,0.6273000240325928,-1.592900037765503,-14.500699996948242,0.5440000295639038,-4.725500106811523,-13.127099990844727,0.0,0.0,0.0,23.871700286865234,3.4065001010894775,-6.709400177001953,-2.557499885559082,-9.94159984588623,28.787900924682617,-1.220900058746338,-0.483599990606308,-21.071300506591797,-0.10939999669790268,-2.132699966430664,5.872499942779541,-0.02669999934732914,1.2333999872207642,4.417500019073486,0.15539999306201935,1.6476999521255493,-2.2883999347686768,0.035100001841783524,0.8181999921798706,-4.848899841308594,-5.924499988555908,1.8249000310897827,-26.115100860595703,6.338900089263916,2.8192999362945557,29.353099822998047,4.126299858093262,1.385200023651123,14.227700233459473,0.0,-0.0,0.0,-88.64649963378906,3.3778998851776123,25.756999969482422,14.408599853515625,-23.31570053100586,-2.9879000186920166,-0.0,-0.0,8.04889965057373,21.23110008239746,24.223800659179688,9.056900024414062,-7.125,0.0,-0.0,-8.797100067138672,55.52939987182617,-2.28629994392395,0.0,-0.0,0.0,90.1135025024414,-4.378799915313721,16.690799713134766,-14.785499572753906,23.846399307250977,-3.138700008392334,0.0,0.0,7.991799831390381,-16.93120002746582,8.804100036621094,-2.6677000522613525,7.125,-0.0,-0.0,7.172299861907959,-20.815099716186523,4.187900066375732
15.032999992370605,17.869199752807617,-10.136300086975098,7.131899833679199,-81.25890350341797,-4.950399875640869,0.0,0.0,0.0,-22.589000701904297,-5.368899822235107,-4.047500133514404,1.4463000297546387,7.602499961853027,21.513200759887695,0.6438999772071838,-2.157399892807007,-14.575799942016602,0.5546000003814697,-4.770299911499023,-13.25469970703125,0.0,0.0,0.0,23.827800750732422,3.4721999168395996,-6.807199954986572,-2.549999952316284,-9.928299903869629,28.744800567626953,-1.2206000089645386,-0.29980000853538513,-21.002599716186523,-0.13449999690055847,-2.3633999824523926,6.511199951171875,0.10760000348091125,1.2452000379562378,4.3024001121521,0.10429999977350235,1.6689000129699707,-2.3778998851776123,-0.093299999833107,0.8230999708175659,-4.871300220489502,-5.646299839019775,1.3976000547409058,-26.036699295043945,5.942200183868408,2.1589999198913574,30.131999969482422,3.8266000747680664,1.0420000553131104,14.625200271606445,0.0,0.0,0.0,-88.8240966796875,3.195199966430664,24.934799194335938,14.293899536132812,-23.153200149536133,-2.942699909210205,-0.0,-0.0,9.082099914550781,20.3439998626709,23.788700103759766,8.506199836730957,-7.125,0.0,-0.0,-9.535099983215332,54.906700134277344,-2.335700035095215,0.0,0.0,0.0,90.13079833984375,-4.396900177001953,16.77790069580078,-14.695099830627441,23.71969985961914,-3.102299928665161,0.0,0.0,8.065199851989746,-17.04199981689453,8.711799621582031,-2.6582999229431152,7.125,-0.0,-0.0,7.094099998474121,-20.904699325561523,4.127099990844727
15.042699813842773,17.859699249267578,-10.141200065612793,4.68120002746582,-81.57510375976562,-2.4031999111175537,0.0,0.0,0.0,-22.035999298095703,-4.623600006103516,-4.6996002197265625,1.4921000003814697,7.716700077056885,21.856800079345703,0.6678000092506409,-2.561500072479248,-14.777199745178223,0.79830002784729,-5.703000068664551,-15.925000190734863,0.0,0.0,0.0,24.195100784301758,3.174099922180176,-7.109600067138672,-2.5427000522613525,-9.91510009765625,28.702199935913086,-1.2237999439239502,0.16380000114440918,-20.870899200439453,-0.09309999644756317,-1.968400001525879,5.418300151824951,0.49619999527931213,1.3006000518798828,4.350399971008301,0.26080000400543213,1.7745000123977661,-2.5878000259399414,-0.1623000055551529,0.8632000088691711,-5.111000061035156,-6.344799995422363,0.8806999921798706,-25.808500289916992,6.679900169372559,1.3073999881744385,31.815900802612305,4.17110013961792,0.633400022983551,15.40060043334961,-0.0,-0.0,0.0,-88.94039916992188,3.271899938583374,24.866600036621094,14.232600212097168,-23.066200256347656,-2.918600082397461,-0.0,-0.0,8.911299705505371,19.945199966430664,23.554899215698242,8.251500129699707,-7.125,0.0,-0.0,-9.847599983215332,54.590301513671875,-2.3371999263763428,-0.0,-0.0,0.0,90.0792007446289,-4.478099822998047,16.381000518798828,-14.584600448608398,23.564199447631836,-3.0578999519348145,0.0,0.0,8.61050033569336,-16.890600204467773,8.571399688720703,-2.591200113296509,7.125,-0.0,-0.0,7.205399990081787,-21.0580997467041,4.167699813842773
15.050000190734863,17.843700408935547,-10.161299705505371,5.922500133514404,-82.04789733886719,-3.5136001110076904,0.0,0.0,0.0,-22.018999099731445,-4.377799987792969,-4.88040018081665,1.4891999959945679,7.709400177001953,21.834800720214844,0.6665999889373779,-2.7300000190734863,-14.736100196838379,0.7631999850273132,-5.578999996185303,-15.567500114440918,0.0,0.0,0.0,23.972900390625,3.3587000370025635,-7.440800189971924,-2.609499931335449,-10.03439998626709,29.088199615478516,-1.2929999828338623,0.7156000137329102,-21.28179931640625,-0.1039000004529953,-2.0787999629974365,5.723599910736084,0.08889999985694885,1.279099941253662,4.410799980163574,0.23569999635219574,1.7170000076293945,-2.819499969482422,0.03999999910593033,0.8468000292778015,-5.399499893188477,-6.727399826049805,0.17829999327659607,-24.90719985961914,6.946400165557861,0.09870000183582306,33.374298095703125,4.170400142669678,0.02969999983906746,16.058500289916992,0.0,0.0,0.0,-88.94309997558594,3.3433001041412354,23.894699096679688,14.172800064086914,-22.98110008239746,-2.89520001411438,-0.0,-0.0,8.92020034790039,20.61440086364746,24.10569953918457,8.734199523925781,-7.125,0.0,-0.0,-9.389300346374512,55.28390121459961,-2.3859000205993652,0.0,0.0,0.0,90.26399993896484,-4.349800109863281,15.910499572753906,-14.33899974822998,23.217300415039062,-2.960400104522705,0.0,0.0,9.340499877929688,-16.40019989013672,8.900400161743164,-2.6071999073028564,7.125,-0.0,-0.0,7.55210018157959,-20.743999481201172,4.425600051879883
15.064200401306152,17.83989906311035,-10.180800437927246,9.4350004196167,-82.72109985351562,-7.027900218963623,0.0,0.0,0.0,-22.421199798583984,-4.2540998458862305,-4.822400093078613,1.4726999998092651,7.668600082397461,21.71190071105957,0.6729999780654907,-2.1612000465393066,-14.911499977111816,0.7598999738693237,-5.567299842834473,-15.533900260925293,0.0,0.0,0.0,23.476699829101562,3.6468000411987305,-7.728099822998047,-2.7037999629974365,-10.199299812316895,29.62459945678711,-1.3288999795913696,1.563099980354309,-21.340099334716797,-0.1339000016450882,-2.3582000732421875,6.496600151062012,-0.48339998722076416,1.2762000560760498,4.728300094604492,0.22849999368190765,1.6718000173568726,-3.0018999576568604,0.34700000286102295,0.8452000021934509,-5.789299964904785,-7.627999782562256,-0.5504000186920166,-23.35420036315918,7.303100109100342,-1.0390000343322754,34.44160079956055,4.277299880981445,-0.5978000164031982,16.348600387573242,-0.0,-0.0,0.0,-89.22879791259766,3.641900062561035,22.820999145507812,14.361300468444824,-23.24880027770996,-2.9691998958587646,-0.0,-0.0,8.95009994506836,21.005300521850586,23.85300064086914,8.82610034942627,-7.125,0.0,-0.0,-8.877400398254395,55.10380172729492,-2.2153000831604004,-0.0,-0.0,0.0,90.16300201416016,-4.227200031280518,15.920100212097168,-14.213700294494629,23.039400100708008,-2.9112000465393066,0.0,0.0,9.436400413513184,-16.554500579833984,8.85509967803955,-2.6198999881744385,7.125,-0.0,-0.0,7.442200183868408,-20.78260040283203,4.353600025177002
15.065899848937988,17.822200775146484,-10.213700294494629,12.469099998474121,-83.33499908447266,-10.147899627685547,0.0,0.0,0.0,-22.62649917602539,-4.253499984741211,-4.745100021362305,1.5037000179290771,7.745200157165527,21.942699432373047,0.6693000197410583,-1.6304999589920044,-14.984700202941895,0.7087000012397766,-5.380300045013428,-14.996600151062012,0.0,0.0,0.0,23.178800582885742,3.59660005569458,-7.965099811553955,-2.795099973678589,-10.35569953918457,30.136499404907227,-1.378000020980835,2.4219000339508057,-21.533300399780273,-0.13680000603199005,-2.383500099182129,6.566800117492676,-0.9315000176429749,1.1712000370025635,4.863100051879883,0.06750000268220901,1.4896999597549438,-2.953700065612793,0.446399986743927,0.769599974155426,-5.821400165557861,-8.185799598693848,-1.621000051498413,-22.612899780273438,7.553199768066406,-2.8443000316619873,35.90119934082031,4.182000160217285,-1.4830000400543213,17.152000427246094,0.0,-0.0,0.0,-88.75669860839844,3.641400098800659,22.39229965209961,14.560400009155273,-23.53019905090332,-3.04830002784729,-0.0,-0.0,8.321399688720703,21.349599838256836,24.279199600219727,9.13070011138916,-7.125,0.0,-0.0,-8.696399688720703,55.610198974609375,-2.276900053024292,0.0,-0.0,0.0,90.52279663085938,-3.8945999145507812,16.47879981994629,-14.309100151062012,23.17490005493164,-2.948699951171875,0.0,0.0,9.285599708557129,-16.505300521850586,8.624300003051758,-2.5441999435424805,7.125,-0.0,-0.0,7.481900215148926,-21.023399353027344,4.33620023727417
