Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-10.793000221252441,17.317399978637695,-33.045101165771484,-0.12319999933242798,0.6205999851226807,0.5281999707221985,0.0,0.0,0.0,-20.353099822998047,-4.911099910736084,-5.865499973297119,9.746899604797363,17.264999389648438,58.638999938964844,-0.39590001106262207,-15.496700286865234,17.267799377441406,0.13330000638961792,-2.353600025177002,-6.484000205993652,0.0,0.0,0.0,23.30500030517578,14.19480037689209,-19.712299346923828,-3.0302000045776367,-10.74370002746582,31.420400619506836,-0.0348999984562397,-5.515100002288818,-8.840100288391113,-0.12999999523162842,-2.3243000507354736,6.4028000831604,-2.078700065612793,-3.485599994659424,4.6118998527526855,4.373600006103516,-4.672100067138672,0.5519000291824341,5.953499794006348,-2.3257999420166016,-1.4774999618530273,-12.146100044250488,0.19290000200271606,-7.129199981689453,4.589000225067139,1.1349999904632568,16.024999618530273,3.5425000190734863,0.16859999299049377,5.940100193023682,0.0,0.0,0.0,-92.07659912109375,-1.7228000164031982,10.038299560546875,21.981300354003906,-32.95589828491211,-6.575699806213379,-0.0,0.0,-1.1734999418258667,18.45709991455078,27.05389976501465,8.6318998336792,-7.125,0.0,-0.0,-13.10099983215332,57.7953987121582,-4.150400161743164,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
-10.865500450134277,17.442699432373047,-32.09960174560547,-0.43790000677108765,-2.9045000076293945,1.6654000282287598,0.0,0.0,0.0,-19.036699295043945,-2.839200019836426,-15.858499526977539,11.187399864196777,18.02560043334961,63.38859939575195,-0.5392000079154968,-13.032699584960938,6.964799880981445,0.9495000243186951,-6.20550012588501,-17.381900787353516,0.0,0.0,0.0,24.76889991760254,15.278900146484375,-15.724200248718262,-2.7328999042510986,-10.249500274658203,29.78860092163086,-0.19130000472068787,-3.862499952316284,-10.608200073242188,-0.09179999679327011,-1.9543999433517456,5.379499912261963,-1.8939000368118286,-1.7883000373840332,2.794600009918213,3.8215999603271484,-2.4119999408721924,0.8683000206947327,5.079500198364258,-1.2182999849319458,-0.42969998717308044,-11.678500175476074,-0.28349998593330383,-7.246200084686279,5.140100002288818,0.3499000072479248,16.27669906616211,3.59660005569458,-0.14869999885559082,6.099800109863281,0.0,0.0,0.0,-91.54930114746094,-1.1237000226974487,11.258399963378906,21.261199951171875,-32.13199996948242,-6.188300132751465,-0.0,-0.0,2.443700075149536,16.3518009185791,23.70709991455078,6.727799892425537,-7.125,0.0,-0.0,-13.561200141906738,54.05659866333008,-3.062000036239624,0.0,0.0,0.0,88.21299743652344,-7.5366997718811035,8.728699684143066,-12.202799797058105,20.10810089111328,-2.1714999675750732,0.0,0.0,14.113100051879883,-14.129300117492676,7.954400062561035,-1.9951000213623047,7.125,-0.0,-0.0,9.215999603271484,-21.818300247192383,5.196599960327148
-10.906299591064453,17.48040008544922,-31.15250015258789,-1.6960999965667725,-6.457699775695801,2.3389999866485596,0.0,0.0,0.0,-17.02549934387207,-0.6486999988555908,-23.446199417114258,11.572699546813965,18.204099655151367,64.62799835205078,-0.2538999915122986,-9.515600204467773,-0.1274999976158142,0.2971000075340271,-3.504699945449829,-9.687100410461426,0.0,0.0,0.0,27.07539939880371,15.82390022277832,-11.426600456237793,-2.5053999423980713,-9.847599983215332,28.484699249267578,-0.3183000087738037,-2.3118999004364014,-11.760899543762207,-0.003100000089034438,-0.3619999885559082,0.9944999814033508,-4.184599876403809,-0.5609999895095825,5.491499900817871,6.314000129699707,-0.7882999777793884,-1.4204000234603882,9.148300170898438,-0.18770000338554382,-4.437399864196777,-13.665800094604492,0.14959999918937683,-6.207300186157227,3.711899995803833,1.2998000383377075,17.840499877929688,3.5416998863220215,0.015300000086426735,6.364999771118164,0.0,-0.0,0.0,-96.07669830322266,4.3302998542785645,10.032400131225586,21.128400802612305,-31.97800064086914,-6.117800235748291,-0.0,-0.0,3.816499948501587,16.046300888061523,24.855899810791016,6.893499851226807,-7.125,0.0,-0.0,-14.428500175476074,55.13019943237305,-3.6447999477386475,0.0,-0.0,0.0,83.16699981689453,-10.375699996948242,15.347700119018555,-13.13949966430664,21.491300582885742,-2.504199981689453,0.0,0.0,8.08080005645752,-14.97350025177002,13.832500457763672,-3.6586999893188477,7.125,-0.0,-0.0,8.51039981842041,-15.78499984741211,5.941199779510498
-10.913299560546875,17.458799362182617,-30.216100692749023,-2.64739990234375,-7.521599769592285,3.0873000621795654,0.0,0.0,0.0,-15.52400016784668,-1.541599988937378,-29.507600784301758,10.803199768066406,17.837400436401367,62.14080047607422,0.039799999445676804,-5.0304999351501465,-4.71619987487793,0.04879999905824661,-1.4259999990463257,-3.9219000339508057,0.0,0.0,0.0,28.67300033569336,15.434700012207031,-7.916900157928467,-2.396199941635132,-9.646599769592285,27.839799880981445,-0.5234000086784363,-2.1977999210357666,-14.641900062561035,-0.03539999946951866,-1.2146999835968018,3.3396999835968018,-3.1486001014709473,-0.035999998450279236,5.343400001525879,6.288300037384033,0.006800000090152025,-1.8234000205993652,8.443300247192383,0.20880000293254852,-4.923500061035156,-14.045999526977539,0.028200000524520874,-5.895500183105469,3.940000057220459,1.094499945640564,17.763099670410156,3.6603000164031982,-0.08940000087022781,6.302000045776367,-0.0,0.0,0.0,-96.44629669189453,6.9085001945495605,10.313199996948242,20.615100860595703,-31.376300811767578,-5.848199844360352,-0.0,-0.0,3.2190001010894775,15.828100204467773,25.090700149536133,6.855199813842773,-7.125,0.0,-0.0,-14.770400047302246,55.317501068115234,-3.801800012588501,-0.0,0.0,0.0,82.09230041503906,-9.996199607849121,21.2549991607666,-15.0649995803833,24.236499786376953,-3.2525999546051025,0.0,0.0,4.934899806976318,-18.276100158691406,11.781599998474121,-3.8577001094818115,7.125,-0.0,-0.0,6.213799953460693,-17.63520050048828,4.063300132751465
-10.837599754333496,17.398700714111328,-29.242000579833984,-3.2535998821258545,-2.807300090789795,1.3152999877929688,0.0,0.0,0.0,-14.81029987335205,-7.251500129699707,-30.37929916381836,8.918899536132812,16.755199432373047,55.80910110473633,0.23770000040531158,-2.143699884414673,-8.714900016784668,0.21449999511241913,-2.9818999767303467,-8.228400230407715,0.0,0.0,0.0,30.2367000579834,10.062100410461426,-2.719399929046631,-2.1201000213623047,-9.111900329589844,26.145999908447266,-0.7184000015258789,-4.195199966430664,-18.0757999420166,-0.014000000432133675,-0.7649000287055969,2.1022000312805176,0.47909998893737793,-0.8335000276565552,6.958600044250488,4.957799911499023,-0.8460000157356262,-0.7408000230789185,5.000800132751465,-0.3684000074863434,-4.614200115203857,-12.806500434875488,-1.079699993133545,-8.017999649047852,4.268400192260742,-0.32190001010894775,17.50550079345703,3.4702999591827393,-0.640999972820282,6.707499980926514,0.0,-0.0,0.0,-94.76789855957031,7.0183000564575195,12.229499816894531,19.56450080871582,-30.11400032043457,-5.311100006103516,-0.0,-0.0,3.0799999237060547,14.772000312805176,24.965099334716797,6.350599765777588,-7.125,0.0,-0.0,-15.77280044555664,54.98889923095703,-3.941699981689453,0.0,-0.0,0.0,83.1260986328125,-6.89169979095459,22.277000427246094,-16.346200942993164,25.987899780273438,-3.7964000701904297,0.0,0.0,4.063499927520752,-15.087200164794922,8.545900344848633,-2.294100046157837,7.125,-0.0,-0.0,8.504300117492676,-21.17340087890625,4.911900043487549
-10.848799705505371,17.292699813842773,-28.36359977722168,-4.304299831390381,-2.966200113296509,2.2476999759674072,0.0,0.0,0.0,-12.985799789428711,-8.986900329589844,-33.601898193359375,6.437300205230713,14.839200019836426,46.71269989013672,0.2565999925136566,0.6506999731063843,-9.826199531555176,0.040800001472234726,-1.3034000396728516,-3.583899974822998,0.0,0.0,0.0,31.822399139404297,8.493900299072266,0.3855000138282776,-1.8330999612808228,-8.509499549865723,24.2726993560791,-0.8296999931335449,-4.49560022354126,-19.4064998626709,-0.009800000116229057,-0.6388999819755554,1.7556999921798706,1.5355000495910645,-0.7246999740600586,7.5289998054504395,4.950200080871582,-0.5590999722480774,-1.219599962234497,4.3881001472473145,-0.2434999942779541,-5.474299907684326,-12.822600364685059,-0.9700999855995178,-8.166099548339844,4.515100002288818,-0.19130000472068787,17.27400016784668,3.561300039291382,-0.5498999953269958,6.6442999839782715,-0.0,-0.0,0.0,-94.98529815673828,9.337800025939941,11.613800048828125,18.840599060058594,-29.22010040283203,-4.9527997970581055,-0.0,-0.0,2.6113998889923096,14.831899642944336,26.036500930786133,6.630099773406982,-7.125,0.0,-0.0,-16.294599533081055,56.03919982910156,-4.497300148010254,-0.0,-0.0,0.0,82.01339721679688,-5.219099998474121,26.008100509643555,-18.046100616455078,28.21619987487793,-4.571000099182129,0.0,0.0,3.519399881362915,-15.080400466918945,9.263299942016602,-2.483599901199341,7.125,-0.0,-0.0,8.4891996383667,-20.440399169921875,5.044899940490723
-10.830499649047852,17.256000518798828,-27.398799896240234,-5.120999813079834,-5.1757001876831055,3.1767001152038574,0.0,0.0,0.0,-10.706600189208984,-11.460700035095215,-34.04240036010742,3.631500005722046,11.653300285339355,34.5161018371582,0.0215000007301569,5.046899795532227,-7.869900226593018,0.1152999997138977,-2.1895999908447266,-6.029900074005127,0.0,0.0,0.0,32.35200119018555,6.512199878692627,4.651899814605713,-1.3391000032424927,-7.326900005340576,20.687700271606445,-0.888700008392334,-3.1517999172210693,-19.21419906616211,-0.0010000000474974513,0.20499999821186066,-0.5631999969482422,1.9563000202178955,-0.46619999408721924,7.132199764251709,5.354700088500977,-0.16459999978542328,-1.4183000326156616,4.528299808502197,-0.05460000038146973,-5.4857001304626465,-13.32699966430664,-0.5105999708175659,-7.9492998123168945,4.232999801635742,0.524399995803833,16.56679916381836,3.5922999382019043,-0.2362000048160553,6.321000099182129,-0.0,0.0,0.0,-96.56790161132812,11.436699867248535,8.824399948120117,17.43079948425293,-27.422100067138672,-4.28380012512207,-0.0,-0.0,4.888199806213379,17.177799224853516,22.510099411010742,6.7494001388549805,-7.125,0.0,-0.0,-12.204899787902832,53.01810073852539,-2.4363999366760254,-0.0,0.0,0.0,80.2136001586914,-3.0055999755859375,29.426700592041016,-19.687299728393555,30.263700485229492,-5.372799873352051,0.0,0.0,4.136300086975098,-14.614500045776367,8.001899719238281,-2.0787999629974365,7.125,-0.0,-0.0,8.86340045928955,-21.749799728393555,5.006899833679199
-10.80090045928955,17.17690086364746,-26.397899627685547,-5.579599857330322,-7.517499923706055,3.9351000785827637,0.0,0.0,0.0,-7.311999797821045,-16.52750015258789,-31.974300384521484,1.5973000526428223,7.971499919891357,22.627500534057617,-0.18930000066757202,10.08329963684082,-10.643799781799316,0.10760000348091125,-2.1152000427246094,-5.824100017547607,0.0,0.0,0.0,32.132301330566406,5.2779998779296875,8.842900276184082,-1.0288000106811523,-6.4517998695373535,18.10110092163086,-0.9054999947547913,-1.8874000310897827,-18.75149917602539,-0.06650000065565109,1.6638000011444092,-4.577499866485596,4.300300121307373,2.0023999214172363,6.670000076293945,3.1923000812530518,3.1171000003814697,0.0142000000923872,0.5916000008583069,1.495300054550171,-3.677299976348877,-10.204400062561035,-2.3269999027252197,-14.555500030517578,4.997499942779541,-1.867400050163269,19.16349983215332,3.1658999919891357,-1.1124000549316406,8.522299766540527,0.0,-0.0,0.0,-92.45359802246094,8.986499786376953,12.26669979095459,15.3818998336792,-24.675399780273438,-3.3838000297546387,-0.0,-0.0,7.818699836730957,15.957500457763672,24.708200454711914,6.815899848937988,-7.125,0.0,-0.0,-14.444000244140625,54.967899322509766,-3.5913000106811523,0.0,-0.0,0.0,83.59870147705078,1.3344000577926636,23.097900390625,-21.482799530029297,32.38750076293945,-6.30649995803833,0.0,0.0,1.9559999704360962,-15.23009967803955,10.932000160217285,-2.955699920654297,7.125,-0.0,-0.0,8.350099563598633,-18.726299285888672,5.283599853515625
-10.776900291442871,17.089399337768555,-25.340599060058594,-5.388999938964844,-8.826399803161621,4.4664998054504395,0.0,0.0,0.0,-5.916999816894531,-19.081600189208984,-31.02429962158203,0.7612000107765198,5.572000026702881,15.54740047454834,-0.05400000140070915,11.24839973449707,-15.20479965209961,0.18970000743865967,-2.804800033569336,-7.735899925231934,0.0,0.0,0.0,30.75029945373535,3.556999921798706,12.314299583435059,-0.9124000072479248,-6.086599826812744,17.03580093383789,-0.8598999977111816,0.15950000286102295,-17.477100372314453,-0.2526000142097473,3.2339000701904297,-8.9306001663208,4.0131001472473145,2.4038000106811523,5.4471001625061035,2.998300075531006,3.5432000160217285,0.04569999873638153,0.5674999952316284,1.7236000299453735,-2.9539999961853027,-10.654500007629395,-2.9519999027252197,-14.968400001525879,5.138999938964844,-2.620500087738037,19.747699737548828,3.2060999870300293,-1.492300033569336,8.870599746704102,-0.0,-0.0,0.0,-93.20120239257812,9.726900100708008,8.098999977111816,13.193499565124512,-21.56999969482422,-2.5239999294281006,-0.0,-0.0,11.829000473022461,18.103900909423828,21.533100128173828,6.84250020980835,-7.125,0.0,-0.0,-10.892499923706055,52.20009994506836,-1.9495999813079834,-0.0,-0.0,0.0,83.42569732666016,2.335700035095215,22.436599731445312,-23.60580062866211,34.744598388671875,-7.4807000160217285,0.0,-0.0,-0.2020999938249588,-15.876799583435059,11.338600158691406,-3.2005999088287354,7.125,-0.0,-0.0,7.891900062561035,-18.267799377441406,5.068699836730957
-10.755000114440918,17.01849937438965,-24.287700653076172,-5.060999870300293,-8.179699897766113,3.9456000328063965,0.0,0.0,0.0,-10.499300003051758,-13.451499938964844,-32.341800689697266,0.8416000008583069,5.851799964904785,16.354900360107422,0.18479999899864197,3.4453999996185303,-10.142900466918945,0.18970000743865967,-2.8053998947143555,-7.737400054931641,0.0,0.0,0.0,29.708499908447266,1.9880000352859497,15.434499740600586,-1.0220999717712402,-6.43149995803833,18.04170036315918,-0.6262000203132629,1.3875000476837158,-14.537699699401855,-0.4918999969959259,4.496699810028076,-12.478300094604492,3.8828999996185303,2.2090001106262207,5.64709997177124,2.672600030899048,3.280400037765503,0.0,0.31439998745918274,1.589900016784668,-3.1057000160217285,-10.122300148010254,-2.896399974822998,-14.928999900817871,5.034999847412109,-2.6600000858306885,19.951499938964844,3.080199956893921,-1.4859999418258667,8.925299644470215,0.0,-0.0,0.0,-93.44380187988281,10.353400230407715,4.072700023651123,11.43220043182373,-18.94770050048828,-1.9139000177383423,-0.0,-0.0,13.541000366210938,20.88759994506836,18.131500244140625,6.772600173950195,-7.125,0.0,-0.0,-7.061299800872803,49.165199279785156,-0.728600025177002,0.0,-0.0,0.0,84.07769775390625,2.203399896621704,20.502199172973633,-25.89240074157715,37.10219955444336,-8.822600364685059,0.0,-0.0,-2.143199920654297,-17.338600158691406,11.589900016784668,-3.589099884033203,7.125,-0.0,-0.0,6.867800235748291,-17.90570068359375,4.4558000564575195
