Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.533100128173828,16.956199645996094,-14.431099891662598,5.897299766540527,-3.609600067138672,5.5269999504089355,0.0,0.0,0.0,-25.618600845336914,-0.13099999725818634,12.085700035095215,0.756600022315979,5.555200099945068,15.49899959564209,0.5306000113487244,-1.8610999584197998,-13.24470043182373,1.4752999544143677,-7.675099849700928,-21.731399536132812,0.0,0.0,0.0,10.048999786376953,16.425899505615234,-36.154701232910156,-2.9809000492095947,-10.663999557495117,31.15489959716797,0.5564000010490417,-13.373299598693848,-7.951200008392334,-0.14090000092983246,2.4189999103546143,-6.66510009765625,-7.070799827575684,-0.4625999927520752,3.419600009918213,0.010200000368058681,-0.9984999895095825,-2.4100000858306885,4.048600196838379,-0.2831000089645386,-4.313300132751465,3.8264000415802,4.610400199890137,-8.030200004577637,-3.1075000762939453,6.1803998947143555,13.527600288391113,-1.1449999809265137,2.991300106048584,5.6184000968933105,-0.0,-0.0,0.0,-73.54540252685547,10.14490032196045,44.608001708984375,40.9286003112793,-48.61050033569336,-19.132999420166016,-0.0,0.0,-22.9906005859375,19.228700637817383,-20.742399215698242,-7.042300224304199,-7.125,0.0,-0.0,-5.940999984741211,8.220600128173828,5.058499813079834,-0.0,-0.0,0.0,82.04239654541016,-19.48979949951172,38.32680130004883,-19.10759925842285,29.552200317382812,-5.083799839019775,0.0,-0.0,-6.246600151062012,-16.78030014038086,-30.3700008392334,8.668299674987793,7.125,-0.0,-0.0,17.035400390625,-60.638999938964844,-6.605999946594238
8.297100067138672,16.934200286865234,-13.793999671936035,6.275300025939941,-4.296800136566162,4.854100227355957,0.0,0.0,0.0,-25.33839988708496,0.3849000036716461,8.252599716186523,2.0071001052856445,8.880900382995605,25.42329978942871,0.2117999941110611,-0.015699999406933784,-8.687700271606445,0.9879000186920166,-6.326200008392334,-17.733800888061523,0.0,0.0,0.0,11.463600158691406,14.542400360107422,-35.887699127197266,-3.684999942779541,-11.728899955749512,34.779701232910156,0.2587999999523163,-9.681699752807617,-7.4268999099731445,-0.04010000079870224,-1.2929999828338623,3.5553998947143555,-7.2017998695373535,-0.2513999938964844,3.5288000106811523,-0.27070000767707825,-0.742900013923645,-2.376699924468994,3.8125,-0.15549999475479126,-4.374499797821045,3.7595999240875244,4.538300037384033,-6.718900203704834,-3.1394999027252197,6.126399993896484,13.085100173950195,-1.18340003490448,2.976900100708008,5.254199981689453,-0.0,-0.0,0.0,-74.68150329589844,11.306699752807617,44.355201721191406,36.993900299072266,-46.18450164794922,-16.235599517822266,-0.0,0.0,-21.558300018310547,19.553300857543945,-22.329500198364258,-7.684999942779541,-7.125,0.0,-0.0,-5.85260009765625,6.531799793243408,5.176599979400635,-0.0,-0.0,0.0,82.34940338134766,-19.61639976501465,38.33209991455078,-18.832399368286133,29.20989990234375,-4.948800086975098,0.0,-0.0,-6.008900165557861,-16.953399658203125,-31.383499145507812,9.020400047302246,7.125,-0.0,-0.0,17.61949920654297,-61.64739990234375,-7.263299942016602
8.051199913024902,16.989599227905273,-13.180299758911133,5.46560001373291,-4.3516998291015625,4.275700092315674,0.0,0.0,0.0,-23.721599578857422,-0.1324000060558319,3.408400058746338,4.033599853515625,12.204899787902832,36.460899353027344,-0.03929999843239784,3.5492000579833984,-1.8243000507354736,0.6164000034332275,-5.024700164794922,-13.979100227355957,0.0,0.0,0.0,14.06719970703125,13.049500465393066,-33.820899963378906,-3.967400074005127,-12.116900444030762,36.14659881591797,0.05660000070929527,-7.565400123596191,-9.4399995803833,-0.0674000009894371,-1.6749999523162842,4.608399868011475,-6.366000175476074,-0.32989999651908875,3.678499937057495,-0.10700000077486038,-0.7990999817848206,-2.192500114440918,3.518899917602539,-0.21389999985694885,-4.26230001449585,4.062699794769287,4.750899791717529,-7.036600112915039,-3.396699905395508,6.431300163269043,13.981300354003906,-1.2734999656677246,3.1152000427246094,5.616799831390381,-0.0,-0.0,0.0,-75.7603988647461,12.272199630737305,43.82419967651367,33.55950164794922,-43.755699157714844,-13.807499885559082,-0.0,0.0,-20.494800567626953,16.54829978942871,-20.409099578857422,-5.915599822998047,-7.125,0.0,-0.0,-7.636300086975098,8.917499542236328,6.419099807739258,-0.0,-0.0,0.0,82.14910125732422,-18.857500076293945,38.82740020751953,-18.46780014038086,28.75200080871582,-4.77209997177124,0.0,-0.0,-5.485599994659424,-15.474100112915039,-30.503000259399414,7.998700141906738,7.125,-0.0,-0.0,18.54290008544922,-60.45320129394531,-7.13100004196167
7.825300216674805,17.067100524902344,-12.601300239562988,4.458399772644043,-4.233799934387207,4.222400188446045,0.0,0.0,0.0,-22.230300903320312,-2.0473999977111816,-2.136699914932251,6.552499771118164,14.94320011138916,47.16080093383789,-0.08100000023841858,6.563300132751465,2.084399938583374,0.1128000020980835,-2.1654000282287598,-5.9629998207092285,0.0,0.0,0.0,16.53179931640625,11.840200424194336,-31.67609977722168,-3.9925999641418457,-12.15060043334961,36.26679992675781,-0.08160000294446945,-6.473100185394287,-11.075300216674805,-0.040300000458955765,-1.2954000234603882,3.562000036239624,-5.3196001052856445,-0.44519999623298645,3.389899969100952,0.10849999636411667,-0.8669999837875366,-2.146399974822998,3.1556999683380127,-0.2815999984741211,-4.048099994659424,4.318900108337402,4.972300052642822,-6.768400192260742,-3.732100009918213,6.7677001953125,14.197699546813965,-1.398300051689148,3.2715001106262207,5.6722002029418945,-0.0,-0.0,0.0,-76.72689819335938,12.96030044555664,43.28820037841797,30.685300827026367,-41.47359848022461,-11.860899925231934,-0.0,0.0,-19.733999252319336,14.95479965209961,-20.08650016784668,-5.241300106048584,-7.125,0.0,-0.0,-8.644599914550781,9.435700416564941,7.195099830627441,-0.0,-0.0,0.0,81.51249694824219,-18.01580047607422,39.71540069580078,-18.697200775146484,29.040700912475586,-4.882999897003174,0.0,-0.0,-5.39769983291626,-14.952799797058105,-30.583799362182617,7.738100051879883,7.125,-0.0,-0.0,19.16230010986328,-60.405601501464844,-7.357600212097168
7.637700080871582,17.12980079650879,-12.054300308227539,3.9709999561309814,-4.579699993133545,4.177800178527832,0.0,0.0,0.0,-21.552099227905273,-3.8694000244140625,-7.812399864196777,8.985899925231934,16.798599243164062,56.04140090942383,-0.1501999944448471,7.21750020980835,-0.22599999606609344,0.18549999594688416,-2.773699998855591,-7.6493000984191895,0.0,0.0,0.0,18.156999588012695,11.268500328063965,-29.344499588012695,-3.9458000659942627,-12.088000297546387,36.04389953613281,-0.21799999475479126,-5.7657999992370605,-12.792099952697754,-0.02280000038444996,-0.975600004196167,2.6816000938415527,-4.719399929046631,-0.2648000121116638,3.302000045776367,0.1274999976158142,-0.5879999995231628,-2.0968000888824463,2.818700075149536,-0.16200000047683716,-3.9751999378204346,4.252799987792969,5.327600002288818,-7.291900157928467,-3.6614999771118164,7.255300045013428,14.862099647521973,-1.30649995803833,3.498699903488159,5.986400127410889,-0.0,-0.0,0.0,-77.66649627685547,13.142800331115723,43.26279830932617,27.87299919128418,-38.99909973144531,-10.043700218200684,-0.0,0.0,-18.47209930419922,11.26710033416748,-19.46980094909668,-3.7990000247955322,-7.125,0.0,-0.0,-11.001299858093262,10.439200401306152,8.997699737548828,-0.0,-0.0,0.0,80.83309936523438,-17.08489990234375,40.11539840698242,-19.41990089416504,29.937000274658203,-5.238699913024902,0.0,-0.0,-6.071899890899658,-15.172300338745117,-30.374399185180664,7.807600021362305,7.125,-0.0,-0.0,18.76889991760254,-60.260398864746094,-7.135000228881836
7.4309000968933105,17.21619987487793,-11.509599685668945,2.9839999675750732,-5.593500137329102,3.502000093460083,0.0,0.0,0.0,-20.412799835205078,-4.827400207519531,-12.462200164794922,10.763500213623047,17.817399978637695,62.011199951171875,-0.0843999981880188,5.189300060272217,-2.60509991645813,0.1981000006198883,-2.8661000728607178,-7.906099796295166,0.0,0.0,0.0,20.529300689697266,11.609800338745117,-25.093799591064453,-3.61929988861084,-11.6358003616333,34.455299377441406,-0.3425000011920929,-5.613699913024902,-14.543100357055664,-0.0786999985575676,-1.8092999458312988,4.979000091552734,-4.171199798583984,0.23989999294281006,3.641900062561035,0.3935000002384186,0.11029999703168869,-1.9793000221252441,2.7400999069213867,0.17520000040531158,-4.10129976272583,4.277599811553955,4.985499858856201,-6.600200176239014,-3.8833999633789062,6.856100082397461,15.14780044555664,-1.4279999732971191,3.29830002784729,5.948599815368652,0.0,0.0,0.0,-78.23750305175781,13.819999694824219,44.08620071411133,25.71649932861328,-36.927398681640625,-8.71679973602295,-0.0,0.0,-17.63759994506836,9.912099838256836,-19.001699447631836,-3.2564001083374023,-7.125,0.0,-0.0,-11.872200012207031,11.025300025939941,9.59630012512207,0.0,0.0,0.0,80.25460052490234,-16.607900619506836,39.164100646972656,-20.68400001525879,31.457599639892578,-5.884200096130371,0.0,-0.0,-6.123899936676025,-17.620899200439453,-27.5625,8.360799789428711,7.125,-0.0,-0.0,14.279399871826172,-58.11289978027344,-4.643199920654297
7.274899959564209,17.27440071105957,-10.998200416564941,2.7269999980926514,-6.837600231170654,3.293100118637085,0.0,0.0,0.0,-20.494199752807617,-6.09089994430542,-17.206100463867188,11.766500473022461,18.290199279785156,65.24659729003906,-0.0210999995470047,3.9526000022888184,-4.6305999755859375,0.40290001034736633,-4.075300216674805,-11.288700103759766,0.0,0.0,0.0,21.874799728393555,11.251199722290039,-22.000099182128906,-3.3677000999450684,-11.267800331115723,33.188499450683594,-0.44429999589920044,-4.990200042724609,-15.41469955444336,-0.06669999659061432,-1.6663999557495117,4.584700107574463,-3.813699960708618,0.6686999797821045,3.5966999530792236,0.22769999504089355,0.6995000243186951,-1.8925000429153442,2.3252999782562256,0.453000009059906,-4.02370023727417,4.632699966430664,5.039100170135498,-6.325799942016602,-4.336299896240234,6.95389986038208,14.80150032043457,-1.6295000314712524,3.339900016784668,5.825399875640869,-0.0,0.0,0.0,-78.56079864501953,14.26039981842041,44.164798736572266,23.946699142456055,-35.1077995300293,-7.675899982452393,-0.0,0.0,-17.663799285888672,7.617400169372559,-17.927099227905273,-2.357300043106079,-7.125,0.0,-0.0,-13.368800163269043,12.262200355529785,10.52180004119873,-0.0,0.0,0.0,79.80590057373047,-15.460800170898438,38.352298736572266,-21.672700881958008,32.605098724365234,-6.408599853515625,0.0,-0.0,-6.724100112915039,-18.93950080871582,-28.094200134277344,9.179400444030762,7.125,-0.0,-0.0,13.187399864196777,-58.931400299072266,-4.53980016708374
7.106100082397461,17.324499130249023,-10.490500450134277,2.9602999687194824,-7.947700023651123,3.617799997329712,0.0,0.0,0.0,-20.908899307250977,-7.915299892425537,-22.01300048828125,11.934700012207031,18.362899780273438,65.78179931640625,0.039500001817941666,3.710700035095215,-6.790800094604492,0.1589999943971634,-2.5694000720977783,-7.081999778747559,0.0,0.0,0.0,22.37809944152832,11.973600387573242,-19.34600067138672,-3.1861000061035156,-10.990500450134277,32.24769973754883,-0.5717999935150146,-4.800300121307373,-16.841999053955078,-0.15160000324249268,-2.5092999935150146,6.915299892425537,-4.173399925231934,0.8651000261306763,2.978300094604492,-0.1404999941587448,0.9562000036239624,-2.0046000480651855,2.134700059890747,0.5824999809265137,-3.8083999156951904,4.62060022354126,5.172999858856201,-5.782100200653076,-4.47189998626709,7.14739990234375,14.030699729919434,-1.6761000156402588,3.437999963760376,5.505000114440918,-0.0,0.0,0.0,-78.63400268554688,15.6003999710083,43.11980056762695,23.17490005493164,-34.27949905395508,-7.236599922180176,-0.0,0.0,-17.022499084472656,7.728499889373779,-18.248699188232422,-2.433500051498413,-7.125,0.0,-0.0,-13.29010009765625,11.939399719238281,10.547900199890137,-0.0,0.0,0.0,79.5009994506836,-14.196599960327148,38.50490188598633,-23.024999618530273,34.1161994934082,-7.152299880981445,0.0,-0.0,-9.530500411987305,-22.915199279785156,-29.273799896240234,11.678999900817871,7.125,-0.0,-0.0,9.490699768066406,-61.05609893798828,-3.7314000129699707
6.9527997970581055,17.3523006439209,-10.008199691772461,2.474299907684326,-8.951899528503418,4.074100017547607,0.0,0.0,0.0,-20.49850082397461,-9.922100067138672,-26.551300048828125,11.638199806213379,18.23349952697754,64.8373031616211,0.14569999277591705,3.675600051879883,-9.51990032196045,0.09189999848604202,-1.9556000232696533,-5.382900238037109,0.0,0.0,0.0,23.683799743652344,12.64739990234375,-16.57309913635254,-2.9691998958587646,-10.645000457763672,31.091899871826172,-0.7921000123023987,-4.308899879455566,-18.91390037536621,-0.36469998955726624,-3.879300117492676,10.737299919128418,-3.831700086593628,1.2444000244140625,2.900899887084961,-0.2581999897956848,1.472100019454956,-2.2539000511169434,1.7858999967575073,0.8357999920845032,-4.045899868011475,4.85699987411499,5.31879997253418,-6.303500175476074,-4.5665998458862305,7.323200225830078,14.265299797058105,-1.7138999700546265,3.5195999145507812,5.688399791717529,-0.0,0.0,0.0,-78.92449951171875,17.202699661254883,41.513999938964844,23.323200225830078,-34.440399169921875,-7.320300102233887,-0.0,0.0,-17.421199798583984,10.413700103759766,-17.94860076904297,-3.241499900817871,-7.125,0.0,-0.0,-11.550299644470215,12.025199890136719,9.081399917602539,-0.0,0.0,0.0,79.30799865722656,-13.47760009765625,37.18579864501953,-24.96489906311035,36.16809844970703,-8.269200325012207,0.0,-0.0,-10.26729965209961,-23.279699325561523,-30.058700561523438,12.161600112915039,7.125,-0.0,-0.0,9.55109977722168,-61.94139862060547,-3.955699920654297
6.812099933624268,17.354400634765625,-9.505499839782715,1.8422000408172607,-9.530699729919434,4.467700004577637,0.0,0.0,0.0,-19.756900787353516,-11.797100067138672,-30.278900146484375,10.589300155639648,17.728200912475586,61.440399169921875,0.29409998655319214,3.7044999599456787,-12.291500091552734,0.17509999871253967,-2.6958000659942627,-7.433000087738037,0.0,0.0,0.0,25.042299270629883,12.33080005645752,-14.20930004119873,-2.7971999645233154,-10.359299659729004,30.1481990814209,-1.0621999502182007,-3.5109000205993652,-21.030500411987305,-0.5157999992370605,-4.6031999588012695,12.780200004577637,-3.219599962234497,1.2472000122070312,2.5710999965667725,-0.29249998927116394,1.5140000581741333,-2.3550000190734863,1.4111000299453735,0.8388000130653381,-3.947000026702881,4.832300186157227,5.261600017547607,-6.1996002197265625,-5.02869987487793,7.308199882507324,13.972800254821777,-1.860700011253357,3.483599901199341,5.594299793243408,-0.0,-0.0,0.0,-78.44760131835938,17.43600082397461,42.56529998779297,22.085500717163086,-33.07350158691406,-6.632400035858154,-0.0,0.0,-19.486499786376953,10.440099716186523,-18.97920036315918,-3.4293999671936035,-7.125,0.0,-0.0,-11.531499862670898,11.00160026550293,9.314499855041504,-0.0,-0.0,0.0,78.70339965820312,-12.546799659729004,37.37459945678711,-27.144399642944336,38.31650161743164,-9.588500022888184,0.0,-0.0,-11.342300415039062,-24.2460994720459,-29.674800872802734,12.569899559020996,7.125,-0.0,-0.0,8.196200370788574,-61.79840087890625,-3.3624000549316406
