Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-21.63920021057129,16.77899932861328,-1.2431000471115112,176.58200073242188,35.51679992675781,-146.9029998779297,0.0,0.0,0.0,-15.419899940490723,-10.463899612426758,-37.66740036010742,1.426900029182434,7.553400039672852,21.365699768066406,0.29490000009536743,22.057100296020508,-32.9901008605957,1.0887000560760498,-6.631199836730957,-18.627199172973633,0.0,0.0,0.0,35.53770065307617,-31.83690071105957,-55.944000244140625,-0.007499999832361937,-0.5583999752998352,1.534500002861023,0.000699999975040555,8.996800422668457,12.809399604797363,-2.1547000408172607,-9.181099891662598,26.363399505615234,-3.2827000617980957,-0.21870000660419464,-43.5192985534668,-1.0339000225067139,2.9279000759124756,-2.8039000034332275,2.213399887084961,1.5703999996185303,17.667400360107422,12.635600090026855,14.637299537658691,-14.430700302124023,-12.091400146484375,21.347299575805664,20.166000366210938,-2.845400094985962,9.737799644470215,11.655900001525879,-0.0,0.0,0.0,-88.81009674072266,-5.07859992980957,21.202199935913086,9.856200218200684,-16.514400482177734,-1.4337999820709229,-0.0,-0.0,5.1041998863220215,26.350200653076172,-10.739999771118164,-5.27370023727417,-7.125,0.0,-0.0,-0.5105999708175659,18.028799057006836,0.32749998569488525,-0.0,0.0,0.0,85.10559844970703,-5.007299900054932,27.142000198364258,-29.398700714111328,40.372398376464844,-11.017999649047852,0.0,-0.0,-22.511499404907227,31.729799270629883,-23.883499145507812,-14.055000305175781,7.125,-0.0,-0.0,54.43389892578125,-46.34479904174805,-2.6006999015808105
-21.454099655151367,16.80299949645996,-1.122499942779541,180.5279998779297,34.21160125732422,-145.76300048828125,0.0,0.0,0.0,-9.52929973602295,-12.081600189208984,-35.89939880371094,1.5075000524520874,7.754499912261963,21.970699310302734,0.7009000182151794,22.82200050354004,-36.246700286865234,0.6600000262260437,-5.196000099182129,-14.468299865722656,0.0,0.0,0.0,38.08810043334961,-33.13650131225586,-52.51250076293945,0.0,0.0,-0.0,0.670799970626831,15.402999877929688,11.804100036621094,-0.12370000034570694,-2.267199993133545,6.244800090789795,0.3292999863624573,0.5745999813079834,-42.168399810791016,0.07209999859333038,1.8310999870300293,-2.734299898147583,0.9810000061988831,1.2972999811172485,17.392499923706055,12.817000389099121,14.428799629211426,-14.210200309753418,-12.236900329589844,21.058700561523438,20.172000885009766,-2.9972000122070312,9.618000030517578,11.618599891662598,-0.0,0.0,0.0,-89.6968994140625,-4.73859977722168,24.76810073852539,10.3326997756958,-17.25830078125,-1.5721999406814575,-0.0,-0.0,2.7425999641418457,26.16309928894043,-12.537400245666504,-6.087100028991699,-7.125,0.0,-0.0,-0.7613000273704529,16.064800262451172,0.5209000110626221,-0.0,0.0,0.0,84.72109985351562,-6.661300182342529,33.64590072631836,-27.113000869750977,38.28670120239258,-9.569000244140625,0.0,-0.0,-9.914899826049805,1.903499960899353,-25.136199951171875,-0.8087999820709229,7.125,-0.0,-0.0,31.8302001953125,-52.1442985534668,-6.107800006866455
-21.19529914855957,16.80780029296875,-0.9228000044822693,185.71400451660156,31.534700393676758,-144.8159942626953,0.0,0.0,0.0,-2.944999933242798,-10.766500473022461,-35.058799743652344,1.7451000213623047,8.31350040435791,23.670499801635742,0.8353999853134155,22.881000518798828,-37.0260009765625,0.7178000211715698,-5.414000034332275,-15.093099594116211,0.0,0.0,0.0,43.41230010986328,-33.61579895019531,-49.884300231933594,0.0,0.0,-0.0,0.8263000249862671,16.412500381469727,10.728500366210938,-0.04179999977350235,-1.3199000358581543,3.629499912261963,5.113699913024902,1.24590003490448,-39.52299880981445,1.7035000324249268,0.19220000505447388,-2.6875,-0.5672000050544739,0.8529999852180481,16.44930076599121,12.021100044250488,14.215700149536133,-14.368399620056152,-10.765700340270996,20.458499908447266,20.449499130249023,-2.4992001056671143,9.411199569702148,11.383399963378906,-0.0,-0.0,0.0,-90.18289947509766,-4.127500057220459,28.48040008544922,11.189200401306152,-18.577699661254883,-1.8357000350952148,-0.0,-0.0,0.47540000081062317,25.17650032043457,-13.367799758911133,-6.202499866485596,-7.125,0.0,-0.0,-1.4980000257492065,15.270400047302246,1.0508999824523926,-0.0,-0.0,0.0,84.36669921875,-6.059700012207031,31.331199645996094,-24.779300689697266,35.97760009765625,-8.159899711608887,0.0,-0.0,-12.257399559020996,-5.294000148773193,-32.60309982299805,2.858299970626831,7.125,-0.0,-0.0,30.876699447631836,-59.94540023803711,-11.939800262451172
-20.886899948120117,16.770700454711914,-0.6729000210762024,190.58399963378906,28.7549991607666,-143.41900634765625,0.0,0.0,0.0,3.4660000801086426,-7.9558000564575195,-35.96630096435547,2.0332999229431152,8.9350004196167,25.592300415039062,0.3330000042915344,21.199399948120117,-32.140201568603516,0.37459999322891235,-3.930799961090088,-10.881999969482422,0.0,0.0,0.0,49.29800033569336,-33.60179901123047,-48.211700439453125,0.0,-0.0,0.0,1.0313999652862549,17.842500686645508,9.674500465393066,-0.008899999782443047,-0.6079999804496765,1.670699954032898,9.99020004272461,1.8660000562667847,-37.76860046386719,3.4110000133514404,-1.1827000379562378,-2.594899892807007,-1.8568999767303467,0.5460000038146973,15.65470027923584,11.462400436401367,13.826299667358398,-14.806400299072266,-10.074799537658691,19.880699157714844,21.130599975585938,-2.26419997215271,9.14799976348877,11.499500274658203,0.0,-0.0,0.0,-90.66960144042969,-4.028900146484375,31.60890007019043,11.97760009765625,-19.771099090576172,-2.0947000980377197,-0.0,0.0,-1.2762000560760498,23.501399993896484,-14.285599708557129,-6.1244001388549805,-7.125,0.0,-0.0,-2.70169997215271,14.474100112915039,1.9428999423980713,0.0,-0.0,0.0,84.10649871826172,-6.209799766540527,24.577999114990234,-22.01449966430664,32.993499755859375,-6.593800067901611,0.0,-0.0,-11.009699821472168,-6.354499816894531,-31.999300003051758,3.3773000240325928,7.125,-0.0,-0.0,29.253799438476562,-59.674598693847656,-11.05210018157959
-20.526899337768555,16.660999298095703,-0.3553999960422516,195.41799926757812,26.20159912109375,-143.32699584960938,0.0,0.0,0.0,9.103599548339844,-1.9616999626159668,-37.75600051879883,2.605299949645996,10.026800155639648,29.063600540161133,0.23549999296665192,17.86669921875,-27.23040008544922,0.7294999957084656,-5.457200050354004,-15.217300415039062,0.0,0.0,0.0,54.447200775146484,-34.676300048828125,-45.197200775146484,0.0,-0.0,0.0,1.3595000505447388,20.13909912109375,8.901300430297852,-0.019300000742077827,-0.895799994468689,2.4621999263763428,14.887100219726562,2.160599946975708,-34.44449996948242,4.945000171661377,-2.4860000610351562,-2.210099935531616,-3.226799964904785,0.20200000703334808,14.387999534606934,11.337900161743164,13.663800239562988,-15.615400314331055,-9.603899955749512,19.524599075317383,21.805099487304688,-2.0922000408172607,8.96660041809082,11.794599533081055,0.0,0.0,0.0,-89.90609741210938,-3.7014999389648438,34.85070037841797,13.802800178527832,-22.452199935913086,-2.7523999214172363,-0.0,0.0,-4.331099987030029,23.64419937133789,-13.233699798583984,-5.723299980163574,-7.125,0.0,-0.0,-2.541300058364868,15.591400146484375,1.7664999961853027,0.0,0.0,0.0,84.21070098876953,-6.270599842071533,18.71660041809082,-19.574800491333008,30.126699447631836,-5.316299915313721,0.0,-0.0,-9.659199714660645,-8.589400291442871,-31.803199768066406,4.551300048828125,7.125,-0.0,-0.0,26.815900802612305,-60.02109909057617,-10.268500328063965
-20.23780059814453,16.58989906311035,-0.013399999588727951,198.77999877929688,24.202299118041992,-143.82000732421875,0.0,0.0,0.0,13.56089973449707,3.0241000652313232,-41.341400146484375,3.553100109100342,11.540599822998047,34.125701904296875,-0.07419999688863754,15.625900268554688,-21.409900665283203,0.6617000102996826,-5.202400207519531,-14.486700057983398,0.0,0.0,0.0,58.6348991394043,-35.60369873046875,-43.322601318359375,0.0,-0.0,0.0,1.7187999486923218,22.479799270629883,7.2829999923706055,-0.0012000000569969416,-0.2273000031709671,0.6244000196456909,19.72260093688965,2.7118000984191895,-30.822900772094727,5.536600112915039,-2.863300085067749,-1.6792999505996704,-5.0854997634887695,0.22040000557899475,13.056300163269043,11.004500389099121,13.356499671936035,-16.075700759887695,-9.083399772644043,18.898700714111328,21.797000885009766,-1.964900016784668,8.682700157165527,11.707500457763672,-0.0,0.0,0.0,-88.6500015258789,-3.797100067138672,36.75299835205078,16.007299423217773,-25.53059959411621,-3.6491000652313232,-0.0,0.0,-6.547100067138672,23.393600463867188,-13.844400405883789,-5.909999847412109,-7.125,0.0,-0.0,-2.748500108718872,14.961400032043457,1.948099970817566,-0.0,0.0,0.0,84.31770324707031,-6.1940999031066895,13.503000259399414,-17.641599655151367,27.695899963378906,-4.381400108337402,0.0,-0.0,-8.569899559020996,-8.028499603271484,-32.571998596191406,4.342400074005127,7.125,-0.0,-0.0,28.088300704956055,-60.5620002746582,-11.167799949645996
-20.064599990844727,16.546100616455078,0.28940001130104065,200.28900146484375,24.278499603271484,-145.47799682617188,0.0,0.0,0.0,16.04050064086914,4.786200046539307,-43.72909927368164,4.829899787902832,13.18970012664795,40.082698822021484,-0.4684000015258789,16.19420051574707,-17.555599212646484,0.24240000545978546,-3.1684000492095947,-8.747900009155273,0.0,0.0,0.0,59.5629997253418,-36.47930145263672,-41.00709915161133,0.0,0.0,-0.0,1.7833000421524048,22.9148006439209,6.715099811553955,-0.0038999998942017555,-0.4050000011920929,1.1126999855041504,22.63089942932129,2.719899892807007,-26.560800552368164,5.929500102996826,-2.8517000675201416,-1.0334999561309814,-6.1381001472473145,0.2549999952316284,11.774299621582031,10.785400390625,12.879799842834473,-16.058300018310547,-8.746500015258789,18.30270004272461,22.518299102783203,-1.9246000051498413,8.429499626159668,11.850600242614746,0.0,0.0,0.0,-88.99199676513672,-4.235400199890137,35.35609817504883,17.534299850463867,-27.556800842285156,-4.331600189208984,-0.0,0.0,-7.488399982452393,23.737300872802734,-14.258899688720703,-6.181700229644775,-7.125,0.0,-0.0,-2.5394999980926514,14.474900245666504,1.8259999752044678,0.0,0.0,0.0,82.90730285644531,-5.763400077819824,10.717900276184082,-15.841500282287598,25.305299758911133,-3.578000068664551,0.0,-0.0,-5.120999813079834,-8.220399856567383,-32.3218994140625,4.416900157928467,7.125,-0.0,-0.0,27.66080093383789,-60.38949966430664,-10.867500305175781
-20.00349998474121,16.56879997253418,0.4699999988079071,201.01400756835938,25.702800750732422,-146.06700134277344,0.0,0.0,0.0,17.197200775146484,4.551799774169922,-45.126800537109375,5.70989990234375,14.141200065612793,43.805999755859375,-0.1655000001192093,11.095600128173828,-13.049099922180176,0.9164000153541565,-6.099299907684326,-17.072799682617188,0.0,0.0,0.0,58.901798248291016,-35.777198791503906,-39.26340103149414,0.0,0.0,-0.0,1.7776000499725342,22.933000564575195,6.133299827575684,-0.002199999988079071,0.29980000853538513,-0.8238000273704529,25.05150032043457,2.9595999717712402,-23.622499465942383,5.982500076293945,-2.4537999629974365,-0.5309000015258789,-7.082200050354004,0.4749000072479248,10.896100044250488,10.799799919128418,12.848099708557129,-16.209299087524414,-8.209099769592285,18.347900390625,23.915700912475586,-1.6924999952316284,8.488499641418457,12.365900039672852,0.0,-0.0,0.0,-89.7665023803711,-3.4935998916625977,34.46799850463867,19.19070053100586,-29.655000686645508,-5.124899864196777,-0.0,0.0,-9.492199897766113,24.490800857543945,-14.479000091552734,-6.497600078582764,-7.125,0.0,-0.0,-2.0423998832702637,14.145299911499023,1.482300043106079,0.0,-0.0,0.0,80.64730072021484,-5.252900123596191,9.849599838256836,-15.374500274658203,24.665199279785156,-3.38070011138916,0.0,-0.0,-3.4521000385284424,-8.199899673461914,-32.534698486328125,4.43149995803833,7.125,-0.0,-0.0,27.87849998474121,-60.5702018737793,-11.081999778747559
-20.03059959411621,16.625600814819336,0.5009999871253967,202.0399932861328,28.224899291992188,-144.5050048828125,0.0,0.0,0.0,19.017200469970703,1.5305999517440796,-44.80059814453125,5.89739990234375,14.328200340270996,44.56869888305664,0.358599990606308,-2.1298999786376953,-10.774499893188477,0.5881999731063843,-4.9105000495910645,-13.653599739074707,0.0,0.0,0.0,57.555999755859375,-32.888099670410156,-37.96049880981445,0.0,0.0,-0.0,1.6130000352859497,21.802000045776367,7.562099933624268,-0.00279999990016222,-0.3431999981403351,0.9430999755859375,27.459800720214844,3.4574999809265137,-22.405099868774414,6.047299861907959,-1.9738999605178833,-0.5429999828338623,-7.926400184631348,0.7502999901771545,10.261899948120117,11.636899948120117,13.141300201416016,-15.299300193786621,-9.017200469970703,19.07360076904297,24.457000732421875,-1.996899962425232,8.833000183105469,12.67650032043457,0.0,0.0,0.0,-90.7123031616211,-1.8499000072479248,34.28710174560547,20.077199935913086,-30.735200881958008,-5.570700168609619,-0.0,0.0,-9.784899711608887,24.95050048828125,-15.384099960327148,-7.036300182342529,-7.125,0.0,-0.0,-1.7990000247955322,13.104499816894531,1.3450000286102295,0.0,0.0,0.0,77.99019622802734,-4.3190999031066895,10.150500297546387,-16.045799255371094,25.582700729370117,-3.6656999588012695,0.0,-0.0,-4.4710001945495605,-6.98360013961792,-33.0536994934082,3.8222999572753906,7.125,-0.0,-0.0,29.609399795532227,-60.72840118408203,-11.953300476074219
-20.088199615478516,16.659700393676758,0.4458000063896179,202.1540069580078,32.77009963989258,-143.2259979248047,0.0,0.0,0.0,18.71579933166504,-2.4003000259399414,-41.55619812011719,5.321599960327148,13.737099647521973,42.19419860839844,0.35899999737739563,-8.35420036315918,-11.371299743652344,1.4187999963760376,-7.532800197601318,-21.303800582885742,0.0,0.0,0.0,53.6234016418457,-29.276599884033203,-35.947601318359375,0.0,-0.0,0.0,1.4740999937057495,20.895299911499023,8.5693998336792,-0.016300000250339508,-0.8255000114440918,2.268699884414673,26.930200576782227,3.5320000648498535,-21.514699935913086,6.080100059509277,-1.5807000398635864,-0.35249999165534973,-7.578400135040283,0.8700000047683716,10.226200103759766,11.828900337219238,13.821999549865723,-15.011300086975098,-8.85789966583252,20.127399444580078,25.08060073852539,-1.7527999877929688,9.325300216674805,12.999899864196777,-0.0,-0.0,0.0,-91.46980285644531,-0.8306000232696533,34.32419967651367,19.956499099731445,-30.58989906311035,-5.509200096130371,-0.0,0.0,-8.645400047302246,27.23550033569336,-16.976499557495117,-8.546799659729004,-7.125,0.0,-0.0,-0.42260000109672546,11.030400276184082,0.33390000462532043,-0.0,-0.0,0.0,75.98179626464844,-2.383699893951416,9.710599899291992,-18.12420082092285,28.315900802612305,-4.607999801635742,0.0,-0.0,-7.727700233459473,-7.165900230407715,-33.84189987182617,4.005099773406982,7.125,-0.0,-0.0,30.206899642944336,-61.445499420166016,-12.738300323486328
