Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-11.791099548339844,17.771799087524414,-12.255200386047363,-0.32510000467300415,-7.979800224304199,6.222099781036377,0.0,0.0,0.0,-19.214599609375,-8.665499687194824,-7.463200092315674,1.4701999425888062,7.662199974060059,21.692800521850586,0.46540001034736633,5.768199920654297,-16.287599563598633,0.5357999801635742,-4.690000057220459,-13.026599884033203,0.0,0.0,0.0,25.616300582885742,7.950500011444092,-14.428600311279297,-3.0968000888824463,-10.850199699401855,31.776199340820312,-0.654699981212616,-6.239500045776367,-18.81369972229004,-0.4359000027179718,-4.236499786376953,11.742899894714355,0.14650000631809235,-2.1389999389648438,3.263700008392334,4.107100009918213,-2.7555999755859375,-0.70660001039505,4.298600196838379,-1.3532999753952026,-2.361599922180176,-8.983200073242188,-9.580499649047852,-8.621999740600586,4.656400203704834,-12.305500030517578,10.594400405883789,1.9081000089645386,-6.094200134277344,5.445300102233887,-0.0,0.0,0.0,-91.6051025390625,1.3795000314712524,14.756099700927734,20.159500122070312,-30.8341007232666,-5.6128997802734375,-0.0,-0.0,0.430400013923645,14.655500411987305,13.141200065612793,3.402600049972534,-7.125,0.0,-0.0,-11.52299976348877,43.247501373291016,0.5055000185966492,-0.0,0.0,0.0,78.59500122070312,15.537699699401855,16.020000457763672,-68.74700164794922,58.22249984741211,-41.704200744628906,0.0,-0.0,-8.590299606323242,2.590399980545044,7.366199970245361,0.33230000734329224,7.125,-0.0,-0.0,21.1205997467041,-22.66830062866211,12.176300048828125
-11.795999526977539,17.773099899291992,-12.268500328063965,-0.25929999351501465,-7.4984002113342285,6.070099830627441,0.0,0.0,0.0,-19.222200393676758,-8.54740047454834,-7.407700061798096,1.4603999853134155,7.637700080871582,21.618900299072266,0.4659000039100647,5.313199996948242,-15.937100410461426,0.5778999924659729,-4.868100166320801,-13.532600402832031,0.0,0.0,0.0,25.601900100708008,7.551499843597412,-14.454500198364258,-3.107800006866455,-10.867500305175781,31.834400177001953,-0.6694999933242798,-6.166100025177002,-18.913999557495117,-0.45669999718666077,-4.335100173950195,12.021400451660156,-0.22460000216960907,-2.117300033569336,3.4672000408172607,3.998699903488159,-2.737600088119507,-0.7896000146865845,4.406499862670898,-1.3361999988555908,-2.5506999492645264,-8.79990005493164,-9.812899589538574,-8.498100280761719,4.715000152587891,-12.68649959564209,11.087400436401367,1.8561999797821045,-6.271399974822998,5.5970001220703125,0.0,-0.0,0.0,-91.55480194091797,1.3379000425338745,16.19379997253418,22.082599639892578,-33.0702018737793,-6.630799770355225,-0.0,0.0,-1.8707000017166138,10.554300308227539,21.37339973449707,3.8845999240875244,-7.125,0.0,-0.0,-18.13249969482422,50.78630065917969,-2.6605000495910645,0.0,-0.0,0.0,78.15799713134766,17.148700714111328,14.924200057983398,-64.64900207519531,57.42660140991211,-38.23509979248047,0.0,-0.0,-3.389699935913086,6.643599987030029,6.397600173950195,0.7436000108718872,7.125,-0.0,-0.0,24.041900634765625,-23.49519920349121,13.668700218200684
-11.802200317382812,17.769500732421875,-12.262900352478027,-0.2863999903202057,-7.179599761962891,5.973700046539307,0.0,0.0,0.0,-19.141300201416016,-8.621999740600586,-7.390600204467773,1.4767999649047852,7.678699970245361,21.742300033569336,0.4799000024795532,5.048600196838379,-15.911600112915039,0.5559999942779541,-4.776500225067139,-13.272100448608398,0.0,0.0,0.0,25.70989990234375,7.457900047302246,-14.286499977111816,-3.09879994392395,-10.853300094604492,31.786699295043945,-0.6574000120162964,-6.516900062561035,-19.05459976196289,-0.4607999920845032,-4.3541998863220215,12.075400352478027,-0.6075000166893005,-2.0148000717163086,3.6110000610351562,4.076399803161621,-2.6103999614715576,-0.914900004863739,4.708700180053711,-1.2618000507354736,-2.750499963760376,-9.402799606323242,-10.120100021362305,-8.693499565124512,5.0528998374938965,-13.078499794006348,11.687299728393555,1.9823999404907227,-6.45989990234375,5.909200191497803,0.0,0.0,0.0,-91.99639892578125,0.7200999855995178,16.656600952148438,22.8341007232666,-33.906898498535156,-7.045499801635742,-0.0,-0.0,0.1632000058889389,12.11460018157959,19.021400451660156,4.001800060272217,-7.125,0.0,-0.0,-15.677499771118164,48.754600524902344,-1.4852999448776245,0.0,0.0,0.0,77.30789947509766,17.020200729370117,14.479299545288086,-62.99850082397461,57.05739974975586,-36.84700012207031,0.0,-0.0,-8.426600456237793,15.04889965057373,7.141600131988525,1.9143999814987183,7.125,-0.0,-0.0,29.314199447631836,-22.45240020751953,18.387300491333008
-11.801199913024902,17.769899368286133,-12.263999938964844,-0.3075000047683716,-6.5929999351501465,5.806399822235107,0.0,0.0,0.0,-19.066600799560547,-8.581999778747559,-7.292900085449219,1.4778000116348267,7.68120002746582,21.75,0.5006999969482422,4.454100131988525,-15.741100311279297,0.5595999956130981,-4.791600227355957,-13.315199851989746,0.0,0.0,0.0,25.77389907836914,6.962600231170654,-14.237500190734863,-3.093899965286255,-10.845600128173828,31.760799407958984,-0.638700008392334,-6.680699825286865,-18.9862003326416,-0.42160001397132874,-4.167500019073486,11.548399925231934,-0.3978999853134155,-1.9711999893188477,3.1005001068115234,3.6677000522613525,-2.5676000118255615,-0.6262000203132629,4.129499912261963,-1.256600022315979,-2.1963000297546387,-9.160599708557129,-10.426400184631348,-8.309300422668457,5.620500087738037,-13.623000144958496,11.270099639892578,2.0931999683380127,-6.685800075531006,5.775899887084961,-0.0,0.0,0.0,-91.427001953125,-0.6071000099182129,17.603200912475586,22.99959945678711,-34.088401794433594,-7.1381001472473145,-0.0,-0.0,0.46540001034736633,11.342900276184082,22.372299194335938,4.366199970245361,-7.125,0.0,-0.0,-17.84670066833496,51.87009811401367,-3.1008999347686768,-0.0,0.0,0.0,78.09369659423828,16.08989906311035,13.793899536132812,-64.06950378417969,57.30030059814453,-37.747100830078125,0.0,-0.0,-21.74970054626465,19.35540008544922,3.7155001163482666,1.3040000200271606,7.125,-0.0,-0.0,32.79909896850586,-25.17009925842285,18.901500701904297
-11.808899879455566,17.766000747680664,-12.2608003616333,-0.6000000238418579,-6.226200103759766,5.632400035858154,0.0,0.0,0.0,-18.676300048828125,-8.524499893188477,-7.260000228881836,1.4996000528335571,7.735099792480469,21.912500381469727,0.5200999975204468,4.083799839019775,-15.729599952697754,0.552299976348877,-4.7606000900268555,-13.227100372314453,0.0,0.0,0.0,26.2106990814209,7.035099983215332,-13.885600090026855,-3.0708000659942627,-10.808899879455566,31.63800048828125,-0.6304000020027161,-7.083499908447266,-19.22089958190918,-0.5302000045776367,-4.665999889373779,12.95829963684082,-0.12460000067949295,-1.795199990272522,3.04010009765625,3.4532999992370605,-2.335599899291992,-0.30079999566078186,3.730799913406372,-1.1511000394821167,-1.8639999628067017,-9.186400413513184,-10.880900382995605,-8.584500312805176,6.048600196838379,-14.259400367736816,11.038999557495117,2.1496999263763428,-6.961999893188477,5.829999923706055,-0.0,-0.0,0.0,-91.25800323486328,-2.131500005722046,18.49720001220703,23.577499389648438,-34.714298248291016,-7.464600086212158,-0.0,-0.0,0.6837999820709229,9.619400024414062,29.23940086364746,4.732600212097168,-7.125,0.0,-0.0,-23.68079948425293,57.957401275634766,-7.795400142669678,-0.0,-0.0,0.0,79.4823989868164,15.683500289916992,12.183300018310547,-63.84519958496094,57.25040054321289,-37.55839920043945,0.0,-0.0,-31.395200729370117,8.273200035095215,5.980100154876709,0.867900013923645,7.125,-0.0,-0.0,25.21489906311035,-23.829099655151367,14.262499809265137
-11.811300277709961,17.76490020751953,-12.275699615478516,-0.4715000092983246,-5.688899993896484,5.757900238037109,0.0,0.0,0.0,-18.699399948120117,-8.734100341796875,-7.543000221252441,1.499899983406067,7.7357001304626465,21.9143009185791,0.5184000134468079,3.763700008392334,-15.497900009155273,0.6116999983787537,-5.0055999755859375,-13.924599647521973,0.0,0.0,0.0,26.112499237060547,6.860899925231934,-14.188300132751465,-3.0810000896453857,-10.82509994506836,31.69219970703125,-0.625,-7.283299922943115,-19.327999114990234,-0.5152000188827515,-4.600399971008301,12.772299766540527,-0.6692000031471252,-2.0480000972747803,3.201200008392334,3.5952000617980957,-2.6807000637054443,-0.6420000195503235,4.217199802398682,-1.309000015258789,-2.251800060272217,-9.445099830627441,-10.918899536132812,-8.019399642944336,5.770999908447266,-14.272000312805176,10.723400115966797,2.139899969100952,-7.0106000900268555,5.6356000900268555,-0.0,-0.0,0.0,-91.84619903564453,-1.7797000408172607,18.496599197387695,24.7367000579834,-35.93360137939453,-8.134900093078613,-0.0,0.0,-0.2175000011920929,10.619500160217285,30.028799057006836,5.360400199890137,-7.125,0.0,-0.0,-23.26449966430664,58.89459991455078,-8.178799629211426,-0.0,-0.0,0.0,80.97329711914062,15.418999671936035,10.595499992370605,-60.931800842285156,56.5531005859375,-35.11750030517578,0.0,-0.0,-36.96950149536133,-4.851500034332275,6.861100196838379,-0.5809000134468079,7.125,-0.0,-0.0,15.973099708557129,-23.136199951171875,8.746100425720215
-11.816499710083008,17.767799377441406,-12.258500099182129,-0.5805000066757202,-5.3643999099731445,5.639999866485596,0.0,0.0,0.0,-18.588600158691406,-8.750499725341797,-7.219399929046631,1.4757000207901,7.675899982452393,21.733800888061523,0.5266000032424927,3.5209999084472656,-15.445899963378906,0.6191999912261963,-5.035799980163574,-14.010700225830078,0.0,0.0,0.0,26.2189998626709,6.691800117492676,-13.881099700927734,-3.0755999088287354,-10.816499710083008,31.663400650024414,-0.6970000267028809,-6.907299995422363,-19.76490020751953,-0.7371000051498413,-5.484899997711182,15.296799659729004,-0.8823999762535095,-2.2632999420166016,3.0787999629974365,3.714200019836426,-2.9735000133514404,-0.7609999775886536,4.472300052642822,-1.4507999420166016,-2.266200065612793,-9.711400032043457,-10.72659969329834,-7.692399978637695,5.301300048828125,-13.96030044555664,11.038800239562988,2.0780999660491943,-6.905799865722656,5.6417999267578125,0.0,-0.0,0.0,-92.09600067138672,-1.7426999807357788,18.598400115966797,24.930599212646484,-36.132999420166016,-8.248900413513184,-0.0,0.0,-0.7928000092506409,11.868599891662598,28.204200744628906,5.672299861907959,-7.125,0.0,-0.0,-20.66010093688965,57.48500061035156,-6.501999855041504,0.0,-0.0,0.0,82.63349914550781,15.538000106811523,8.050100326538086,-55.60139846801758,55.019100189208984,-30.708099365234375,0.0,-0.0,-38.641700744628906,-9.425800323486328,4.366700172424316,-0.7242000102996826,7.125,-0.0,-0.0,12.907600402832031,-25.525800704956055,6.236499786376953
-11.814499855041504,17.76449966430664,-12.257800102233887,-0.7035999894142151,-5.225599765777588,5.660799980163574,0.0,0.0,0.0,-18.443199157714844,-8.879799842834473,-7.2129998207092285,1.4817999601364136,7.691100120544434,21.779800415039062,0.5238999724388123,3.512500047683716,-15.406900405883789,0.6331999897956848,-5.09119987487793,-14.168999671936035,0.0,0.0,0.0,26.38990020751953,6.410099983215332,-14.02280044555664,-3.055500030517578,-10.78439998626709,31.556100845336914,-0.6349999904632568,-7.280200004577637,-19.429000854492188,-0.5878000259399414,-4.908599853515625,13.648099899291992,-0.9969000220298767,-2.391700029373169,3.036799907684326,3.70770001411438,-3.1468000411987305,-0.9176999926567078,4.540800094604492,-1.5321999788284302,-2.384200096130371,-9.714500427246094,-10.668100357055664,-7.88129997253418,5.166100025177002,-13.878199577331543,11.723099708557129,2.0185999870300293,-6.870800018310547,5.873199939727783,-0.0,-0.0,0.0,-92.18509674072266,-1.4803999662399292,18.702999114990234,24.879499435424805,-36.08060073852539,-8.218799591064453,-0.0,0.0,-1.6375999450683594,12.374199867248535,25.207300186157227,5.338099956512451,-7.125,0.0,-0.0,-18.302600860595703,54.76169967651367,-4.501100063323975,-0.0,-0.0,0.0,83.7311019897461,15.48449993133545,6.0524001121521,-49.09989929199219,52.62590026855469,-25.457000732421875,0.0,-0.0,-34.190101623535156,-11.73740005493164,1.3240000009536743,-0.2750999927520752,7.125,-0.0,-0.0,11.479000091552734,-28.548999786376953,4.683599948883057
-11.809100151062012,17.763500213623047,-12.271699905395508,-0.8652999997138977,-5.459199905395508,5.782700061798096,0.0,0.0,0.0,-18.269399642944336,-8.896599769592285,-7.414999961853027,1.493499994277954,7.720099925994873,21.86709976196289,0.5220000147819519,3.6767001152038574,-15.487099647521973,0.6216999888420105,-5.045899868011475,-14.039400100708008,0.0,0.0,0.0,26.546499252319336,6.645100116729736,-14.180500030517578,-3.055500030517578,-10.784299850463867,31.555999755859375,-0.5921000242233276,-7.5121002197265625,-19.172700881958008,-0.4578000009059906,-4.340199947357178,12.035799980163574,-1.1890000104904175,-2.3768999576568604,2.914799928665161,3.805799961090088,-3.134399890899658,-0.9128999710083008,4.7444000244140625,-1.5246000289916992,-2.296299934387207,-9.70009994506836,-10.72599983215332,-7.6041998863220215,4.892000198364258,-13.931300163269043,11.411399841308594,1.9507999420166016,-6.919300079345703,5.711699962615967,0.0,0.0,0.0,-92.34380340576172,-1.8889000415802002,18.56279945373535,24.067800521850586,-35.23590087890625,-7.745699882507324,-0.0,0.0,-0.0851999968290329,13.08810043334961,21.525400161743164,4.875699996948242,-7.125,0.0,-0.0,-15.781900405883789,51.34280014038086,-2.5185999870300293,0.0,0.0,0.0,83.48750305175781,15.024399757385254,6.0980000495910645,-42.0275993347168,49.22639846801758,-19.96150016784668,0.0,-0.0,-24.992799758911133,-14.857999801635742,-0.3571000099182129,0.09470000118017197,7.125,-0.0,-0.0,9.234199523925781,-30.279399871826172,3.3573999404907227
-11.800700187683105,17.764799118041992,-12.264800071716309,-0.8621000051498413,-5.677199840545654,5.8225998878479,0.0,0.0,0.0,-18.32069969177246,-8.667499542236328,-7.416200160980225,1.4780999422073364,7.6819000244140625,21.752099990844727,0.519599974155426,3.7239999771118164,-15.487299919128418,0.6615999937057495,-5.202300071716309,-14.486300468444824,0.0,0.0,0.0,26.48699951171875,6.622099876403809,-14.190099716186523,-3.0459001064300537,-10.769000053405762,31.50469970703125,-0.6000999808311462,-7.367599964141846,-19.136499404907227,-0.4334999918937683,-4.225299835205078,11.711299896240234,-1.13510000705719,-2.2246999740600586,2.572499990463257,3.5160000324249268,-2.940000057220459,-0.763700008392334,4.382299900054932,-1.436400055885315,-1.9850000143051147,-9.191300392150879,-10.782400131225586,-8.02810001373291,5.054500102996826,-14.068499565124512,11.653400421142578,1.8842999935150146,-6.9456000328063965,5.843400001525879,0.0,-0.0,0.0,-91.74310302734375,-2.242500066757202,18.837900161743164,22.773000717163086,-33.839698791503906,-7.011499881744385,-0.0,-0.0,1.8550000190734863,14.378499984741211,21.682100296020508,5.4105000495910645,-7.125,0.0,-0.0,-14.60319995880127,51.710601806640625,-2.456899881362915,0.0,-0.0,0.0,82.97109985351562,14.119799613952637,7.24399995803833,-35.01020050048828,44.819400787353516,-14.820500373840332,0.0,-0.0,-11.544300079345703,-14.837400436401367,-0.21089999377727509,0.05590000003576279,7.125,-0.0,-0.0,9.236100196838379,-30.129899978637695,3.3914999961853027
