Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-1.1821999549865723,17.90239906311035,22.846900939941406,-176.6719970703125,-2.8503000736236572,-170.4810028076172,0.0,0.0,0.0,-11.163399696350098,-7.531599998474121,-37.1328010559082,4.991700172424316,13.374500274658203,40.7869987487793,0.5968999862670898,-3.463399887084961,-13.826800346374512,0.7857999801635742,-5.65910005569458,-15.798600196838379,0.0,0.0,0.0,28.67970085144043,-1.1435999870300293,1.1180000305175781,-0.31610000133514404,-3.614300012588501,9.994099617004395,-0.8371000289916992,7.982399940490723,-16.42840003967285,-0.4603999853134155,-4.35260009765625,12.070899963378906,2.7922000885009766,0.1889999955892563,2.2021000385284424,3.555799961090088,0.19920000433921814,0.06350000202655792,2.080199956893921,0.02199999988079071,-1.170199990272522,-13.902299880981445,-5.495699882507324,-13.919400215148926,4.8993000984191895,-5.436800003051758,11.578100204467773,3.268199920654297,-2.905900001525879,6.323599815368652,-0.0,-0.0,0.0,-92.74089813232422,-0.5843999981880188,17.16819953918457,14.935400009155273,-24.055999755859375,-3.1995999813079834,-0.0,-0.0,10.473699569702148,1.8960000276565552,36.59230041503906,1.1304999589920044,-7.125,0.0,-0.0,-38.544498443603516,62.35860061645508,-17.636699676513672,-0.0,-0.0,0.0,86.38030242919922,-1.1949000358581543,9.310400009155273,-16.058399200439453,25.59980010986328,-3.6712000370025635,0.0,-0.0,-9.390700340270996,-16.94879913330078,18.59760093688965,-5.551300048828125,7.125,-0.0,-0.0,7.295000076293945,-10.721699714660645,5.859399795532227
-1.2264000177383423,17.865100860595703,22.61910057067871,-176.44500732421875,-2.1756999492645264,-170.5540008544922,0.0,0.0,0.0,-10.406499862670898,-8.013899803161621,-38.196998596191406,4.02370023727417,12.191900253295898,36.41419982910156,0.4327999949455261,-2.585900068283081,-11.806300163269043,1.27839994430542,-7.165500164031982,-20.206499099731445,0.0,0.0,0.0,28.606599807739258,-1.9098999500274658,3.9254000186920166,-0.1316000074148178,-2.33870005607605,6.442500114440918,-0.723800003528595,7.4207000732421875,-15.26550006866455,-0.24490000307559967,-3.1844000816345215,8.792499542236328,3.1565001010894775,0.43140000104904175,2.9326999187469482,3.2685000896453857,0.5819000005722046,0.04960000142455101,1.5642999410629272,0.21220000088214874,-1.5936000347137451,-13.22130012512207,-5.525700092315674,-14.293299674987793,4.684299945831299,-5.530799865722656,11.956500053405762,3.0739998817443848,-2.940200090408325,6.4899001121521,0.0,0.0,0.0,-92.09770202636719,-0.06750000268220901,18.037099838256836,15.024299621582031,-24.18000030517578,-3.2358999252319336,-0.0,-0.0,9.733599662780762,1.9672000408172607,37.17369842529297,1.1888999938964844,-7.125,0.0,-0.0,-39.19340133666992,62.82619857788086,-18.413400650024414,0.0,0.0,0.0,86.95240020751953,-1.6706000566482544,8.55210018157959,-16.068099975585938,25.612899780273438,-3.675299882888794,0.0,-0.0,-9.032999992370605,-15.581700325012207,18.576000213623047,-5.076499938964844,7.125,-0.0,-0.0,8.186300277709961,-10.898200035095215,6.559999942779541
-1.280900001525879,17.829700469970703,22.36389923095703,-175.97999572753906,-1.4470000267028809,-170.36300659179688,0.0,0.0,0.0,-9.56190013885498,-8.042900085449219,-39.183799743652344,3.1003000736236572,10.85569953918457,31.794700622558594,0.3089999854564667,-2.3210999965667725,-9.953300476074219,2.1737000942230225,-9.218899726867676,-26.482500076293945,0.0,0.0,0.0,28.719999313354492,-2.236299991607666,5.934700012207031,-0.053599998354911804,-1.4945000410079956,4.1107001304626465,-0.6420000195503235,7.417200088500977,-14.42080020904541,-0.322299987077713,-3.6487998962402344,10.090800285339355,3.1717000007629395,0.4512999951839447,2.771899938583374,3.636699914932251,0.5493999719619751,0.4442000091075897,1.9378999471664429,0.18629999458789825,-1.1004999876022339,-13.319600105285645,-5.366700172424316,-14.53950023651123,4.6092000007629395,-5.231100082397461,11.35569953918457,3.0943000316619873,-2.786099910736084,6.310999870300293,0.0,-0.0,0.0,-92.58609771728516,-0.1784999966621399,17.826799392700195,15.103500366210938,-24.29010009765625,-3.268399953842163,-0.0,-0.0,9.566399574279785,2.040800094604492,37.55070114135742,1.2440999746322632,-7.125,0.0,-0.0,-39.600799560546875,63.1343994140625,-18.921499252319336,0.0,-0.0,0.0,86.33529663085938,-1.0836000442504883,8.392399787902832,-15.81410026550293,25.267900466918945,-3.566200017929077,0.0,-0.0,-8.456500053405762,-15.220199584960938,19.25819969177246,-5.127799987792969,7.125,-0.0,-0.0,8.444100379943848,-10.245100021362305,6.884799957275391
-1.3420000076293945,17.801700592041016,22.06679916381836,-175.47300720214844,-0.4246000051498413,-170.59500122070312,0.0,0.0,0.0,-8.152600288391113,-8.718700408935547,-39.462398529052734,2.5127999782562256,9.861100196838379,28.528200149536133,0.29989999532699585,-1.8696999549865723,-9.861900329589844,1.3329999446868896,-7.3109002113342285,-20.639799118041992,0.0,0.0,0.0,28.755800247192383,-2.823699951171875,9.369000434875488,0.0,-0.0,0.0,-0.47589999437332153,6.610599994659424,-12.433699607849121,-0.08839999884366989,-1.9174000024795532,5.277500152587891,3.572700023651123,0.5819000005722046,3.5374999046325684,3.5806000232696533,0.7605999708175659,0.6136000156402588,1.6432000398635864,0.28290000557899475,-1.3509000539779663,-12.866999626159668,-5.149899959564209,-14.901700019836426,4.4653000831604,-4.943900108337402,11.021200180053711,3.002700090408325,-2.6231000423431396,6.22130012512207,-0.0,-0.0,0.0,-92.55789947509766,-0.046799998730421066,16.9064998626709,14.800200462341309,-23.867000579833984,-3.1445999145507812,-0.0,-0.0,10.145999908447266,2.211199998855591,37.09379959106445,1.3339999914169312,-7.125,0.0,-0.0,-38.85430145263672,62.82849884033203,-18.230199813842773,-0.0,-0.0,0.0,86.43560028076172,-1.0676000118255615,8.145500183105469,-15.756500244140625,25.189300537109375,-3.5416998863220215,0.0,-0.0,-8.600299835205078,-16.69409942626953,20.08169937133789,-5.879300117492676,7.125,-0.0,-0.0,7.526800155639648,-9.233699798583984,6.277299880981445
-1.4081000089645386,17.807600021362305,21.747900009155273,-175.33700561523438,1.3509000539779663,-170.0449981689453,0.0,0.0,0.0,-6.869800090789795,-9.702300071716309,-39.779998779296875,2.0557000637054443,8.981100082397461,25.736299514770508,0.29440000653266907,0.5414999723434448,-10.459600448608398,1.033400058746338,-6.466000080108643,-18.142799377441406,0.0,0.0,0.0,28.208200454711914,-1.7057000398635864,10.458900451660156,0.0,0.0,-0.0,-0.43959999084472656,7.00629997253418,-12.05270004272461,-0.09160000085830688,-1.95169997215271,5.372099876403809,3.255500078201294,0.6277999877929688,3.74429988861084,3.401599884033203,1.208799958229065,0.5169000029563904,1.607300043106079,0.6700000166893005,-1.579699993133545,-12.312399864196777,-5.048600196838379,-15.612799644470215,4.172100067138672,-4.639400005340576,11.355199813842773,2.8457999229431152,-2.4339001178741455,6.402200222015381,-0.0,-0.0,0.0,-92.55259704589844,0.18799999356269836,15.474200248718262,14.433899879455566,-23.351600646972656,-2.997999906539917,-0.0,-0.0,10.792499542236328,2.492500066757202,36.39780044555664,1.479599952697754,-7.125,0.0,-0.0,-37.72480010986328,62.36009979248047,-17.203500747680664,-0.0,-0.0,0.0,86.67019653320312,-0.9891999959945679,7.325300216674805,-15.648900032043457,25.042299270629883,-3.496000051498413,0.0,-0.0,-8.14579963684082,-14.960399627685547,18.904699325561523,-4.947999954223633,7.125,-0.0,-0.0,8.601300239562988,-10.632100105285645,6.947500228881836
-1.5046000480651855,17.7992000579834,21.371000289916992,-174.84800720214844,1.8329999446868896,-170.0780029296875,0.0,0.0,0.0,-5.743599891662598,-10.779500007629395,-39.409400939941406,1.6875,8.182499885559082,23.269699096679688,0.2976999878883362,2.4240000247955322,-11.48799991607666,0.9914000034332275,-6.337200164794922,-17.766000747680664,0.0,0.0,0.0,27.984800338745117,-2.0102999210357666,11.79800033569336,0.0,-0.0,0.0,-0.3409000039100647,8.338000297546387,-11.13949966430664,-0.38100001215934753,-3.964200019836426,10.97599983215332,3.4677999019622803,0.5238999724388123,3.6882998943328857,3.59060001373291,1.0930999517440796,0.623199999332428,1.690500020980835,0.6215999722480774,-1.4390000104904175,-12.298299789428711,-4.764200210571289,-15.038999557495117,4.116399765014648,-4.32450008392334,11.010100364685059,2.8685998916625977,-2.282399892807007,6.168300151824951,-0.0,0.0,0.0,-92.75789642333984,0.7857999801635742,15.11359977722168,14.28909969329834,-23.146499633789062,-2.9407999515533447,-0.0,-0.0,11.132499694824219,2.230299949645996,36.108001708984375,1.3148000240325928,-7.125,0.0,-0.0,-37.63710021972656,62.06589889526367,-16.895999908447266,-0.0,0.0,0.0,86.4395980834961,-1.065500020980835,6.7606000900268555,-15.776900291442871,25.217100143432617,-3.5504000186920166,0.0,-0.0,-8.932499885559082,-15.623299598693848,18.829999923706055,-5.157400131225586,7.125,-0.0,-0.0,8.167799949645996,-10.635199546813965,6.589099884033203
-1.6176999807357788,17.777000427246094,20.97010040283203,-174.39500427246094,2.5731000900268555,-169.2010040283203,0.0,0.0,0.0,-5.8719000816345215,-10.06029987335205,-40.1703987121582,1.5920000076293945,7.958799839019775,22.588899612426758,0.3093000054359436,3.2181999683380127,-12.192399978637695,0.9117000102996826,-6.0843000411987305,-17.02910041809082,0.0,0.0,0.0,27.653600692749023,-1.6533000469207764,12.449199676513672,0.0,-0.0,0.0,-0.23420000076293945,8.868499755859375,-9.92240047454834,-0.5180000066757202,-4.61269998550415,12.80720043182373,3.865000009536743,0.46799999475479126,3.233599901199341,3.519700050354004,1.0033999681472778,0.5091999769210815,1.4046000242233276,0.573199987411499,-1.2932000160217285,-11.99429988861084,-4.599599838256836,-16.14929962158203,4.108399868011475,-4.031000137329102,11.504899978637695,2.835400104522705,-2.1305999755859375,6.479300022125244,-0.0,-0.0,0.0,-92.7041015625,0.5902000069618225,13.747200012207031,13.742500305175781,-22.365299224853516,-2.729300022125244,-0.0,-0.0,11.949700355529785,2.574700117111206,36.51890182495117,1.5327999591827393,-7.125,0.0,-0.0,-37.790000915527344,62.47610092163086,-17.340999603271484,-0.0,-0.0,0.0,86.57929992675781,-0.881600022315979,5.8892998695373535,-15.951000213623047,25.454200744628906,-3.6249001026153564,0.0,-0.0,-9.668000221252441,-16.547399520874023,18.80389976501465,-5.4704999923706055,7.125,-0.0,-0.0,7.565199851989746,-10.557100296020508,6.105899810791016
-1.7674000263214111,17.75149917602539,20.495100021362305,-174.8159942626953,3.746500015258789,-169.0260009765625,0.0,0.0,0.0,-7.259399890899658,-9.894800186157227,-39.65719985961914,1.653499960899353,8.103599548339844,23.029199600219727,0.24130000174045563,4.361599922180176,-11.926899909973145,0.7814000248908997,-5.643499851226807,-15.753499984741211,0.0,0.0,0.0,26.234600067138672,-1.385699987411499,13.924699783325195,0.0,0.0,-0.0,-0.15139999985694885,8.800200462341309,-8.708200454711914,-0.22190000116825104,-3.032599925994873,8.369600296020508,3.128999948501587,0.41830000281333923,2.994800090789795,3.5336999893188477,0.8860999941825867,0.38940000534057617,1.8372000455856323,0.5101000070571899,-1.292799949645996,-12.31779956817627,-4.229300022125244,-16.182899475097656,3.922100067138672,-3.4105000495910645,11.868399620056152,2.89490008354187,-1.86489999294281,6.556099891662598,0.0,-0.0,0.0,-93.38079833984375,1.423200011253357,12.084199905395508,13.477800369262695,-21.983200073242188,-2.6294000148773193,-0.0,-0.0,12.702699661254883,2.9921998977661133,36.040000915527344,1.7615000009536743,-7.125,0.0,-0.0,-36.807498931884766,62.20610046386719,-16.588300704956055,0.0,-0.0,0.0,86.2677001953125,-1.3367999792099,4.413300037384033,-16.09709930419922,25.652099609375,-3.6879000663757324,0.0,-0.0,-9.488800048828125,-16.364900588989258,19.765499114990234,-5.67110013961792,7.125,-0.0,-0.0,7.724100112915039,-9.596400260925293,6.388299942016602
-1.9211000204086304,17.713499069213867,19.994400024414062,-174.60400390625,4.708000183105469,-168.8769989013672,0.0,0.0,0.0,-8.742500305175781,-8.522199630737305,-39.05120086669922,1.7984000444412231,8.432900428771973,24.036800384521484,0.2320999950170517,2.686800003051758,-10.49940013885498,0.7842000126838684,-5.653500080108643,-15.782400131225586,0.0,0.0,0.0,25.42009925842285,-1.2799999713897705,15.653800010681152,0.0,-0.0,0.0,-0.05050000175833702,8.482399940490723,-6.892300128936768,-0.11640000343322754,-2.199899911880493,6.058599948883057,3.3673999309539795,0.36010000109672546,3.2172000408172607,3.3420000076293945,0.8215000033378601,0.15970000624656677,1.50600004196167,0.4650999903678894,-1.6469000577926636,-11.903900146484375,-3.8438000679016113,-16.49799919128418,3.7072999477386475,-2.914799928665161,11.830599784851074,2.8104000091552734,-1.621899962425232,6.544400215148926,-0.0,-0.0,0.0,-93.2468032836914,1.9469000101089478,10.61620044708252,13.145400047302246,-21.499900817871094,-2.5062999725341797,-0.0,-0.0,13.017200469970703,3.44320011138916,36.040401458740234,2.027400016784668,-7.125,0.0,-0.0,-36.361900329589844,62.32170104980469,-16.45680046081543,-0.0,-0.0,0.0,86.72049713134766,-2.0322999954223633,2.701900005340576,-16.762500762939453,26.54360008239746,-3.980600118637085,0.0,-0.0,-11.178799629211426,-15.226799964904785,17.892200469970703,-4.780300140380859,7.125,-0.0,-0.0,8.398300170898438,-11.63129997253418,6.605800151824951
-2.0992000102996826,17.7898006439209,19.43090057373047,-175.42100524902344,5.530700206756592,-168.53799438476562,0.0,0.0,0.0,-10.202899932861328,-9.520899772644043,-38.06990051269531,2.0367000102996826,8.942099571228027,25.614299774169922,0.09759999811649323,1.5676000118255615,-6.697800159454346,0.48649999499320984,-4.472300052642822,-12.409500122070312,0.0,0.0,0.0,23.361900329589844,-1.2526999711990356,16.840200424194336,0.0,0.0,-0.0,0.07649999856948853,7.721799850463867,-3.545099973678589,-0.0026000000070780516,-0.3305000066757202,0.9082000255584717,2.5262999534606934,0.4074000120162964,2.9625000953674316,3.0327000617980957,0.8126999735832214,-0.24250000715255737,1.659600019454956,0.446399986743927,-1.9222999811172485,-11.50160026550293,-3.6075000762939453,-16.234800338745117,3.2086000442504883,-2.638200044631958,11.812899589538574,2.6157000064849854,-1.510200023651123,6.461100101470947,0.0,0.0,0.0,-93.49859619140625,2.5710999965667725,9.132200241088867,12.932000160217285,-21.1875,-2.4286000728607178,-0.0,-0.0,13.85569953918457,3.039599895477295,35.96329879760742,1.7862000465393066,-7.125,0.0,-0.0,-36.67070007324219,62.15739822387695,-16.475200653076172,0.0,0.0,0.0,87.01519775390625,-3.1226999759674072,-0.18529999256134033,-17.484399795532227,27.491899490356445,-4.308599948883057,0.0,-0.0,-12.08489990234375,-17.545900344848633,19.377399444580078,-5.988699913024902,7.125,-0.0,-0.0,6.942500114440918,-9.850000381469727,5.6956000328063965
