Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-9.950499534606934,17.59939956665039,-11.981300354003906,-28.805400848388672,87.83560180664062,-30.726499557495117,0.0,0.0,0.0,-2.7416000366210938,-12.061599731445312,5.152900218963623,1.409600019454956,7.509500026702881,21.233800888061523,0.01549999974668026,-1.2414000034332275,-2.2472000122070312,2.359299898147583,-9.577500343322754,-27.61910057067871,0.0,0.0,0.0,8.847000122070312,4.9618000984191895,1.0109000205993652,-1.6121000051498413,-8.006400108337402,22.733600616455078,-0.5073999762535095,2.5841000080108643,-12.817099571228027,-0.9853000044822693,6.3180999755859375,-17.710100173950195,-2.1923000812530518,0.6561999917030334,12.060700416564941,1.608199954032898,0.7056000232696533,0.07779999822378159,2.8124001026153564,0.4578000009059906,-6.743000030517578,-13.81029987335205,-9.229000091552734,-16.214000701904297,9.759900093078613,-11.89680004119873,30.783599853515625,4.252999782562256,-5.261300086975098,14.908300399780273,0.0,-0.0,0.0,-81.36239624023438,5.153600215911865,14.035200119018555,18.850299835205078,-29.2322998046875,-4.957499980926514,-0.0,-0.0,3.405100107192993,8.702400207519531,23.28890037536621,3.463099956512451,-7.125,0.0,-0.0,-20.836700439453125,52.291099548339844,-3.8773000240325928,0.0,-0.0,0.0,89.72350311279297,-6.188499927520752,3.572700023651123,-17.71969985961914,27.79669952392578,-4.417699813842773,0.0,0.0,7.09689998626709,-17.978900909423828,7.5746002197265625,-2.449399948120117,7.125,-0.0,-0.0,6.434100151062012,-22.038799285888672,3.571700096130371
-9.988900184631348,17.715599060058594,-11.398799896240234,-29.941699981689453,87.93620300292969,-31.452199935913086,0.0,0.0,0.0,-2.474400043487549,-14.698399543762207,4.706600189208984,1.6854000091552734,8.177599906921387,23.254899978637695,-0.046799998730421066,4.115499973297119,0.08550000190734863,0.7562999725341797,-5.554200172424316,-15.496399879455566,0.0,0.0,0.0,11.565099716186523,4.160399913787842,0.021700000390410423,-1.6643999814987183,-8.128999710083008,23.106700897216797,-0.5131000280380249,-0.08070000261068344,-13.564399719238281,-0.569599986076355,4.8333001136779785,-13.433600425720215,-2.319499969482422,0.7182000279426575,11.880200386047363,1.3372999429702759,0.7522000074386597,0.07339999824762344,2.5896999835968018,0.47749999165534973,-6.646699905395508,-13.3858003616333,-9.27560043334961,-15.937800407409668,9.643600463867188,-12.0802001953125,30.671100616455078,4.099699974060059,-5.3130998611450195,14.776399612426758,0.0,-0.0,0.0,-81.25450134277344,4.849599838256836,13.654999732971191,19.019899368286133,-29.44339942932129,-5.040599822998047,-0.0,-0.0,3.7634999752044678,11.693099975585938,23.247499465942383,4.670100212097168,-7.125,0.0,-0.0,-17.936500549316406,52.76729965209961,-3.5190999507904053,0.0,-0.0,0.0,90.02189636230469,-6.070499897003174,4.918399810791016,-17.87350082397461,27.99489974975586,-4.489699840545654,0.0,0.0,6.868599891662598,-17.76650047302246,7.212100028991699,-2.3036000728607178,7.125,-0.0,-0.0,6.595600128173828,-22.426300048828125,3.6038999557495117
-10.04699993133545,17.802099227905273,-10.895700454711914,-20.208099365234375,88.5593032836914,-21.21780014038086,0.0,0.0,0.0,-3.7227001190185547,-15.864800453186035,2.3815999031066895,2.2123000621795654,9.295000076293945,26.72260093688965,-0.3587000072002411,11.533900260925293,0.753600001335144,0.039500001817941666,1.2829999923706055,3.5278000831604004,0.0,0.0,0.0,12.95680046081543,4.465700149536133,-0.4805999994277954,-1.6770000457763672,-8.158100128173828,23.19540023803711,-0.5511999726295471,-0.7803000211715698,-14.32859992980957,-0.4138000011444092,4.129300117492676,-11.440799713134766,-2.3610000610351562,0.661899983882904,11.652000427246094,1.0572999715805054,0.657800018787384,0.18490000069141388,2.3341000080108643,0.42309999465942383,-6.3902997970581055,-13.635000228881836,-9.418800354003906,-16.148300170898438,9.681500434875488,-12.204299926757812,30.6427001953125,4.122499942779541,-5.386600017547607,14.855999946594238,-0.0,-0.0,0.0,-81.67310333251953,4.3155999183654785,13.821000099182129,19.262399673461914,-29.743499755859375,-5.160399913787842,-0.0,-0.0,3.823499917984009,17.013200759887695,22.83919906616211,6.773099899291992,-7.125,0.0,-0.0,-12.509400367736816,53.316898345947266,-2.59089994430542,-0.0,-0.0,0.0,89.4542007446289,-6.314199924468994,7.427199840545654,-18.423900604248047,28.69659996032715,-4.750999927520752,0.0,0.0,5.863900184631348,-17.62380027770996,7.512199878692627,-2.3782999515533447,7.125,-0.0,-0.0,6.69379997253418,-22.120500564575195,3.7053000926971436
-10.105199813842773,17.825700759887695,-10.480400085449219,-28.45949935913086,88.7573013305664,-29.291799545288086,0.0,0.0,0.0,-5.027500152587891,-15.11240005493164,-0.4999000132083893,2.880199909210205,10.498600006103516,30.606800079345703,-0.3668999969959259,10.687299728393555,-4.69350004196167,0.4059000015258789,4.090000152587891,11.329999923706055,0.0,0.0,0.0,14.32800006866455,4.3180999755859375,-0.61080002784729,-1.6405999660491943,-8.07349967956543,22.937599182128906,-0.6212000250816345,0.12759999930858612,-14.850600242614746,-0.2816999852657318,3.413599967956543,-9.432600021362305,-1.107100009918213,0.7666000127792358,11.719099998474121,0.7922000288963318,0.9502000212669373,0.3041999936103821,1.2955000400543213,0.5230000019073486,-6.292300224304199,-13.650199890136719,-9.595000267028809,-15.713899612426758,9.911600112915039,-12.554699897766113,30.109399795532227,4.145100116729736,-5.52839994430542,14.593400001525879,0.0,0.0,0.0,-81.67389678955078,4.05810022354126,16.114999771118164,19.767200469970703,-30.36090087890625,-5.4131999015808105,-0.0,-0.0,3.5315001010894775,19.774599075317383,23.93160057067871,8.29740047454834,-7.125,0.0,-0.0,-10.182999610900879,54.93960189819336,-2.505000114440918,0.0,0.0,0.0,88.660400390625,-6.998799800872803,9.404800415039062,-19.149200439453125,29.603599548339844,-5.104300022125244,0.0,0.0,5.091599941253662,-17.86039924621582,8.005399703979492,-2.569499969482422,7.125,-0.0,-0.0,6.513599872589111,-21.595600128173828,3.6823999881744385
-10.151399612426758,17.82659912109375,-10.114399909973145,-44.41859817504883,88.58499908447266,-45.51100158691406,0.0,0.0,0.0,-6.879899978637695,-13.641599655151367,-3.0209999084472656,3.5613999366760254,11.55270004272461,34.167301177978516,0.1720000058412552,2.5360000133514404,-9.195199966430664,0.0494999997317791,1.4350999593734741,3.946899890899658,0.0,0.0,0.0,15.972200393676758,3.4142000675201416,-0.9449999928474426,-1.681399941444397,-8.168399810791016,23.226600646972656,-0.6802999973297119,0.786899983882904,-15.334500312805176,-0.24420000612735748,3.180000066757202,-8.780400276184082,0.11490000039339066,0.8312000036239624,12.04640007019043,0.9377999901771545,1.2173000574111938,0.4887999892234802,0.7099999785423279,0.6220999956130981,-6.2667999267578125,-13.755399703979492,-9.71310043334961,-15.38029956817627,9.840399742126465,-12.693900108337402,29.96780014038086,4.110400199890137,-5.61870002746582,14.481499671936035,-0.0,-0.0,0.0,-82.47209930419922,3.8078999519348145,17.612699508666992,20.132999420166016,-30.802200317382812,-5.599299907684326,-0.0,-0.0,4.452099800109863,20.620800018310547,21.93470001220703,8.001199722290039,-7.125,0.0,-0.0,-8.527099609375,53.06060028076172,-1.700700044631958,-0.0,-0.0,0.0,87.15039825439453,-7.816199779510498,11.585800170898438,-19.94890022277832,30.580699920654297,-5.505300045013428,0.0,0.0,4.252500057220459,-19.075899124145508,7.905399799346924,-2.723099946975708,7.125,-0.0,-0.0,5.632900238037109,-21.636999130249023,3.1740000247955322
-10.20479965209961,17.805099487304688,-9.782699584960938,-45.40610122680664,88.43879699707031,-46.34159851074219,0.0,0.0,0.0,-9.682000160217285,-11.5024995803833,-5.797100067138672,4.050600051879883,12.227499961853027,36.54140090942383,0.44209998846054077,-7.227799892425537,-12.125,0.23190000653266907,-3.0996999740600586,-8.556400299072266,0.0,0.0,0.0,17.251800537109375,3.655900001525879,-2.121000051498413,-1.9093999862670898,-8.674799919128418,24.783199310302734,-0.7663999795913696,1.098099946975708,-16.20479965209961,-0.16859999299049377,2.6449999809265137,-7.291900157928467,0.5791000127792358,0.9661999940872192,12.125300407409668,1.1849000453948975,1.4797999858856201,0.39800000190734863,0.6606000065803528,0.7408000230789185,-6.406000137329102,-13.84570026397705,-9.768199920654297,-14.903300285339355,9.664999961853027,-12.73169994354248,30.02519989013672,4.063799858093262,-5.67549991607666,14.401200294494629,0.0,-0.0,0.0,-83.59609985351562,3.939500093460083,18.910200119018555,20.572999954223633,-31.326499938964844,-5.826300144195557,-0.0,-0.0,5.104000091552734,20.447399139404297,20.888500213623047,7.572199821472168,-7.125,0.0,-0.0,-8.333399772644043,51.951900482177734,-1.4347000122070312,0.0,-0.0,0.0,85.3823013305664,-7.9380998611450195,12.23009967803955,-19.95170021057129,30.584199905395508,-5.506800174713135,0.0,0.0,4.441500186920166,-18.71380043029785,8.44729995727539,-2.84879994392395,7.125,-0.0,-0.0,5.8917999267578125,-21.08839988708496,3.3949999809265137
-10.258299827575684,17.782499313354492,-9.482999801635742,-21.003999710083008,88.38990020751953,-21.7362003326416,0.0,0.0,0.0,-13.823200225830078,-8.612099647521973,-8.194100379943848,4.343999862670898,12.604599952697754,37.905799865722656,0.33799999952316284,-15.237299919128418,-14.06980037689209,0.9172999858856201,-6.10230016708374,-17.081600189208984,0.0,0.0,0.0,17.60700035095215,4.029399871826172,-4.039899826049805,-2.3385000228881836,-9.538100242614746,27.493600845336914,-0.8583999872207642,1.71589994430542,-17.011600494384766,-0.13120000064373016,2.335099935531616,-6.432600021362305,0.4975000023841858,1.014799952507019,12.00059986114502,1.1238000392913818,1.5259000062942505,0.3833000063896179,0.6363999843597412,0.7644000053405762,-6.352200031280518,-13.84119987487793,-9.646100044250488,-14.951600074768066,9.574299812316895,-12.522700309753418,30.348400115966797,4.0777997970581055,-5.586900234222412,14.516200065612793,-0.0,-0.0,0.0,-84.55419921875,4.4319000244140625,19.52239990234375,21.216899871826172,-32.08060073852539,-6.164700031280518,-0.0,-0.0,4.694300174713135,20.768299102783203,21.072500228881836,7.764500141143799,-7.125,0.0,-0.0,-8.075699806213379,52.19850158691406,-1.4387999773025513,-0.0,-0.0,0.0,84.28790283203125,-7.3734002113342285,11.321100234985352,-19.739900588989258,30.327699661254883,-5.399400234222412,0.0,0.0,4.350800037384033,-18.963300704956055,7.906499862670898,-2.7060999870300293,7.125,-0.0,-0.0,5.714600086212158,-21.641799926757812,3.219899892807007
-10.29640007019043,17.74920082092285,-9.199399948120117,2.816499948501587,88.02739715576172,1.752500057220459,0.0,0.0,0.0,-18.173200607299805,-5.36359977722168,-9.191499710083008,4.39709997177124,12.67080020904541,38.14849853515625,-0.051899999380111694,-20.196399688720703,-13.786700248718262,0.8119000196456909,-5.750199794769287,-16.06130027770996,0.0,0.0,0.0,17.742900848388672,4.070400238037109,-5.368599891662598,-2.8120999336242676,-10.384400367736816,30.23069953918457,-0.9509000182151794,2.634500026702881,-17.730899810791016,-0.13899999856948853,2.4028000831604004,-6.620299816131592,0.21580000221729279,1.1402000188827515,12.16409969329834,0.9692999720573425,1.645400047302246,0.5831000208854675,0.61080002784729,0.8299999833106995,-6.236499786376953,-14.136099815368652,-9.612899780273438,-14.963399887084961,9.895400047302246,-12.491900444030762,30.3887996673584,4.269499778747559,-5.565000057220459,14.587300300598145,0.0,0.0,0.0,-85.12699890136719,5.032800197601318,20.645299911499023,21.753799438476562,-32.697601318359375,-6.452300071716309,-0.0,-0.0,3.7583000659942627,21.378000259399414,21.35379981994629,8.112199783325195,-7.125,0.0,-0.0,-7.5594000816345215,52.598899841308594,-1.420199990272522,0.0,0.0,0.0,84.29239654541016,-6.882500171661377,8.333999633789062,-19.8164005279541,30.420499801635742,-5.4380998611450195,0.0,0.0,3.744800090789795,-17.83880043029785,7.141900062561035,-2.2911999225616455,7.125,-0.0,-0.0,6.5441999435424805,-22.496299743652344,3.5648999214172363
-10.324999809265137,17.703899383544922,-8.937600135803223,-12.029999732971191,87.80690002441406,-12.954899787902832,0.0,0.0,0.0,-20.501699447631836,-4.916200160980225,-9.209799766540527,4.242199897766113,12.475899696350098,37.4369010925293,-0.5411999821662903,-22.813800811767578,-11.833100318908691,0.39309999346733093,-4.025899887084961,-11.149700164794922,0.0,0.0,0.0,18.70949935913086,2.865000009536743,-6.975599765777588,-3.1092000007629395,-10.869799613952637,31.841999053955078,-0.9624000191688538,5.452000141143799,-17.516599655151367,-0.017400000244379044,0.8507999777793884,-2.3382999897003174,0.7080000042915344,0.9861999750137329,11.740799903869629,1.2603000402450562,1.5230000019073486,0.6489999890327454,0.6680999994277954,0.7626000046730042,-5.923900127410889,-13.717000007629395,-9.543399810791016,-14.964900016784668,9.570099830627441,-12.400799751281738,30.25670051574707,4.076900005340576,-5.52269983291626,14.446700096130371,0.0,-0.0,0.0,-85.81109619140625,5.4375,21.156999588012695,21.980499267578125,-32.95500183105469,-6.575200080871582,-0.0,-0.0,3.1719000339508057,20.742300033569336,21.02039909362793,7.736000061035156,-7.125,0.0,-0.0,-8.083999633789062,52.140098571777344,-1.4286999702453613,0.0,-0.0,0.0,83.74649810791016,-6.581500053405762,7.251999855041504,-20.15530014038086,30.828899383544922,-5.6107001304626465,0.0,0.0,0.6808000206947327,-18.296899795532227,6.305500030517578,-2.0797998905181885,7.125,-0.0,-0.0,6.2256999015808105,-23.349899291992188,3.266900062561035
-10.343799591064453,17.656299591064453,-8.672100067138672,-26.377199172973633,88.07019805908203,-27.396699905395508,0.0,0.0,0.0,-22.10689926147461,-6.445799827575684,-7.734399795532227,3.883699893951416,12.003999710083008,35.746299743652344,-0.7250999808311462,-21.592599868774414,-8.862799644470215,0.0010999999940395355,-0.21580000221729279,-0.5928999781608582,0.0,0.0,0.0,19.601699829101562,1.846500039100647,-8.090200424194336,-3.3863000869750977,-11.295499801635742,33.28310012817383,-0.946399986743927,7.344600200653076,-17.385400772094727,-0.00039999998989515007,0.12970000505447388,-0.3562999963760376,0.5375999808311462,0.6776000261306763,11.552800178527832,1.617799997329712,1.1130000352859497,0.6886000037193298,1.2098000049591064,0.572700023651123,-5.78410005569458,-13.79069995880127,-9.649499893188477,-14.928799629211426,9.697699546813965,-12.592900276184082,30.32659912109375,4.1072001457214355,-5.597499847412109,14.518400192260742,-0.0,-0.0,0.0,-86.4343032836914,5.862199783325195,21.896699905395508,21.965499877929688,-32.9379997253418,-6.5671000480651855,-0.0,-0.0,3.1191999912261963,21.457199096679688,21.657699584960938,8.253700256347656,-7.125,0.0,-0.0,-7.583399772644043,52.92850112915039,-1.4860999584197998,-0.0,-0.0,0.0,83.26719665527344,-6.9004998207092285,7.245299816131592,-20.872600555419922,31.679399490356445,-5.982900142669678,0.0,-0.0,-1.4520000219345093,-18.671899795532227,5.714399814605713,-1.9271999597549438,7.125,-0.0,-0.0,5.961999893188477,-23.954700469970703,3.043600082397461
