Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
3.83240008354187,18.042699813842773,21.5447998046875,-178.13900756835938,5.303299903869629,-176.23300170898438,0.0,0.0,0.0,-18.956499099731445,-5.9191999435424805,-23.887800216674805,2.011199951171875,8.889300346374512,25.449800491333008,-0.039900001138448715,-6.772200107574463,-3.68179988861084,0.03060000017285347,-1.129699945449829,-3.1057000160217285,0.0,0.0,0.0,23.08650016784668,1.8070000410079956,-0.4925000071525574,-6.239500045776367,-14.656399726867676,45.935298919677734,-0.9668999910354614,-5.181099891662598,17.571399688720703,-0.47909998893737793,-4.438799858093262,12.314499855041504,0.3352000117301941,1.0751999616622925,1.0987000465393066,2.5006000995635986,1.5080000162124634,0.8514999747276306,2.3606998920440674,0.781000018119812,0.19740000367164612,-10.182999610900879,-3.631500005722046,-17.07710075378418,4.135499954223633,-2.8129000663757324,20.75320053100586,2.780100107192993,-1.4958000183105469,9.616499900817871,-0.0,0.0,0.0,-92.86620330810547,4.293600082397461,12.617500305175781,13.006699562072754,-21.297100067138672,-2.455699920654297,-0.0,-0.0,13.588600158691406,-2.0167999267578125,37.59960174560547,-1.2308000326156616,-7.125,0.0,-0.0,-43.55950164794922,62.11090087890625,-20.138700485229492,-0.0,0.0,0.0,87.45429992675781,-3.3996999263763428,18.119400024414062,-16.340999603271484,25.980899810791016,-3.794100046157837,0.0,-0.0,-12.289899826049805,-10.827400207519531,17.396400451660156,-3.272700071334839,7.125,-0.0,-0.0,11.282299995422363,-12.538900375366211,8.738800048828125
3.789099931716919,18.10650062561035,20.91819953918457,-180.55299377441406,4.873499870300293,-176.843994140625,0.0,0.0,0.0,-22.548999786376953,-4.3043999671936035,-20.26219940185547,1.7007999420166016,8.212900161743164,23.362699508666992,-0.054099999368190765,-8.023900032043457,-4.409800052642822,0.00019999999494757503,-0.09690000116825104,-0.2660999894142151,0.0,0.0,0.0,19.49839973449707,3.045300006866455,-7.489500045776367,-9.154399871826172,-16.9060001373291,56.622501373291016,-1.964900016784668,-11.372400283813477,25.257099151611328,-0.16249999403953552,-2.5969998836517334,7.158599853515625,-2.0864999294281006,0.7213000059127808,1.4039000272750854,2.0236001014709473,0.9793999791145325,1.0806000232696533,3.2365000247955322,0.4903999865055084,0.25119999051094055,-10.046699523925781,-3.5053999423980713,-17.537500381469727,3.7530999183654785,-2.531899929046631,20.97949981689453,2.661400079727173,-1.3983999490737915,9.753700256347656,0.0,0.0,0.0,-92.28459930419922,4.013299942016602,14.947400093078613,13.677200317382812,-22.271400451660156,-2.7046000957489014,-0.0,-0.0,13.201600074768066,-3.124300003051758,37.02259826660156,-1.8824000358581543,-7.125,0.0,-0.0,-43.876399993896484,61.40650177001953,-19.586299896240234,0.0,0.0,0.0,87.11840057373047,-3.390500068664551,19.164600372314453,-15.823800086975098,25.281099319458008,-3.5703999996185303,0.0,-0.0,-10.67039966583252,-11.240699768066406,13.50059986114502,-2.6565001010894775,7.125,-0.0,-0.0,11.063699722290039,-16.38719940185547,7.6381001472473145
3.759399890899658,18.129899978637695,20.34709930419922,-181.85699462890625,4.019800186157227,-177.01199340820312,0.0,0.0,0.0,-24.566099166870117,-4.027599811553955,-17.07550048828125,1.4888999462127686,7.708700180053711,21.832799911499023,-0.042100001126527786,-8.652999877929688,-5.211999893188477,0.00930000003427267,0.6212999820709229,1.707200050354004,0.0,0.0,0.0,17.20170021057129,3.121999979019165,-14.555000305175781,-11.775400161743164,-18.294099807739258,65.27510070800781,-0.926800012588501,-10.146300315856934,17.547800064086914,-0.4311000108718872,-4.213399887084961,11.67770004272461,-3.2792000770568848,0.1014999970793724,2.3982999324798584,1.8147000074386597,0.09610000252723694,0.6955999732017517,3.7049999237060547,0.06019999831914902,-0.6383000016212463,-10.001700401306152,-3.0669000148773193,-17.40519905090332,3.5432000160217285,-1.8641999959945679,21.26099967956543,2.6782000064849854,-1.1023999452590942,9.776599884033203,-0.0,0.0,0.0,-91.77149963378906,4.212399959564209,16.075199127197266,14.50979995727539,-23.458799362182617,-3.02810001373291,-0.0,-0.0,12.152600288391113,-2.6050000190734863,37.2234001159668,-1.5765000581741333,-7.125,0.0,-0.0,-43.638301849365234,61.68479919433594,-19.744300842285156,-0.0,0.0,0.0,87.0011978149414,-3.8324999809265137,19.99169921875,-15.855799674987793,25.32469940185547,-3.5841000080108643,0.0,-0.0,-9.531499862670898,-16.926700592041016,19.637699127197266,-5.839799880981445,7.125,-0.0,-0.0,7.3557000160217285,-9.659099578857422,6.06879997253418
3.733599901199341,18.108999252319336,19.76020050048828,-182.46800231933594,4.090400218963623,-177.7519989013672,0.0,0.0,0.0,-25.875200271606445,-1.788699984550476,-14.007200241088867,1.301900029182434,7.228400230407715,20.393699645996094,0.01720000058412552,-9.839699745178223,-7.186800003051758,0.02500000037252903,-1.0202000141143799,-2.8043999671936035,0.0,0.0,0.0,15.877400398254395,3.928299903869629,-19.79949951171875,-13.160099983215332,-18.83919906616211,69.62220001220703,-0.12409999966621399,-6.723700046539307,7.327899932861328,-0.6297000050544739,-5.077700138092041,14.13029956817627,-3.7407000064849854,0.06800000369548798,2.824899911880493,1.738800048828125,0.033799998462200165,0.98089998960495,3.8898000717163086,0.025499999523162842,-0.578000009059906,-10.134099960327148,-2.96560001373291,-17.09320068359375,3.509700059890747,-1.6734000444412231,21.503299713134766,2.720900058746338,-1.020900011062622,9.793299674987793,0.0,0.0,0.0,-91.28890228271484,3.409899950027466,16.32859992980957,15.197600364685059,-24.42060089111328,-3.3071999549865723,-0.0,-0.0,11.659700393676758,-2.0738000869750977,36.8302001953125,-1.243499994277954,-7.125,0.0,-0.0,-42.6510009765625,61.52899932861328,-19.045000076293945,0.0,0.0,0.0,87.4708023071289,-3.6947999000549316,17.434099197387695,-15.613300323486328,24.993499755859375,-3.4809999465942383,0.0,-0.0,-10.343899726867676,-11.029000282287598,19.559499740600586,-3.7334001064300537,7.125,-0.0,-0.0,11.155099868774414,-10.3725004196167,9.144000053405762
3.7130000591278076,18.069400787353516,19.208900451660156,-183.60499572753906,3.3106000423431396,-177.46499633789062,0.0,0.0,0.0,-27.417200088500977,-0.9394999742507935,-12.772199630737305,1.3538000583648682,7.3653998374938965,20.802600860595703,0.046799998730421066,-11.19540023803711,-8.531000137329102,0.039799999445676804,-1.287500023841858,-3.540299892425537,0.0,0.0,0.0,13.926199913024902,4.594399929046631,-25.5492000579834,-13.160699844360352,-18.839399337768555,69.6238021850586,0.04569999873638153,-4.069900035858154,0.09669999778270721,-0.48410001397132874,-4.46150016784668,12.378700256347656,-4.869800090789795,-0.5313000082969666,2.8536999225616455,1.7719999551773071,-0.7997999787330627,0.9848999977111816,4.5903000831604,-0.39640000462532043,-0.4927999973297119,-10.516400337219238,-2.70740008354187,-17.903200149536133,3.342900037765503,-1.0499999523162842,22.025100708007812,2.8187999725341797,-0.7874000072479248,10.09000015258789,-0.0,0.0,0.0,-91.17250061035156,2.5016000270843506,16.05340003967285,16.22369956970215,-25.822999954223633,-3.7428998947143555,-0.0,-0.0,9.826000213623047,-1.2444000244140625,37.217201232910156,-0.7527999877929688,-7.125,0.0,-0.0,-42.34389877319336,62.02730178833008,-19.378299713134766,-0.0,0.0,0.0,87.25370025634766,-3.330199956893921,17.381799697875977,-15.63659954071045,25.02549934387207,-3.490799903869629,0.0,-0.0,-11.519499778747559,-13.111499786376953,18.298200607299805,-4.182499885559082,7.125,-0.0,-0.0,9.791799545288086,-11.433699607849121,7.77370023727417
3.709399938583374,18.01569938659668,18.62820053100586,-183.67999267578125,2.156599998474121,-177.92799377441406,0.0,0.0,0.0,-27.64739990234375,-0.7282000184059143,-11.213899612426758,1.656599998474121,8.110899925231934,23.05150032043457,-0.012299999594688416,-12.43809986114502,-8.560099601745605,0.10729999840259552,2.1122000217437744,5.815899848937988,0.0,0.0,0.0,13.55210018157959,4.737500190734863,-28.58209991455078,-11.725799560546875,-18.272300720214844,65.11710357666016,-0.0940999984741211,-1.3270000219345093,-6.442299842834473,-0.14920000731945038,-2.4893999099731445,6.860300064086914,-4.621699810028076,-0.8834999799728394,3.990299940109253,1.7274999618530273,-1.3091000318527222,0.8658000230789185,4.44379997253418,-0.6269999742507935,-1.2000000476837158,-10.207500457763672,-2.6659998893737793,-17.715099334716797,3.1161000728607178,-1.017699956893921,22.229700088500977,2.6963999271392822,-0.7684000134468079,10.12279987335205,-0.0,0.0,0.0,-90.30000305175781,2.3224000930786133,17.178800582885742,17.40839958190918,-27.39299964904785,-4.273499965667725,-0.0,-0.0,8.48330020904541,-0.7768999934196472,37.56629943847656,-0.47369998693466187,-7.125,0.0,-0.0,-42.34049987792969,62.40719985961914,-19.754499435424805,-0.0,0.0,0.0,87.69709777832031,-3.871500015258789,16.76490020751953,-15.843999862670898,25.3085994720459,-3.5789999961853027,0.0,-0.0,-11.44789981842041,-14.251700401306152,18.696399688720703,-4.654799938201904,7.125,-0.0,-0.0,9.056500434875488,-10.918100357055664,7.270999908447266
3.718600034713745,17.91670036315918,18.048799514770508,-184.62899780273438,0.5561000108718872,-178.1009979248047,0.0,0.0,0.0,-29.100500106811523,-1.4594000577926636,-9.061100006103516,1.8309999704360962,8.50469970703125,24.25790023803711,0.07180000096559525,-13.25629997253418,-10.180399894714355,0.11760000139474869,2.2107999324798584,6.088600158691406,0.0,0.0,0.0,12.222900390625,4.486400127410889,-31.4414005279541,-9.794300079345703,-17.292499542236328,58.79859924316406,-0.2535000145435333,0.16670000553131104,-9.452899932861328,-0.10809999704360962,-2.119999885559082,5.837299823760986,-5.825699806213379,-1.5642999410629272,4.036900043487549,1.8976999521255493,-2.2506000995635986,1.1577999591827393,5.3379998207092285,-1.1131999492645264,-0.763700008392334,-10.320300102233887,-2.450700044631958,-17.452199935913086,2.743499994277954,-0.6535999774932861,21.60409927368164,2.619800090789795,-0.6467000246047974,9.825300216674805,0.0,0.0,0.0,-90.0697021484375,1.3142000436782837,17.916099548339844,18.61319923400879,-28.935199737548828,-4.842299938201904,-0.0,-0.0,7.360599994659424,-0.6930000185966492,37.4822998046875,-0.42170000076293945,-7.125,0.0,-0.0,-42.1531982421875,62.366600036621094,-19.609800338745117,0.0,0.0,0.0,86.90550231933594,-3.8638999462127686,18.0039005279541,-16.208200454711914,25.802099227905273,-3.7360999584198,0.0,-0.0,-11.991299629211426,-13.416899681091309,18.497400283813477,-4.328000068664551,7.125,-0.0,-0.0,9.595999717712402,-11.203499794006348,7.659599781036377
3.722599983215332,17.846099853515625,17.484500885009766,-184.99200439453125,0.6909000277519226,-177.5760040283203,0.0,0.0,0.0,-29.80590057373047,-1.3241000175476074,-7.263000011444092,1.7949999570846558,8.425299644470215,24.013500213623047,0.4239000082015991,-11.930399894714355,-13.362199783325195,0.052299998700618744,1.4763000011444092,4.060400009155273,0.0,0.0,0.0,11.647299766540527,5.192200183868408,-33.89339828491211,-7.292399883270264,-15.573200225830078,49.97159957885742,-0.2648000121116638,-0.8593000173568726,-10.070899963378906,-0.002300000051036477,-0.30880001187324524,0.8482999801635742,-6.23799991607666,-1.5364999771118164,3.8721001148223877,1.969599962234497,-2.2174999713897705,1.2174999713897705,5.6392998695373535,-1.104699969291687,-0.5942999720573425,-10.275899887084961,-2.4323999881744385,-17.89299964904785,2.6981000900268555,-0.6194000244140625,21.363800048828125,2.595099925994873,-0.6398000121116638,9.817700386047363,-0.0,0.0,0.0,-89.2697982788086,0.5618000030517578,19.5939998626709,19.921899795532227,-30.548099517822266,-5.491600036621094,-0.0,-0.0,6.474299907684326,-0.09700000286102295,36.948299407958984,-0.05829999968409538,-7.125,0.0,-0.0,-40.912200927734375,62.119598388671875,-18.68630027770996,-0.0,0.0,0.0,86.57379913330078,-3.5292999744415283,18.660200119018555,-16.225200653076172,25.82509994506836,-3.743499994277954,0.0,-0.0,-12.10949993133545,-12.029399871826172,19.184999465942383,-4.00570011138916,7.125,-0.0,-0.0,10.506699562072754,-10.650300025939941,8.532400131225586
3.7576000690460205,17.859699249267578,16.899799346923828,-184.83399963378906,1.0709999799728394,-177.26400756835938,0.0,0.0,0.0,-29.595399856567383,-0.6779999732971191,-5.009300231933594,1.6223000288009644,8.030500411987305,22.806900024414062,0.48030000925064087,-12.122099876403809,-14.001099586486816,0.11469999700784683,2.183300018310547,6.012599945068359,0.0,0.0,0.0,11.557000160217285,6.926400184631348,-33.930599212646484,-4.554299831390381,-12.86359977722168,38.86009979248047,-0.21050000190734863,-1.2178000211715698,-9.198399543762207,-0.13079999387264252,-2.3310000896453857,6.42140007019043,-6.550000190734863,-1.5299999713897705,3.904900074005127,2.3213000297546387,-2.2142999172210693,1.235700011253357,6.187600135803223,-1.104599952697754,-0.5666000247001648,-10.653400421142578,-2.3775999546051025,-18.087499618530273,2.865499973297119,-0.460999995470047,21.32740020751953,2.736999988555908,-0.5799000263214111,9.83240032196045,0.0,0.0,0.0,-88.89790344238281,-0.5602999925613403,20.353099822998047,20.482799530029297,-31.21969985961914,-5.7795000076293945,-0.0,-0.0,6.19350004196167,1.3355000019073486,36.69990158081055,0.7982000112533569,-7.125,0.0,-0.0,-39.22209930419922,62.297698974609375,-17.94300079345703,0.0,0.0,0.0,86.27850341796875,-3.359499931335449,18.830299377441406,-16.15169906616211,25.725900650024414,-3.7116000652313232,0.0,-0.0,-11.802499771118164,-12.601400375366211,19.096799850463867,-4.18310022354126,7.125,-0.0,-0.0,10.135700225830078,-10.682700157165527,8.214099884033203
3.8008999824523926,17.801700592041016,16.2898006439209,-185.53599548339844,0.34450000524520874,-177.0050048828125,0.0,0.0,0.0,-30.188100814819336,0.17839999496936798,-2.2019999027252197,1.4048000574111938,7.497200012207031,21.197099685668945,0.5386000275611877,-12.813799858093262,-14.822799682617188,0.09359999746084213,1.9730000495910645,5.43120002746582,0.0,0.0,0.0,10.305500030517578,8.226799964904785,-32.27080154418945,-2.2435998916625977,-9.356100082397461,26.915800094604492,-0.21559999883174896,-1.6198999881744385,-9.518799781799316,-0.01590000092983246,-0.8151000142097473,2.240299940109253,-7.269800186157227,-1.6749999523162842,3.553100109100342,2.030600070953369,-2.4077000617980957,1.4311000108718872,6.279399871826172,-1.2268999814987183,-0.11749999970197678,-10.19260025024414,-2.4900999069213867,-18.253700256347656,2.90910005569458,-0.7764000296592712,21.161100387573242,2.6294000148773193,-0.6902999877929688,9.82040023803711,-0.0,-0.0,0.0,-87.67939758300781,-1.4042999744415283,22.098100662231445,21.03019905090332,-31.86359977722168,-6.065899848937988,-0.0,-0.0,6.025700092315674,1.3650000095367432,36.506900787353516,0.8120999932289124,-7.125,0.0,-0.0,-38.958900451660156,62.15620040893555,-17.672399520874023,-0.0,-0.0,0.0,86.76909637451172,-3.2072999477386475,18.289499282836914,-16.149499893188477,25.722999572753906,-3.710599899291992,0.0,-0.0,-11.718500137329102,-12.314000129699707,18.325000762939453,-3.9261999130249023,7.125,-0.0,-0.0,10.312199592590332,-11.482600212097168,8.190099716186523
