Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
16.442399978637695,16.958900451660156,-25.580699920654297,5.059999942779541,-43.40380096435547,1.1547000408172607,0.0,0.0,0.0,-19.41900062561035,-11.31149959564209,-13.871000289916992,3.119800090789795,10.886500358581543,31.898000717163086,1.795300006866455,-0.27630001306533813,-25.278799057006836,0.0019000000320374966,-0.2802000045776367,-0.7699000239372253,0.0,0.0,0.0,13.281800270080566,17.744199752807617,-9.646300315856934,-2.9374001026153564,-10.593000411987305,30.919200897216797,-1.9235999584197998,-12.120800018310547,-32.90890121459961,-0.2572000026702881,-3.2629001140594482,9.01140022277832,-6.4131999015808105,1.3918999433517456,4.377600193023682,0.1703999936580658,1.3250999450683594,-5.242499828338623,3.627000093460083,1.0253000259399414,-8.162500381469727,3.764899969100952,5.63539981842041,-5.654600143432617,-7.874499797821045,7.94789981842041,8.308899879455566,-2.586400032043457,3.676100015640259,3.872499942779541,-0.0,-0.0,0.0,-84.50240325927734,5.204699993133545,23.156700134277344,16.04330062866211,-25.579299926757812,-3.664599895477295,-0.0,0.0,-16.04599952697754,13.495599746704102,-23.30229949951172,-5.423299789428711,-7.125,0.0,-0.0,-9.697199821472168,6.3730998039245605,8.689299583435059,-0.0,-0.0,0.0,75.4552993774414,-17.217100143432617,46.85089874267578,-25.89349937438965,37.10329818725586,-8.8233003616333,0.0,-0.0,-4.019100189208984,-15.689399719238281,-28.510799407958984,7.63640022277832,7.125,-0.0,-0.0,16.909799575805664,-58.605201721191406,-5.729800224304199
16.439300537109375,16.944900512695312,-25.569000244140625,3.7409000396728516,-43.12200164794922,2.238600015640259,0.0,0.0,0.0,-18.272600173950195,-11.611300468444824,-14.391900062561035,3.203399896621704,11.017200469970703,32.3380012512207,1.9148999452590942,-1.7075999975204468,-25.704500198364258,0.15070000290870667,2.501800060272217,6.894700050354004,0.0,0.0,0.0,14.286700248718262,17.498199462890625,-9.535900115966797,-2.8355000019073486,-10.42389965057373,30.360599517822266,-1.9279999732971191,-11.92959976196289,-32.79280090332031,-0.498199999332428,-4.525000095367432,12.558600425720215,-5.5929999351501465,1.1878999471664429,4.0157999992370605,0.4359999895095825,1.1644999980926514,-5.1493000984191895,3.473299980163574,0.8964999914169312,-7.807199954986572,3.842600107192993,5.75,-5.821199893951416,-7.541800022125244,8.051400184631348,8.146900177001953,-2.488300085067749,3.7458999156951904,3.84660005569458,0.0,-0.0,0.0,-85.00990295410156,5.498600006103516,21.536300659179688,16.195100784301758,-25.784400939941406,-3.7304000854492188,-0.0,0.0,-14.365500450134277,12.09160041809082,-23.70359992980957,-4.9222002029418945,-7.125,0.0,-0.0,-10.582099914550781,6.1417999267578125,9.557600021362305,0.0,-0.0,0.0,75.62799835205078,-17.324899673461914,46.37879943847656,-25.781700134277344,36.9922981262207,-8.755999565124512,0.0,-0.0,-3.987799882888794,-16.237300872802734,-28.961599349975586,8.027099609375,7.125,-0.0,-0.0,16.629199981689453,-59.161598205566406,-5.854400157928467
16.4424991607666,16.942800521850586,-25.555500030517578,3.0536000728607178,-43.08420181274414,2.7239999771118164,0.0,0.0,0.0,-17.7893009185791,-11.589500427246094,-14.665300369262695,3.220099925994873,11.043100357055664,32.42539978027344,1.913599967956543,-1.4033000469207764,-25.775999069213867,0.13609999418258667,2.377500057220459,6.55019998550415,0.0,0.0,0.0,14.801400184631348,17.372100830078125,-9.444700241088867,-2.808300018310547,-10.378000259399414,30.2096004486084,-1.8858000040054321,-12.171600341796875,-32.724700927734375,-0.359499990940094,-3.8517000675201416,10.659899711608887,-4.946899890899658,1.059399962425232,3.8227999210357666,0.4641999900341034,1.0644999742507935,-4.858399868011475,3.155400037765503,0.7960000038146973,-7.348899841308594,3.8573999404907227,5.672100067138672,-5.725599765777588,-7.3165998458862305,7.861700057983398,7.018400192260742,-2.724100112915039,3.7037999629974365,3.852799892425537,-0.0,-0.0,0.0,-85.14289855957031,5.667900085449219,21.161500930786133,16.367000579833984,-26.01580047607422,-3.805500030517578,-0.0,0.0,-14.417799949645996,12.644200325012207,-23.20560073852539,-5.051599979400635,-7.125,0.0,-0.0,-10.22130012512207,6.572500228881836,9.134400367736816,-0.0,-0.0,0.0,76.2123031616211,-16.75979995727539,45.372798919677734,-25.207199096679688,36.415000915527344,-8.412599563598633,0.0,-0.0,-3.3536999225616455,-18.058900833129883,-30.249799728393555,9.32800006866455,7.125,-0.0,-0.0,15.554800033569336,-60.8317985534668,-6.08620023727417
16.440000534057617,16.95479965209961,-25.555500030517578,3.2804999351501465,-42.916500091552734,2.430299997329712,0.0,0.0,0.0,-17.990100860595703,-11.42389965057373,-14.565400123596191,3.291300058364868,11.152400016784668,32.795501708984375,1.8006000518798828,-0.7235999703407288,-25.17840003967285,0.0012000000569969416,-0.22310000658035278,-0.6129999756813049,0.0,0.0,0.0,14.750399589538574,17.54800033569336,-8.975600242614746,-2.7572999000549316,-10.291299819946289,29.925399780273438,-1.8674999475479126,-12.494000434875488,-32.860599517822266,-0.30550000071525574,-3.553800106048584,9.824600219726562,-5.063199996948242,1.0204999446868896,3.7929000854492188,0.20600000023841858,0.9976000189781189,-4.604700088500977,2.9579999446868896,0.7501000165939331,-7.049900054931641,3.626800060272217,5.269700050354004,-5.007400035858154,-7.012700080871582,7.248600006103516,5.657599925994873,-2.628499984741211,3.442500114440918,3.1710000038146973,-0.0,-0.0,0.0,-84.76580047607422,5.6528000831604,20.76889991760254,16.296600341796875,-25.921199798583984,-3.7746999263763428,-0.0,0.0,-14.302599906921387,12.183199882507324,-23.132699966430664,-4.848199844360352,-7.125,0.0,-0.0,-10.504599571228027,6.699100017547607,9.37030029296875,-0.0,-0.0,0.0,77.15149688720703,-16.36079978942871,43.99250030517578,-24.479999542236328,35.667701721191406,-7.9847002029418945,0.0,-0.0,-3.5752999782562256,-16.095500946044922,-29.549699783325195,8.099200248718262,7.125,-0.0,-0.0,17.183300018310547,-59.692901611328125,-6.276199817657471
16.42799949645996,16.94700050354004,-25.542299270629883,4.670199871063232,-42.975399017333984,1.437999963760376,0.0,0.0,0.0,-19.167200088500977,-11.637299537658691,-14.011799812316895,3.1631999015808105,10.954700469970703,32.127201080322266,1.9407999515533447,-2.0334999561309814,-25.800100326538086,0.3562999963760376,3.8350000381469727,10.61299991607666,0.0,0.0,0.0,13.546500205993652,17.69499969482422,-9.151900291442871,-2.8675999641418457,-10.47760009765625,30.537599563598633,-2.1268999576568604,-11.358599662780762,-33.53519821166992,-0.6899999976158142,-5.3105998039245605,14.796500205993652,-5.984499931335449,0.9656000137329102,3.293600082397461,-0.23080000281333923,0.8810999989509583,-4.207799911499023,3.0369999408721924,0.6996999979019165,-6.342400074005127,3.4916000366210938,4.984499931335449,-4.850299835205078,-6.71999979019165,6.810800075531006,4.786900043487549,-2.530600070953369,3.2481000423431396,2.7960000038146973,0.0,-0.0,0.0,-84.44830322265625,5.139400005340576,19.778400421142578,15.629400253295898,-25.015600204467773,-3.487799882888794,-0.0,0.0,-13.743000030517578,11.32610034942627,-24.301799774169922,-4.712200164794922,-7.125,0.0,-0.0,-11.07450008392334,5.637700080871582,10.128399848937988,0.0,-0.0,0.0,78.12680053710938,-16.16950035095215,44.23550033569336,-24.782400131225586,35.98080062866211,-8.161700248718262,0.0,-0.0,-9.382100105285645,-27.270999908447266,-36.74829864501953,17.141000747680664,7.125,-0.0,-0.0,9.96720027923584,-69.77870178222656,-5.928100109100342
16.42840003967285,16.952999114990234,-25.545700073242188,4.146699905395508,-42.974700927734375,2.1875,0.0,0.0,0.0,-18.63050079345703,-11.456600189208984,-14.64109992980957,3.2523999214172363,11.09280014038086,32.59360122680664,1.8167999982833862,-0.881600022315979,-25.246700286865234,0.0019000000320374966,-0.27790001034736633,-0.7634999752044678,0.0,0.0,0.0,13.89739990234375,17.406700134277344,-9.50469970703125,-2.783099889755249,-10.335399627685547,30.069799423217773,-1.9704999923706055,-12.104399681091309,-33.1702995300293,-0.3312000036239624,-3.6986000537872314,10.230199813842773,-5.610400199890137,0.9995999932289124,2.744800090789795,-0.3560999929904938,0.9837999939918518,-4.098400115966797,2.6958000659942627,0.7166000008583069,-5.906400203704834,4.244900226593018,5.013999938964844,-4.843200206756592,-6.762899875640869,6.796299934387207,4.676499843597412,-2.6842000484466553,3.2569000720977783,2.7941999435424805,-0.0,-0.0,0.0,-83.97380065917969,4.871399879455566,19.18560028076172,15.25879955291748,-24.505399703979492,-3.3324999809265137,-0.0,0.0,-13.580400466918945,9.741800308227539,-23.39069938659668,-3.8991000652313232,-7.125,0.0,-0.0,-12.021499633789062,6.7118000984191895,10.780099868774414,-0.0,-0.0,0.0,79.3114013671875,-15.91919994354248,39.92219924926758,-23.05069923400879,34.14419937133789,-7.1666998863220215,0.0,-0.0,-4.009699821472168,-17.37470054626465,-34.27000045776367,9.992400169372559,7.125,-0.0,-0.0,19.693199157714844,-64.47000122070312,-9.457900047302246
16.414899826049805,16.937000274658203,-25.53339958190918,4.482100009918213,-43.161399841308594,1.996899962425232,0.0,0.0,0.0,-18.881000518798828,-11.468600273132324,-14.553000450134277,3.18530011177063,10.9891996383667,32.24340057373047,1.9134999513626099,-0.798799991607666,-25.946500778198242,0.004800000227987766,-0.44690001010894775,-1.2279000282287598,0.0,0.0,0.0,13.621199607849121,17.526599884033203,-9.619199752807617,-2.8259999752044678,-10.40779972076416,30.30769920349121,-1.980299949645996,-11.987700462341309,-33.1416015625,-0.2800999879837036,-3.4040000438690186,9.405699729919434,-6.0507001876831055,1.0384000539779663,2.469899892807007,-0.40369999408721924,1.0334999561309814,-3.9628000259399414,2.894200086593628,0.7487999796867371,-5.621099948883057,4.152699947357178,5.049699783325195,-5.19920015335083,-6.537700176239014,6.845399856567383,5.036600112915039,-2.5806000232696533,3.275899887084961,2.970400094985962,-0.0,-0.0,0.0,-84.12349700927734,4.771399974822998,18.074199676513672,14.639699935913086,-23.641799926757812,-3.0799999237060547,-0.0,0.0,-12.76449966430664,10.001500129699707,-23.21540069580078,-3.976599931716919,-7.125,0.0,-0.0,-11.857500076293945,6.857399940490723,10.592100143432617,-0.0,-0.0,0.0,79.79499816894531,-16.069400787353516,39.414398193359375,-22.798500061035156,33.867801666259766,-7.025700092315674,0.0,-0.0,-4.576600074768066,-19.2987003326416,-36.65620040893555,11.807900428771973,7.125,-0.0,-0.0,20.020099639892578,-67.22309875488281,-10.885499954223633
16.419300079345703,16.96470069885254,-25.5216007232666,4.063799858093262,-43.2401008605957,2.1921000480651855,0.0,0.0,0.0,-18.683000564575195,-11.221799850463867,-14.71780014038086,3.2679998874664307,11.116800308227539,32.67470169067383,1.8436000347137451,-0.012900000438094139,-25.704599380493164,0.06520000100135803,-1.6481000185012817,-4.53410005569458,0.0,0.0,0.0,13.934100151062012,17.22170066833496,-9.338399887084961,-2.7432000637054443,-10.267200469970703,29.84630012512207,-1.9358999729156494,-11.829299926757812,-32.765201568603516,-0.3873000144958496,-3.9962000846862793,11.065899848937988,-5.645100116729736,0.9817000031471252,2.576900005340576,-0.32190001010894775,0.9787999987602234,-3.914400100708008,2.7558000087738037,0.7060999870300293,-5.616099834442139,3.9475998878479004,5.021200180053711,-4.9293999671936035,-6.701300144195557,6.825699806213379,4.785299777984619,-2.605299949645996,3.26419997215271,2.831700086593628,0.0,0.0,0.0,-84.3561019897461,4.756499767303467,16.183700561523438,14.002099990844727,-22.737699508666992,-2.828900098800659,-0.0,0.0,-11.74269962310791,10.440199851989746,-23.0398006439209,-4.12470006942749,-7.125,0.0,-0.0,-11.582300186157227,6.984399795532227,10.30620002746582,0.0,0.0,0.0,79.92739868164062,-16.52429962158203,39.3942985534668,-22.739500045776367,33.802799224853516,-6.9928998947143555,0.0,-0.0,-4.286900043487549,-18.006200790405273,-37.19380187988281,11.116399765014648,7.125,-0.0,-0.0,22.191499710083008,-67.32550048828125,-12.162799835205078
16.419700622558594,16.944700241088867,-25.512500762939453,3.555000066757202,-43.3588981628418,2.406399965286255,0.0,0.0,0.0,-18.226299285888672,-11.307299613952637,-14.75059986114502,3.3066000938415527,11.175600051879883,32.8744010925293,1.84660005569458,-0.8126999735832214,-25.476600646972656,0.0020000000949949026,0.28690001368522644,0.7882999777793884,0.0,0.0,0.0,14.361900329589844,17.137699127197266,-9.14330005645752,-2.7165000438690186,-10.22130012512207,29.696199417114258,-1.8389999866485596,-12.115699768066406,-32.40510177612305,-0.34450000524520874,-3.771399974822998,10.434399604797363,-5.184199810028076,1.0901000499725342,2.704200029373169,-0.27160000801086426,1.1502000093460083,-3.7623000144958496,2.536600112915039,0.7689999938011169,-5.531199932098389,3.4326000213623047,4.082300186157227,-3.966200113296509,-7.625899791717529,5.537600040435791,2.5817999839782715,-2.899399995803833,2.63919997215271,1.8636000156402588,-0.0,-0.0,0.0,-84.2500991821289,4.654300212860107,15.421799659729004,13.753899574279785,-22.381799697875977,-2.7337000370025635,-0.0,0.0,-11.83549976348877,10.221099853515625,-22.87019920349121,-4.008500099182129,-7.125,0.0,-0.0,-11.714300155639648,7.174900054931641,10.384499549865723,-0.0,-0.0,0.0,80.06600189208984,-17.06570053100586,39.39799880981445,-22.96500015258789,34.05059814453125,-7.11870002746582,0.0,-0.0,-4.368100166320801,-18.743200302124023,-36.691001892089844,11.461000442504883,7.125,-0.0,-0.0,20.717899322509766,-67.089599609375,-11.215299606323242
16.42300033569336,16.952199935913086,-25.501399993896484,3.7060000896453857,-43.54899978637695,2.1614999771118164,0.0,0.0,0.0,-18.4591007232666,-11.220499992370605,-13.92490005493164,3.1463000774383545,10.928199768066406,32.03810119628906,1.9285000562667847,0.0034000000450760126,-26.299299240112305,0.07819999754428864,-1.8036999702453613,-4.963399887084961,0.0,0.0,0.0,14.182999610900879,17.590499877929688,-9.309599876403809,-2.8784000873565674,-10.495599746704102,30.597000122070312,-2.2139999866485596,-10.632200241088867,-33.535099029541016,-0.5318999886512756,-4.6732001304626465,12.978799819946289,-5.215000152587891,0.994700014591217,2.863800048828125,-0.22269999980926514,1.0161999464035034,-3.699899911880493,2.613600015640259,0.7045999765396118,-5.5472002029418945,3.0977001190185547,4.281300067901611,-3.736299991607666,-7.747399806976318,5.80109977722168,2.144399881362915,-2.8736000061035156,2.775599956512451,1.6878000497817993,-0.0,-0.0,0.0,-84.55799865722656,5.114500045776367,13.698599815368652,13.685199737548828,-22.282899856567383,-2.7076001167297363,-0.0,0.0,-11.06659984588623,9.871899604797363,-22.623699188232422,-3.8297998905181885,-7.125,0.0,-0.0,-11.926199913024902,7.453999996185303,10.514599800109863,-0.0,-0.0,0.0,79.84269714355469,-17.309900283813477,39.958099365234375,-22.7549991607666,33.81990051269531,-7.001500129699707,0.0,-0.0,-3.8517000675201416,-17.637699127197266,-32.862701416015625,9.788599967956543,7.125,-0.0,-0.0,18.09119987487793,-63.222900390625,-8.136799812316895
