Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-12.881199836730957,17.83209991455078,-13.9753999710083,-2.99429988861084,43.50579833984375,4.1545000076293945,0.0,0.0,0.0,-19.902799606323242,-7.398900032043457,-12.95680046081543,2.0439000129699707,8.95680046081543,25.660400390625,0.9599000215530396,2.526700019836426,-19.581899642944336,0.0,0.03929999843239784,0.10790000110864639,0.0,0.0,0.0,25.491600036621094,10.072999954223633,-15.472399711608887,-3.5090999603271484,-11.476799964904785,33.90530014038086,-1.7756999731063843,-3.1524999141693115,-26.4689998626709,-0.001500000013038516,-0.25369998812675476,0.6969000101089478,-0.9111999869346619,-0.06310000270605087,-2.984800100326538,3.3422999382019043,-0.06800000369548798,-0.9283999800682068,3.949399948120117,-0.023800000548362732,0.7258999943733215,-4.182600021362305,-2.280600070953369,-16.469900131225586,1.0902999639511108,-2.2032999992370605,23.505300521850586,0.7971000075340271,-1.2108999490737915,10.300600051879883,-0.0,0.0,0.0,-92.81900024414062,2.964099884033203,16.757200241088867,15.320699691772461,-24.590999603271484,-3.358299970626831,-0.0,-0.0,0.4546999931335449,19.8528995513916,24.147300720214844,8.402199745178223,-7.125,0.0,-0.0,-10.196200370788574,55.17390060424805,-2.5666000843048096,-0.0,0.0,0.0,86.64759826660156,0.47679999470710754,19.87619972229004,-13.297800064086914,21.722000122070312,-2.5625,0.0,0.0,6.8196001052856445,-25.507600784301758,13.1806001663208,-6.209199905395508,7.125,-0.0,-0.0,1.2578999996185303,-15.435700416564941,0.8779000043869019
-12.885000228881836,17.832799911499023,-13.97719955444336,-2.885499954223633,43.526798248291016,4.257999897003174,0.0,0.0,0.0,-19.97960090637207,-7.377500057220459,-12.992799758911133,2.035799980163574,8.940199851989746,25.608600616455078,0.9623000025749207,2.4328999519348145,-19.559200286865234,0.0005000000237487257,0.14720000326633453,0.40450000762939453,0.0,0.0,0.0,25.398000717163086,10.167200088500977,-15.513699531555176,-3.5220000743865967,-11.495599746704102,33.97010040283203,-1.7948999404907227,-3.0685999393463135,-26.56529998779297,-0.00559999980032444,-0.48339998722076416,1.3282999992370605,-0.9768999814987183,-0.06840000301599503,-3.0009000301361084,3.3345999717712402,-0.07370000332593918,-0.9153000116348267,3.9784998893737793,-0.0272000003606081,0.7488999962806702,-4.116600036621094,-2.2562999725341797,-16.42490005493164,0.7185999751091003,-2.0961999893188477,23.174100875854492,0.6690999865531921,-1.1995999813079834,10.164999961853027,-0.0,-0.0,0.0,-92.83090209960938,2.918600082397461,16.936800003051758,15.366000175476074,-24.653400421142578,-3.3770999908447266,-0.0,-0.0,0.35179999470710754,19.978700637817383,24.766599655151367,8.659600257873535,-7.125,0.0,-0.0,-10.34220027923584,55.82680130004883,-2.7685999870300293,-0.0,-0.0,0.0,86.59770202636719,0.45170000195503235,20.018999099731445,-13.31779956817627,21.751100540161133,-2.5699000358581543,0.0,0.0,6.5192999839782715,-25.569299697875977,12.92199993133545,-6.1072001457214355,7.125,-0.0,-0.0,1.1974999904632568,-15.711600303649902,0.8287000060081482
-12.891500473022461,17.830900192260742,-13.976799964904785,-3.124000072479248,43.570701599121094,4.017600059509277,0.0,0.0,0.0,-19.764999389648438,-7.406799793243408,-12.95989990234375,2.051100015640259,8.971699714660645,25.70680046081543,0.972599983215332,2.3803999423980713,-19.631500244140625,0.0019000000320374966,0.28439998626708984,0.7813000082969666,0.0,0.0,0.0,25.622600555419922,10.083999633789062,-15.464500427246094,-3.5167999267578125,-11.48799991607666,33.94390106201172,-1.7854000329971313,-3.094599962234497,-26.510499954223633,-0.003000000026077032,-0.35530000925064087,0.9761999845504761,-0.7720000147819519,-0.052000001072883606,-2.919600009918213,3.3515000343322754,-0.0568000003695488,-0.9106000065803528,3.8803000450134277,-0.017999999225139618,0.7067000269889832,-4.066800117492676,-2.2513999938964844,-16.419599533081055,0.6887000203132629,-2.0952999591827393,23.18560028076172,0.6503999829292297,-1.1983000040054321,10.166999816894531,0.0,-0.0,0.0,-92.74710083007812,3.0064001083374023,17.289600372314453,15.450400352478027,-24.769800186157227,-3.412400007247925,-0.0,0.0,-0.027300000190734863,20.441600799560547,24.809900283813477,8.888899803161621,-7.125,0.0,-0.0,-9.878399848937988,55.9656982421875,-2.6760001182556152,0.0,-0.0,0.0,86.62660217285156,0.35019999742507935,20.152599334716797,-13.238200187683105,21.63520050048828,-2.5404000282287598,0.0,0.0,6.4446001052856445,-25.91080093383789,13.107099533081055,-6.286799907684326,7.125,-0.0,-0.0,0.9758999943733215,-15.468199729919434,0.680400013923645
-12.893099784851074,17.833999633789062,-13.983200073242188,-2.8573999404907227,43.50469970703125,4.311200141906738,0.0,0.0,0.0,-19.986400604248047,-7.471799850463867,-13.071800231933594,2.0418999195098877,8.952699661254883,25.647600173950195,0.9480999708175659,2.555299997329712,-19.48310089111328,9.999999747378752e-05,0.046799998730421066,0.12860000133514404,0.0,0.0,0.0,25.35580062866211,10.064299583435059,-15.669699668884277,-3.5262999534606934,-11.501799583435059,33.99169921875,-1.795300006866455,-2.8673999309539795,-26.477800369262695,-0.004399999976158142,-0.42730000615119934,1.1742000579833984,-0.8962000012397766,-0.09149999916553497,-2.9540998935699463,3.323199987411499,-0.10589999705553055,-0.9345999956130981,3.919600009918213,-0.04259999841451645,0.7052000164985657,-4.110099792480469,-2.14520001411438,-16.430299758911133,0.6718999743461609,-1.9321000576019287,23.001800537109375,0.6736999750137329,-1.1287000179290771,10.098999977111816,0.0,0.0,0.0,-92.79920196533203,3.033900022506714,17.156700134277344,15.480600357055664,-24.811399459838867,-3.425100088119507,-0.0,0.0,-0.03240000084042549,20.036300659179688,24.718299865722656,8.670700073242188,-7.125,0.0,-0.0,-10.260299682617188,55.789798736572266,-2.7370998859405518,0.0,0.0,0.0,86.56169891357422,0.3718000054359436,20.173999786376953,-13.262700080871582,21.670900344848633,-2.549499988555908,0.0,0.0,6.562099933624268,-25.476699829101562,12.708700180053711,-5.984000205993652,7.125,-0.0,-0.0,1.2467000484466553,-15.956000328063965,0.8561999797821045
-12.898200035095215,17.833599090576172,-13.981800079345703,-2.8610999584198,43.44139862060547,4.413599967956543,0.0,0.0,0.0,-19.955299377441406,-7.49429988861084,-13.216500282287598,2.0464999675750732,8.962200164794922,25.677099227905273,0.9495000243186951,2.565000057220459,-19.50149917602539,0.00039999998989515007,0.12999999523162842,0.3571999967098236,0.0,0.0,0.0,25.34980010986328,10.220600128173828,-15.754599571228027,-3.5272998809814453,-11.503299713134766,33.99660110473633,-1.7934000492095947,-2.919600009918213,-26.48780059814453,-0.006300000008195639,-0.5138999819755554,1.4119999408721924,-0.9351000189781189,-0.06629999727010727,-3.0880000591278076,3.3320000171661377,-0.0722000002861023,-0.9351999759674072,3.9523000717163086,-0.026399999856948853,0.7770000100135803,-4.171199798583984,-2.089400053024292,-16.417200088500977,0.8151000142097473,-1.874500036239624,22.98349952697754,0.7423999905586243,-1.090399980545044,10.090299606323242,0.0,-0.0,0.0,-92.83460235595703,2.947200059890747,16.872100830078125,15.409199714660645,-24.71310043334961,-3.39520001411438,-0.0,-0.0,0.30889999866485596,19.668500900268555,24.592100143432617,8.46049976348877,-7.125,0.0,-0.0,-10.58549976348877,55.58720016479492,-2.7730000019073486,0.0,-0.0,0.0,86.5458984375,0.2660999894142151,20.110200881958008,-13.232000350952148,21.62619972229004,-2.5381999015808105,0.0,0.0,6.975900173187256,-25.658300399780273,12.83080005645752,-6.089099884033203,7.125,-0.0,-0.0,1.1298999786376953,-15.801199913024902,0.779699981212616
-12.90410041809082,17.832199096679688,-13.982000350952148,-2.732100009918213,43.47549819946289,4.461299896240234,0.0,0.0,0.0,-20.04400062561035,-7.49429988861084,-13.189299583435059,2.046999931335449,8.963299751281738,25.680700302124023,0.9484999775886536,2.5495998859405518,-19.484600067138672,0.0003000000142492354,0.10729999840259552,0.2948000133037567,0.0,0.0,0.0,25.2637996673584,10.144100189208984,-15.7878999710083,-3.539799928665161,-11.521400451660156,34.05929946899414,-1.8205000162124634,-2.7995998859405518,-26.623699188232422,-0.013399999588727951,-0.7462999820709229,2.0510001182556152,-1.0680999755859375,-0.06210000067949295,-3.065000057220459,3.3280999660491943,-0.06440000236034393,-0.8687000274658203,4.02400016784668,-0.024399999529123306,0.8319000005722046,-4.255499839782715,-2.1224000453948975,-16.560400009155273,0.8440999984741211,-1.9005000591278076,22.88170051574707,0.7617999911308289,-1.1062999963760376,10.083100318908691,0.0,0.0,0.0,-92.82980346679688,2.849400043487549,16.524799346923828,15.274299621582031,-24.526899337768555,-3.3389999866485596,-0.0,-0.0,0.2612000107765198,19.213899612426758,23.135700225830078,7.7972002029418945,-7.125,0.0,-0.0,-10.419500350952148,54.024200439453125,-2.330699920654297,0.0,0.0,0.0,86.57550048828125,0.33379998803138733,19.681699752807617,-13.157400131225586,21.51729965209961,-2.510699987411499,0.0,0.0,7.435200214385986,-25.511999130249023,12.968299865722656,-6.1128997802734375,7.125,-0.0,-0.0,1.2401000261306763,-15.66759967803955,0.8593000173568726
-12.911700248718262,17.831300735473633,-13.982799530029297,-2.9916999340057373,43.440399169921875,4.314899921417236,0.0,0.0,0.0,-19.80030059814453,-7.526599884033203,-13.307499885559082,2.0660998821258545,9.002400398254395,25.802900314331055,0.9556000232696533,2.574899911880493,-19.564800262451172,0.00019999999494757503,0.07970000058412552,0.21899999678134918,0.0,0.0,0.0,25.481800079345703,10.17609977722168,-15.792099952697754,-3.5250000953674316,-11.5,33.98540115356445,-1.7984000444412231,-2.7037999629974365,-26.427400588989258,-0.012900000438094139,-0.7342000007629395,2.0178000926971436,-0.9351000189781189,-0.02590000070631504,-3.100100040435791,3.411900043487549,-0.020500000566244125,-0.8597999811172485,4.037499904632568,-0.002199999988079071,0.8572999835014343,-4.415800094604492,-2.1826000213623047,-16.62380027770996,0.8960000276565552,-1.9510999917984009,22.87030029296875,0.7993999719619751,-1.1375000476837158,10.095399856567383,-0.0,0.0,0.0,-92.87429809570312,2.9226999282836914,16.784500122070312,15.359800338745117,-24.644899368286133,-3.374500036239624,-0.0,-0.0,0.3059000074863434,19.138900756835938,23.582599639892578,7.9045000076293945,-7.125,0.0,-0.0,-10.684599876403809,54.46200180053711,-2.5055999755859375,-0.0,0.0,0.0,86.43820190429688,0.3695000112056732,19.72369956970215,-13.067999839782715,21.386699676513672,-2.4779999256134033,0.0,0.0,6.910200119018555,-25.74850082397461,13.231499671936035,-6.299600124359131,7.125,-0.0,-0.0,1.0961999893188477,-15.351200103759766,0.7670000195503235
-12.913999557495117,17.828800201416016,-13.989700317382812,-2.8822999000549316,43.53499984741211,4.390900135040283,0.0,0.0,0.0,-19.89739990234375,-7.509200096130371,-13.346099853515625,2.065700054168701,9.001700401306152,25.800600051879883,0.9553999900817871,2.5176000595092773,-19.534900665283203,0.0,-0.0007999999797903001,-0.002099999925121665,0.0,0.0,0.0,25.370500564575195,10.061800003051758,-15.871899604797363,-3.5322999954223633,-11.510499954223633,34.02170181274414,-1.8143999576568604,-2.666300058364868,-26.522499084472656,-0.016899999231100082,-0.8398000001907349,2.308199882507324,-0.8853999972343445,-0.03610000014305115,-3.039599895477295,3.3457999229431152,-0.03539999946951866,-0.8438000082969666,3.940000057220459,-0.00989999994635582,0.8410000205039978,-4.409900188446045,-2.2183001041412354,-16.80229949951172,0.9096999764442444,-1.9980000257492065,22.924100875854492,0.7954000234603882,-1.1572999954223633,10.149999618530273,-0.0,0.0,0.0,-92.84449768066406,2.8178999423980713,16.629899978637695,15.247900009155273,-24.490299224853516,-3.328000068664551,-0.0,-0.0,0.39559999108314514,19.459699630737305,23.818300247192383,8.120499610900879,-7.125,0.0,-0.0,-10.457900047302246,54.762901306152344,-2.5285000801086426,-0.0,0.0,0.0,86.53559875488281,0.4034000039100647,19.484800338745117,-13.031700134277344,21.33370018005371,-2.4647998809814453,0.0,0.0,6.890699863433838,-25.344900131225586,13.016300201416016,-6.089300155639648,7.125,-0.0,-0.0,1.358299970626831,-15.634599685668945,0.9422000050544739
-12.915399551391602,17.82939910888672,-13.9891996383667,-2.517400026321411,43.565799713134766,4.651000022888184,0.0,0.0,0.0,-20.184999465942383,-7.473800182342529,-13.283900260925293,2.0434000492095947,8.955900192260742,25.657499313354492,0.9631999731063843,2.376199960708618,-19.540300369262695,0.0003000000142492354,0.1031000018119812,0.2833000123500824,0.0,0.0,0.0,25.061800003051758,9.94789981842041,-15.990500450134277,-3.5583999156951904,-11.548399925231934,34.15250015258789,-1.837499976158142,-2.513400077819824,-26.617399215698242,-0.014999999664723873,-0.7897999882698059,2.170599937438965,-1.1578999757766724,-0.06260000169277191,-3.0576000213623047,3.3006999492645264,-0.0640999972820282,-0.8073999881744385,4.0467000007629395,-0.026200000196695328,0.8907999992370605,-4.303299903869629,-2.228100061416626,-16.970199584960938,0.7085999846458435,-1.983199954032898,22.904499053955078,0.707099974155426,-1.1650999784469604,10.171199798583984,-0.0,0.0,0.0,-92.91010284423828,2.7934999465942383,16.80900001525879,15.278800010681152,-24.533100128173828,-3.34089994430542,-0.0,-0.0,0.46059998869895935,19.79599952697754,24.57819938659668,8.514699935913086,-7.125,0.0,-0.0,-10.446900367736816,55.5989990234375,-2.7390999794006348,-0.0,0.0,0.0,86.56410217285156,0.4221000075340271,18.996599197387695,-13.049300193786621,21.359399795532227,-2.4711999893188477,0.0,0.0,7.401500225067139,-25.0039005279541,13.22599983215332,-6.090799808502197,7.125,-0.0,-0.0,1.6066999435424805,-15.44540023803711,1.1211999654769897
-12.92609977722168,17.828500747680664,-13.99020004272461,-2.6981000900268555,43.449798583984375,4.535099983215332,0.0,0.0,0.0,-20.001399993896484,-7.4475998878479,-13.399399757385254,2.0618999004364014,8.993900299072266,25.776199340820312,0.9656999707221985,2.3721001148223877,-19.562000274658203,0.001500000013038516,0.2517000138759613,0.6913999915122986,0.0,0.0,0.0,25.2593994140625,10.187399864196777,-15.880000114440918,-3.5411999225616455,-11.52340030670166,34.066200256347656,-1.8219000101089478,-2.7197000980377197,-26.598400115966797,-0.007699999958276749,-0.5659000277519226,1.5549999475479126,-1.1470999717712402,-0.04430000111460686,-2.9647998809814453,3.3926000595092773,-0.039500001817941666,-0.8127999901771545,4.1367998123168945,-0.012600000016391277,0.8313000202178955,-4.469799995422363,-2.163100004196167,-16.756000518798828,0.8468000292778015,-1.8926000595092773,22.70800018310547,0.7976999878883362,-1.1207000017166138,10.06089973449707,-0.0,-0.0,0.0,-93.00520324707031,2.791300058364868,16.556499481201172,15.137200355529785,-24.336999893188477,-3.2822999954223633,-0.0,-0.0,0.722599983215332,20.25589942932129,24.220399856567383,8.609000205993652,-7.125,0.0,-0.0,-9.810700416564941,55.328800201416016,-2.505199909210205,-0.0,-0.0,0.0,86.47879791259766,0.33160001039505005,19.216800689697266,-13.029500007629395,21.330400466918945,-2.4639999866485596,0.0,0.0,7.5071001052856445,-25.721900939941406,13.364999771118164,-6.354000091552734,7.125,-0.0,-0.0,1.1240999698638916,-15.208000183105469,0.7900000214576721
