Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
7.983099937438965,14.973299980163574,42.365699768066406,177.1750030517578,12.539799690246582,179.53700256347656,0.0,0.0,0.0,-28.457000732421875,-14.087300300598145,-4.428199768066406,2.5875000953674316,9.995200157165527,28.961200714111328,2.2911999225616455,9.595600128173828,-33.30099868774414,1.2474000453948975,-7.081399917602539,-19.956600189208984,0.0,0.0,0.0,18.185800552368164,14.867199897766113,-11.821100234985352,-4.183000087738037,-12.400099754333496,37.16239929199219,-1.794100046157837,-4.2947001457214355,-27.143999099731445,-0.2955999970436096,3.4958999156951904,-9.662500381469727,-5.446499824523926,-1.2486000061035156,6.785799980163574,-4.707699775695801,-1.9688999652862549,0.03779999911785126,-1.6440000534057617,-0.7872999906539917,-3.7474000453948975,3.607100009918213,5.461599826812744,-2.8466999530792236,-3.79229998588562,8.258199691772461,13.661399841308594,-1.3055000305175781,4.247900009155273,4.872000217437744,-0.0,-0.0,0.0,-81.74299621582031,12.842000007629395,7.868199825286865,20.800100326538086,-31.594200134277344,-5.944900035858154,-0.0,-0.0,21.002700805664062,15.143099784851074,-32.07099914550781,-8.177200317382812,-7.125,0.0,-0.0,-9.36929988861084,-2.619499921798706,9.918899536132812,-0.0,-0.0,0.0,81.3781967163086,-16.85449981689453,51.22169876098633,-26.809900283813477,37.99729919433594,-9.3818998336792,0.0,0.0,3.5236001014709473,-50.30030059814453,-56.75490188598633,45.21070098876953,7.125,-0.0,-0.0,-178.8874053955078,-7.263599872589111,0.9631999731063843
7.9527997970581055,14.963800430297852,42.34939956665039,177.3040008544922,13.48289966583252,179.29600524902344,0.0,0.0,0.0,-28.360599517822266,-12.984100341796875,-4.730800151824951,2.647700071334839,10.101699829101562,29.306699752807617,2.2179999351501465,9.999899864196777,-33.140499114990234,1.7890000343322754,-8.41189956665039,-23.972299575805664,0.0,0.0,0.0,18.214399337768555,14.728500366210938,-12.221699714660645,-4.385300159454346,-12.656200408935547,38.09469985961914,-1.7898999452590942,-3.327399969100952,-26.64859962463379,-0.16030000150203705,2.5799999237060547,-7.111499786376953,-5.299900054931641,-1.3910000324249268,6.6290998458862305,-4.610300064086914,-2.1433000564575195,0.07850000262260437,-1.6097999811172485,-0.8852999806404114,-3.617000102996826,4.092899799346924,5.63730001449585,-2.724900007247925,-4.908599853515625,8.729599952697754,14.228799819946289,-1.6887999773025513,4.462800025939941,5.113699913024902,0.0,0.0,0.0,-81.71530151367188,12.245200157165527,5.959400177001953,19.2189998626709,-29.689899444580078,-5.138899803161621,-0.0,-0.0,26.27280044555664,23.812700271606445,-34.79439926147461,-14.134900093078613,-7.125,0.0,-0.0,-4.94950008392334,-7.114200115203857,5.544000148773193,0.0,0.0,0.0,81.16449737548828,-16.508100509643555,46.68669891357422,-26.281099319458008,37.484901428222656,-9.058199882507324,0.0,0.0,16.80820083618164,-21.03339958190918,-60.38859939575195,18.48539924621582,7.125,-0.0,-0.0,-168.9049072265625,-2.484800100326538,10.810999870300293
7.920400142669678,14.943699836730957,42.32279968261719,176.77099609375,14.254899978637695,178.71099853515625,0.0,0.0,0.0,-29.108400344848633,-11.861100196838379,-4.483099937438965,2.650099992752075,10.105799674987793,29.31999969482422,2.2850000858306885,9.831700325012207,-33.415401458740234,1.757099986076355,-8.340800285339355,-23.753999710083008,0.0,0.0,0.0,17.558799743652344,14.63129997253418,-12.473999977111816,-4.629300117492676,-12.953800201416016,39.195701599121094,-1.8198000192642212,-2.1417999267578125,-26.337200164794922,-0.10409999638795853,2.080399990081787,-5.727799892425537,-5.355599880218506,-1.5081000328063965,6.511300086975098,-4.950500011444092,-2.259000062942505,0.25099998712539673,-1.9266999959945679,-0.9355000257492065,-3.38100004196167,4.8850998878479,5.723700046539307,-2.321000099182129,-6.070899963378906,9.000399589538574,14.143600463867188,-2.1689999103546143,4.587800025939941,5.117700099945068,0.0,0.0,0.0,-81.48500061035156,12.144599914550781,6.372600078582764,20.647300720214844,-31.4143009185791,-5.864999771118164,-0.0,-0.0,20.895700454711914,10.167400360107422,-30.400699615478516,-5.185699939727783,-7.125,0.0,-0.0,-12.0556001663208,-0.22529999911785126,12.37969970703125,0.0,0.0,0.0,81.48210144042969,-16.247499465942383,45.1776008605957,-25.58530044555664,36.79629898071289,-8.638099670410156,0.0,0.0,18.651500701904297,-15.433500289916992,-55.713401794433594,12.84939956665039,7.125,-0.0,-0.0,-12.197799682617188,5.271100044250488,-168.7097930908203
7.895400047302246,14.917099952697754,42.31460189819336,176.57000732421875,14.983599662780762,178.15899658203125,0.0,0.0,0.0,-29.35689926147461,-10.762800216674805,-4.2565999031066895,2.6208999156951904,10.054499626159668,29.153499603271484,2.3173999786376953,9.490400314331055,-33.384300231933594,1.6385999917984009,-8.068699836730957,-22.92300033569336,0.0,0.0,0.0,17.383499145507812,14.442899703979492,-12.928600311279297,-4.905200004577637,-13.276200294494629,40.41130065917969,-1.788699984550476,-1.8413000106811523,-25.995800018310547,-0.07800000160932541,1.801300048828125,-4.956699848175049,-5.530700206756592,-1.7783000469207764,6.941299915313721,-4.8684000968933105,-2.6844000816345215,0.164900004863739,-1.6929999589920044,-1.1398999691009521,-3.698899984359741,5.012199878692627,6.1458001136779785,-1.9975999593734741,-6.589200019836426,9.731300354003906,14.359800338745117,-2.308199882507324,4.945000171661377,5.203199863433838,0.0,0.0,0.0,-82.08940124511719,12.599499702453613,4.696300029754639,20.862199783325195,-31.66710090637207,-5.977399826049805,-0.0,-0.0,20.406400680541992,10.817500114440918,-28.937400817871094,-5.282199859619141,-7.125,0.0,-0.0,-11.594499588012695,1.1253999471664429,11.606200218200684,0.0,0.0,0.0,81.01689910888672,-16.19230079650879,45.63629913330078,-25.746599197387695,36.957401275634766,-8.73490047454834,0.0,0.0,18.15180015563965,-17.790700912475586,-52.755401611328125,14.329400062561035,7.125,-0.0,-0.0,-10.881400108337402,7.397900104522705,-170.4315948486328
7.8703999519348145,14.909099578857422,42.292999267578125,176.14300537109375,16.01129913330078,177.44200134277344,0.0,0.0,0.0,-29.908199310302734,-9.342599868774414,-3.799999952316284,2.554500102996826,9.936400413513184,28.770999908447266,2.3266000747680664,9.396400451660156,-33.377601623535156,1.6382999420166016,-8.06820011138916,-22.921300888061523,0.0,0.0,0.0,17.00349998474121,13.904600143432617,-13.288399696350098,-5.172800064086914,-13.575799942016602,41.5640983581543,-1.7589999437332153,-1.2594000101089478,-25.556400299072266,-0.04969999939203262,1.4392000436782837,-3.9581000804901123,-5.666200160980225,-2.026700019836426,6.942200183868408,-4.9816999435424805,-3.000200033187866,0.38260000944137573,-1.7080999612808228,-1.2955000400543213,-3.468100070953369,5.743199825286865,6.501100063323975,-1.7415000200271606,-7.6682000160217285,10.322099685668945,14.053099632263184,-2.7302000522613525,5.218900203704834,5.1930999755859375,-0.0,0.0,0.0,-82.5073013305664,12.6358003616333,3.3225998878479004,20.610300064086914,-31.3705997467041,-5.845699787139893,-0.0,-0.0,20.55620002746582,18.200899124145508,-32.76089859008789,-10.088800430297852,-7.125,0.0,-0.0,-7.732900142669678,-3.857100009918213,8.309599876403809,-0.0,0.0,0.0,80.8301010131836,-15.64490032196045,45.74909973144531,-25.73579978942871,36.94660186767578,-8.728400230407715,0.0,0.0,18.11359977722168,-20.246400833129883,-52.1068000793457,16.22920036315918,7.125,-0.0,-0.0,-9.788000106811523,7.345399856567383,-171.41419982910156
7.8445000648498535,14.897500038146973,42.28200149536133,175.9029998779297,16.80299949645996,177.24099731445312,0.0,0.0,0.0,-30.2278995513916,-8.758099555969238,-3.857599973678589,2.5539000034332275,9.935199737548828,28.76729965209961,2.376699924468994,9.265700340270996,-33.581199645996094,1.496899962425232,-7.728499889373779,-21.89240074157715,0.0,0.0,0.0,16.769399642944336,13.597700119018555,-14.016300201416016,-5.380499839782715,-13.79990005493164,42.44150161743164,-1.7425999641418457,-0.8593999743461609,-25.2893009185791,-0.002099999925121665,0.2939999997615814,-0.807699978351593,-5.581299781799316,-2.2932000160217285,6.770100116729736,-4.997300148010254,-3.3362998962402344,0.41670000553131104,-1.7461999654769897,-1.4687999486923218,-3.33870005607605,5.543799877166748,6.8907999992370605,-1.0228999853134155,-7.494200229644775,10.709199905395508,12.933099746704102,-2.6665000915527344,5.414899826049805,4.736999988555908,-0.0,-0.0,0.0,-82.92870330810547,12.319600105285645,1.6538000106811523,20.219100952148438,-30.905399322509766,-5.643400192260742,-0.0,-0.0,21.1343994140625,16.899900436401367,-33.25189971923828,-9.458200454711914,-7.125,0.0,-0.0,-8.519200325012207,-4.1041998863220215,9.206500053405762,-0.0,-0.0,0.0,80.80970001220703,-15.396599769592285,45.321998596191406,-26.01740074157715,37.22589874267578,-8.898200035095215,0.0,0.0,18.206899642944336,-21.027700424194336,-50.792701721191406,16.587299346923828,7.125,-0.0,-0.0,-9.242300033569336,8.34630012512207,-172.0908966064453
7.8302998542785645,14.891200065612793,42.26959991455078,175.91099548339844,17.73699951171875,177.08799743652344,0.0,0.0,0.0,-30.331199645996094,-8.454400062561035,-3.7246999740600586,2.551800012588501,9.931500434875488,28.755300521850586,2.413100004196167,9.714200019836426,-34.06380081176758,1.4359999895095825,-7.576399803161621,-21.43470001220703,0.0,0.0,0.0,16.903900146484375,13.44789981842041,-14.272000312805176,-5.417699813842773,-13.839300155639648,42.597599029541016,-1.6514999866485596,-1.1845999956130981,-24.747900009155273,-0.02590000070631504,1.038599967956543,-2.85509991645813,-5.493199825286865,-2.4718000888824463,6.768400192260742,-4.785699844360352,-3.5829999446868896,0.4449999928474426,-1.5521999597549438,-1.6029000282287598,-3.2985000610351562,6.101399898529053,7.177700042724609,-1.375499963760376,-8.420900344848633,11.189299583435059,12.97189998626709,-2.989000082015991,5.617300033569336,4.922800064086914,0.0,-0.0,0.0,-83.46199798583984,12.937299728393555,1.7364000082015991,20.35099983215332,-31.06290054321289,-5.711299896240234,-0.0,-0.0,21.003999710083008,15.621399879455566,-32.291500091552734,-8.495699882507324,-7.125,0.0,-0.0,-9.12339973449707,-2.920099973678589,9.697699546813965,0.0,-0.0,0.0,80.39939880371094,-15.126399993896484,45.51639938354492,-26.430099487304688,37.63029861450195,-9.14900016784668,0.0,0.0,17.604400634765625,-21.681900024414062,-50.91170120239258,17.149900436401367,7.125,-0.0,-0.0,-8.990699768066406,8.054300308227539,-172.25929260253906
7.819499969482422,14.888899803161621,42.26340103149414,175.8509979248047,18.57939910888672,177.03199768066406,0.0,0.0,0.0,-30.438199996948242,-8.217499732971191,-3.7309000492095947,2.555299997329712,9.937700271606445,28.775299072265625,2.480600118637085,9.887800216674805,-34.5452995300293,1.125100016593933,-6.737599849700928,-18.94029998779297,0.0,0.0,0.0,16.959699630737305,13.793399810791016,-13.94909954071045,-5.277599811553955,-13.689800262451172,42.0088005065918,-1.7559000253677368,-0.8234000205993652,-25.371700286865234,-0.006399999838322401,0.516700029373169,-1.419800043106079,-5.186200141906738,-2.5209999084472656,6.607699871063232,-4.8302001953125,-3.620699882507324,0.4327000081539154,-1.7710000276565552,-1.6306999921798706,-3.243299961090088,6.645299911499023,7.422299861907959,-0.9894999861717224,-8.465800285339355,11.417099952697754,12.361599922180176,-3.09879994392395,5.750899791717529,4.722300052642822,-0.0,0.0,0.0,-83.51909637451172,13.524700164794922,1.9707000255584717,20.32040023803711,-31.026399612426758,-5.6956000328063965,-0.0,-0.0,20.852699279785156,15.306900024414062,-32.542701721191406,-8.375499725341797,-7.125,0.0,-0.0,-9.326800346374512,-3.115799903869629,9.949799537658691,-0.0,0.0,0.0,80.5801010131836,-15.125300407409668,45.123199462890625,-26.73900032043457,37.929100036621094,-9.338199615478516,0.0,0.0,17.869800567626953,-21.558399200439453,-52.25680160522461,17.349899291992188,7.125,-0.0,-0.0,-9.285699844360352,6.847400188446045,-171.7761993408203
7.8180999755859375,14.889900207519531,42.25429916381836,176.07899475097656,19.457500457763672,177.38400268554688,0.0,0.0,0.0,-30.259300231933594,-8.669400215148926,-3.868799924850464,2.574899911880493,9.972900390625,28.888999938964844,2.574399948120117,10.239399909973145,-35.27410125732422,0.8981999754905701,-6.040200233459473,-16.901199340820312,0.0,0.0,0.0,17.35890007019043,14.883000373840332,-12.913700103759766,-4.867300033569336,-13.232799530029297,40.24620056152344,-1.8286000490188599,-1.3768999576568604,-26.093900680541992,-0.023000000044703484,0.978600025177002,-2.6898999214172363,-5.0395002365112305,-2.5429000854492188,6.3024001121521,-4.457600116729736,-3.649199962615967,0.3206999897956848,-1.472499966621399,-1.6627999544143677,-3.1737000942230225,6.945000171661377,7.729800224304199,-1.7691999673843384,-8.662099838256836,11.831000328063965,12.755499839782715,-3.134399890899658,5.923399925231934,5.037099838256836,-0.0,0.0,0.0,-84.14469909667969,13.98799991607666,2.3308000564575195,20.526500701904297,-31.271400451660156,-5.802199840545654,-0.0,-0.0,20.377399444580078,13.774299621582031,-33.159400939941406,-7.6371002197265625,-7.125,0.0,-0.0,-10.245400428771973,-3.470400094985962,11.0201997756958,-0.0,0.0,0.0,80.49009704589844,-14.703700065612793,44.54330062866211,-26.499500274658203,37.69770050048828,-9.191399574279785,0.0,0.0,18.209400177001953,-20.185800552368164,-52.56650161743164,16.27429962158203,7.125,-0.0,-0.0,-9.89009952545166,6.938499927520752,-171.24220275878906
7.817399978637695,14.916199684143066,42.23099899291992,176.26300048828125,20.205900192260742,177.64300537109375,0.0,0.0,0.0,-30.129600524902344,-8.709400177001953,-3.6719000339508057,2.4881999492645264,9.816499710083008,28.3843994140625,2.5636000633239746,10.667499542236328,-35.485599517822266,0.7184000015258789,-5.416299819946289,-15.100000381469727,0.0,0.0,0.0,17.785499572753906,16.264299392700195,-11.618800163269043,-4.478899955749512,-12.77180004119873,38.52009963989258,-1.7785999774932861,-2.5415000915527344,-26.217500686645508,-0.02329999953508377,0.9847000241279602,-2.706700086593628,-4.796199798583984,-2.655600070953369,6.101600170135498,-4.039599895477295,-3.811000108718872,0.10109999775886536,-1.163699984550476,-1.759600043296814,-3.2757999897003174,6.510700225830078,8.128999710083008,-1.3939000368118286,-8.439399719238281,12.275199890136719,11.984299659729004,-2.997999906539917,6.138400077819824,4.735400199890137,0.0,0.0,0.0,-85.11979675292969,14.567399978637695,2.1233999729156494,20.422700881958008,-31.148300170898438,-5.7484002113342285,-0.0,-0.0,21.355899810791016,14.761899948120117,-33.01129913330078,-8.169300079345703,-7.125,0.0,-0.0,-9.680999755859375,-3.4879000186920166,10.39799976348877,0.0,0.0,0.0,79.97229766845703,-14.800299644470215,44.0630989074707,-26.4773006439209,37.67620086669922,-9.177800178527832,0.0,0.0,18.571399688720703,-15.17140007019043,-53.442298889160156,12.287699699401855,7.125,-0.0,-0.0,-12.017600059509277,7.423999786376953,-169.39390563964844
