Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
16.62150001525879,18.927099227905273,18.487699508666992,-179.53700256347656,8.840200424194336,-177.59800720214844,0.0,0.0,0.0,-23.716999053955078,-5.244100093841553,3.2070999145507812,1.0455000400543213,6.502399921417236,18.249300003051758,0.9240000247955322,-0.625,-17.96980094909668,0.2142000049352646,-2.9798998832702637,-8.222800254821777,0.0,0.0,0.0,6.225399971008301,14.280799865722656,-26.141399383544922,-2.8236000537872314,-10.403800010681152,30.294599533081055,-0.0019000000320374966,-4.616099834442139,-6.655300140380859,-0.008799999952316284,0.6061999797821045,-1.6657999753952026,-5.9359002113342285,0.04280000180006027,-1.6223000288009644,-2.096100091934204,0.24250000715255737,-1.4371000528335571,1.1721999645233154,0.21449999511241913,-0.5799999833106995,-2.373500108718872,-2.5055999755859375,-14.699199676513672,-0.989799976348877,-2.567500114440918,15.452400207519531,-0.19419999420642853,-1.4081000089645386,7.178199768066406,0.0,-0.0,0.0,-53.18550109863281,-58.07469940185547,36.0276985168457,13.506799697875977,-22.02519989013672,-2.6403000354766846,-0.0,-0.0,6.164599895477295,20.170799255371094,15.503999710083008,5.6082000732421875,-7.125,0.0,-0.0,-7.0782999992370605,46.32099914550781,-0.23190000653266907,0.0,-0.0,0.0,15.612099647521973,52.612998962402344,-19.42180061340332,-15.370400428771973,24.65959930419922,-3.378999948501587,0.0,0.0,8.024299621582031,6.5945000648498535,34.23139953613281,3.720900058746338,7.125,-0.0,-0.0,21.2460994720459,2.4521000385284424,23.80739974975586
16.719100952148438,18.93000030517578,18.02429962158203,-179.8820037841797,6.126500129699707,-177.17999267578125,0.0,0.0,0.0,-23.689800262451172,-4.918600082397461,5.745500087738037,0.745199978351593,5.514100074768066,15.380800247192383,0.8163999915122986,-0.7297999858856201,-16.843900680541992,0.38359999656677246,-3.977299928665161,-11.012800216674805,0.0,0.0,0.0,5.344799995422363,15.709699630737305,-26.20050048828125,-1.9871000051498413,-8.839300155639648,25.293800354003906,0.10840000212192535,-7.105400085449219,-6.923799991607666,-0.014600000344216824,0.779699981212616,-2.1429998874664307,-5.924099922180176,0.2125999927520752,-2.0611000061035156,-2.5106000900268555,0.5349000096321106,-1.5570000410079956,0.7452999949455261,0.37369999289512634,-0.47040000557899475,-1.8432999849319458,-2.5973000526428223,-13.952300071716309,-1.3711999654769897,-2.732599973678589,15.552300453186035,-0.4104999899864197,-1.4785000085830688,7.067800045013428,0.0,-0.0,0.0,-54.813499450683594,-58.435298919677734,40.17530059814453,14.085800170898438,-22.857200622558594,-2.861299991607666,-0.0,-0.0,4.722799777984619,8.90429973602295,12.186100006103516,1.8941999673843384,-7.125,0.0,-0.0,-16.30270004272461,41.73109817504883,1.354599952697754,0.0,-0.0,0.0,15.368000030517578,50.85820007324219,-17.930700302124023,-15.767200469970703,25.20400047302246,-3.5462000370025635,0.0,0.0,6.144999980926514,4.566999912261963,34.00600051879883,2.5578999519348145,7.125,-0.0,-0.0,20.203899383544922,2.3262999057769775,22.42729949951172
16.826900482177734,18.923799514770508,17.531600952148438,-180.0590057373047,3.7892000675201416,-176.8679962158203,0.0,0.0,0.0,-23.378599166870117,-4.021500110626221,8.395099639892578,0.4982999861240387,4.525700092315674,12.560700416564941,0.7013000249862671,-0.6725000143051147,-15.608699798583984,1.1512000560760498,-6.8125,-19.160999298095703,0.0,0.0,0.0,4.486199855804443,18.049299240112305,-25.55229949951172,-1.3425999879837036,-7.336100101470947,20.71489906311035,0.2741999924182892,-10.092300415039062,-8.047100067138672,-0.01889999955892563,0.8877999782562256,-2.440200090408325,-5.9842000007629395,-0.030300000682473183,-2.461400032043457,-2.1487998962402344,0.2371000051498413,-1.1784000396728516,1.1492999792099,0.19349999725818634,0.15800000727176666,-2.332200050354004,-2.0975000858306885,-15.013099670410156,-1.8756999969482422,-1.8062000274658203,15.750300407409668,-0.4138000011444092,-1.1131999492645264,7.31820011138916,0.0,-0.0,0.0,-55.44649887084961,-58.654598236083984,39.546600341796875,14.30109977722168,-23.16349983215332,-2.945499897003174,-0.0,-0.0,4.364099979400635,8.366700172424316,11.627699851989746,1.6979000568389893,-7.125,0.0,-0.0,-16.607799530029297,41.141300201416016,1.6311999559402466,0.0,-0.0,0.0,13.48900032043457,51.99259948730469,-18.753599166870117,-15.616900444030762,24.99850082397461,-3.4825000762939453,0.0,0.0,6.696400165557861,4.504700183868408,34.10430145263672,2.5292999744415283,7.125,-0.0,-0.0,20.17020034790039,2.4221999645233154,22.418100357055664
16.952699661254883,18.912700653076172,17.038400650024414,-180.32400512695312,0.7305999994277954,-176.3070068359375,0.0,0.0,0.0,-22.699100494384766,-3.7576000690460205,10.664899826049805,0.3212999999523163,3.6435999870300293,10.076000213623047,0.5881999731063843,-1.9703999757766724,-13.945699691772461,0.5504000186920166,-4.752500057220459,-13.203900337219238,0.0,0.0,0.0,3.462899923324585,20.177400588989258,-24.878299713134766,-0.9114999771118164,-6.083399772644043,17.026599884033203,0.5490999817848206,-14.113699913024902,-11.130999565124512,-0.0003000000142492354,0.11739999800920486,-0.32260000705718994,-5.952300071716309,-0.007699999958276749,-2.6370999813079834,-2.16729998588562,0.2879999876022339,-1.1568000316619873,1.1146999597549438,0.21809999644756317,0.2761000096797943,-2.4289000034332275,-1.9381999969482422,-15.192399978637695,-1.929800033569336,-1.92330002784729,15.853699684143066,-0.4496000111103058,-1.3260999917984009,7.382800102233887,0.0,0.0,0.0,-55.79629898071289,-60.77859878540039,44.86040115356445,13.878000259399414,-22.559999465942383,-2.781100034713745,-0.0,-0.0,0.6801000237464905,9.133199691772461,12.560199737548828,2.0023000240325928,-7.125,0.0,-0.0,-16.21150016784668,42.11539840698242,1.187999963760376,0.0,0.0,0.0,13.521900177001953,51.641300201416016,-20.168800354003906,-15.68340015411377,25.089399337768555,-3.5106000900268555,0.0,0.0,8.345399856567383,2.5655999183654785,34.322898864746094,1.4472999572753906,7.125,-0.0,-0.0,19.157800674438477,2.7390999794006348,21.25309944152832
17.08690071105957,18.875499725341797,16.529199600219727,-180.74000549316406,-1.958899974822998,-175.7010040283203,0.0,0.0,0.0,-22.148099899291992,-3.096100091934204,12.304200172424316,0.2151000052690506,2.985599994659424,8.238800048828125,0.45829999446868896,-1.9739999771118164,-12.258399963378906,1.3641999959945679,-7.392499923706055,-20.88360023498535,0.0,0.0,0.0,2.9951999187469482,20.87380027770996,-24.81570053100586,-0.6848999857902527,-5.290999889373779,14.740400314331055,0.7781999707221985,-17.10740089416504,-14.396300315856934,-0.006800000090152025,-0.5329999923706055,1.4645999670028687,-5.845799922943115,0.27070000767707825,-2.928499937057495,-2.267699956893921,0.383899986743927,-1.208299994468689,0.955299973487854,0.13850000500679016,0.3691999912261963,-2.197999954223633,-2.0243000984191895,-15.096400260925293,-2.1865999698638916,-2.0546998977661133,16.015300750732422,-0.5860999822616577,-1.40339994430542,7.413700103759766,0.0,-0.0,0.0,-57.84360122680664,-60.22079849243164,43.9370002746582,14.839200019836426,-23.92169952392578,-3.1605000495910645,-0.0,-0.0,2.933000087738037,7.748300075531006,13.499500274658203,1.819200038909912,-7.125,0.0,-0.0,-17.694000244140625,42.882198333740234,0.9570000171661377,0.0,-0.0,0.0,13.841500282287598,52.185001373291016,-22.802499771118164,-15.121000289916992,24.31450080871582,-3.275599956512451,0.0,0.0,11.610899925231934,2.136699914932251,35.311500549316406,1.2354999780654907,7.125,-0.0,-0.0,18.937999725341797,3.7042999267578125,21.288000106811523
17.236099243164062,18.80780029296875,16.000600814819336,-182.1649932861328,-4.546999931335449,-175.27200317382812,0.0,0.0,0.0,-22.324899673461914,-2.28439998626709,15.051300048828125,0.0940999984741211,1.9781999588012695,5.445300102233887,0.32260000705718994,-3.303800106048584,-10.101099967956543,0.7985000014305115,-5.703499794006348,-15.92650032043457,0.0,0.0,0.0,2.2276999950408936,20.178199768066406,-25.066099166870117,-0.6385999917984009,-5.112500190734863,14.2298002243042,1.1857000589370728,-19.644899368286133,-13.436400413513184,-0.16110000014305115,2.5857999324798584,-7.127500057220459,-6.7220001220703125,0.25859999656677246,-2.7302000522613525,-2.4781999588012695,0.3490000069141388,-1.2445000410079956,1.2236000299453735,0.11779999732971191,0.2150000035762787,-2.7344000339508057,-1.868899941444397,-15.935799598693848,-1.7417000532150269,-1.7776999473571777,17.224899291992188,-0.3452000021934509,-1.2914999723434448,7.97160005569458,-0.0,-0.0,0.0,-58.355499267578125,-60.74549865722656,44.29349899291992,14.916999816894531,-24.030399322509766,-3.1921000480651855,-0.0,-0.0,3.6765999794006348,15.939299583435059,16.766000747680664,4.709700107574463,-7.125,0.0,-0.0,-11.347399711608887,47.052799224853516,-0.582099974155426,-0.0,-0.0,0.0,13.919599533081055,50.45130157470703,-17.438499450683594,-16.1112003326416,25.671199798583984,-3.694000005722046,0.0,0.0,6.334400177001953,2.458699941635132,34.25619888305664,1.384600043296814,7.125,-0.0,-0.0,19.101900100708008,2.6826999187469482,21.165000915527344
17.393400192260742,18.72960090637207,15.44540023803711,-183.0290069580078,-7.169099807739258,-174.5959930419922,0.0,0.0,0.0,-21.646799087524414,-2.1185998916625977,16.25160026550293,0.07559999823570251,1.7740000486373901,4.881400108337402,0.19050000607967377,-4.7692999839782715,-7.951700210571289,0.8673999905586243,-5.938399791717529,-16.60580062866211,0.0,0.0,0.0,2.6874001026153564,18.472700119018555,-25.418800354003906,-0.6733999848365784,-5.247499942779541,14.615799903869629,0.8355000019073486,-18.632600784301758,-17.333999633789062,-0.3312999904155731,-3.699199914932251,10.231800079345703,-6.73799991607666,0.18310000002384186,-3.664299964904785,-2.514899969100952,0.36250001192092896,-0.9050999879837036,1.1988999843597412,0.09690000116825104,1.0889999866485596,-2.377500057220459,-1.9404000043869019,-15.198100090026855,-2.658900022506714,-1.8127000331878662,16.097299575805664,-0.6881999969482422,-1.3485000133514404,7.457699775695801,0.0,0.0,0.0,-57.844200134277344,-61.878299713134766,45.32849884033203,15.193099975585938,-24.414400100708008,-3.305299997329712,-0.0,-0.0,2.369999885559082,9.597700119018555,13.773599624633789,2.3053998947143555,-7.125,0.0,-0.0,-16.164100646972656,43.33869934082031,0.6816999912261963,0.0,0.0,0.0,13.39109992980957,51.05569839477539,-19.004899978637695,-15.647600173950195,25.04050064086914,-3.495500087738037,0.0,0.0,7.73199987411499,2.2311999797821045,34.69940185546875,1.2705999612808228,7.125,-0.0,-0.0,18.983800888061523,3.117500066757202,21.15850067138672
17.566999435424805,18.640199661254883,14.843999862670898,-183.7779998779297,-9.613300323486328,-174.16400146484375,0.0,0.0,0.0,-20.7007999420166,-2.2005999088287354,16.301700592041016,0.15960000455379486,2.5739998817443848,7.094799995422363,0.05290000140666962,-6.855000019073486,-5.996600151062012,1.4883999824523926,-7.707499980926514,-21.829200744628906,0.0,0.0,0.0,4.044400215148926,15.86769962310791,-25.265199661254883,-0.7831000089645386,-5.649700164794922,15.771300315856934,0.8317999839782715,-18.453699111938477,-16.954500198364258,-0.47099998593330383,-4.401800155639648,12.210000038146973,-6.697500228881836,0.28110000491142273,-4.035299777984619,-2.3341000080108643,0.5641000270843506,-0.609499990940094,1.3746000528335571,0.18799999356269836,1.5884000062942505,-2.509999990463257,-1.9570000171661377,-15.540599822998047,-3.2158000469207764,-1.6893999576568604,15.977700233459473,-0.8391000032424927,-1.3508000373840332,7.4770002365112305,-0.0,0.0,0.0,-58.28010177612305,-63.223201751708984,45.5359001159668,15.20680046081543,-24.433399200439453,-3.311000108718872,-0.0,-0.0,2.549999952316284,10.332799911499023,13.630200386047363,2.460200071334839,-7.125,0.0,-0.0,-15.475899696350098,43.27669906616211,0.6754999756813049,-0.0,0.0,0.0,13.170599937438965,51.324501037597656,-19.750999450683594,-15.522100448608398,24.86840057373047,-3.442500114440918,0.0,0.0,8.571000099182129,3.603100061416626,34.401100158691406,2.0374999046325684,7.125,-0.0,-0.0,19.69879913330078,2.7509000301361084,21.934999465942383
17.74169921875,18.522199630737305,14.180899620056152,-184.718994140625,-11.72920036315918,-174.03500366210938,0.0,0.0,0.0,-19.64259910583496,-1.7373000383377075,17.192399978637695,0.21050000190734863,2.9537999629974365,8.150199890136719,-0.15539999306201935,-8.405799865722656,-1.9366999864578247,1.24590003490448,-7.077300071716309,-19.944499969482422,0.0,0.0,0.0,5.447700023651123,13.660099983215332,-24.722200393676758,-1.0855000019073486,-6.621699810028076,18.59939956665039,0.9873999953269958,-18.993799209594727,-15.660699844360352,-0.2624000012874603,-3.2953999042510986,9.10219955444336,-6.2667999267578125,0.4465000033378601,-4.108099937438965,-2.358099937438965,0.7797999978065491,-0.6158000230789185,1.1224000453948975,0.30070000886917114,1.6138999462127686,-2.498300075531006,-1.8205000162124634,-15.253399848937988,-3.8866000175476074,-1.420799970626831,16.116600036621094,-1.0317000150680542,-1.2999999523162842,7.4710001945495605,0.0,-0.0,0.0,-57.79970169067383,-63.70009994506836,46.66490173339844,15.560400009155273,-24.92099952697754,-3.458699941635132,-0.0,-0.0,1.0052000284194946,10.888299942016602,13.46310043334961,2.564300060272217,-7.125,0.0,-0.0,-14.939200401306152,43.17169952392578,0.690500020980835,0.0,-0.0,0.0,14.268600463867188,51.43080139160156,-18.066099166870117,-15.582799911499023,24.95170021057129,-3.468100070953369,0.0,0.0,8.451399803161621,4.2789998054504395,34.062198638916016,2.3996999263763428,7.125,-0.0,-0.0,20.053499221801758,2.3940000534057617,22.26059913635254
17.930599212646484,18.525400161743164,13.493800163269043,-185.7010040283203,-13.19629955291748,-174.10800170898438,0.0,0.0,0.0,-18.49180030822754,-0.9236000180244446,17.297100067138672,0.3361999988555908,3.7262001037597656,10.307700157165527,-0.24580000340938568,-8.792400360107422,4.134699821472168,1.15339994430542,-6.818900108337402,-19.18000030517578,0.0,0.0,0.0,5.245800018310547,14.781200408935547,-23.93589973449707,-1.4156999588012695,-7.525100231170654,21.28059959411621,1.5405999422073364,-21.340299606323242,-9.034000396728516,-0.16050000488758087,-2.581199884414673,7.114799976348877,-5.7042999267578125,0.9546999931335449,-3.575500011444092,-2.404599905014038,1.3782000541687012,-0.9078999757766724,0.7803000211715698,0.6227999925613403,0.9900000095367432,-2.895699977874756,-1.7454999685287476,-13.7947998046875,-4.379000186920166,-1.271399974822998,16.158199310302734,-1.09660005569458,-1.3142000436782837,7.233699798583984,-0.0,0.0,0.0,-62.30670166015625,-63.832298278808594,48.83599853515625,15.29069995880127,-24.54949951171875,-3.3457999229431152,-0.0,-0.0,2.88319993019104,11.395899772644043,13.23799991607666,2.642699956893921,-7.125,0.0,-0.0,-14.429400444030762,43.00360107421875,0.7271999716758728,-0.0,0.0,0.0,16.489900588989258,51.62929916381836,-17.01919937133789,-15.418800354003906,24.726299285888672,-3.399199962615967,0.0,0.0,10.470800399780273,3.415800094604492,34.969398498535156,1.9593000411987305,7.125,-0.0,-0.0,19.599199295043945,3.2994000911712646,21.99220085144043
