Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-28.500699996948242,17.065000534057617,1.107100009918213,37.815101623535156,84.10870361328125,37.37839889526367,0.0,0.0,0.0,-21.28969955444336,5.896699905395508,11.315299987792969,0.024000000208616257,-1.0,-2.748800039291382,0.2614000141620636,9.854299545288086,-17.710800170898438,0.048700001090765,-1.4234999418258667,-3.9147000312805176,0.0,0.0,0.0,8.40060043334961,-5.666100025177002,7.020999908447266,-0.01889999955892563,-0.8881999850273132,2.4412999153137207,-0.7203999757766724,2.9193999767303467,-15.309800148010254,-0.04089999943971634,-1.305799961090088,3.59060001373291,-6.563000202178955,2.1110000610351562,4.166999816894531,-1.743299961090088,2.456700086593628,-0.5379999876022339,1.7002999782562256,1.3325999975204468,-3.095900058746338,5.688899993896484,2.843600034713745,-20.701799392700195,-1.6406999826431274,2.9653000831604004,27.396400451660156,-1.0608999729156494,1.82669997215271,12.683199882507324,0.0,-0.0,0.0,-85.93620300292969,3.73580002784729,36.9463005065918,12.021900177001953,-19.837499618530273,-2.1096999645233154,-0.0,-0.0,15.109600067138672,17.831600189208984,-23.686100006103516,-7.3632001876831055,-7.125,0.0,-0.0,-7.031499862670898,5.396200180053711,6.388500213623047,0.0,-0.0,0.0,89.15740203857422,-6.269800186157227,32.72819900512695,-16.302099227905273,25.928600311279297,-3.777100086212158,0.0,0.0,3.829200029373169,-9.174400329589844,-32.9723014831543,5.023200035095215,7.125,-0.0,-0.0,27.28969955444336,-61.18659973144531,-11.229299545288086
-28.495899200439453,17.067699432373047,1.0968999862670898,40.28630065917969,83.97789764404297,39.75809860229492,0.0,0.0,0.0,-21.614200592041016,6.074100017547607,11.366900444030762,0.024399999529123306,-1.007699966430664,-2.7699999809265137,0.2685000002384186,9.60260009765625,-17.51650047302246,0.03629999980330467,-1.2295000553131104,-3.380500078201294,0.0,0.0,0.0,7.969399929046631,-5.790299892425537,7.117199897766113,-0.01759999990463257,-0.8567000031471252,2.3547000885009766,-0.7053999900817871,2.9709999561309814,-15.136099815368652,-0.057999998331069946,-1.5536999702453613,4.273900032043457,-6.815999984741211,2.1033999919891357,4.277299880981445,-1.8357000350952148,2.4230000972747803,-0.5533999800682068,1.7430000305175781,1.3229999542236328,-3.1784000396728516,5.759099960327148,2.8375000953674316,-20.5669002532959,-1.687000036239624,2.9551000595092773,27.329700469970703,-1.0936000347137451,1.823699951171875,12.630499839782715,0.0,-0.0,0.0,-86.02999877929688,3.718899965286255,35.90719985961914,12.00059986114502,-19.805599212646484,-2.1024999618530273,-0.0,-0.0,15.08549976348877,16.75429916381836,-24.606599807739258,-7.144899845123291,-7.125,0.0,-0.0,-7.763700008392334,4.618599891662598,7.1809000968933105,0.0,-0.0,0.0,89.18219757080078,-6.389900207519531,32.645999908447266,-16.25779914855957,25.868999481201172,-3.7578001022338867,0.0,0.0,4.2617998123168945,-9.131400108337402,-32.149200439453125,4.888700008392334,7.125,-0.0,-0.0,26.57040023803711,-60.45320129394531,-10.442500114440918
-28.495399475097656,17.06730079650879,1.0937999486923218,39.121700286865234,84.0385971069336,38.55739974975586,0.0,0.0,0.0,-21.388099670410156,6.257599830627441,11.342700004577637,0.023399999365210533,-0.9883000254631042,-2.7165000438690186,0.27230000495910645,9.457099914550781,-17.403099060058594,0.039000000804662704,-1.2750999927520752,-3.50600004196167,0.0,0.0,0.0,8.199899673461914,-5.55679988861084,7.270500183105469,-0.017100000753998756,-0.845300018787384,2.3232998847961426,-0.7214999794960022,2.8090999126434326,-15.339099884033203,-0.04800000041723251,-1.4143999814987183,3.8898000717163086,-6.690199851989746,2.177299976348877,4.387599945068359,-1.882599949836731,2.51990008354187,-0.5120000243186951,1.6139999628067017,1.368399977684021,-3.197499990463257,5.973299980163574,2.7792000770568848,-20.798200607299805,-1.7151999473571777,2.7806999683380127,27.326200485229492,-1.1683000326156616,1.7617000341415405,12.673600196838379,0.0,-0.0,0.0,-85.722900390625,3.7625999450683594,36.848899841308594,12.097800254821777,-19.951099395751953,-2.135499954223633,-0.0,-0.0,15.059399604797363,16.992799758911133,-23.674800872802734,-6.995800018310547,-7.125,0.0,-0.0,-7.55019998550415,5.5304999351501465,6.848499774932861,0.0,-0.0,0.0,89.4563980102539,-6.267099857330322,32.203800201416016,-16.14419937133789,25.71579933166504,-3.7083001136779785,0.0,0.0,4.704599857330322,-9.020099639892578,-32.19309997558594,4.8343000411987305,7.125,-0.0,-0.0,26.72450065612793,-60.4656982421875,-10.516200065612793
-28.496599197387695,17.0674991607666,1.0851000547409058,39.69219970703125,84.11530303955078,39.06060028076172,0.0,0.0,0.0,-21.365400314331055,6.309199810028076,11.345399856567383,0.022600000724196434,-0.9713000059127808,-2.6700000762939453,0.28139999508857727,9.33899974822998,-17.38610076904297,0.04019999876618385,-1.2941999435424805,-3.558799982070923,0.0,0.0,0.0,8.263799667358398,-5.313399791717529,7.507500171661377,-0.015599999576807022,-0.8070999979972839,2.2183001041412354,-0.7300999760627747,2.341399908065796,-15.51729965209961,-0.04010000079870224,-1.2922999858856201,3.5536000728607178,-6.712200164794922,2.1247000694274902,4.491499900817871,-1.8278000354766846,2.4416000843048096,-0.483599990606308,1.6857999563217163,1.3301000595092773,-3.22379994392395,5.8282999992370605,2.807300090789795,-20.75,-1.5753999948501587,2.831700086593628,27.295299530029297,-1.0819000005722046,1.7877999544143677,12.648599624633789,0.0,-0.0,0.0,-85.81300354003906,3.7009999752044678,36.66400146484375,12.049500465393066,-19.878799438476562,-2.1191000938415527,-0.0,-0.0,15.49470043182373,18.138599395751953,-23.612699508666992,-7.475599765777588,-7.125,0.0,-0.0,-6.835700035095215,5.4253997802734375,6.204100131988525,0.0,-0.0,0.0,89.30660247802734,-6.292099952697754,32.33940124511719,-16.126800537109375,25.69230079650879,-3.7007999420166016,0.0,0.0,4.495800018310547,-8.973199844360352,-31.574600219726562,4.726500034332275,7.125,-0.0,-0.0,26.222900390625,-59.90829849243164,-9.950699806213379
-28.4950008392334,17.067100524902344,1.0830999612808228,38.53839874267578,84.11990356445312,37.936500549316406,0.0,0.0,0.0,-21.243600845336914,6.3618998527526855,11.362299919128418,0.023800000548362732,-0.9950000047683716,-2.734999895095825,0.2863999903202057,9.275199890136719,-17.378599166870117,0.03400000184774399,-1.190600037574768,-3.273400068283081,0.0,0.0,0.0,8.411499977111816,-5.1528000831604,7.44350004196167,-0.017799999564886093,-0.8622999787330627,2.3701000213623047,-0.7432000041007996,2.363300085067749,-15.655799865722656,-0.05849999934434891,-1.5605000257492065,4.292399883270264,-6.752699851989746,2.137200117111206,4.48859977722168,-1.72160005569458,2.457200050354004,-0.4846000075340271,1.8167999982833862,1.3387999534606934,-3.2309999465942383,5.735000133514404,2.799099922180176,-20.819499969482422,-1.5755000114440918,2.851599931716919,27.385799407958984,-1.0621000528335571,1.788100004196167,12.698100090026855,-0.0,-0.0,0.0,-85.87409973144531,3.667099952697754,36.9114990234375,12.01930046081543,-19.833499908447266,-2.108799934387207,-0.0,-0.0,15.321700096130371,18.44219970703125,-23.538299560546875,-7.5858001708984375,-7.125,0.0,-0.0,-6.641600131988525,5.455900192260742,6.021500110626221,-0.0,-0.0,0.0,89.20989990234375,-6.281000137329102,32.29240036010742,-16.107999801635742,25.666900634765625,-3.6926000118255615,0.0,0.0,4.470600128173828,-8.929300308227539,-31.11210060119629,4.64139986038208,7.125,-0.0,-0.0,25.8705997467041,-59.487701416015625,-9.543100357055664
-28.493999481201172,17.06920051574707,1.0785000324249268,39.150001525878906,84.0145034790039,38.54869842529297,0.0,0.0,0.0,-21.354000091552734,6.531199932098389,11.18179988861084,0.020500000566244125,-0.9243000149726868,-2.5404999256134033,0.29660001397132874,9.162400245666504,-17.381799697875977,0.03220000118017197,-1.1584999561309814,-3.184999942779541,0.0,0.0,0.0,8.183899879455566,-5.3028998374938965,7.360799789428711,-0.017799999564886093,-0.8614000082015991,2.3673999309539795,-0.7314000129699707,2.575200080871582,-15.488100051879883,-0.041099999099969864,-1.309000015258789,3.599400043487549,-6.851900100708008,2.167799949645996,4.463600158691406,-1.7583999633789062,2.4967000484466553,-0.4490000009536743,1.8324999809265137,1.3583999872207642,-3.1858999729156494,5.797800064086914,2.730600118637085,-20.87649917602539,-1.804900050163269,2.8020999431610107,27.476200103759766,-1.169100046157837,1.7431000471115112,12.748299598693848,0.0,-0.0,0.0,-85.8666000366211,3.649399995803833,36.91460037231445,12.095000267028809,-19.9468994140625,-2.1345999240875244,-0.0,-0.0,15.17140007019043,17.75029945373535,-23.645999908447266,-7.316199779510498,-7.125,0.0,-0.0,-7.07889986038208,5.449399948120117,6.425000190734863,0.0,-0.0,0.0,89.19080352783203,-6.241700172424316,32.41469955444336,-16.142099380493164,25.71299934387207,-3.70740008354187,0.0,0.0,4.182000160217285,-9.06659984588623,-31.39620018005371,4.752200126647949,7.125,-0.0,-0.0,25.972999572753906,-59.77180099487305,-9.762399673461914
-28.48900032043457,17.064599990844727,1.0781999826431274,37.535400390625,84.0896987915039,36.938201904296875,0.0,0.0,0.0,-21.15519905090332,6.468800067901611,11.294699668884277,0.022299999371170998,-0.9645000100135803,-2.65120005607605,0.3012999892234802,9.178799629211426,-17.456899642944336,0.024399999529123306,-1.0082000494003296,-2.7713000774383545,0.0,0.0,0.0,8.447400093078613,-5.115300178527832,7.361400127410889,-0.019899999722838402,-0.911300003528595,2.5048999786376953,-0.7459999918937683,2.521199941635132,-15.656800270080566,-0.04179999977350235,-1.3188999891281128,3.626800060272217,-6.730100154876709,2.2119998931884766,4.441199779510498,-1.7102999687194824,2.562299966812134,-0.4837000072002411,1.8092999458312988,1.3899999856948853,-3.211699962615967,5.690100193023682,2.728800058364868,-20.719999313354492,-1.5710999965667725,2.7783000469207764,27.437299728393555,-1.065999984741211,1.7551000118255615,12.694199562072754,-0.0,-0.0,0.0,-85.64859771728516,3.789599895477295,37.639801025390625,12.194199562072754,-20.095199584960938,-2.1684999465942383,-0.0,-0.0,14.446999549865723,17.52669906616211,-23.822599411010742,-7.2692999839782715,-7.125,0.0,-0.0,-7.230299949645996,5.30210018157959,6.585100173950195,-0.0,-0.0,0.0,89.30860137939453,-6.363800048828125,32.10599899291992,-16.101699829101562,25.65839958190918,-3.6898999214172363,0.0,0.0,4.551199913024902,-9.227999687194824,-31.5403995513916,4.857699871063232,7.125,-0.0,-0.0,25.932300567626953,-59.93709945678711,-9.849200248718262
-28.491100311279297,17.06719970703125,1.0786999464035034,38.18939971923828,84.05680084228516,37.562599182128906,0.0,0.0,0.0,-21.235200881958008,6.490600109100342,11.305299758911133,0.021700000390410423,-0.9502999782562256,-2.611999988555908,0.3073999881744385,9.141799926757812,-17.492799758911133,0.018799999728798866,-0.8842999935150146,-2.430500030517578,0.0,0.0,0.0,8.371399879455566,-5.104800224304199,7.43120002746582,-0.018699999898672104,-0.8831999897956848,2.4274001121520996,-0.7491999864578247,2.3117001056671143,-15.730999946594238,-0.030500000342726707,-1.1270999908447266,3.098599910736084,-6.8765997886657715,2.21560001373291,4.49429988861084,-1.7197999954223633,2.555999994277954,-0.46230000257492065,1.879699945449829,1.3896000385284424,-3.225100040435791,5.85290002822876,2.762200117111206,-20.637100219726562,-1.8034000396728516,2.842600107192993,27.326400756835938,-1.172700047492981,1.7668999433517456,12.641900062561035,0.0,-0.0,0.0,-85.73269653320312,3.816999912261963,37.31629943847656,12.238499641418457,-20.161300659179688,-2.183799982070923,-0.0,-0.0,14.50629997253418,17.06209945678711,-23.6914005279541,-7.030300140380859,-7.125,0.0,-0.0,-7.508399963378906,5.503699779510498,6.813799858093262,0.0,-0.0,0.0,89.31300354003906,-6.3414998054504395,32.28390121459961,-16.173799514770508,25.755699157714844,-3.7211999893188477,0.0,0.0,4.2733001708984375,-9.23900032043457,-31.363399505615234,4.839099884033203,7.125,-0.0,-0.0,25.768600463867188,-59.78239822387695,-9.685799598693848
-28.49220085144043,17.064199447631836,1.0808000564575195,38.121299743652344,84.12580108642578,37.50360107421875,0.0,0.0,0.0,-21.125600814819336,6.577700138092041,11.21030044555664,0.020800000056624413,-0.9315999746322632,-2.5606000423431396,0.30730000138282776,9.04259967803955,-17.385700225830078,0.027699999511241913,-1.073699951171875,-2.9516000747680664,0.0,0.0,0.0,8.39050006866455,-5.286799907684326,7.316299915313721,-0.019999999552965164,-0.9132000207901001,2.5100998878479004,-0.7415000200271606,2.553999900817871,-15.60159969329834,-0.032600000500679016,-1.1647000312805176,3.2019999027252197,-6.841800212860107,2.2079999446868896,4.519999980926514,-1.7211999893188477,2.5460000038146973,-0.45159998536109924,1.8589999675750732,1.3837000131607056,-3.2258999347686768,5.755899906158447,2.7751998901367188,-20.610200881958008,-1.6964999437332153,2.8661999702453613,27.33679962158203,-1.1115000247955322,1.7825000286102295,12.638199806213379,-0.0,0.0,0.0,-85.72119903564453,3.816200017929077,37.23860168457031,12.29259967803955,-20.242000579833984,-2.202500104904175,-0.0,-0.0,14.179200172424316,16.61370086669922,-23.830299377441406,-6.873899936676025,-7.125,0.0,-0.0,-7.795499801635742,5.4268999099731445,7.090700149536133,-0.0,0.0,0.0,89.29769897460938,-6.336999893188477,32.26810073852539,-16.170000076293945,25.750699996948242,-3.7195000648498535,0.0,0.0,4.309599876403809,-9.172599792480469,-31.518600463867188,4.825099945068359,7.125,-0.0,-0.0,25.970300674438477,-59.904998779296875,-9.84469985961914
-28.49570083618164,17.06130027770996,1.0877000093460083,38.594398498535156,84.06839752197266,38.067298889160156,0.0,0.0,0.0,-21.219499588012695,6.506800174713135,11.173399925231934,0.023099999874830246,-0.9804999828338623,-2.695199966430664,0.28439998626708984,9.198800086975098,-17.270200729370117,0.0333000011742115,-1.1776000261306763,-3.237499952316284,0.0,0.0,0.0,8.339200019836426,-5.208000183105469,7.2307000160217285,-0.019999999552965164,-0.9121999740600586,2.5072999000549316,-0.737500011920929,2.4507999420166016,-15.57699966430664,-0.026799999177455902,-1.055999994277954,2.9028000831604004,-6.997499942779541,2.2202999591827393,4.4847002029418945,-1.7352999448776245,2.553999900817871,-0.5095000267028809,1.929800033569336,1.3931000232696533,-3.2736001014709473,5.822000026702881,2.786400079727173,-20.497900009155273,-1.874400019645691,2.925600051879883,27.329700469970703,-1.1816999912261963,1.7930999994277954,12.618900299072266,0.0,-0.0,0.0,-85.72850036621094,3.9047999382019043,37.21799850463867,12.336299896240234,-20.30699920654297,-2.217600107192993,-0.0,-0.0,14.08240032196045,16.06679916381836,-23.587400436401367,-6.574100017547607,-7.125,0.0,-0.0,-8.1181001663208,5.749899864196777,7.339700222015381,0.0,-0.0,0.0,89.25160217285156,-6.411900043487549,32.33729934692383,-16.16080093383789,25.73819923400879,-3.7155001163482666,0.0,0.0,4.480800151824951,-9.126399993896484,-31.400100708007812,4.7845001220703125,7.125,-0.0,-0.0,25.915300369262695,-59.789100646972656,-9.749699592590332
