Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
48.1244010925293,16.302099227905273,-4.178599834442139,-132.77200317382812,85.48899841308594,-135.49200439453125,0.0,0.0,0.0,-14.6451997756958,4.861599922180176,3.9554998874664307,0.6157000064849854,5.021699905395508,13.970499992370605,0.6723999977111816,0.34450000524520874,-15.623700141906738,0.1940000057220459,-2.8361001014709473,-7.822800159454346,0.0,0.0,0.0,24.53260040283203,2.025899887084961,-4.564599990844727,-2.913800001144409,-10.554200172424316,30.790800094604492,-1.923699975013733,-4.476399898529053,-28.11370086669922,-0.20090000331401825,-2.8864998817443848,7.962900161743164,3.2990000247955322,-0.28029999136924744,-0.6607999801635742,0.023499999195337296,-0.42399999499320984,3.4374001026153564,-1.839900016784668,-0.08869999647140503,3.8886001110076904,1.978700041770935,0.711899995803833,-3.850800037384033,1.195199966430664,0.9280999898910522,-2.285799980163574,0.05009999871253967,0.4713999927043915,-0.06469999998807907,0.0,-0.0,0.0,-90.24629974365234,-3.4042000770568848,17.26409912109375,10.869600296020508,-18.08810043334961,-1.735200047492981,-0.0,0.0,-14.937700271606445,19.443199157714844,12.968899726867676,4.529600143432617,-7.125,0.0,-0.0,-7.198299884796143,43.58729934692383,0.2524000108242035,0.0,-0.0,0.0,92.56659698486328,-0.39089998602867126,16.513599395751953,-13.3193998336792,21.753400802612305,-2.5703999996185303,0.0,0.0,5.099599838256836,-20.96139907836914,-9.211000442504883,3.5090999603271484,7.125,-0.0,-0.0,5.229100227355957,-39.778900146484375,0.6751000285148621
48.12110137939453,16.30190086364746,-4.174200057983398,-133.26600646972656,85.43460083007812,-136.03900146484375,0.0,0.0,0.0,-14.605899810791016,4.835700035095215,3.974299907684326,0.6190000176429749,5.034900188446045,14.008000373840332,0.6743999719619751,0.27219998836517334,-15.619500160217285,0.18479999899864197,-2.7690999507904053,-7.636600017547607,0.0,0.0,0.0,24.57469940185547,2.01200008392334,-4.513899803161621,-2.912600040435791,-10.552200317382812,30.78420066833496,-1.9264999628067017,-4.5304999351501465,-28.159299850463867,-0.2046000063419342,-2.912600040435791,8.035499572753906,3.3066000938415527,-0.3009999990463257,-0.6158999800682068,0.026000000536441803,-0.4498000144958496,3.4709999561309814,-1.8423000574111938,-0.10040000081062317,3.896699905395508,1.9747999906539917,0.6984999775886536,-3.809000015258789,1.2539000511169434,0.913100004196167,-2.3197999000549316,0.06800000369548798,0.46369999647140503,-0.08209999650716782,0.0,0.0,0.0,-90.25509643554688,-3.4990999698638916,16.86949920654297,10.798999786376953,-17.97949981689453,-1.7134000062942505,-0.0,0.0,-14.60159969329834,19.12809944152832,12.406399726867676,4.261499881744385,-7.125,0.0,-0.0,-7.370500087738037,42.96689987182617,0.3718999922275543,0.0,0.0,0.0,92.61579895019531,-0.3506999909877777,16.500099182128906,-13.27910041809082,21.694799423217773,-2.555500030517578,0.0,0.0,5.14870023727417,-21.170400619506836,-8.836899757385254,3.4047999382019043,7.125,-0.0,-0.0,4.998499870300293,-39.398101806640625,0.6919999718666077
48.118499755859375,16.300899505615234,-4.171999931335449,-134.46299743652344,85.38359832763672,-137.29600524902344,0.0,0.0,0.0,-14.6181001663208,4.841700077056885,4.024499893188477,0.6169999837875366,5.0269999504089355,13.985600471496582,0.6712999939918518,0.20080000162124634,-15.557499885559082,0.18389999866485596,-2.7620999813079834,-7.617099761962891,0.0,0.0,0.0,24.54330062866211,1.906499981880188,-4.478099822998047,-2.912400007247925,-10.551799774169922,30.782800674438477,-1.9313000440597534,-4.530399799346924,-28.19059944152832,-0.2061000019311905,-2.9230000972747803,8.064599990844727,3.2957000732421875,-0.31369999051094055,-0.5583999752998352,0.013700000010430813,-0.4634000062942505,3.503700017929077,-1.8490999937057495,-0.10639999806880951,3.897200107574463,1.9665000438690186,0.7146000266075134,-3.829400062561035,1.3148000240325928,0.9341999888420105,-2.275599956512451,0.08789999783039093,0.4749999940395355,-0.065700002014637,-0.0,0.0,0.0,-90.27130126953125,-3.624500036239624,16.540800094604492,10.744600296020508,-17.895599365234375,-1.6965999603271484,-0.0,0.0,-14.467100143432617,18.961200714111328,12.31089973449707,4.189700126647949,-7.125,0.0,-0.0,-7.501100063323975,42.849998474121094,0.4004000127315521,-0.0,0.0,0.0,92.64669799804688,-0.3668000102043152,16.51300048828125,-13.286700248718262,21.705900192260742,-2.558300018310547,0.0,0.0,5.135499954223633,-21.01420021057129,-8.98799991607666,3.434499979019165,7.125,-0.0,-0.0,5.153500080108643,-39.54629898071289,0.6948000192642212
48.11800003051758,16.299699783325195,-4.172500133514404,-135.54600524902344,85.35890197753906,-138.42300415039062,0.0,0.0,0.0,-14.65820026397705,4.875800132751465,4.092299938201904,0.6114000082015991,5.004499912261963,13.921500205993652,0.6680999994277954,0.15199999511241913,-15.501999855041504,0.1873999983072281,-2.788100004196167,-7.689199924468994,0.0,0.0,0.0,24.470199584960938,1.77839994430542,-4.461599826812744,-2.9135000705718994,-10.55370044708252,30.78890037536621,-1.9361000061035156,-4.468800067901611,-28.192399978637695,-0.2076999992132187,-2.934299945831299,8.095800399780273,3.29830002784729,-0.3124000132083893,-0.5239999890327454,-0.006399999838322401,-0.4595000147819519,3.525399923324585,-1.871000051498413,-0.10339999943971634,3.900399923324585,1.9628000259399414,0.7347000241279602,-3.828900098800659,1.3513000011444092,0.9606000185012817,-2.237799882888794,0.0997999981045723,0.4887000024318695,-0.054499998688697815,-0.0,0.0,0.0,-90.32559967041016,-3.8239998817443848,15.89680004119873,10.628100395202637,-17.715900421142578,-1.6610000133514404,-0.0,0.0,-14.10830020904541,18.873899459838867,12.123000144958496,4.106599807739258,-7.125,0.0,-0.0,-7.542699813842773,42.64550018310547,0.4408999979496002,-0.0,0.0,0.0,92.66349792480469,-0.4025999903678894,16.531299591064453,-13.307000160217285,21.73539924621582,-2.5659000873565674,0.0,0.0,5.087299823760986,-20.86440086364746,-9.308799743652344,3.5280001163482666,7.125,-0.0,-0.0,5.326600074768066,-39.87459945678711,0.6751999855041504
48.118499755859375,16.298500061035156,-4.173799991607666,-136.14700317382812,85.35600280761719,-139.0489959716797,0.0,0.0,0.0,-14.687399864196777,4.914100170135498,4.139100074768066,0.6071000099182129,4.987100124359131,13.871800422668457,0.6676999926567078,0.08839999884366989,-15.474599838256836,0.18649999797344208,-2.7816998958587646,-7.671500205993652,0.0,0.0,0.0,24.40920066833496,1.6887999773025513,-4.460000038146973,-2.9154999256134033,-10.556900024414062,30.799699783325195,-1.9378000497817993,-4.418499946594238,-28.178499221801758,-0.20600000023841858,-2.922600030899048,8.063199996948242,3.3194000720977783,-0.2935999929904938,-0.513700008392334,-0.022099999710917473,-0.43389999866485596,3.538300037384033,-1.8981000185012817,-0.08919999748468399,3.9093000888824463,1.9515999555587769,0.7391999959945679,-3.8015999794006348,1.3659000396728516,0.967199981212616,-2.2202999591827393,0.10599999874830246,0.492000013589859,-0.05380000174045563,-0.0,0.0,0.0,-90.3550033569336,-3.9825000762939453,15.382499694824219,10.55109977722168,-17.597000122070312,-1.6375999450683594,-0.0,0.0,-13.864899635314941,18.797199249267578,12.001899719238281,4.048500061035156,-7.125,0.0,-0.0,-7.587600231170654,42.511600494384766,0.46880000829696655,-0.0,0.0,0.0,92.67379760742188,-0.4081999957561493,16.46299934387207,-13.304800033569336,21.732200622558594,-2.565000057220459,0.0,0.0,5.100599765777588,-20.86440086364746,-9.356200218200684,3.545799970626831,7.125,-0.0,-0.0,5.333099842071533,-39.92490005493164,0.6693999767303467
48.119300842285156,16.298200607299805,-4.174699783325195,-136.322998046875,85.37059783935547,-139.23800659179688,0.0,0.0,0.0,-14.70829963684082,4.942500114440918,4.170899868011475,0.6036999821662903,4.973700046539307,13.833600044250488,0.6664000153541565,0.07360000163316727,-15.454999923706055,0.18880000710487366,-2.7981998920440674,-7.717299938201904,0.0,0.0,0.0,24.382400512695312,1.6884000301361084,-4.446800231933594,-2.9173998832702637,-10.560199737548828,30.81060028076172,-1.9391000270843506,-4.417600154876709,-28.18670082092285,-0.20600000023841858,-2.9226999282836914,8.06350040435791,3.3341000080108643,-0.2727000117301941,-0.5174000263214111,-0.031099999323487282,-0.4059999883174896,3.5576999187469482,-1.9144999980926514,-0.0738999992609024,3.9330999851226807,1.9572999477386475,0.7461000084877014,-3.8017001152038574,1.3379000425338745,0.9747999906539917,-2.1923999786376953,0.09679999947547913,0.4957999885082245,-0.045099999755620956,0.0,-0.0,0.0,-90.33270263671875,-4.006999969482422,15.239800453186035,10.59939956665039,-17.671600341796875,-1.6521999835968018,-0.0,0.0,-13.988300323486328,18.8031005859375,12.021300315856934,4.056399822235107,-7.125,0.0,-0.0,-7.585999965667725,42.532501220703125,0.46480000019073486,0.0,-0.0,0.0,92.68070220947266,-0.3781000077724457,16.37339973449707,-13.28950023651123,21.70989990234375,-2.5594000816345215,0.0,0.0,5.160200119018555,-20.91069984436035,-9.283599853515625,3.527100086212158,7.125,-0.0,-0.0,5.282899856567383,-39.85169982910156,0.6725999712944031
48.117801666259766,16.298200607299805,-4.1757001876831055,-136.8249969482422,85.37159729003906,-139.7519989013672,0.0,0.0,0.0,-14.741399765014648,4.958700180053711,4.191500186920166,0.600600004196167,4.961100101470947,13.797599792480469,0.6642000079154968,0.04699999839067459,-15.420100212097168,0.18690000474452972,-2.7843000888824463,-7.678699970245361,0.0,0.0,0.0,24.343399047851562,1.6690000295639038,-4.451900005340576,-2.921099901199341,-10.566300392150879,30.83060073852539,-1.9402999877929688,-4.428299903869629,-28.200199127197266,-0.2061000019311905,-2.9228999614715576,8.06410026550293,3.3178999423980713,-0.26759999990463257,-0.49399998784065247,-0.032099999487400055,-0.397599995136261,3.586400032043457,-1.9061000347137451,-0.06920000165700912,3.9500999450683594,1.9510999917984009,0.7509999871253967,-3.8512001037597656,1.3078999519348145,0.9790999889373779,-2.1572000980377197,0.08910000324249268,0.4984000027179718,-0.02630000002682209,-0.0,-0.0,0.0,-90.28240203857422,-4.038300037384033,15.185099601745605,10.653300285339355,-17.754899978637695,-1.6686999797821045,-0.0,0.0,-14.209400177001953,18.795400619506836,12.097800254821777,4.079899787902832,-7.125,0.0,-0.0,-7.607600212097168,42.61130142211914,0.451200008392334,-0.0,-0.0,0.0,92.66459655761719,-0.3224000036716461,16.31999969482422,-13.2878999710083,21.707500457763672,-2.558799982070923,0.0,0.0,5.147200107574463,-20.95199966430664,-9.27400016784668,3.531100034713745,7.125,-0.0,-0.0,5.245699882507324,-39.84489822387695,0.6686999797821045
48.11579895019531,16.297800064086914,-4.176300048828125,-137.60400390625,85.38169860839844,-140.52999877929688,0.0,0.0,0.0,-14.800200462341309,4.9644999504089355,4.205599784851074,0.5965999960899353,4.944799900054932,13.751299858093262,0.661899983882904,0.018300000578165054,-15.383299827575684,0.18469999730587006,-2.768199920654297,-7.634099960327148,0.0,0.0,0.0,24.28070068359375,1.663699984550476,-4.475200176239014,-2.9275999069213867,-10.576899528503418,30.865699768066406,-1.9448000192642212,-4.427700042724609,-28.229799270629883,-0.20550000667572021,-2.9191999435424805,8.053799629211426,3.2718000411987305,-0.2621000111103058,-0.4593000113964081,-0.04520000144839287,-0.3871000111103058,3.601300001144409,-1.8932000398635864,-0.0649000033736229,3.9465999603271484,1.9529999494552612,0.755299985408783,-3.8657000064849854,1.3028000593185425,0.9847999811172485,-2.16510009765625,0.08739999681711197,0.5012999773025513,-0.02630000002682209,0.0,0.0,0.0,-90.19290161132812,-4.054999828338623,15.080300331115723,10.687600135803223,-17.80780029296875,-1.6791000366210938,-0.0,0.0,-14.314200401306152,18.77589988708496,12.22719955444336,4.118199825286865,-7.125,0.0,-0.0,-7.650300025939941,42.74380111694336,0.428600013256073,0.0,0.0,0.0,92.65370178222656,-0.3093999922275543,16.278200149536133,-13.32129955291748,21.756200790405273,-2.571199893951416,0.0,0.0,5.114699840545654,-20.932899475097656,-9.282999992370605,3.530900001525879,7.125,-0.0,-0.0,5.263599872589111,-39.85279846191406,0.6700000166893005
48.11410140991211,16.29759979248047,-4.176300048828125,-137.96200561523438,85.35890197753906,-140.9029998779297,0.0,0.0,0.0,-14.804499626159668,4.963099956512451,4.20989990234375,0.5965999960899353,4.944799900054932,13.751099586486816,0.6615999937057495,-0.01510000042617321,-15.367899894714355,0.181099995970726,-2.7414000034332275,-7.559500217437744,0.0,0.0,0.0,24.2726993560791,1.6455999612808228,-4.470399856567383,-2.9286000728607178,-10.57859992980957,30.871400833129883,-1.9453999996185303,-4.446000099182129,-28.24220085144043,-0.20309999585151672,-2.901700019836426,8.005200386047363,3.265000104904175,-0.2574999928474426,-0.40610000491142273,-0.05090000107884407,-0.3779999911785126,3.6231000423431396,-1.894700050354004,-0.05999999865889549,3.9395999908447266,1.9280999898910522,0.7429999709129333,-3.863800048828125,1.3504999876022339,0.9718000292778015,-2.2227001190185547,0.10540000349283218,0.4948999881744385,-0.04450000077486038,0.0,-0.0,0.0,-90.0542984008789,-4.1006999015808105,14.886500358581543,10.686699867248535,-17.806499481201172,-1.6789000034332275,-0.0,0.0,-14.285900115966797,18.739299774169922,12.322699546813965,4.14109992980957,-7.125,0.0,-0.0,-7.701700210571289,42.83919906616211,0.4133000075817108,0.0,-0.0,0.0,92.6531982421875,-0.2987000048160553,16.22480010986328,-13.369500160217285,21.826200485229492,-2.5889999866485596,0.0,0.0,5.065299987792969,-20.94260025024414,-9.29319953918457,3.536600112915039,7.125,-0.0,-0.0,5.256499767303467,-39.864498138427734,0.6675000190734863
48.11429977416992,16.297100067138672,-4.177299976348877,-138.0279998779297,85.33260345458984,-140.97799682617188,0.0,0.0,0.0,-14.793299674987793,4.952700138092041,4.214700222015381,0.5978999733924866,4.949999809265137,13.765899658203125,0.6632000207901001,-0.03550000116229057,-15.378899574279785,0.17800000309944153,-2.7172000408172607,-7.492499828338623,0.0,0.0,0.0,24.270700454711914,1.5813000202178955,-4.467100143432617,-2.9251999855041504,-10.57289981842041,30.85260009765625,-1.9419000148773193,-4.441299915313721,-28.217300415039062,-0.20029999315738678,-2.8821001052856445,7.950799942016602,3.2850000858306885,-0.2531999945640564,-0.37059998512268066,-0.05270000174641609,-0.3711000084877014,3.634700059890747,-1.9071999788284302,-0.05559999868273735,3.9319000244140625,1.9155000448226929,0.7213000059127808,-3.801100015640259,1.3666000366210938,0.947700023651123,-2.3162999153137207,0.11159999668598175,0.4819999933242798,-0.08299999684095383,-0.0,-0.0,0.0,-89.89340209960938,-4.1616997718811035,14.538000106811523,10.650300025939941,-17.750200271606445,-1.6677000522613525,-0.0,0.0,-14.12090015411377,18.73150062561035,12.351400375366211,4.14870023727417,-7.125,0.0,-0.0,-7.714300155639648,42.86819839477539,0.4083999991416931,-0.0,-0.0,0.0,92.660400390625,-0.28790000081062317,16.113300323486328,-13.402700424194336,21.874399185180664,-2.6013998985290527,0.0,0.0,5.049699783325195,-20.971200942993164,-9.248900413513184,3.525099992752075,7.125,-0.0,-0.0,5.225599765777588,-39.81990051269531,0.6693000197410583
48.115501403808594,16.297700881958008,-4.176400184631348,-137.80299377441406,85.3375015258789,-140.73599243164062,0.0,0.0,0.0,-14.776300430297852,4.963099956512451,4.214200019836426,0.5956000089645386,4.940800189971924,13.739800453186035,0.663100004196167,-0.043699998408555984,-15.375499725341797,0.1768999993801117,-2.7090001106262207,-7.4695000648498535,0.0,0.0,0.0,24.288400650024414,1.6067999601364136,-4.467100143432617,-2.9221999645233154,-10.567999839782715,30.83639907836914,-1.9417999982833862,-4.44890022277832,-28.219999313354492,-0.20280000567436218,-2.8994998931884766,7.999000072479248,3.2783000469207764,-0.2387000024318695,-0.36309999227523804,-0.05380000174045563,-0.3513000011444092,3.628200054168701,-1.9039000272750854,-0.04619999974966049,3.921999931335449,1.9571000337600708,0.70660001039505,-3.722100019454956,1.3352999687194824,0.9296000003814697,-2.376699924468994,0.09489999711513519,0.4715999960899353,-0.1136000007390976,0.0,-0.0,0.0,-89.70719909667969,-4.224299907684326,14.106300354003906,10.589099884033203,-17.65570068359375,-1.6490999460220337,-0.0,0.0,-13.889800071716309,18.70210075378418,12.35890007019043,4.144100189208984,-7.125,0.0,-0.0,-7.742099761962891,42.872798919677734,0.4090000092983246,0.0,-0.0,0.0,92.68509674072266,-0.27160000801086426,15.94789981842041,-13.415900230407715,21.893600463867188,-2.606300115585327,0.0,0.0,5.046199798583984,-20.935800552368164,-9.27079963684082,3.526900053024292,7.125,-0.0,-0.0,5.259399890899658,-39.8401985168457,0.6711000204086304
48.118499755859375,16.29759979248047,-4.1757001876831055,-137.64599609375,85.36669921875,-140.572998046875,0.0,0.0,0.0,-14.785799980163574,4.981299877166748,4.2565999031066895,0.5903000235557556,4.919099807739258,13.677900314331055,0.6618000268936157,-0.01640000008046627,-15.369999885559082,0.17829999327659607,-2.7197999954223633,-7.499599933624268,0.0,0.0,0.0,24.28070068359375,1.6207000017166138,-4.461999893188477,-2.922499895095825,-10.568499565124512,30.838199615478516,-1.9430999755859375,-4.438499927520752,-28.223800659179688,-0.20309999585151672,-2.9014999866485596,8.00469970703125,3.2646000385284424,-0.21439999341964722,-0.3765000104904175,-0.07199999690055847,-0.31839999556541443,3.627000093460083,-1.9139000177383423,-0.029999999329447746,3.930299997329712,2.038100004196167,0.6812999844551086,-3.6349000930786133,1.2906999588012695,0.8952999711036682,-2.4100000858306885,0.06790000200271606,0.4528999924659729,-0.1370999962091446,0.0,-0.0,0.0,-89.47859954833984,-4.269499778747559,13.832200050354004,10.541000366210938,-17.581300735473633,-1.634600043296814,-0.0,0.0,-13.75160026550293,18.744300842285156,12.354399681091309,4.152699947357178,-7.125,0.0,-0.0,-7.70359992980957,42.87260055541992,0.40700000524520874,0.0,-0.0,0.0,92.73419952392578,-0.23999999463558197,15.744799613952637,-13.408100128173828,21.882299423217773,-2.6033999919891357,0.0,0.0,5.0914998054504395,-20.922399520874023,-9.320500373840332,3.543100118637085,7.125,-0.0,-0.0,5.2778000831604,-39.89189910888672,0.666700005531311
48.12189865112305,16.297100067138672,-4.176700115203857,-137.28399658203125,85.38030242919922,-140.21400451660156,0.0,0.0,0.0,-14.775500297546387,5.004000186920166,4.279399871826172,0.5896999835968018,4.916600227355957,13.670700073242188,0.663100004196167,-0.004000000189989805,-15.388999938964844,0.181099995970726,-2.740999937057495,-7.558599948883057,0.0,0.0,0.0,24.274599075317383,1.5664000511169434,-4.459700107574463,-2.9202001094818115,-10.56470012664795,30.82539939880371,-1.9407000541687012,-4.385200023651123,-28.181400299072266,-0.20250000059604645,-2.897599935531616,7.993899822235107,3.2869999408721924,-0.19619999825954437,-0.39489999413490295,-0.0851999968290329,-0.29499998688697815,3.637500047683716,-1.9392000436782837,-0.016699999570846558,3.952899932861328,2.1068999767303467,0.654699981212616,-3.5845000743865967,1.2878999710083008,0.8585000038146973,-2.405100107192993,0.05550000071525574,0.43369999527931213,-0.1436000019311905,-0.0,-0.0,0.0,-89.26750183105469,-4.290999889373779,13.627900123596191,10.531499862670898,-17.566600799560547,-1.631700038909912,-0.0,0.0,-13.731499671936035,18.7632999420166,12.339500427246094,4.152299880981445,-7.125,0.0,-0.0,-7.683599948883057,42.85900115966797,0.40849998593330383,-0.0,-0.0,0.0,92.78050231933594,-0.20990000665187836,15.57979965209961,-13.418000221252441,21.8966007232666,-2.607100009918213,0.0,0.0,5.132500171661377,-20.944400787353516,-9.296899795532227,3.538300037384033,7.125,-0.0,-0.0,5.255499839782715,-39.86859893798828,0.6668999791145325
