Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-28.112300872802734,16.633800506591797,0.3549000024795532,-156.23300170898438,79.22869873046875,-139.9040069580078,0.0,0.0,0.0,-13.401399612426758,-6.948200225830078,-23.444799423217773,2.716200113296509,10.22070026397705,29.694599151611328,1.7861000299453735,6.866600036621094,-28.50149917602539,0.43639999628067017,-4.239200115203857,-11.750699996948242,0.0,0.0,0.0,16.317800521850586,-9.765700340270996,-20.59600067138672,-1.027500033378601,-6.447999954223633,18.090099334716797,0.22010000050067902,-17.63290023803711,-22.934900283813477,-0.0006000000284984708,-0.15919999778270721,0.4374000132083893,3.7074999809265137,3.399399995803833,-19.35930061340332,0.43650001287460327,3.734999895095825,-0.6186000108718872,-0.5719000101089478,1.9807000160217285,10.40310001373291,15.955599784851074,16.201499938964844,-5.751500129699707,-10.887299537658691,24.27400016784668,22.42799949645996,-2.9112000465393066,11.786199569702148,11.553899765014648,0.0,-0.0,0.0,-83.93049621582031,-12.343500137329102,43.85369873046875,15.976099967956543,-25.488300323486328,-3.635699987411499,-0.0,0.0,-17.666500091552734,8.258399963378906,-5.073800086975098,-0.7354000210762024,-7.125,0.0,-0.0,-13.697199821472168,24.83989906311035,6.864699840545654,0.0,-0.0,0.0,88.74040222167969,0.71670001745224,8.98550033569336,-19.61680030822754,30.177799224853516,-5.337399959564209,0.0,-0.0,-7.138999938964844,-3.643399953842163,-32.516700744628906,1.9603999853134155,7.125,-0.0,-0.0,32.43090057373047,-59.49140167236328,-12.260899543762207
-28.01849937438965,16.625,0.3792000114917755,-157.54400634765625,80.19270324707031,-139.38600158691406,0.0,0.0,0.0,-13.791299819946289,-7.692200183868408,-24.85540008544922,2.7534000873565674,10.284700393676758,29.903799057006836,1.580899953842163,7.530399799346924,-27.509700775146484,0.1412999927997589,-2.4226999282836914,-6.6753997802734375,0.0,0.0,0.0,14.07800006866455,-0.8919000029563904,-16.210599899291992,-0.33649998903274536,-3.7276999950408936,10.311800003051758,0.5049999952316284,-22.740100860595703,-28.52560043334961,-0.1324000060558319,-2.3454999923706055,6.461400032043457,3.179800033569336,3.482599973678589,-21.487699508666992,0.05860000103712082,3.9458999633789062,-0.9402999877929688,-0.5217999815940857,2.0676000118255615,11.22700023651123,15.627099990844727,16.3174991607666,-6.429699897766113,-10.574799537658691,24.308000564575195,22.627700805664062,-2.694700002670288,11.75730037689209,11.670000076293945,0.0,0.0,0.0,-83.00830078125,-12.430000305175781,44.59339904785156,15.406100273132324,-24.708799362182617,-3.393899917602539,-0.0,0.0,-12.416099548339844,17.373600006103516,-6.429699897766113,-2.006700038909912,-7.125,0.0,-0.0,-6.902500152587891,23.256399154663086,3.6417999267578125,0.0,0.0,0.0,88.80460357666016,0.5684999823570251,10.198800086975098,-19.878700256347656,30.496000289916992,-5.469699859619141,0.0,-0.0,-7.559500217437744,2.3243000507354736,-25.095699310302734,-0.9861999750137329,7.125,-0.0,-0.0,32.185001373291016,-52.03850173950195,-6.0995001792907715
-27.93549919128418,16.60770034790039,0.4853000044822693,-166.66000366210938,81.11650085449219,-147.6230010986328,0.0,0.0,0.0,-15.172900199890137,-8.492899894714355,-25.017799377441406,2.7314000129699707,10.246999740600586,29.78030014038086,1.6007000207901,7.461599826812744,-27.60379981994629,0.0044999998062849045,-0.4352000057697296,-1.1957000494003296,0.0,0.0,0.0,12.344900131225586,3.456199884414673,-14.121100425720215,-0.2313999980688095,-3.096299886703491,8.547100067138672,0.775600016117096,-26.62529945373535,-32.924598693847656,-0.4884999990463257,-4.4816999435424805,12.43589973449707,2.1656999588012695,3.2416999340057373,-22.6560001373291,-0.6679999828338623,3.9433999061584473,-1.0957000255584717,-0.6988999843597412,2.0360000133514404,11.682499885559082,15.464900016784668,16.41550064086914,-6.201600074768066,-10.67020034790039,24.505399703979492,22.416000366210938,-2.6928000450134277,11.84220027923584,11.566699981689453,-0.0,0.0,0.0,-82.88749694824219,-12.227499961853027,41.76219940185547,13.821499824523926,-22.478900909423828,-2.759500026702881,-0.0,0.0,-9.202699661254883,22.83370018005371,-7.095600128173828,-2.977299928665161,-7.125,0.0,-0.0,-2.889400005340576,22.291099548339844,1.5793999433517456,-0.0,0.0,0.0,88.7770004272461,0.6470000147819519,10.963700294494629,-19.057199478149414,29.489700317382812,-5.059000015258789,0.0,-0.0,-6.403500080108643,-2.5959999561309814,-32.51150131225586,1.3960000276565552,7.125,-0.0,-0.0,33.45309829711914,-59.24800109863281,-12.503700256347656
-27.881200790405273,16.634599685668945,0.6445000171661377,-165.0469970703125,81.79280090332031,-145.24400329589844,0.0,0.0,0.0,-14.543299674987793,-8.964200019836426,-25.284700393676758,2.656100034713745,10.116299629211426,29.354299545288086,1.5810999870300293,8.743000030517578,-28.318199157714844,0.011900000274181366,-0.7039999961853027,-1.9348000288009644,0.0,0.0,0.0,11.611700057983398,8.488699913024902,-14.006199836730957,-0.29670000076293945,-3.502500057220459,9.68120002746582,0.8230000138282776,-28.920700073242188,-36.325199127197266,-0.41200000047683716,-4.120100021362305,11.414899826049805,2.7736001014709473,3.689300060272217,-23.341699600219727,-0.8773000240325928,4.407400131225586,-1.5088000297546387,-1.100100040435791,2.2964999675750732,11.669500350952148,15.670299530029297,16.29599952697754,-5.979899883270264,-10.660099983215332,24.42060089111328,22.703699111938477,-2.744499921798706,11.836299896240234,11.649700164794922,-0.0,-0.0,0.0,-84.83740234375,-12.110600471496582,32.57680130004883,11.149499893188477,-18.517000198364258,-1.823099970817566,-0.0,0.0,-3.1445000171661377,23.40410041809082,-8.651399612426758,-3.725100040435791,-7.125,0.0,-0.0,-2.510699987411499,20.57040023803711,1.4699000120162964,-0.0,-0.0,0.0,88.59940338134766,0.3343000113964081,10.368800163269043,-17.72879981994629,27.808500289916992,-4.421999931335449,0.0,-0.0,-5.364699840545654,-2.798799991607666,-32.21659851074219,1.4930000305175781,7.125,-0.0,-0.0,32.97570037841797,-59.04899978637695,-12.139599800109863
-27.83679962158203,16.64539909362793,0.8676999807357788,-164.7949981689453,81.95719909667969,-143.56100463867188,0.0,0.0,0.0,-13.435400009155273,-9.60569953918457,-26.597200393676758,2.6254000663757324,10.062299728393555,29.17889976501465,1.5116000175476074,9.63659954071045,-28.474899291992188,0.024700000882148743,-1.0148999691009521,-2.7897000312805176,0.0,0.0,0.0,12.162500381469727,8.913399696350098,-15.857099533081055,-0.3391000032424927,-3.7418999671936035,10.351799964904785,0.022600000724196434,-26.832399368286133,-37.50749969482422,-0.840399980545044,-5.847499847412109,16.34269905090332,2.337599992752075,3.8215999603271484,-24.444000244140625,-0.7627999782562256,4.6921000480651855,-1.995300054550171,-0.5813000202178955,2.411099910736084,11.679699897766113,15.945799827575684,16.268999099731445,-6.167900085449219,-10.672100067138672,24.28510093688965,22.65329933166504,-2.7915000915527344,11.781599998474121,11.68649959564209,-0.0,-0.0,0.0,-87.46959686279297,-10.418899536132812,22.863500595092773,10.129400253295898,-16.94179916381836,-1.5124000310897827,-0.0,-0.0,0.8187000155448914,22.54199981689453,-9.989700317382812,-4.1184000968933105,-7.125,0.0,-0.0,-3.1682000160217285,19.191299438476562,1.9536000490188599,-0.0,-0.0,0.0,88.1353988647461,-0.2957000136375427,9.121500015258789,-16.80929946899414,26.60569953918457,-4.0015997886657715,0.0,-0.0,-4.8119001388549805,-3.4964001178741455,-32.76029968261719,1.8937000036239624,7.125,-0.0,-0.0,32.809200286865234,-59.6609001159668,-12.558899879455566
-27.772600173950195,16.642900466918945,1.0746999979019165,-167.71499633789062,81.48509979248047,-146.74899291992188,0.0,0.0,0.0,-12.747599601745605,-10.997599601745605,-25.34149932861328,2.5237998962402344,9.880999565124512,28.59239959716797,1.5601999759674072,10.645299911499023,-29.547800064086914,0.010999999940395355,-0.6779000163078308,-1.8629000186920166,0.0,0.0,0.0,12.501500129699707,10.590900421142578,-15.565600395202637,-0.451200008392334,-4.3094000816345215,11.948699951171875,-0.6044999957084656,-26.744699478149414,-40.444400787353516,-1.0008000135421753,-6.366000175476074,17.850299835205078,2.1201000213623047,3.6628000736236572,-24.17959976196289,-0.7318000197410583,4.536799907684326,-1.8671000003814697,-0.4875999987125397,2.3250999450683594,11.657600402832031,15.987899780273438,16.163000106811523,-6.705699920654297,-10.609000205993652,24.03510093688965,22.837299346923828,-2.7746999263763428,11.643099784851074,11.818099975585938,0.0,-0.0,0.0,-89.04920196533203,-7.1545000076293945,19.020099639892578,10.902299880981445,-18.138399124145508,-1.7453999519348145,-0.0,0.0,-0.6675999760627747,20.96649932861328,-11.171799659729004,-4.246099948883057,-7.125,0.0,-0.0,-4.316199779510498,18.057899475097656,2.7736001014709473,0.0,-0.0,0.0,88.07980346679688,-0.2597000002861023,6.714099884033203,-15.6181001663208,25.0,-3.4830000400543213,0.0,-0.0,-3.3642001152038574,-5.01669979095459,-32.88529968261719,2.728800058364868,7.125,-0.0,-0.0,31.423799514770508,-60.11920166015625,-12.309300422668457
-27.737300872802734,16.639999389648438,1.2688000202178955,-170.7010040283203,80.46800231933594,-149.61900329589844,0.0,0.0,0.0,-12.218700408935547,-10.981399536132812,-25.485700607299805,2.4309000968933105,9.711199760437012,28.046499252319336,1.2617000341415405,11.3548002243042,-28.07349967956543,0.10130000114440918,-2.0524001121520996,-5.650599956512451,0.0,0.0,0.0,13.148300170898438,10.254300117492676,-16.394899368286133,-0.5694000124931335,-4.832799911499023,13.43239974975586,-0.8738999962806702,-26.290300369262695,-41.13079833984375,-0.995199978351593,-6.348899841308594,17.800199508666992,1.8136999607086182,3.480299949645996,-24.220600128173828,-0.5845999717712402,4.36299991607666,-1.830399990081787,-0.20479999482631683,2.2248001098632812,11.680000305175781,15.832900047302246,15.739100456237793,-7.09689998626709,-10.68179988861084,23.677499771118164,23.90730094909668,-2.802000045776367,11.450499534606934,12.245100021362305,-0.0,-0.0,0.0,-90.32489776611328,-4.698400020599365,17.251399993896484,11.227700233459473,-18.63640022277832,-1.8480000495910645,-0.0,-0.0,0.7218999862670898,23.214000701904297,-11.866700172424316,-5.040200233459473,-7.125,0.0,-0.0,-2.7681000232696533,17.110599517822266,1.833299994468689,-0.0,-0.0,0.0,87.95909881591797,-0.7495999932289124,4.253900051116943,-15.09589958190918,24.279600143432617,-3.2653000354766846,0.0,-0.0,-3.0139999389648438,-5.672399997711182,-32.72829818725586,3.073899984359741,7.125,-0.0,-0.0,30.617700576782227,-60.13999938964844,-11.971799850463867
-27.694700241088867,16.634199142456055,1.4474999904632568,-175.37899780273438,79.02349853515625,-154.8300018310547,0.0,0.0,0.0,-12.039299964904785,-11.700499534606934,-24.510900497436523,2.326900005340576,9.51609992980957,27.423500061035156,1.2258000373840332,11.145600318908691,-27.645999908447266,0.06430000066757202,-1.636299967765808,-4.501699924468994,0.0,0.0,0.0,13.469300270080566,10.32450008392334,-16.030899047851562,-0.7003999948501587,-5.349299907684326,14.907699584960938,-1.5978000164031982,-25.714500427246094,-43.6161003112793,-1.1638000011444092,-6.848499774932861,19.26740074157715,0.9549000263214111,3.1486001014709473,-23.841400146484375,-0.5281999707221985,4.139500141143799,-1.4930000305175781,0.2603999972343445,2.0673999786376953,11.787799835205078,15.384699821472168,15.86340045928955,-7.101900100708008,-10.021900177001953,23.828899383544922,24.297500610351562,-2.4809000492095947,11.544599533081055,12.259200096130371,0.0,-0.0,0.0,-90.9292984008789,-3.7116000652313232,14.533699989318848,10.904000282287598,-18.141000747680664,-1.74590003490448,-0.0,-0.0,2.7832000255584717,22.228200912475586,-12.749699592590332,-5.153500080108643,-7.125,0.0,-0.0,-3.4930999279022217,16.260700225830078,2.379699945449829,0.0,-0.0,0.0,87.82240295410156,-1.5908000469207764,3.213399887084961,-15.104700088500977,24.291799545288086,-3.268899917602539,0.0,-0.0,-3.456199884414673,-5.7631001472473145,-33.0974006652832,3.1545000076293945,7.125,-0.0,-0.0,30.883399963378906,-60.474700927734375,-12.336999893188477
-27.66790008544922,16.632299423217773,1.5855000019073486,-180.02200317382812,77.56819915771484,-159.89500427246094,0.0,0.0,0.0,-12.47130012512207,-11.617799758911133,-24.021900177001953,2.2416999340057373,9.352299690246582,26.90369987487793,1.0777000188827515,10.905200004577637,-26.353700637817383,0.2304999977350235,-3.090399980545044,-8.530599594116211,0.0,0.0,0.0,13.358499526977539,10.23270034790039,-15.5826997756958,-0.805899977684021,-5.729300022125244,16.000900268554688,-2.421299934387207,-24.874399185180664,-46.07640075683594,-1.346500039100647,-7.346399784088135,20.74570083618164,-0.07050000131130219,2.8889000415802,-23.446800231933594,-0.6398000121116638,4.071100234985352,-1.135599970817566,0.6851999759674072,1.975100040435791,11.917099952697754,15.34749984741211,15.815500259399414,-7.207499980926514,-10.194999694824219,23.69219970703125,23.850200653076172,-2.565200090408325,11.461000442504883,12.104100227355957,-0.0,-0.0,0.0,-90.52030181884766,-3.701200008392334,13.155599594116211,10.494600296020508,-17.50950050354004,-1.6205999851226807,-0.0,-0.0,2.9856998920440674,21.06679916381836,-11.362299919128418,-4.339799880981445,-7.125,0.0,-0.0,-4.250999927520752,17.84709930419922,2.751199960708618,-0.0,-0.0,0.0,87.68219757080078,-2.1533000469207764,2.749000072479248,-15.112000465393066,24.30190086364746,-3.271899938583374,0.0,-0.0,-3.3343000411987305,-6.105199813842773,-32.84400177001953,3.319999933242798,7.125,-0.0,-0.0,30.294200897216797,-60.34040069580078,-11.97719955444336
-27.66670036315918,16.6210994720459,1.6816999912261963,-182.47300720214844,76.51090240478516,-162.3939971923828,0.0,0.0,0.0,-12.529600143432617,-12.364399909973145,-23.627300262451172,2.157099962234497,9.185799598693848,26.378400802612305,0.9962000250816345,10.933799743652344,-25.75309944152832,0.19200000166893005,-2.822200059890747,-7.783999919891357,0.0,0.0,0.0,13.21679973602295,10.497400283813477,-15.632800102233887,-0.891700029373169,-6.018899917602539,16.83919906616211,-3.0845000743865967,-24.195199966430664,-47.96500015258789,-1.634600043296814,-8.059499740600586,22.895000457763672,-0.746999979019165,2.821500062942505,-23.11400032043457,-0.8187999725341797,4.18310022354126,-1.208299994468689,0.8860999941825867,2.003999948501587,11.616600036621094,15.495200157165527,15.65410041809082,-7.2316999435424805,-10.290499687194824,23.44610023498535,23.74810028076172,-2.66729998588562,11.35770034790039,12.06659984588623,-0.0,-0.0,0.0,-89.62629699707031,-3.65310001373291,12.60830020904541,10.147899627685547,-16.970699310302734,-1.517799973487854,-0.0,-0.0,4.098899841308594,21.30229949951172,-11.231900215148926,-4.343299865722656,-7.125,0.0,-0.0,-4.081900119781494,17.965599060058594,2.630500078201294,-0.0,-0.0,0.0,87.65589904785156,-2.3355000019073486,1.9879000186920166,-14.900400161743164,24.007099151611328,-3.18530011177063,0.0,-0.0,-2.612499952316284,-6.314899921417236,-32.65060043334961,3.416800022125244,7.125,-0.0,-0.0,29.89859962463379,-60.22460174560547,-11.720199584960938
