Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-13.644700050354004,17.934900283813477,12.579500198364258,1.6441999673843384,-2.3213999271392822,1.9996999502182007,0.0,0.0,0.0,-21.699100494384766,-7.157800197601318,-7.3495001792907715,1.469599962234497,7.660799980163574,21.688600540161133,0.21860000491142273,-3.1503000259399414,-8.307000160217285,0.018699999898672104,-0.8820000290870667,-2.424099922180176,0.0,0.0,0.0,22.608200073242188,3.1226999759674072,-13.42549991607666,-2.5961999893188477,-10.0108003616333,29.01180076599121,-0.6468999981880188,0.6850000023841858,-14.97700023651123,-0.15970000624656677,-2.5745999813079834,7.09660005569458,-1.5513999462127686,-0.2061000019311905,9.376099586486816,0.3993000090122223,-0.4203999936580658,0.32749998569488525,1.3458000421524048,-0.16769999265670776,-4.906199932098389,-14.002099990844727,-7.419600009918213,-17.58049964904785,6.493899822235107,-8.67959976196289,33.539798736572266,3.5220000743865967,-4.596199989318848,15.80109977722168,0.0,-0.0,0.0,-89.64459991455078,3.1944000720977783,19.786500930786133,19.653799057006836,-30.222999572753906,-5.355999946594238,-0.0,-0.0,5.1605000495910645,20.459199905395508,24.862300872802734,8.91450023651123,-7.125,0.0,-0.0,-9.88379955291748,56.02259826660156,-2.691200017929077,0.0,-0.0,0.0,89.03910064697266,-1.6943999528884888,15.139599800109863,-17.835599899291992,27.94610023498535,-4.47189998626709,0.0,0.0,6.258399963378906,-12.502900123596191,8.24839973449707,-1.822100043296814,7.125,-0.0,-0.0,10.374799728393555,-21.584800720214844,5.926400184631348
-13.667400360107422,17.958900451660156,12.411399841308594,1.9154000282287598,-1.3466999530792236,2.537899971008301,0.0,0.0,0.0,-21.61199951171875,-7.935699939727783,-9.075300216674805,1.585800051689148,7.9440999031066895,22.54439926147461,0.15800000727176666,-3.841900110244751,-7.155300140380859,0.019700000062584877,-0.906000018119812,-2.490299940109253,0.0,0.0,0.0,22.36989974975586,3.069700002670288,-14.69480037689209,-2.577699899673462,-9.977800369262695,28.90489959716797,-0.6133000254631042,0.14059999585151672,-14.751799583435059,-0.10119999945163727,-2.0511999130249023,5.647200107574463,-1.3223999738693237,-0.04320000112056732,9.791099548339844,0.39489999413490295,-0.18410000205039978,0.4489000141620636,1.1821000576019287,-0.0560000017285347,-5.020699977874756,-13.600500106811523,-6.589399814605713,-17.39080047607422,5.67080020904541,-7.309899806976318,34.68899917602539,3.40939998626709,-4.104700088500977,16.061800003051758,-0.0,-0.0,0.0,-89.58910369873047,2.7669999599456787,20.911699295043945,20.289100646972656,-30.989099502563477,-5.679500102996826,-0.0,-0.0,4.654900074005127,20.97640037536621,24.516599655151367,9.03950023651123,-7.125,0.0,-0.0,-9.188799858093262,55.77690124511719,-2.444700002670288,-0.0,-0.0,0.0,88.689697265625,-1.6891000270843506,15.276200294494629,-18.596399307250977,28.913999557495117,-4.834099769592285,0.0,0.0,5.409200191497803,-12.388299942016602,8.715800285339355,-1.9062999486923218,7.125,-0.0,-0.0,10.434200286865234,-21.119199752807617,6.073500156402588
-13.698100090026855,17.976699829101562,12.225299835205078,2.5497000217437744,-0.08889999985694885,3.109299898147583,0.0,0.0,0.0,-21.809200286865234,-8.892900466918945,-10.990400314331055,1.7551000118255615,8.336199760437012,23.739999771118164,0.15320000052452087,-4.538599967956543,-7.183000087738037,0.11050000041723251,-2.1433000564575195,-5.901899814605713,0.0,0.0,0.0,21.78660011291504,3.365799903869629,-15.908499717712402,-2.5810999870300293,-9.98390007019043,28.92449951171875,-0.5582000017166138,-1.1024999618530273,-14.55459976196289,-0.12919999659061432,-2.316499948501587,6.381199836730957,-1.5724999904632568,0.07509999722242355,10.319299697875977,0.3720000088214874,-0.06319999694824219,0.6107000112533569,1.2836999893188477,0.00930000003427267,-5.150700092315674,-15.155799865722656,-6.462900161743164,-17.64459991455078,7.1305999755859375,-7.081999778747559,35.25830078125,4.397799968719482,-4.026500225067139,16.548999786376953,0.0,0.0,0.0,-89.65609741210938,2.692199945449829,21.824899673461914,21.39590072631836,-32.287601470947266,-6.2600998878479,-0.0,-0.0,3.9084999561309814,20.60930061340332,23.59819984436035,8.561300277709961,-7.125,0.0,-0.0,-9.18220043182373,54.76449966430664,-2.2163000106811523,0.0,0.0,0.0,88.11810302734375,-1.6749999523162842,15.934100151062012,-19.24880027770996,29.726699829101562,-5.15369987487793,0.0,0.0,3.373699903488159,-12.106599807739258,8.164899826049805,-1.7448999881744385,7.125,-0.0,-0.0,10.663999557495117,-21.683500289916992,6.07289981842041
-13.711400032043457,17.983400344848633,12.031999588012695,2.20169997215271,1.306399941444397,3.2402000427246094,0.0,0.0,0.0,-20.958099365234375,-9.95479965209961,-12.48390007019043,2.0308001041412354,8.929800033569336,25.576099395751953,0.1860000044107437,-6.252699851989746,-8.248700141906738,0.23109999299049377,-3.0940001010894775,-8.54069995880127,0.0,0.0,0.0,22.17300033569336,2.7348999977111816,-16.792999267578125,-2.5111000537872314,-9.857999801635742,28.518199920654297,-0.48510000109672546,-1.5895999670028687,-13.828700065612793,-0.19290000200271606,-2.828399896621704,7.801499843597412,-0.6011000275611877,0.13349999487400055,10.896300315856934,0.5235000252723694,0.13330000638961792,1.094099998474121,0.8652999997138977,0.08320000022649765,-4.9710001945495605,-13.484800338745117,-5.5524001121521,-17.33180046081543,4.828400135040283,-5.429299831390381,35.83570098876953,3.4307000637054443,-3.4358999729156494,16.337200164794922,0.0,-0.0,0.0,-89.32890319824219,2.606800079345703,23.430599212646484,22.771799087524414,-33.83829879760742,-7.010799884796143,-0.0,-0.0,3.0964999198913574,20.60070037841797,24.262399673461914,8.780500411987305,-7.125,0.0,-0.0,-9.47089958190918,55.441001892089844,-2.44320011138916,0.0,-0.0,0.0,87.89450073242188,-2.03410005569458,15.781000137329102,-20.616600036621094,31.37809944152832,-5.848999977111816,0.0,0.0,2.9375,-12.317700386047363,8.122300148010254,-1.7670999765396118,7.125,-0.0,-0.0,10.514399528503418,-21.7185001373291,5.97629976272583
-13.72760009765625,18.005300521850586,11.84060001373291,1.920799970626831,2.2662999629974365,3.123300075531006,0.0,0.0,0.0,-20.28260040283203,-10.157999992370605,-13.842399597167969,2.512500047683716,9.86050033569336,28.52630043029785,0.21819999814033508,-7.631800174713135,-9.22350025177002,0.7415000200271606,-5.500699996948242,-15.342300415039062,0.0,0.0,0.0,22.53499984741211,2.161400079727173,-17.296600341796875,-2.441699981689453,-9.731100082397461,28.110200881958008,-0.37929999828338623,-2.1428000926971436,-12.615500450134277,-0.37560001015663147,-3.936000108718872,10.896599769592285,0.014000000432133675,0.2721000015735626,11.468700408935547,0.6599000096321106,0.39809998869895935,1.6019999980926514,0.6197999715805054,0.20170000195503235,-4.759399890899658,-12.472900390625,-4.8302998542785645,-18.00979995727539,3.7014999389648438,-4.132199764251709,37.000999450683594,3.0341999530792236,-2.9367001056671143,16.86840057373047,0.0,-0.0,0.0,-89.08769989013672,2.4156999588012695,24.29680061340332,23.81559944152832,-34.96870040893555,-7.600599765777588,-0.0,-0.0,2.640199899673462,20.291099548339844,24.00979995727539,8.5556001663208,-7.125,0.0,-0.0,-9.683500289916992,55.12160110473633,-2.4233999252319336,0.0,-0.0,0.0,87.6675033569336,-2.0722999572753906,15.702199935913086,-21.64940071105957,32.57849884033203,-6.395999908447266,0.0,0.0,2.9475998878479004,-11.945599555969238,7.5690999031066895,-1.5963000059127808,7.125,-0.0,-0.0,10.813199996948242,-22.28689956665039,6.009500026702881
-13.741499900817871,18.021900177001953,11.661199569702148,1.8614000082015991,2.8754000663757324,2.841599941253662,0.0,0.0,0.0,-19.987300872802734,-10.060999870300293,-14.766900062561035,3.3480000495910645,11.238200187683105,33.08729934692383,0.26260000467300415,-8.565899848937988,-10.190699577331543,0.9739000201225281,-6.282599925994873,-17.606700897216797,0.0,0.0,0.0,22.554500579833984,1.9053000211715698,-17.270200729370117,-2.3069000244140625,-9.478099822998047,27.302499771118164,-0.31200000643730164,-2.403700113296509,-11.711799621582031,-0.34549999237060547,-3.776700019836426,10.449399948120117,0.21960000693798065,0.515500009059906,11.941800117492676,0.7802000045776367,0.7529000043869019,1.9627000093460083,0.572700023651123,0.37369999289512634,-4.646299839019775,-13.121000289916992,-4.630199909210205,-18.13909912109375,4.6118998527526855,-3.9158999919891357,38.257999420166016,3.6528000831604004,-2.8506999015808105,17.608400344848633,-0.0,-0.0,0.0,-89.04119873046875,2.4516000747680664,24.754600524902344,24.36240005493164,-35.545101165771484,-7.916200160980225,-0.0,-0.0,2.351900100708008,20.488300323486328,23.352500915527344,8.42490005493164,-7.125,0.0,-0.0,-9.206600189208984,54.48979949951172,-2.160399913787842,-0.0,-0.0,0.0,86.86900329589844,-1.0218000411987305,15.780500411987305,-20.839000701904297,31.63990020751953,-5.965199947357178,0.0,0.0,3.109100103378296,-11.926600456237793,8.303400039672852,-1.7472000122070312,7.125,-0.0,-0.0,10.785799980163574,-21.55109977722168,6.177800178527832
-13.744199752807617,18.061199188232422,11.483599662780762,1.87090003490448,3.5190000534057617,2.578900098800659,0.0,0.0,0.0,-19.779600143432617,-10.542400360107422,-14.862600326538086,4.417600154876709,12.69629955291748,38.24209976196289,0.22669999301433563,-8.390299797058105,-9.629300117492676,0.8253999948501587,-5.79640007019043,-16.194799423217773,0.0,0.0,0.0,22.457199096679688,1.3371000289916992,-17.140600204467773,-2.122999906539917,-9.117799758911133,26.164499282836914,-0.23589999973773956,-2.7200000286102295,-10.592000007629395,-0.23199999332427979,-3.100100040435791,8.557600021362305,0.28929999470710754,0.6093999743461609,12.201199531555176,0.8421000242233276,0.8907999992370605,2.0734000205993652,0.574400007724762,0.44110000133514404,-4.674799919128418,-12.902999877929688,-4.035600185394287,-17.794099807739258,4.440499782562256,-3.0418999195098877,39.060298919677734,3.7465999126434326,-2.5151000022888184,17.84000015258789,0.0,0.0,0.0,-88.94660186767578,3.2627999782562256,24.611099243164062,24.897600173950195,-36.09920120239258,-8.229499816894531,-0.0,-0.0,1.9622000455856323,18.662799835205078,26.870899200439453,8.679800033569336,-7.125,0.0,-0.0,-12.781499862670898,57.65879821777344,-4.004700183868408,0.0,0.0,0.0,86.57749938964844,-0.7275999784469604,15.158100128173828,-20.52039909362793,31.26420021057129,-5.798999786376953,0.0,0.0,4.013999938964844,-12.613800048828125,8.378700256347656,-1.8675999641418457,7.125,-0.0,-0.0,10.288700103759766,-21.449399948120117,5.907700061798096
-13.724300384521484,18.104400634765625,11.31190013885498,2.0353000164031982,3.7439000606536865,2.184999942779541,0.0,0.0,0.0,-19.891000747680664,-10.781399726867676,-14.017600059509277,5.490499973297119,13.915800094604492,42.9010009765625,0.12690000236034393,-8.440500259399414,-8.156999588012695,0.7682999968528748,-5.597099781036377,-15.61989974975586,0.0,0.0,0.0,22.078399658203125,0.6191999912261963,-16.868600845336914,-1.9354000091552734,-8.730199813842773,24.95490074157715,-0.181099995970726,-2.5046000480651855,-9.366499900817871,-0.22830000519752502,-3.0755999088287354,8.489399909973145,0.26350000500679016,0.7504000067710876,12.11299991607666,0.8730000257492065,1.073199987411499,2.302299976348877,0.5946000218391418,0.5318999886512756,-4.388899803161621,-11.75469970703125,-3.087399959564209,-17.25029945373535,3.1689000129699707,-1.5394999980926514,39.12009811401367,3.250200033187866,-1.9077999591827393,17.493999481201172,-0.0,0.0,0.0,-89.10679626464844,3.7279999256134033,23.978599548339844,24.621599197387695,-35.814701080322266,-8.067399978637695,-0.0,-0.0,1.9127999544143677,18.787200927734375,27.043800354003906,8.792200088500977,-7.125,0.0,-0.0,-12.745200157165527,57.85749816894531,-4.054299831390381,-0.0,0.0,0.0,86.47830200195312,-0.7494999766349792,14.465900421142578,-20.691999435424805,31.467100143432617,-5.888299942016602,0.0,0.0,3.8041999340057373,-12.683600425720215,8.168499946594238,-1.8315999507904053,7.125,-0.0,-0.0,10.248800277709961,-21.658300399780273,5.834700107574463
-13.687800407409668,18.139699935913086,11.137499809265137,2.11680006980896,3.546600103378296,1.8865000009536743,0.0,0.0,0.0,-19.96929931640625,-10.850299835205078,-12.513899803161621,6.343900203704834,14.753499984741211,46.3468017578125,-0.04349999874830246,-9.098199844360352,-5.541999816894531,0.8230000138282776,-5.788400173187256,-16.17169952392578,0.0,0.0,0.0,21.76259994506836,0.5016999840736389,-16.799400329589844,-1.8107999563217163,-8.46030044555664,24.121000289916992,-0.13699999451637268,-2.353800058364868,-8.272199630737305,-0.14229999482631683,-2.4310998916625977,6.698500156402588,0.45730000734329224,0.9506999850273132,11.830100059509277,0.7720000147819519,1.3543000221252441,2.407599925994873,0.3416999876499176,0.6682999730110168,-4.118500232696533,-10.935799598693848,-2.081899881362915,-16.981300354003906,2.64739990234375,-0.08299999684095383,39.54669952392578,3.1600000858306885,-1.2770999670028687,17.484800338745117,-0.0,0.0,0.0,-88.83149719238281,4.456500053405762,23.523300170898438,23.945899963378906,-35.106998443603516,-7.6753997802734375,-0.0,-0.0,1.919100046157837,18.295499801635742,28.37470054626465,8.929699897766113,-7.125,0.0,-0.0,-14.051300048828125,59.06079864501953,-4.888199806213379,-0.0,0.0,0.0,86.56529998779297,-0.7508999705314636,13.875100135803223,-20.700000762939453,31.476499557495117,-5.892499923706055,0.0,0.0,3.084199905395508,-12.835599899291992,8.113300323486328,-1.8417999744415283,7.125,-0.0,-0.0,10.142000198364258,-21.70829963684082,5.760200023651123
-13.646300315856934,18.159799575805664,10.958700180053711,2.1614999771118164,2.848299980163574,1.4903000593185425,0.0,0.0,0.0,-20.023799896240234,-10.390899658203125,-10.332099914550781,6.881700038909912,15.231399536132812,48.42530059814453,-0.3296000063419342,-12.139699935913086,-2.7216999530792236,0.9070000052452087,-6.0690999031066895,-16.985000610351562,0.0,0.0,0.0,21.519399642944336,0.6438000202178955,-16.6294002532959,-1.7160999774932861,-8.247900009155273,23.469499588012695,-0.10670000314712524,-1.8243999481201172,-7.125,-0.18230000138282776,-2.749799966812134,7.583000183105469,0.40939998626708984,1.232800006866455,11.725099563598633,0.8276000022888184,1.7231999635696411,2.3845999240875244,0.37279999256134033,0.8513000011444092,-4.089300155639648,-10.454400062561035,-0.9646999835968018,-16.790300369262695,2.144200086593628,1.6866999864578247,40.00529861450195,3.191200017929077,-0.5699999928474426,17.520000457763672,-0.0,-0.0,0.0,-89.24800109863281,4.987400054931641,21.68910026550293,22.53380012512207,-33.57500076293945,-6.878699779510498,-0.0,-0.0,3.2091000080108643,19.208900451660156,26.960800170898438,8.976400375366211,-7.125,0.0,-0.0,-12.25100040435791,57.86750030517578,-3.896899938583374,-0.0,-0.0,0.0,86.52179718017578,-1.1222000122070312,13.446999549865723,-21.03030014038086,31.86370086669922,-6.065899848937988,0.0,0.0,2.89490008354187,-12.381699562072754,8.05150032043457,-1.761199951171875,7.125,-0.0,-0.0,10.472000122070312,-21.787399291992188,5.934700012207031
