Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-20.959199905395508,16.432199478149414,2.8076000213623047,-179.59300231933594,6.763400077819824,-166.75,0.0,0.0,0.0,-14.53320026397705,-20.50119972229004,-16.72260093688965,2.0190999507904053,8.905699729919434,25.500699996948242,1.4351999759674072,-2.1024999618530273,-22.065500259399414,0.008899999782443047,-0.6103000044822693,-1.6770000457763672,0.0,0.0,0.0,16.689699172973633,14.493900299072266,-12.167900085449219,-1.3940999507904053,-7.469799995422363,21.114999771118164,1.1639000177383423,-20.109500885009766,-15.648500442504883,-0.23989999294281006,3.152100086212158,-8.702400207519531,-4.308599948883057,-0.6330999732017517,-13.898900032043457,0.8855999708175659,0.2079000025987625,-4.311999797821045,3.411099910736084,0.3190000057220459,3.231800079345703,-3.229599952697754,1.2862000465393066,5.927299976348877,5.4166998863220215,1.8133000135421753,-4.40939998626709,2.2551000118255615,0.8133999705314636,-2.547300100326538,0.0,0.0,0.0,-90.68260192871094,1.7502000331878662,50.35430145263672,13.734299659729004,-22.353599548339844,-2.7262001037597656,-0.0,-0.0,26.68630027770996,-35.952999114990234,29.633399963378906,-19.72879981994629,-7.125,0.0,-0.0,-62.382198333740234,49.59000015258789,-10.94379997253418,0.0,0.0,0.0,92.527099609375,-3.444000005722046,38.76499938964844,-12.883299827575684,21.115999221801758,-2.411099910736084,0.0,0.0,15.635700225830078,-1.5045000314712524,5.6350998878479,-0.1477999985218048,7.125,-0.0,-0.0,18.51420021057129,-24.32080078125,9.742899894714355
-20.954200744628906,16.43079948425293,2.7964000701904297,-179.4199981689453,6.689899921417236,-166.72300720214844,0.0,0.0,0.0,-14.344200134277344,-20.427200317382812,-16.760099411010742,2.0308001041412354,8.930000305175781,25.57659912109375,1.4463000297546387,-2.137200117111206,-22.144899368286133,0.011099999770522118,-0.6816999912261963,-1.8733999729156494,0.0,0.0,0.0,16.92060089111328,14.767900466918945,-11.933099746704102,-1.373900055885315,-7.417600154876709,20.95870018005371,1.228700041770935,-20.48509979248047,-15.579000473022461,-0.24490000307559967,3.1846001148223877,-8.793100357055664,-4.2444000244140625,-0.6955000162124634,-13.98289966583252,1.0252000093460083,0.1185000017285347,-4.324999809265137,3.50819993019104,0.27630001306533813,3.2713000774383545,-3.6424999237060547,1.273900032043457,6.4969000816345215,5.734099864959717,1.822100043296814,-5.520400047302246,2.453000068664551,0.8041999936103821,-3.0455000400543213,0.0,0.0,0.0,-91.13150024414062,1.437600016593933,49.88909912109375,13.366999626159668,-21.822599411010742,-2.588099956512451,-0.0,-0.0,26.77680015563965,-35.84560012817383,30.517000198364258,-20.14539909362793,-7.125,0.0,-0.0,-63.237701416015625,50.17250061035156,-12.512299537658691,0.0,0.0,0.0,92.41459655761719,-3.8039000034332275,38.93470001220703,-13.423100471496582,21.90399932861328,-2.6089999675750732,0.0,0.0,14.88599967956543,-2.592099905014038,5.0767998695373535,-0.22949999570846558,7.125,-0.0,-0.0,17.81439971923828,-24.85540008544922,9.102899551391602
-20.962099075317383,16.430500030517578,2.7869999408721924,-179.3820037841797,6.7565999031066895,-166.8070068359375,0.0,0.0,0.0,-14.383999824523926,-20.598600387573242,-16.54330062866211,2.030600070953369,8.92959976196289,25.575199127197266,1.4567999839782715,-1.9769999980926514,-22.266199111938477,0.002400000113993883,-0.31690001487731934,-0.8707000017166138,0.0,0.0,0.0,16.94809913635254,14.708100318908691,-11.785400390625,-1.367400050163269,-7.400899887084961,20.908700942993164,1.2116999626159668,-20.394100189208984,-15.621299743652344,-0.22689999639987946,3.0657999515533447,-8.4621000289917,-4.03410005569458,-0.6615999937057495,-13.963000297546387,0.8962000012397766,0.13379999995231628,-4.291600227355957,3.255199909210205,0.2797999978065491,3.295599937438965,-3.7256999015808105,1.4009000062942505,7.272799968719482,6.184899806976318,2.0968000888824463,-7.009799957275391,2.6328999996185303,0.9164000153541565,-3.7399001121520996,-0.0,-0.0,0.0,-91.14659881591797,1.193600058555603,48.934200286865234,13.006699562072754,-21.297000885009766,-2.455699920654297,-0.0,-0.0,27.498600006103516,-35.54560089111328,30.097299575805664,-19.712499618530273,-7.125,0.0,-0.0,-62.610801696777344,49.95920181274414,-11.810600280761719,-0.0,-0.0,0.0,92.7332992553711,-4.1793999671936035,38.65660095214844,-14.29520034790039,23.155099868774414,-2.94320011138916,0.0,0.0,13.623700141906738,-2.770900011062622,5.192399978637695,-0.25099998712539673,7.125,-0.0,-0.0,17.66990089416504,-24.74570083618164,9.069299697875977
-20.96929931640625,16.430099487304688,2.7751998901367188,-179.50999450683594,6.832799911499023,-166.80999755859375,0.0,0.0,0.0,-14.572099685668945,-20.65920066833496,-16.45829963684082,2.027100086212158,8.922300338745117,25.552499771118164,1.4520000219345093,-1.9002000093460083,-22.247600555419922,0.0,0.020099999383091927,0.0551999993622303,0.0,0.0,0.0,16.806800842285156,14.743900299072266,-11.717599868774414,-1.364400029182434,-7.39300012588501,20.885099411010742,1.2687000036239624,-20.646699905395508,-15.298800468444824,-0.31940001249313354,3.632499933242798,-10.045100212097168,-4.1367998123168945,-0.645799994468689,-14.065899848937988,0.8374999761581421,0.1793999969959259,-4.295499801635742,3.2604000568389893,0.302700012922287,3.343100070953369,-3.601599931716919,1.288599967956543,7.663300037384033,6.256999969482422,2.044600009918213,-8.496000289916992,2.3819000720977783,0.8557000160217285,-3.8877999782562256,0.0,0.0,0.0,-91.21009826660156,0.9886000156402588,48.359500885009766,12.668999671936035,-20.80030059814453,-2.334399938583374,-0.0,-0.0,28.040000915527344,-35.53070068359375,28.990299224853516,-19.090599060058594,-7.125,0.0,-0.0,-61.46649932861328,49.245399475097656,-9.894100189208984,0.0,0.0,0.0,92.86180114746094,-4.700099945068359,38.1510009765625,-15.22189998626709,24.454299926757812,-3.3173000812530518,0.0,0.0,12.915599822998047,-3.099900007247925,5.240799903869629,-0.2833999991416931,7.125,-0.0,-0.0,17.426700592041016,-24.70009994506836,8.951899528503418
-20.971900939941406,16.430999755859375,2.7667999267578125,-179.42999267578125,6.842299938201904,-166.86399841308594,0.0,0.0,0.0,-14.559700012207031,-20.24489974975586,-16.500999450683594,2.0292000770568848,8.9266996383667,25.566299438476562,1.457200050354004,-2.2263998985290527,-22.210100173950195,0.004699999932199717,-0.44440001249313354,-1.2210999727249146,0.0,0.0,0.0,16.888500213623047,15.210800170898438,-11.337300300598145,-1.3464000225067139,-7.346199989318848,20.74530029296875,1.2898999452590942,-20.903200149536133,-15.757800102233887,-0.19110000133514404,2.8152999877929688,-7.764800071716309,-4.0808000564575195,-0.5799000263214111,-14.03339958190918,0.7861999869346619,0.257999986410141,-4.287899971008301,3.187299966812134,0.3409000039100647,3.327399969100952,-3.7639000415802,1.23580002784729,8.261500358581543,6.881400108337402,2.128999948501587,-9.907899856567383,2.598099946975708,0.8644000291824341,-4.429100036621094,0.0,0.0,0.0,-91.12529754638672,1.0161000490188599,48.040199279785156,12.487299919128418,-20.5314998626709,-2.2702999114990234,-0.0,-0.0,28.579099655151367,-35.34239959716797,28.449600219726562,-18.666400909423828,-7.125,0.0,-0.0,-60.80979919433594,48.921199798583984,-9.003100395202637,0.0,0.0,0.0,92.93830108642578,-4.629199981689453,37.94850158691406,-15.916399955749512,25.40719985961914,-3.609999895095825,0.0,0.0,12.137800216674805,-2.2065999507904053,5.142399787902832,-0.19789999723434448,7.125,-0.0,-0.0,18.08209991455078,-24.79159927368164,9.28219985961914
-20.974199295043945,16.431699752807617,2.7641000747680664,-179.53799438476562,6.89169979095459,-166.78799438476562,0.0,0.0,0.0,-14.618300437927246,-20.486299514770508,-16.488399505615234,2.022200107574463,8.912199974060059,25.52090072631836,1.4515999555587769,-2.109600067138672,-22.193599700927734,0.00279999990016222,-0.33889999985694885,-0.9312999844551086,0.0,0.0,0.0,16.732999801635742,15.657999992370605,-11.221099853515625,-1.339400053024292,-7.3277997970581055,20.690200805664062,1.3442000150680542,-21.264400482177734,-15.910900115966797,-0.21739999949932098,3.001800060272217,-8.283599853515625,-4.26230001449585,-0.6610999703407288,-14.032600402832031,0.8518999814987183,0.18080000579357147,-4.359099864959717,3.346299886703491,0.30979999899864197,3.257699966430664,-3.72979998588562,1.3251999616622925,8.917099952697754,6.648099899291992,2.315500020980835,-11.286999702453613,2.510699987411499,0.9538000226020813,-4.9695000648498535,0.0,0.0,0.0,-91.26100158691406,1.0456000566482544,47.272300720214844,12.279399871826172,-20.222400665283203,-2.1979000568389893,-0.0,-0.0,29.416099548339844,-34.932899475097656,27.155799865722656,-17.68160057067871,-7.125,0.0,-0.0,-59.301700592041016,48.11920166015625,-6.919600009918213,0.0,0.0,0.0,92.85079956054688,-4.98330020904541,38.524600982666016,-16.90850067138672,26.73699951171875,-4.04610013961792,0.0,0.0,9.758399963378906,-3.3575000762939453,4.395299911499023,-0.25760000944137573,7.125,-0.0,-0.0,17.356300354003906,-25.50909996032715,8.56779956817627
-20.971099853515625,16.42959976196289,2.760499954223633,-179.4499969482422,6.882599830627441,-166.92799377441406,0.0,0.0,0.0,-14.590999603271484,-20.15220069885254,-16.43239974975586,2.0327000617980957,8.933799743652344,25.588499069213867,1.4681999683380127,-2.4077000617980957,-22.25480079650879,0.003800000064074993,-0.39989998936653137,-1.0988999605178833,0.0,0.0,0.0,16.909799575805664,15.523099899291992,-10.984700202941895,-1.3228000402450562,-7.283999919891357,20.55940055847168,1.3720999956130981,-21.34480094909668,-15.614899635314941,-0.24660000205039978,3.1953999996185303,-8.823100090026855,-4.23360013961792,-0.725600004196167,-13.846400260925293,0.9646999835968018,0.06719999760389328,-4.316400051116943,3.428299903869629,0.249099999666214,3.211400032043457,-3.8053998947143555,1.176200032234192,8.762900352478027,6.564599990844727,2.1598000526428223,-11.953499794006348,2.5111000537872314,0.8939999938011169,-5.139599800109863,0.0,0.0,0.0,-91.43779754638672,0.9879000186920166,46.90380096435547,12.200900077819824,-20.105300903320312,-2.1709001064300537,-0.0,-0.0,29.654499053955078,-34.98899841308594,27.168399810791016,-17.72330093383789,-7.125,0.0,-0.0,-59.347198486328125,48.118099212646484,-6.928400039672852,0.0,0.0,0.0,92.71759796142578,-4.951600074768066,38.929901123046875,-17.786300659179688,27.882699966430664,-4.44890022277832,0.0,0.0,8.161600112915039,-3.388000011444092,4.006800174713135,-0.2370000034570694,7.125,-0.0,-0.0,17.3887996673584,-25.880599975585938,8.426300048828125
-20.967100143432617,16.428499221801758,2.755000114440918,-179.38999938964844,6.924300193786621,-167.00399780273438,0.0,0.0,0.0,-14.561300277709961,-20.061399459838867,-16.310400009155273,2.026400089263916,8.920900344848633,25.548200607299805,1.4714000225067139,-2.3940999507904053,-22.282899856567383,0.005200000014156103,-0.46480000019073486,-1.2771999835968018,0.0,0.0,0.0,17.000499725341797,15.379199981689453,-10.951000213623047,-1.3240000009536743,-7.287199974060059,20.56909942626953,1.339400053024292,-21.16230010986328,-15.644100189208984,-0.26669999957084656,3.3220999240875244,-9.176899909973145,-4.271999835968018,-0.7135000228881836,-13.827099800109863,1.0161000490188599,0.07909999787807465,-4.269999980926514,3.5062999725341797,0.25049999356269836,3.2481000423431396,-3.646899938583374,1.1871000528335571,9.239999771118164,6.093299865722656,2.1937999725341797,-12.946900367736816,2.3375000953674316,0.9269999861717224,-5.5243000984191895,0.0,-0.0,0.0,-91.5791015625,0.9035000205039978,46.631500244140625,12.080699920654297,-19.925600051879883,-2.129699945449829,-0.0,-0.0,29.84600067138672,-35.011199951171875,27.12649917602539,-17.713300704956055,-7.125,0.0,-0.0,-59.320499420166016,48.08570098876953,-6.854599952697754,0.0,-0.0,0.0,92.81159973144531,-5.4969000816345215,38.52080154418945,-19.585100173950195,30.13920021057129,-5.321400165557861,0.0,0.0,7.272900104522705,-3.0922999382019043,3.0897998809814453,-0.16680000722408295,7.125,-0.0,-0.0,17.739700317382812,-26.753599166870117,8.229299545288086
-20.963699340820312,16.429500579833984,2.7527999877929688,-179.38900756835938,7.208899974822998,-167.08299255371094,0.0,0.0,0.0,-14.619099617004395,-20.16200065612793,-16.072200775146484,2.021399974822998,8.910499572753906,25.51580047607422,1.4537999629974365,-2.030900001525879,-22.229799270629883,0.0015999999595806003,-0.25949999690055847,-0.7129999995231628,0.0,0.0,0.0,16.996599197387695,15.8016996383667,-10.735300064086914,-1.3301000595092773,-7.303199768066406,20.616899490356445,1.3681999444961548,-21.319400787353516,-15.605999946594238,-0.3190999925136566,3.6312999725341797,-10.04170036315918,-4.360099792480469,-0.6988000273704529,-13.776000022888184,1.0613000392913818,0.10019999742507935,-4.241199970245361,3.607100009918213,0.25760000944137573,3.248199939727783,-4.337399959564209,1.6901999711990356,10.938400268554688,6.761600017547607,3.0564000606536865,-15.424699783325195,2.599299907684326,1.3183000087738037,-6.663099765777588,0.0,-0.0,0.0,-91.8490982055664,0.7254999876022339,44.764400482177734,11.942500114440918,-19.718299865722656,-2.0827999114990234,-0.0,-0.0,32.71989822387695,-36.95930099487305,25.25119972229004,-17.795700073242188,-7.125,0.0,-0.0,-58.65079879760742,46.44169998168945,-3.2393999099731445,0.0,-0.0,0.0,92.68180084228516,-5.622799873352051,39.52199935913086,-21.017000198364258,31.84819984436035,-6.058899879455566,0.0,0.0,5.263899803161621,-2.6719000339508057,3.029400110244751,-0.1412999927997589,7.125,-0.0,-0.0,18.057199478149414,-26.806100845336914,8.367799758911133
-20.968700408935547,16.42729949951172,2.7518999576568604,-179.5019989013672,7.212500095367432,-167.18699645996094,0.0,0.0,0.0,-14.821599960327148,-20.090200424194336,-15.971500396728516,2.015000104904175,8.897299766540527,25.47450065612793,1.4575999975204468,-1.909600019454956,-22.28890037536621,0.008799999952316284,-0.607200026512146,-1.6685999631881714,0.0,0.0,0.0,16.880199432373047,15.64490032196045,-10.730199813842773,-1.340000033378601,-7.3292999267578125,20.694700241088867,1.3421000242233276,-21.193099975585938,-15.699799537658691,-0.2574999928474426,3.265000104904175,-9.01729965209961,-4.370999813079834,-0.6978999972343445,-13.66919994354248,0.9829000234603882,0.09189999848604202,-4.188700199127197,3.5283000469207764,0.24789999425411224,3.2464001178741455,-4.1554999351501465,1.580199956893921,11.232500076293945,6.577499866485596,3.0132999420166016,-16.46929931640625,2.517400026321411,1.309999942779541,-7.0416998863220215,-0.0,0.0,0.0,-91.74610137939453,0.7269999980926514,46.085201263427734,11.959400177001953,-19.74370002746582,-2.088599920272827,-0.0,-0.0,30.243600845336914,-34.78269958496094,27.203500747680664,-17.61590003967285,-7.125,0.0,-0.0,-59.257198333740234,48.1776008605957,-7.029600143432617,-0.0,0.0,0.0,92.88069915771484,-5.8180999755859375,39.45709991455078,-22.81089973449707,33.88130187988281,-7.032599925994873,0.0,0.0,4.603899955749512,-2.265700101852417,3.7660999298095703,-0.14890000224113464,7.125,-0.0,-0.0,18.2406005859375,-26.10070037841797,8.781499862670898
