Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-10.999600410461426,17.060199737548828,-10.575799942016602,-76.15290069580078,77.13200378417969,-77.9259033203125,0.0,0.0,0.0,-1.3560999631881714,-8.047499656677246,-29.046600341796875,10.024299621582031,17.423500061035156,59.569400787353516,0.16760000586509705,-8.927800178527832,-9.007499694824219,0.05550000071525574,1.520799994468689,4.183199882507324,0.0,0.0,0.0,35.070701599121094,-6.815199851989746,3.989799976348877,-1.0062999725341797,-6.382999897003174,17.899799346923828,-1.2652000188827515,3.324700117111206,-20.426000595092773,-0.36820000410079956,-3.897900104522705,10.789600372314453,11.569600105285645,1.9393999576568604,7.396900177001953,4.304800033569336,3.581199884414673,4.228799819946289,-2.188199996948242,2.0641000270843506,0.7078999876976013,-9.177399635314941,-2.0204999446868896,-15.126799583435059,0.9747999906539917,1.1154999732971191,36.30220031738281,2.3499999046325684,-0.18119999766349792,15.265199661254883,-0.0,0.0,0.0,-96.404296875,9.208600044250488,-5.609799861907959,10.293700218200684,-17.197599411010742,-1.5607000589370728,-0.0,-0.0,7.779200077056885,11.836600303649902,21.861099243164062,4.462200164794922,-7.125,0.0,-0.0,-17.133899688720703,51.46160125732422,-2.7959001064300537,-0.0,0.0,0.0,84.70359802246094,-1.4773000478744507,15.308899879455566,-12.61139965057373,20.715200424194336,-2.313999891281128,0.0,-0.0,-5.269800186157227,-19.268699645996094,11.494199752807617,-3.984800100326538,7.125,-0.0,-0.0,5.514999866485596,-17.856800079345703,3.574899911880493
-10.827799797058105,17.078699111938477,-10.536299705505371,-79.67420196533203,78.71630096435547,-80.61840057373047,0.0,0.0,0.0,-3.0933001041412354,-8.950499534606934,-30.835500717163086,8.460200309753418,16.447500228881836,54.203800201416016,0.2329999953508377,-8.182999610900879,-9.639900207519531,0.002400000113993883,0.3174999952316284,0.8725000023841858,0.0,0.0,0.0,33.87990188598633,-6.620100021362305,3.9072999954223633,-0.9629999995231628,-6.248199939727783,17.50629997253418,-1.2903000116348267,2.700500011444092,-20.754199981689453,-0.36250001192092896,-3.8678998947143555,10.705300331115723,9.819199562072754,1.788599967956543,6.97160005569458,3.9349000453948975,3.1981000900268555,3.922300100326538,-1.5957000255584717,1.811900019645691,0.48570001125335693,-7.678999900817871,-1.8493000268936157,-14.47599983215332,-0.10339999943971634,1.2026000022888184,35.9093017578125,1.6377999782562256,-0.06960000097751617,14.923600196838379,0.0,-0.0,0.0,-96.03399658203125,9.4798002243042,-6.957399845123291,9.883099555969238,-16.556400299072266,-1.4414000511169434,-0.0,-0.0,8.946499824523926,12.23799991607666,21.83449935913086,4.612100124359131,-7.125,0.0,-0.0,-16.736600875854492,51.502201080322266,-2.744800090789795,0.0,-0.0,0.0,84.5907974243164,-1.4434000253677368,14.742899894714355,-12.139699935913086,20.013700485229492,-2.1498000621795654,0.0,-0.0,-4.9197998046875,-19.86479949951172,11.408499717712402,-4.087800025939941,7.125,-0.0,-0.0,5.0954999923706055,-17.898700714111328,3.2959001064300537
-10.648799896240234,17.07740020751953,-10.539299964904785,-84.6530990600586,78.74639892578125,-84.80829620361328,0.0,0.0,0.0,-3.0371999740600586,-9.697199821472168,-32.284000396728516,6.804999828338623,15.165399551391602,48.1328010559082,0.15389999747276306,-8.53439998626709,-8.621500015258789,0.00559999980032444,-0.4828999936580658,-1.3270000219345093,0.0,0.0,0.0,34.13209915161133,-6.905900001525879,3.9870998859405518,-0.8828999996185303,-5.989799976348877,16.75480079650879,-1.3306000232696533,1.7538000345230103,-21.30579948425293,-0.19789999723434448,-2.864799976348877,7.902699947357178,10.479100227355957,2.0132999420166016,6.820799827575684,3.7957000732421875,3.5318000316619873,3.589400053024292,-2.11929988861084,1.9674999713897705,0.30799999833106995,-9.423199653625488,-2.4256999492645264,-14.71619987487793,1.3087999820709229,0.4147000014781952,36.09379959106445,2.4094998836517334,-0.45179998874664307,15.113900184631348,-0.0,-0.0,0.0,-95.11750030517578,9.150899887084961,-7.734799861907959,9.412500381469727,-15.815400123596191,-1.3102999925613403,-0.0,-0.0,12.047599792480469,12.499699592590332,21.92180061340332,4.731400012969971,-7.125,0.0,-0.0,-16.524599075317383,51.630001068115234,-2.7611000537872314,-0.0,-0.0,0.0,84.53060150146484,-2.0129001140594482,13.912099838256836,-12.391799926757812,20.38960075378418,-2.2369000911712646,0.0,-0.0,-5.772600173950195,-19.614500045776367,11.408900260925293,-4.032299995422363,7.125,-0.0,-0.0,5.271100044250488,-17.918699264526367,3.4082000255584717
-10.425200462341309,17.06209945678711,-10.534199714660645,-89.0093994140625,78.73470306396484,-89.07209777832031,0.0,0.0,0.0,-3.303499937057495,-9.928899765014648,-32.357200622558594,5.157400131225586,13.558899879455566,41.4984016418457,0.08259999752044678,-8.968099594116211,-7.721099853515625,0.08349999785423279,1.8636000156402588,5.128900051116943,0.0,0.0,0.0,34.28889846801758,-7.343999862670898,5.460000038146973,-0.734499990940094,-5.475500106811523,15.26990032196045,-1.3242000341415405,1.212399959564209,-21.396400451660156,-0.31189998984336853,-3.5903000831604004,9.926799774169922,10.400699615478516,1.84660005569458,7.020299911499023,3.88070011138916,3.339400053024292,3.635499954223633,-1.9878000020980835,1.8707000017166138,0.2126999944448471,-9.350199699401855,-2.5555999279022217,-14.996399879455566,1.3846999406814575,0.15809999406337738,35.90610122680664,2.3801000118255615,-0.5461999773979187,15.103500366210938,-0.0,-0.0,0.0,-94.60389709472656,8.15999984741211,-9.134499549865723,9.194100379943848,-15.469200134277344,-1.2513999938964844,-0.0,-0.0,13.99429988861084,12.988699913024902,22.265100479125977,4.994699954986572,-7.125,0.0,-0.0,-16.2091007232666,52.044498443603516,-2.873500108718872,-0.0,-0.0,0.0,84.07730102539062,-1.9883999824523926,14.680100440979004,-12.574600219726562,20.66069984436035,-2.3010001182556152,0.0,-0.0,-6.616799831390381,-20.407499313354492,11.407999992370605,-4.208700180053711,7.125,-0.0,-0.0,4.714799880981445,-17.85449981689453,3.052500009536743
-10.191499710083008,17.038400650024414,-10.557499885559082,-92.09559631347656,79.41210174560547,-91.78079986572266,0.0,0.0,0.0,-4.285299777984619,-10.185700416564941,-32.52090072631836,3.786600112915039,11.87090015411377,35.276798248291016,0.05469999834895134,-8.816300392150879,-7.166399955749512,0.18240000307559967,2.7509000301361084,7.585999965667725,0.0,0.0,0.0,33.474098205566406,-8.19890022277832,6.515500068664551,-0.5766000151634216,-4.86269998550415,13.517399787902832,-1.2609000205993652,0.5600000023841858,-21.05929946899414,-0.16699999570846558,-2.6324000358581543,7.256899833679199,10.015000343322754,1.9083000421524048,7.098199844360352,3.6937999725341797,3.4054999351501465,3.478800058364868,-1.9846999645233154,1.8806999921798706,-0.0007999999797903001,-9.909099578857422,-2.744800090789795,-14.797800064086914,1.7021000385284424,-0.08340000361204147,35.80419921875,2.5678999423980713,-0.6743999719619751,15.033699989318848,0.0,0.0,0.0,-94.09660339355469,7.786600112915039,-6.855400085449219,9.568599700927734,-16.062000274658203,-1.3530999422073364,-0.0,-0.0,12.631600379943848,14.133700370788574,22.434200286865234,5.488999843597412,-7.125,0.0,-0.0,-15.172499656677246,52.405399322509766,-2.8183999061584473,0.0,0.0,0.0,84.03250122070312,-2.1507999897003174,14.39579963684082,-12.905099868774414,21.148000717163086,-2.4189000129699707,0.0,-0.0,-6.9070000648498535,-19.55030059814453,11.475199699401855,-4.040999889373779,7.125,-0.0,-0.0,5.317299842834473,-17.85420036315918,3.4458999633789062
-9.941499710083008,17.022499084472656,-10.583100318908691,-94.19850158691406,78.6488037109375,-93.70339965820312,0.0,0.0,0.0,-2.926100015640259,-12.14430046081543,-32.477298736572266,2.9540998935699463,10.620400428771973,31.01020050048828,0.11079999804496765,-8.301400184631348,-7.8267998695373535,0.10620000213384628,2.101799964904785,5.7870001792907715,0.0,0.0,0.0,34.15510177612305,-8.65310001373291,8.827300071716309,-0.3353999853134155,-3.7219998836517334,10.29580020904541,-1.1059999465942383,0.3070000112056732,-19.78689956665039,-0.3889999985694885,-4.005099773406982,11.090999603271484,10.92020034790039,1.6978000402450562,7.389900207519531,3.859999895095825,3.2479000091552734,3.446500062942505,-2.311199903488159,1.809999942779541,-0.1679999977350235,-10.271699905395508,-2.7225000858306885,-15.089599609375,2.0099000930786133,-0.013000000268220901,35.8931999206543,2.7762999534606934,-0.6581000089645386,15.14169979095459,-0.0,-0.0,0.0,-93.56379699707031,7.3649001121521,-3.7813000679016113,10.59119987487793,-17.658899307250977,-1.6497999429702759,-0.0,-0.0,8.96679973602295,13.235600471496582,23.09600067138672,5.271399974822998,-7.125,0.0,-0.0,-16.35890007019043,52.8922004699707,-3.2460999488830566,-0.0,-0.0,0.0,83.84380340576172,-1.5774999856948853,14.875399589538574,-12.933899879455566,21.19029998779297,-2.4293999671936035,0.0,-0.0,-6.456500053405762,-18.5132999420166,10.182600021362305,-3.3877999782562256,7.125,-0.0,-0.0,6.03410005569458,-19.28569984436035,3.723099946975708
-9.657099723815918,17.03499984741211,-10.620100021362305,-95.42030334472656,79.90709686279297,-94.55999755859375,0.0,0.0,0.0,-4.358500003814697,-12.532899856567383,-32.42250061035156,2.3254001140594482,9.513299942016602,27.414600372314453,0.05620000138878822,-9.19540023803711,-7.41949987411499,0.0031999999191612005,-0.36320000886917114,-0.9977999925613403,0.0,0.0,0.0,32.5443000793457,-9.362600326538086,9.140899658203125,-0.349700003862381,-3.799799919128418,10.513999938964844,-1.114799976348877,0.20980000495910645,-19.898500442504883,-0.2630000114440918,-3.299499988555908,9.113699913024902,9.570699691772461,1.792199969291687,7.470600128173828,3.4962000846862793,3.267699956893921,3.367799997329712,-1.9609999656677246,1.7865999937057495,-0.35440000891685486,-9.866299629211426,-2.86680006980896,-15.119199752807617,1.6852999925613403,-0.22709999978542328,35.96820068359375,2.5339999198913574,-0.739799976348877,15.19890022277832,0.0,0.0,0.0,-92.92610168457031,7.066199779510498,0.002899999963119626,11.813400268554688,-19.52429962158203,-2.0394999980926514,-0.0,-0.0,4.855500221252441,13.951700210571289,22.43160057067871,5.415299892425537,-7.125,0.0,-0.0,-15.349100112915039,52.37160110473633,-2.8394999504089355,0.0,0.0,0.0,83.96330261230469,-0.8848999738693237,14.599699974060059,-12.780400276184082,20.96470069885254,-2.3740999698638916,0.0,-0.0,-6.168399810791016,-18.967500686645508,11.15250015258789,-3.803299903869629,7.125,-0.0,-0.0,5.721399784088135,-18.238500595092773,3.661600112915039
-9.344400405883789,17.020700454711914,-10.667099952697754,-97.67849731445312,81.23049926757812,-95.63569641113281,0.0,0.0,0.0,-5.838900089263916,-12.86240005493164,-33.204200744628906,2.0882999897003174,9.047599792480469,25.944299697875977,-0.06530000269412994,-10.141900062561035,-5.976099967956543,0.1932000070810318,2.830399990081787,7.80709981918335,0.0,0.0,0.0,30.96540069580078,-9.064399719238281,9.62600040435791,-0.3107999861240387,-3.584199905395508,9.909700393676758,-1.0947999954223633,-0.8689000010490417,-20.10650062561035,-0.005200000014156103,-0.4668999910354614,1.2829999923706055,8.098199844360352,1.9075000286102295,6.440899848937988,3.171099901199341,3.1810998916625977,3.178100109100342,-1.444000005722046,1.722000002861023,-0.05719999969005585,-9.914299964904785,-2.8320999145507812,-15.319000244140625,1.888700008392334,-0.22499999403953552,35.95899963378906,2.6287999153137207,-0.722000002861023,15.238300323486328,0.0,-0.0,0.0,-92.66290283203125,7.066999912261963,3.608099937438965,13.93690013885498,-22.644399642944336,-2.803800106048584,-0.0,-0.0,1.5032000541687012,15.366399765014648,23.124900817871094,6.160099983215332,-7.125,0.0,-0.0,-14.274499893188477,53.300899505615234,-2.9619998931884766,0.0,-0.0,0.0,83.83879852294922,-0.1251000016927719,15.524800300598145,-12.912199974060059,21.15839958190918,-2.4214999675750732,0.0,-0.0,-6.833199977874756,-19.724000930786133,11.21399974822998,-3.9883999824523926,7.125,-0.0,-0.0,5.190499782562256,-18.114900588989258,3.3331000804901123
-9.009099960327148,16.97760009765625,-10.686800003051758,-96.35009765625,80.35569763183594,-94.53489685058594,0.0,0.0,0.0,-5.467299938201904,-11.020000457763672,-32.85060119628906,2.164099931716919,9.199899673461914,26.422700881958008,-0.2232999950647354,-11.287799835205078,-3.9863998889923096,0.18799999356269836,2.7927000522613525,7.702099800109863,0.0,0.0,0.0,31.601499557495117,-9.047499656677246,11.940500259399414,-0.24050000309944153,-3.156100034713745,8.713500022888184,-0.982699990272522,-0.5666999816894531,-18.94879913330078,-0.007400000002235174,-0.5569000244140625,1.5303000211715698,8.614800453186035,1.9817999601364136,7.038599967956543,3.3201000690460205,3.396699905395508,3.1078999042510986,-1.6160000562667847,1.8234000205993652,-0.42170000076293945,-9.803400039672852,-2.9591000080108643,-15.1766996383667,2.400599956512451,-0.6524999737739563,36.058101654052734,2.7574000358581543,-0.8169000148773193,15.277600288391113,-0.0,-0.0,0.0,-91.86160278320312,7.53249979019165,6.1803998947143555,16.059999465942383,-25.601999282836914,-3.6719000339508057,-0.0,-0.0,0.4634000062942505,15.826199531555176,20.825899124145508,5.754899978637695,-7.125,0.0,-0.0,-12.84850025177002,51.10459899902344,-1.9598000049591064,-0.0,-0.0,0.0,84.67569732666016,0.16680000722408295,15.175700187683105,-13.284199714660645,21.702199935913086,-2.5573999881744385,0.0,-0.0,-6.504499912261963,-19.943500518798828,11.251500129699707,-4.049699783325195,7.125,-0.0,-0.0,5.0370001792907715,-18.05780029296875,3.2400999069213867
-8.654800415039062,16.982200622558594,-10.766599655151367,-96.77749633789062,80.6187973022461,-94.41000366210938,0.0,0.0,0.0,-6.033999919891357,-11.11240005493164,-32.05289840698242,2.1826999187469482,9.236700057983398,26.53849983215332,-0.22990000247955322,-10.181099891662598,-2.3118999004364014,0.18610000610351562,2.7781999111175537,7.661799907684326,0.0,0.0,0.0,31.018400192260742,-8.464599609375,12.504899978637695,-0.29100000858306885,-3.4688000679016113,9.586799621582031,-0.9843000173568726,-0.7458000183105469,-19.032899856567383,-0.003700000001117587,0.3939000070095062,-1.0822999477386475,8.013899803161621,1.8876999616622925,6.892600059509277,3.502000093460083,3.231300115585327,2.881700038909912,-1.089400053024292,1.7202999591827393,-0.6380000114440918,-9.687700271606445,-2.8891000747680664,-15.15880012512207,1.8442000150680542,-0.3862999975681305,35.973899841308594,2.542799949645996,-0.7645000219345093,15.215800285339355,-0.0,-0.0,0.0,-92.14769744873047,7.638800144195557,7.296000003814697,18.432100296020508,-28.706899642944336,-4.755000114440918,-0.0,0.0,-0.6689000129699707,15.543800354003906,21.165300369262695,5.734899997711182,-7.125,0.0,-0.0,-13.257100105285645,51.395198822021484,-2.1196999549865723,-0.0,-0.0,0.0,84.37899780273438,0.48249998688697815,16.157100677490234,-13.833100318908691,22.495500564575195,-2.7639000415802,0.0,-0.0,-7.337600231170654,-20.51650047302246,11.450200080871582,-4.248499870300293,7.125,-0.0,-0.0,4.6392998695373535,-17.800800323486328,3.0088999271392822
