Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
12.427900314331055,17.10919952392578,-31.296100616455078,-1.6612999439239502,-7.575300216674805,-0.3463999927043915,0.0,0.0,0.0,-14.595800399780273,-8.935199737548828,-27.90690040588379,2.5601999759674072,9.946499824523926,28.803699493408203,-0.00430000014603138,-2.6442999839782715,-1.565999984741211,0.3495999872684479,-3.7992000579833984,-10.512499809265137,0.0,0.0,0.0,26.170299530029297,3.7855000495910645,10.181300163269043,-5.1753997802734375,-13.578700065612793,41.575199127197266,-0.46389999985694885,1.8997999429702759,13.696999549865723,-0.1648000031709671,-2.615299940109253,7.209499835968018,1.8049999475479126,2.161400079727173,5.765900135040283,2.521699905395508,3.0845999717712402,-0.03610000014305115,1.3253999948501587,1.523800015449524,-3.3134000301361084,-9.478899955749512,-3.472100019454956,-10.829299926757812,4.687300205230713,-3.98009991645813,20.67259979248047,2.7376999855041504,-2.156899929046631,8.507399559020996,0.0,0.0,0.0,-92.6343994140625,10.369500160217285,11.189299583435059,12.047200202941895,-19.87540054321289,-2.118299961090088,-0.0,-0.0,16.043399810791016,12.838299751281738,26.060800552368164,5.71750020980835,-7.125,0.0,-0.0,-18.325899124145508,55.66429901123047,-4.914899826049805,0.0,0.0,0.0,82.7655029296875,-1.1478999853134155,17.1835994720459,-33.3651008605957,43.60879898071289,-13.673199653625488,0.0,-0.0,-1.1373000144958496,-17.84709930419922,9.572400093078613,-3.0648000240325928,7.125,-0.0,-0.0,6.508500099182129,-19.965099334716797,3.920099973678589
12.422599792480469,17.20870018005371,-30.28619956970215,0.6154000163078308,-7.578199863433838,-1.5824999809265137,0.0,0.0,0.0,-18.67060089111328,-6.326900005340576,-24.5757999420166,2.792099952697754,10.350700378417969,30.120100021362305,-0.012500000186264515,-4.364799976348877,-2.5485999584198,0.019700000062584877,-0.9053999781608582,-2.488600015640259,0.0,0.0,0.0,23.369199752807617,5.947000026702881,3.5320000648498535,-8.696499824523926,-16.608400344848633,55.03459930419922,-1.3813999891281128,-1.523900032043457,21.779300689697266,-0.6148999929428101,-5.018499851226807,13.961400032043457,0.0885000005364418,2.1219000816345215,6.583399772644043,1.67739999294281,2.8838999271392822,0.6909000277519226,1.4157999753952026,1.4423999786376953,-3.0576000213623047,-9.212800025939941,-3.522200107574463,-12.966699600219727,4.655600070953369,-3.8954999446868896,21.023300170898438,2.6726999282836914,-2.0762999057769775,9.007499694824219,0.0,-0.0,0.0,-92.36540222167969,8.819100379943848,9.325799942016602,11.761699676513672,-19.446300506591797,-2.022200107574463,-0.0,-0.0,17.07710075378418,11.738300323486328,27.802000045776367,5.535600185394287,-7.125,0.0,-0.0,-20.522199630737305,57.082401275634766,-6.2540998458862305,0.0,-0.0,0.0,84.15049743652344,-1.6569000482559204,16.333499908447266,-34.069801330566406,44.13639831542969,-14.161700248718262,0.0,-0.0,-3.185699939727783,-18.939599990844727,10.077199935913086,-3.4361000061035156,7.125,-0.0,-0.0,5.730800151824951,-19.36669921875,3.523699998855591
12.411100387573242,17.321199417114258,-29.31679916381836,2.480600118637085,-7.866300106048584,-2.1517999172210693,0.0,0.0,0.0,-21.809499740600586,-6.010000228881836,-20.194700241088867,2.7679998874664307,10.309599876403809,29.985300064086914,0.10490000247955322,-2.4714999198913574,-5.760000228881836,0.020800000056624413,-0.9309999942779541,-2.5589001178741455,0.0,0.0,0.0,20.692399978637695,7.4222002029418945,-3.9344000816345215,-11.826499938964844,-18.3164005279541,65.43789672851562,-0.7038999795913696,-4.03249979019165,14.998600006103516,-0.24879999458789825,-3.2093000411987305,8.862099647521973,-1.054800033569336,1.7030999660491943,8.314299583435059,0.8522999882698059,2.2065999507904053,-0.1492999941110611,1.2038999795913696,1.1267999410629272,-4.8933000564575195,-8.718000411987305,-2.9105000495910645,-12.613499641418457,4.319499969482422,-3.1180999279022217,21.19569969177246,2.5722999572753906,-1.7160999774932861,8.925800323486328,0.0,-0.0,0.0,-91.58699798583984,8.888999938964844,8.97719955444336,11.147000312805176,-18.513200759887695,-1.8222999572753906,-0.0,-0.0,16.41790008544922,12.439299583435059,29.04840087890625,6.11329984664917,-7.125,0.0,-0.0,-20.66349983215332,58.39469909667969,-6.960700035095215,0.0,-0.0,0.0,85.44429779052734,-3.5980000495910645,17.309999465942383,-32.7244987487793,43.1171989440918,-13.233400344848633,0.0,-0.0,-2.5673000812530518,-18.603300094604492,9.625800132751465,-3.221400022506714,7.125,-0.0,-0.0,5.968599796295166,-19.8617000579834,3.6052000522613525
12.382100105285645,17.420900344848633,-28.40169906616211,3.039099931716919,-6.939599990844727,-2.1249001026153564,0.0,0.0,0.0,-23.351600646972656,-5.98799991607666,-15.901300430297852,2.5357000827789307,9.90250015258789,28.661399841308594,0.20589999854564667,-1.8517999649047852,-8.125399589538574,0.013399999588727951,-0.7477999925613403,-2.0552000999450684,0.0,0.0,0.0,18.98310089111328,7.161799907684326,-11.986100196838379,-13.472800254821777,-18.946300506591797,70.58769989013672,-0.27300000190734863,-5.352799892425537,9.459199905395508,-0.44020000100135803,-4.257199764251709,11.80150032043457,-2.133699893951416,0.9394000172615051,6.997799873352051,1.5822999477386475,1.138800024986267,0.6381999850273132,2.724900007247925,0.60589998960495,-3.338900089263916,-9.561699867248535,-2.3989999294281006,-12.162799835205078,3.6019999980926514,-2.088599920272827,19.867300033569336,2.573199987411499,-1.3502999544143677,8.328499794006348,0.0,0.0,0.0,-92.42780303955078,5.720200061798096,9.301300048828125,10.374899864196777,-17.32390022277832,-1.5848000049591064,-0.0,-0.0,16.975200653076172,13.39229965209961,28.766199111938477,6.536399841308594,-7.125,0.0,-0.0,-19.480499267578125,58.339900970458984,-6.515900135040283,0.0,0.0,0.0,84.62650299072266,-2.3399999141693115,17.52989959716797,-29.509599685668945,40.46929931640625,-11.09000015258789,0.0,-0.0,-1.1687999963760376,-17.20800018310547,10.04010009765625,-3.09060001373291,7.125,-0.0,-0.0,6.961100101470947,-19.51959991455078,4.266499996185303
12.348299980163574,17.47010040283203,-27.450700759887695,3.629199981689453,-7.246799945831299,-2.387200117111206,0.0,0.0,0.0,-24.720300674438477,-4.360400199890137,-12.10569953918457,2.4892001152038574,9.81820011138916,28.389999389648438,0.3646000027656555,-1.5397000312805176,-10.973699569702148,0.014399999752640724,-0.7759000062942505,-2.1324000358581543,0.0,0.0,0.0,17.42340087890625,7.233799934387207,-18.363399505615234,-13.735300064086914,-19.03179931640625,71.39440155029297,0.00419999985024333,-4.039999961853027,2.6538000106811523,-0.12919999659061432,-2.3171000480651855,6.382900238037109,-2.616300106048584,0.6934000253677368,6.607600212097168,1.715000033378601,0.7860999703407288,0.83160001039505,3.1733999252319336,0.4284999966621399,-2.9061999320983887,-9.517900466918945,-2.3443000316619873,-12.219300270080566,2.8585000038146973,-1.8605999946594238,20.588600158691406,2.3447999954223633,-1.3306000232696533,8.565199851989746,-0.0,-0.0,0.0,-92.18440246582031,4.3471999168396,11.508999824523926,10.819199562072754,-18.01059913635254,-1.719599962234497,-0.0,-0.0,17.25279998779297,13.39009952545166,27.199199676513672,6.20989990234375,-7.125,0.0,-0.0,-18.45400047302246,56.8583984375,-5.491399765014648,-0.0,-0.0,0.0,85.01830291748047,-2.9786999225616455,17.194400787353516,-26.88719940185547,38.0713996887207,-9.429499626159668,0.0,0.0,0.9376999735832214,-16.47559928894043,10.25469970703125,-3.0139000415802,7.125,-0.0,-0.0,7.479000091552734,-19.343599319458008,4.618800163269043
12.277099609375,17.404800415039062,-26.59119987487793,4.668000221252441,-5.647900104522705,-2.2334001064300537,0.0,0.0,0.0,-26.326900482177734,-4.061800003051758,-9.636899948120117,2.6470000743865967,10.100299835205078,29.30229949951172,0.5764999985694885,-2.324899911880493,-13.735099792480469,0.0142000000923872,-0.7706000208854675,-2.118000030517578,0.0,0.0,0.0,15.77649974822998,5.856299877166748,-24.965099334716797,-12.883099555969238,-18.739500045776367,68.76190185546875,-0.03440000116825104,-0.830299973487854,-3.915299892425537,-0.07670000195503235,-1.7869999408721924,4.917500019073486,-3.862600088119507,-0.1282999962568283,6.848700046539307,1.681399941444397,-0.4072999954223633,0.8691999912261963,3.9539999961853027,-0.15279999375343323,-2.90339994430542,-9.189800262451172,-1.999899983406067,-12.900300025939941,2.654599905014038,-1.337499976158142,20.48430061340332,2.276400089263916,-1.0736000537872314,8.61400032043457,-0.0,-0.0,0.0,-91.4490966796875,2.4310998916625977,14.831600189208984,11.543600082397461,-19.11669921875,-1.9501999616622925,-0.0,-0.0,15.683600425720215,13.662699699401855,27.50320053100586,6.40500020980835,-7.125,0.0,-0.0,-18.365999221801758,57.2041015625,-5.618899822235107,-0.0,-0.0,0.0,85.51799774169922,-3.247299909591675,15.943300247192383,-23.984600067138672,35.14799880981445,-7.697700023651123,0.0,0.0,3.323899984359741,-16.502899169921875,9.790499687194824,-2.8840999603271484,7.125,-0.0,-0.0,7.464799880981445,-19.820600509643555,4.529699802398682
12.204700469970703,17.322099685668945,-25.67259979248047,5.605199813842773,-5.256499767303467,-2.3375000953674316,0.0,0.0,0.0,-27.799800872802734,-2.437299966812134,-6.524799823760986,2.628700017929077,10.06820011138916,29.197799682617188,0.8309000134468079,-2.6707000732421875,-16.527700424194336,0.03959999978542328,-1.284999966621399,-3.533400058746338,0.0,0.0,0.0,14.759300231933594,5.566800117492676,-29.41069984436035,-10.848600387573242,-17.860200881958008,62.28889846801758,-0.18289999663829803,-0.5436000227928162,-8.294599533081055,-0.006300000008195639,-0.5138999819755554,1.4119999408721924,-4.832499980926514,-0.4187999963760376,7.391200065612793,1.6675000190734863,-0.892799973487854,0.8409000039100647,4.544300079345703,-0.37549999356269836,-3.174299955368042,-9.283300399780273,-2.053999900817871,-13.449199676513672,2.7607998847961426,-1.3588000535964966,20.74329948425293,2.32669997215271,-1.0836999416351318,8.805899620056152,0.0,-0.0,0.0,-90.31749725341797,0.8418999910354614,19.98979949951172,12.531800270080566,-20.597299575805664,-2.285900115966797,-0.0,-0.0,12.734199523925781,14.322400093078613,27.099000930786133,6.633900165557861,-7.125,0.0,-0.0,-17.438199996948242,56.95690155029297,-5.217800140380859,0.0,-0.0,0.0,85.95050048828125,-4.145500183105469,14.468600273132324,-21.798900604248047,32.749000549316406,-6.4766998291015625,0.0,0.0,4.184199810028076,-16.25040054321289,9.625200271606445,-2.7901999950408936,7.125,-0.0,-0.0,7.646999835968018,-20.00550079345703,4.610199928283691
12.114999771118164,17.285900115966797,-24.762300491333008,7.004499912261963,-4.140900135040283,-1.9479999542236328,0.0,0.0,0.0,-29.602100372314453,-1.0108000040054321,-2.246799945831299,2.2244999408721924,9.318900108337402,26.79789924621582,0.972000002861023,-2.683300018310547,-17.924299240112305,0.04479999840259552,-1.3665000200271606,-3.7578001022338867,0.0,0.0,0.0,13.387900352478027,4.859899997711182,-32.39870071411133,-7.862299919128418,-16.017000198364258,52.06520080566406,-0.23469999432563782,-2.0190000534057617,-10.121600151062012,-0.018300000578165054,0.8737999796867371,-2.401599884033203,-6.0177001953125,-0.5842999815940857,7.013700008392334,1.4253000020980835,-1.1651999950408936,2.1558001041412354,4.961699962615967,-0.5882999897003174,-1.545699954032898,-9.292900085449219,-2.8371999263763428,-17.71419906616211,3.0573999881744385,-2.0518999099731445,20.441699981689453,2.325000047683716,-1.3407000303268433,9.533599853515625,-0.0,0.0,0.0,-88.81500244140625,-4.218599796295166,25.28890037536621,13.776700019836426,-22.414600372314453,-2.7423999309539795,-0.0,-0.0,10.323200225830078,14.662799835205078,26.652000427246094,6.6940999031066895,-7.125,0.0,-0.0,-16.821399688720703,56.5984001159668,-4.878600120544434,-0.0,0.0,0.0,86.6864013671875,-1.9865000247955322,11.323599815368652,-19.656700134277344,30.226499557495117,-5.357399940490723,0.0,0.0,5.515600204467773,-16.506399154663086,9.603400230407715,-2.830199956893921,7.125,-0.0,-0.0,7.464700222015381,-20.013200759887695,4.497200012207031
11.991499900817871,17.23740005493164,-23.84480094909668,8.106499671936035,-3.630500078201294,-0.8779000043869019,0.0,0.0,0.0,-30.524700164794922,0.6990000009536743,1.5432000160217285,1.6897000074386597,8.1875,23.28499984741211,1.0374000072479248,-3.311500072479248,-18.427099227905273,0.06859999895095825,-1.6897000074386597,-4.648900032043457,0.0,0.0,0.0,12.185400009155273,6.056099891662598,-33.76279830932617,-4.619699954986572,-12.942299842834473,39.15290069580078,-0.04050000011920929,-5.190400123596191,-8.5802001953125,-0.0348999984562397,1.2065000534057617,-3.317199945449829,-7.54010009765625,-0.9700000286102295,6.714099884033203,1.373900055885315,-1.8105000257492065,0.5968999862670898,5.842299938201904,-0.8052999973297119,-2.871000051498413,-9.233699798583984,-2.5357000827789307,-13.058899879455566,3.1940999031066895,-2.1649999618530273,18.813899993896484,2.358099937438965,-1.375100016593933,8.134900093078613,0.0,0.0,0.0,-87.51490020751953,-3.603100061416626,27.600200653076172,15.241800308227539,-24.48189926147461,-3.325500011444092,-0.0,-0.0,8.89229965209961,15.222200393676758,25.478700637817383,6.676400184631348,-7.125,0.0,-0.0,-15.59060001373291,55.576499938964844,-4.11929988861084,0.0,0.0,0.0,87.1355972290039,-5.688499927520752,9.809900283813477,-18.266799926757812,28.497499465942383,-4.675899982452393,0.0,0.0,6.266499996185303,-16.1382999420166,9.393899917602539,-2.7039999961853027,7.125,-0.0,-0.0,7.7307000160217285,-20.25,4.618899822235107
11.853699684143066,17.166400909423828,-22.933000564575195,8.58430004119873,-3.1572999954223633,0.6090999841690063,0.0,0.0,0.0,-30.211700439453125,2.591200113296509,4.81879997253418,1.197700023651123,6.943999767303467,19.54949951171875,1.0026999711990356,-5.240699768066406,-17.89900016784668,0.18170000612735748,-2.745800018310547,-7.571800231933594,0.0,0.0,0.0,11.077899932861328,8.74209976196289,-33.12070083618164,-1.9261000156402588,-8.71049976348877,24.893699645996094,0.2524000108242035,-9.989800453186035,-8.579000473022461,-0.03099999949336052,1.1361000537872314,-3.123500108718872,-8.11970043182373,-1.312600016593933,5.753900051116943,1.5458999872207642,-2.2307000160217285,0.36899998784065247,6.355100154876709,-1.0181000232696533,-2.4763998985290527,-10.032099723815918,-2.386199951171875,-15.02280044555664,4.154300212860107,-1.781499981880188,20.233600616455078,2.871000051498413,-1.1691999435424805,8.961799621582031,-0.0,0.0,0.0,-86.7406005859375,-6.235400199890137,27.943899154663086,16.332399368286133,-25.969200134277344,-3.790299892425537,-0.0,-0.0,8.995599746704102,15.910200119018555,25.97879981994629,7.117300033569336,-7.125,0.0,-0.0,-15.159899711608887,56.201698303222656,-4.23360013961792,-0.0,0.0,0.0,87.50749969482422,-5.85099983215332,6.989299774169922,-16.364700317382812,26.012699127197266,-3.804500102996826,0.0,0.0,8.3641996383667,-16.466800689697266,9.566200256347656,-2.8122000694274902,7.125,-0.0,-0.0,7.493500232696533,-20.054000854492188,4.507900238037109
