Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-1.8494999408721924,20.684099197387695,10.505200386047363,-4.301799774169922,0.8543000221252441,2.3041000366210938,0.0,0.0,0.0,-15.160799980163574,-3.0146000385284424,-10.205900192260742,2.921299934387207,10.56659984588623,30.83180046081543,0.6703000068664551,-12.223099708557129,-15.815500259399414,0.4555000066757202,4.329400062561035,12.00529956817627,0.0,0.0,0.0,27.678699493408203,1.2812999486923218,-9.414400100708008,-2.621799945831299,-10.055999755859375,29.15839958190918,-1.4103000164031982,5.099299907684326,-21.36009979248047,-0.09179999679327011,-1.9544999599456787,5.380000114440918,1.8889000415802002,-1.3257999420166016,-0.10379999876022339,3.239300012588501,-1.7347999811172485,-1.0041999816894531,2.275599956512451,-0.8690999746322632,-0.9269999861717224,-9.789999961853027,-3.7070999145507812,-13.375300407409668,4.744999885559082,-4.514400005340576,36.797698974609375,2.9858999252319336,-2.661600112915039,15.555000305175781,-0.0,0.0,0.0,-88.89099884033203,9.089300155639648,18.36639976501465,16.665300369262695,-26.414499282836914,-3.937299966812134,-0.0,0.0,-0.692799985408783,17.24139976501465,17.692100524902344,5.387899875640869,-7.125,0.0,-0.0,-10.409799575805664,48.17070007324219,-0.8226000070571899,-0.0,0.0,0.0,86.64759826660156,-2.9997000694274902,18.49139976501465,-14.791500091552734,23.854799270629883,-3.1410999298095703,0.0,-0.0,-5.25570011138916,-20.038700103759766,12.59160041809082,-4.546199798583984,7.125,-0.0,-0.0,5.003399848937988,-16.637800216674805,3.374300003051758
-1.914199948310852,20.6205997467041,10.521200180053711,-4.943699836730957,1.1655000448226929,1.9158999919891357,0.0,0.0,0.0,-14.213800430297852,-3.920799970626831,-10.838700294494629,3.2915000915527344,11.152700424194336,32.79650115966797,0.7250999808311462,-11.647299766540527,-16.13010025024414,0.20000000298023224,2.879499912261963,7.943399906158447,0.0,0.0,0.0,28.780000686645508,2.024600028991699,-8.839200019836426,-2.700500011444092,-10.193599700927734,29.60610008239746,-1.44350004196167,4.494500160217285,-21.690900802612305,-0.10249999910593033,-2.0645999908447266,5.684199810028076,2.1851000785827637,-1.2337000370025635,0.5250999927520752,3.494999885559082,-1.5931999683380127,-0.6930000185966492,2.382699966430664,-0.7996000051498413,-0.9653000235557556,-9.162400245666504,-2.6552999019622803,-13.489399909973145,4.803599834442139,-3.108099937438965,37.42290115356445,3.16510009765625,-1.976099967956543,15.72189998626709,-0.0,0.0,0.0,-88.89299774169922,9.223799705505371,18.287599563598633,16.933399200439453,-26.769899368286133,-4.057300090789795,-0.0,0.0,-0.847000002861023,17.252399444580078,18.406099319458008,5.600399971008301,-7.125,0.0,-0.0,-10.622200012207031,48.89670181274414,-1.031499981880188,-0.0,0.0,0.0,86.88359832763672,-3.3131000995635986,18.674100875854492,-15.11970043182373,24.3125,-3.2750000953674316,0.0,-0.0,-6.0177001953125,-20.10099983215332,12.184800148010254,-4.416900157928467,7.125,-0.0,-0.0,4.948800086975098,-17.06089973449707,3.2915000915527344
-1.9494999647140503,20.59760093688965,10.553299903869629,-6.488100051879883,1.4838000535964966,1.2776000499725342,0.0,0.0,0.0,-12.437899589538574,-5.169099807739258,-11.62559986114502,3.999500036239624,12.159799575805664,36.299598693847656,0.784500002861023,-10.184100151062012,-16.298200607299805,0.00019999999494757503,-0.08889999985694885,-0.2443999946117401,0.0,0.0,0.0,30.64780044555664,0.9521999955177307,-7.88129997253418,-2.578700065612793,-9.979700088500977,28.910900115966797,-1.3134000301361084,5.224100112915039,-20.574499130249023,-0.383899986743927,-3.9790000915527344,11.017600059509277,3.9702000617980957,-0.9851999878883362,1.0673999786376953,3.8759000301361084,-1.239799976348877,-0.014100000262260437,1.7742999792099,-0.6262000203132629,-0.6118000149726868,-8.787500381469727,-2.137200117111206,-14.157899856567383,4.652599811553955,-2.289599895477295,37.976200103759766,3.1963999271392822,-1.5968999862670898,16.069799423217773,0.0,-0.0,0.0,-88.71749877929688,8.760499954223633,18.547399520874023,17.349199295043945,-27.315799713134766,-4.246399879455566,-0.0,0.0,-0.249099999666214,16.418699264526367,18.868999481201172,5.44379997253418,-7.125,0.0,-0.0,-11.567099571228027,49.23929977416992,-1.2239999771118164,0.0,-0.0,0.0,87.02400207519531,-3.2834999561309814,18.65839958190918,-15.34589958190918,24.62579917907715,-3.368799924850464,0.0,-0.0,-6.203499794006348,-20.04949951171875,12.151900291442871,-4.39300012588501,7.125,-0.0,-0.0,4.983799934387207,-17.100099563598633,3.310699939727783
-1.989300012588501,20.60140037536621,10.628100395202637,-7.267000198364258,2.0813000202178955,0.5942999720573425,0.0,0.0,0.0,-11.324899673461914,-6.102700233459473,-13.596799850463867,5.15939998626709,13.560999870300293,41.50669860839844,0.5242000222206116,-9.801899909973145,-13.670499801635742,0.0003000000142492354,-0.10400000214576721,-0.2858999967575073,0.0,0.0,0.0,31.533899307250977,-0.7049999833106995,-6.758500099182129,-2.360100030899048,-9.579000473022461,27.62380027770996,-1.3693000078201294,5.374100208282471,-21.009899139404297,-0.10949999839067459,-2.133699893951416,5.875400066375732,4.6545000076293945,-0.9871000051498413,1.3672000169754028,4.167799949645996,-1.2512999773025513,0.682699978351593,1.6916999816894531,-0.6212999820709229,-0.07119999825954437,-8.972399711608887,-1.8980000019073486,-14.305899620056152,4.748499870300293,-1.8653000593185425,37.9208984375,3.3459999561309814,-1.4246000051498413,16.03890037536621,-0.0,0.0,0.0,-88.9457015991211,8.145500183105469,18.313199996948242,17.31559944152832,-27.27199935913086,-4.230899810791016,-0.0,0.0,-0.7419000267982483,17.645000457763672,17.70509910583496,5.525300025939941,-7.125,0.0,-0.0,-10.032899856567383,48.24190139770508,-0.8100000023841858,-0.0,0.0,0.0,87.03489685058594,-2.921999931335449,18.952499389648438,-14.996500015258789,24.141300201416016,-3.2244999408721924,0.0,-0.0,-6.4847002029418945,-20.027000427246094,13.032299995422363,-4.69890022277832,7.125,-0.0,-0.0,5.024700164794922,-16.175100326538086,3.4393999576568604
-2.050600051879883,20.61709976196289,10.673399925231934,-8.115699768066406,2.8264000415802,-0.3301999866962433,0.0,0.0,0.0,-9.529800415039062,-6.9079999923706055,-17.241199493408203,7.02869987487793,15.355999946594238,48.9827995300293,0.07270000129938126,-9.839300155639648,-8.06980037689209,0.03519999980926514,-1.2102999687194824,-3.3276000022888184,0.0,0.0,0.0,32.81119918823242,-1.8676999807357788,-4.802499771118164,-1.9808000326156616,-8.826000213623047,25.252599716186523,-1.1632000207901,4.435500144958496,-19.39699935913086,-0.11649999767541885,-2.200900077819824,6.061100006103516,5.426199913024902,-0.819100022315979,2.219399929046631,4.3018999099731445,-0.9840999841690063,1.3107000589370728,1.4047000408172607,-0.47679999470710754,0.08910000324249268,-9.166199684143066,-2.0179998874664307,-13.597000122070312,5.004700183868408,-2.125499963760376,37.208900451660156,3.419300079345703,-1.5061999559402466,15.538399696350098,-0.0,-0.0,0.0,-88.73269653320312,7.693900108337402,18.324899673461914,17.549999237060547,-27.57710075378418,-4.338900089263916,-0.0,0.0,-0.23690000176429749,17.196699142456055,17.159700393676758,5.217199802398682,-7.125,0.0,-0.0,-10.2923002243042,47.62329864501953,-0.6729000210762024,-0.0,-0.0,0.0,87.3843002319336,-2.667099952697754,18.00779914855957,-14.546699523925781,23.510900497436523,-3.042799949645996,0.0,-0.0,-4.965099811553955,-19.63450050354004,13.473299980163574,-4.751699924468994,7.125,-0.0,-0.0,5.308800220489502,-15.748800277709961,3.6847000122070312
-2.096299886703491,20.629600524902344,10.730400085449219,-8.476300239562988,3.6870999336242676,-0.6467000246047974,0.0,0.0,0.0,-8.014399528503418,-8.444199562072754,-22.115800857543945,9.094200134277344,16.868000030517578,56.41550064086914,-0.19670000672340393,-8.25510025024414,0.2498999983072281,0.03720000013709068,-1.2451000213623047,-3.4235000610351562,0.0,0.0,0.0,33.4109001159668,-2.7929999828338623,-3.623300075531006,-1.6895999908447266,-8.187199592590332,23.284000396728516,-1.1713000535964966,4.292600154876709,-19.483600616455078,-0.17329999804496765,-2.681299924850464,7.3927998542785645,5.864099979400635,-0.6699000000953674,2.5966999530792236,4.317299842834473,-0.7548999786376953,1.5161000490188599,1.1757999658584595,-0.3569999933242798,0.08839999884366989,-9.484700202941895,-2.334199905395508,-13.01609992980957,5.222099781036377,-2.634399890899658,37.242801666259766,3.486599922180176,-1.7371000051498413,15.481599807739258,-0.0,0.0,0.0,-88.51219940185547,7.797599792480469,18.86440086364746,17.836000442504883,-27.946699142456055,-4.472099781036377,-0.0,0.0,-1.5893000364303589,16.546499252319336,19.460899353027344,5.6528000831604,-7.125,0.0,-0.0,-11.648799896240234,49.85430145263672,-1.4110000133514404,-0.0,0.0,0.0,87.60790252685547,-3.1482999324798584,17.709400177001953,-14.120100021362305,22.906200408935547,-2.8747000694274902,0.0,-0.0,-4.441500186920166,-20.65329933166504,14.657500267028809,-5.448400020599365,7.125,-0.0,-0.0,4.657700061798096,-14.399700164794922,3.3643999099731445
-2.1422998905181885,20.616500854492188,10.817899703979492,-10.760600090026855,3.559299945831299,-1.7364000082015991,0.0,0.0,0.0,-4.343500137329102,-8.65839958190918,-26.209699630737305,10.968199729919434,17.91950035095215,62.6781005859375,-0.125,-7.735099792480469,7.672999858856201,0.008100000210106373,-0.58160001039505,-1.5981999635696411,0.0,0.0,0.0,36.13859939575195,-3.777600049972534,-0.9429000020027161,-1.2900999784469604,-7.197000026702881,20.30030059814453,-1.0183000564575195,3.650899887084961,-18.199800491333008,-0.12439999729394913,-2.2734999656677246,6.2621002197265625,8.124199867248535,-0.3334999978542328,3.498800039291382,4.831200122833252,-0.19869999587535858,2.1328001022338867,0.4480000138282776,-0.05130000039935112,0.2362000048160553,-9.165499687194824,-2.461899995803833,-12.922599792480469,5.085899829864502,-2.865600109100342,37.35419845581055,3.337399959564209,-1.804800033569336,15.529500007629395,-0.0,-0.0,0.0,-88.2384033203125,7.9421000480651855,19.61199951171875,18.333099365234375,-28.581600189208984,-4.707499980926514,-0.0,0.0,-2.200700044631958,16.56100082397461,18.611099243164062,5.421299934387207,-7.125,0.0,-0.0,-11.345499992370605,49.00090026855469,-1.132699966430664,-0.0,-0.0,0.0,87.71959686279297,-3.244999885559082,17.768199920654297,-13.680000305175781,22.275299072265625,-2.7056000232696533,0.0,-0.0,-4.022600173950195,-20.09779930114746,14.060600280761719,-5.079999923706055,7.125,-0.0,-0.0,5.011499881744385,-15.08650016784668,3.5481998920440674
-2.149199962615967,20.643800735473633,10.959400177001953,-10.800700187683105,3.3138999938964844,-1.955199956893921,0.0,0.0,0.0,-3.731600046157837,-8.97249984741211,-29.686199188232422,12.224499702453613,18.483999252319336,66.69869995117188,-0.17080000042915344,-8.385000228881836,7.45550012588501,0.006000000052154064,-0.5019999742507935,-1.3792999982833862,0.0,0.0,0.0,36.01210021972656,-4.899600028991699,0.7838000059127808,-1.0038000345230103,-6.375400066375732,17.877599716186523,-0.8909000158309937,4.212100028991699,-16.918500900268555,-0.13510000705718994,-2.369499921798706,6.5279998779296875,8.402600288391113,0.009499999694526196,3.680000066757202,4.763199806213379,0.2773999869823456,2.253200054168701,0.20919999480247498,0.19290000200271606,0.2874000072479248,-9.542900085449219,-2.501300096511841,-12.812399864196777,5.5457000732421875,-2.9941000938415527,37.80440139770508,3.6040000915527344,-1.8581000566482544,15.761199951171875,-0.0,0.0,0.0,-88.2655029296875,8.234999656677246,19.859600067138672,18.253299713134766,-28.480300903320312,-4.669400215148926,-0.0,0.0,-2.4655001163482666,16.623300552368164,17.975900650024414,5.2642998695373535,-7.125,0.0,-0.0,-11.08080005645752,48.36909866333008,-0.9315000176429749,-0.0,0.0,0.0,87.5509033203125,-3.967600107192993,18.273300170898438,-13.55109977722168,22.089399337768555,-2.6570000648498535,0.0,-0.0,-3.5987000465393066,-18.83289909362793,12.88070011138916,-4.347899913787842,7.125,-0.0,-0.0,5.8454999923706055,-16.4424991607666,3.9728000164031982
-2.1751999855041504,20.652099609375,11.122699737548828,-10.114700317382812,2.839200019836426,-1.899399995803833,0.0,0.0,0.0,-4.053899765014648,-8.770999908447266,-32.60490036010742,12.673999786376953,18.661300659179688,68.11000061035156,-0.21040000021457672,-8.175000190734863,4.161499977111816,0.008700000122189522,-0.6028000116348267,-1.656499981880188,0.0,0.0,0.0,35.58209991455078,-4.499499797821045,1.9778000116348267,-0.9860000014305115,-6.320400238037109,17.716999053955078,-0.8974999785423279,3.445199966430664,-17.074600219726562,-0.1720999926328659,-2.6726999282836914,7.368800163269043,7.748899936676025,0.5012999773025513,3.3842999935150146,4.464700222015381,0.8619999885559082,2.426500082015991,0.24660000205039978,0.49309998750686646,0.6586999893188477,-9.87440013885498,-2.47760009765625,-12.462200164794922,6.123899936676025,-3.1075000762939453,38.05759811401367,3.912100076675415,-1.881500005722046,15.835800170898438,0.0,-0.0,0.0,-88.5698013305664,8.273699760437012,18.365699768066406,17.764699935913086,-27.854799270629883,-4.438700199127197,-0.0,0.0,-1.273900032043457,15.691900253295898,18.650999069213867,5.133900165557861,-7.125,0.0,-0.0,-12.18239974975586,48.91189956665039,-1.191499948501587,0.0,-0.0,0.0,87.45870208740234,-3.5973000526428223,17.720399856567383,-12.39229965209961,20.390300750732422,-2.2370998859405518,0.0,-0.0,-1.1715999841690063,-19.297500610351562,14.362799644470215,-4.964099884033203,7.125,-0.0,-0.0,5.56820011138916,-14.850299835205078,3.974299907684326
-2.181299924850464,20.66659927368164,11.326000213623047,-9.576499938964844,2.5092999935150146,-1.9991999864578247,0.0,0.0,0.0,-4.496699810028076,-8.66919994354248,-34.23109817504883,12.063599586486816,18.417400360107422,66.19010162353516,-0.15279999375343323,-6.972400188446045,3.522599935531616,0.05790000036358833,1.5529999732971191,4.2718000411987305,0.0,0.0,0.0,35.099300384521484,-4.4527997970581055,3.5703001022338867,-0.8968999981880188,-6.035799980163574,16.888399124145508,-0.9099000096321106,3.171299934387207,-17.237699508666992,-0.22290000319480896,-3.0388998985290527,8.387100219726562,7.305699825286865,0.6761000156402588,3.2960000038146973,4.183599948883057,1.080199956893921,2.341399908065796,0.19529999792575836,0.5963000059127808,0.6261000037193298,-9.732399940490723,-2.4267001152038574,-12.144700050354004,5.75439977645874,-2.9660000801086426,38.456600189208984,3.7630999088287354,-1.8624999523162842,15.938699722290039,-0.0,-0.0,0.0,-88.76599884033203,9.23859977722168,17.027299880981445,17.17490005493164,-27.087799072265625,-4.1666998863220215,-0.0,0.0,-1.2148000001907349,16.40290069580078,18.530799865722656,5.344799995422363,-7.125,0.0,-0.0,-11.468899726867676,48.89649963378906,-1.1155999898910522,-0.0,-0.0,0.0,87.53140258789062,-4.045400142669678,17.08799934387207,-11.873000144958496,19.61389923095703,-2.059499979019165,0.0,-0.0,-0.02239999920129776,-18.612499237060547,14.330599784851074,-4.765100002288818,7.125,-0.0,-0.0,6.033899784088135,-14.951299667358398,4.2972002029418945
