Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
2.547600030899048,18.10849952697754,-9.030200004577637,-2.148200035095215,-2.2990000247955322,4.381100177764893,0.0,0.0,0.0,-20.405500411987305,-13.653499603271484,-11.232600212097168,2.5192999839782715,9.872900009155273,28.566099166870117,1.0134999752044678,-0.7257000207901001,-18.80229949951172,0.2897000014781952,3.461400032043457,9.565999984741211,0.0,0.0,0.0,27.56399917602539,11.343999862670898,-14.108400344848633,-3.3176000118255615,-11.192299842834473,32.93109893798828,-0.7055000066757202,-11.600500106811523,-23.994800567626953,-2.59060001373291,-10.000900268554688,28.97960090637207,1.3911000490188599,-0.6700999736785889,1.1164000034332275,3.3666000366210938,-0.8251000046730042,-0.8377000093460083,2.696000099182129,-0.40950000286102295,-1.4555000066757202,-4.773799896240234,-1.8995000123977661,-14.507200241088867,-2.1933999061584473,-0.9398999810218811,22.39550018310547,-0.07660000026226044,-1.0947999954223633,9.501799583435059,0.0,0.0,0.0,-94.95110321044922,-0.35429999232292175,14.883500099182129,14.565199851989746,-23.53689956665039,-3.0501999855041504,-0.0,-0.0,15.012999534606934,12.178400039672852,29.393800735473633,6.04640007019043,-7.125,0.0,-0.0,-21.182300567626953,58.65810012817383,-7.281099796295166,0.0,0.0,0.0,87.3490982055664,1.7037999629974365,15.621700286865234,-13.039400100708008,21.344900131225586,-2.467600107192993,0.0,-0.0,-1.0462000370025635,-26.033300399780273,10.899900436401367,-5.277100086212158,7.125,-0.0,-0.0,0.7430999875068665,-17.884199142456055,0.4790000021457672
2.5406999588012695,18.11050033569336,-9.041799545288086,-2.0878000259399414,-2.190999984741211,4.4355998039245605,0.0,0.0,0.0,-20.445600509643555,-13.853699684143066,-11.200400352478027,2.49780011177063,9.833900451660156,28.44059944152832,0.9955000281333923,-0.5357999801635742,-18.689899444580078,0.25760000944137573,3.2655999660491943,9.019200325012207,0.0,0.0,0.0,27.511999130249023,11.413800239562988,-14.177200317382812,-3.3092000484466553,-11.179499626159668,32.887699127197266,-0.7233999967575073,-11.574899673461914,-24.122600555419922,-2.693700075149536,-10.181900024414062,29.567699432373047,1.235700011253357,-0.6636000275611877,1.270400047302246,3.341900110244751,-0.8144999742507935,-0.8294000029563904,2.7599000930786133,-0.4025999903678894,-1.531999945640564,-4.739200115203857,-1.8602999448776245,-14.154199600219727,-2.2904000282287598,-0.9010000228881836,22.12070083618164,-0.10540000349283218,-1.076300024986267,9.338299751281738,0.0,0.0,0.0,-95.07240295410156,-0.06319999694824219,14.674300193786621,14.759499549865723,-23.810100555419922,-3.128200054168701,-0.0,-0.0,14.895400047302246,12.533300399780273,29.703100204467773,6.285999774932861,-7.125,0.0,-0.0,-21.043500900268555,59.024200439453125,-7.417099952697754,0.0,0.0,0.0,87.3270034790039,1.5342999696731567,15.873900413513184,-13.136699676513672,21.487199783325195,-2.503200054168701,0.0,-0.0,-1.4876999855041504,-25.81730079650879,11.659299850463867,-5.584099769592285,7.125,-0.0,-0.0,0.9417999982833862,-17.070100784301758,0.6238999962806702
2.5355000495910645,18.112199783325195,-9.03950023651123,-2.0815000534057617,-2.0517001152038574,4.462200164794922,0.0,0.0,0.0,-20.424299240112305,-13.938199996948242,-11.174500465393066,2.4944000244140625,9.827799797058105,28.420700073242188,1.000100016593933,-0.6141999959945679,-18.709999084472656,0.28200000524520874,3.4154000282287598,9.437399864196777,0.0,0.0,0.0,27.522600173950195,11.258199691772461,-14.169400215148926,-3.295599937438965,-11.158900260925293,32.81769943237305,-0.7324000000953674,-11.519499778747559,-24.146099090576172,-2.7441000938415527,-10.268799781799316,29.851600646972656,1.2573000192642212,-0.6485000252723694,1.2613999843597412,3.29259991645813,-0.796500027179718,-0.7807000279426575,2.6956000328063965,-0.39430001378059387,-1.478600025177002,-4.988699913024902,-1.9185999631881714,-14.3927001953125,-2.022900104522705,-0.9569000005722046,22.54829978942871,0.01600000075995922,-1.104200005531311,9.537300109863281,-0.0,0.0,0.0,-95.07520294189453,0.0007999999797903001,14.42609977722168,14.558699607849121,-23.527799606323242,-3.047600030899048,-0.0,-0.0,14.852100372314453,12.039400100708008,29.91790008544922,6.071899890899658,-7.125,0.0,-0.0,-21.716800689697266,59.11149978637695,-7.7144999504089355,-0.0,0.0,0.0,87.356201171875,1.432800054550171,15.611599922180176,-12.969900131225586,21.243099212646484,-2.4423999786376953,0.0,-0.0,-1.2797000408172607,-25.704099655151367,14.317099571228027,-6.7881999015808105,7.125,-0.0,-0.0,1.2074999809265137,-14.167799949645996,0.8755000233650208
2.532900094985962,18.113000869750977,-9.05519962310791,-1.979200005531311,-1.9364999532699585,4.472599983215332,0.0,0.0,0.0,-20.496000289916992,-13.972700119018555,-11.2298002243042,2.485599994659424,9.811699867248535,28.368999481201172,1.001099944114685,-0.6639999747276306,-18.703800201416016,0.2574999928474426,3.264699935913086,9.016500473022461,0.0,0.0,0.0,27.412900924682617,11.257800102233887,-14.264300346374512,-3.2997000217437744,-11.16510009765625,32.838600158691406,-0.7114999890327454,-11.628999710083008,-24.07360076904297,-2.592099905014038,-10.003499984741211,28.988000869750977,1.1634000539779663,-0.6269000172615051,1.4943000078201294,3.190700054168701,-0.765500009059906,-0.718500018119812,2.6451001167297363,-0.3783000111579895,-1.5467000007629395,-5.0995001792907715,-1.9594000577926636,-14.595100402832031,-1.815600037574768,-1.0183000564575195,22.698999404907227,0.0957999974489212,-1.1226999759674072,9.630999565124512,0.0,-0.0,0.0,-94.99120330810547,0.24799999594688416,14.69789981842041,14.672100067138672,-23.687299728393555,-3.0929999351501465,-0.0,-0.0,14.469400405883789,12.089500427246094,30.36750030517578,6.180099964141846,-7.125,0.0,-0.0,-22.01140022277832,59.5369987487793,-8.0516996383667,0.0,-0.0,0.0,87.46839904785156,1.464900016784668,15.740799903869629,-13.029000282287598,21.329700469970703,-2.4637999534606934,0.0,-0.0,-1.3371000289916992,-25.669700622558594,14.026100158691406,-6.644100189208984,7.125,-0.0,-0.0,1.2086999416351318,-14.490599632263184,0.8679999709129333
2.5274999141693115,18.113100051879883,-9.062000274658203,-2.1048998832702637,-1.8590999841690063,4.447700023651123,0.0,0.0,0.0,-20.34480094909668,-14.109999656677246,-11.209799766540527,2.4953999519348145,9.829500198364258,28.42639923095703,0.9914000034332275,-0.6266000270843506,-18.622900009155273,0.2662000060081482,3.319200038909912,9.168700218200684,0.0,0.0,0.0,27.5762996673584,11.256099700927734,-14.225600242614746,-3.2850000858306885,-11.1427001953125,32.76279830932617,-0.7019000053405762,-11.714900016784668,-24.075599670410156,-2.5773000717163086,-9.977100372314453,28.902599334716797,1.2833000421524048,-0.6010000109672546,1.686400055885315,3.1791000366210938,-0.7231000065803528,-0.6898000240325928,2.5669000148773193,-0.35830000042915344,-1.6283999681472778,-5.035299777984619,-1.9221999645233154,-14.338000297546387,-1.893399953842163,-0.9846000075340271,22.54199981689453,0.06589999794960022,-1.1054999828338623,9.525699615478516,0.0,0.0,0.0,-95.01940155029297,0.487199991941452,14.356800079345703,14.588399887084961,-23.569599151611328,-3.059499979019165,-0.0,-0.0,14.401599884033203,11.91919994354248,30.843599319458008,6.176599979400635,-7.125,0.0,-0.0,-22.567399978637695,59.934200286865234,-8.483799934387207,0.0,0.0,0.0,87.56060028076172,1.4464999437332153,15.539400100708008,-12.933099746704102,21.18910026550293,-2.428999900817871,0.0,-0.0,-1.0922000408172607,-25.650699615478516,14.162699699401855,-6.701300144195557,7.125,-0.0,-0.0,1.2319999933242798,-14.343600273132324,0.8885999917984009
2.521699905395508,18.117300033569336,-9.072600364685059,-1.9639999866485596,-1.663699984550476,4.547299861907959,0.0,0.0,0.0,-20.421499252319336,-14.20460033416748,-11.338399887084961,2.4835000038146973,9.80780029296875,28.356700897216797,0.9761000275611877,-0.7109000086784363,-18.451200485229492,0.267300009727478,3.3255999088287354,9.186599731445312,0.0,0.0,0.0,27.41390037536621,11.11870002746582,-14.413000106811523,-3.279599905014038,-11.134499549865723,32.734798431396484,-0.7049999833106995,-11.660200119018555,-24.048999786376953,-2.6173999309539795,-10.048399925231934,29.133499145507812,1.1009999513626099,-0.6204000115394592,1.8186999559402466,3.133699893951416,-0.7501000165939331,-0.6793000102043152,2.6250998973846436,-0.3700000047683716,-1.6892000436782837,-4.72629976272583,-1.9387999773025513,-14.113200187683105,-2.3427999019622803,-0.9994000196456909,22.190099716186523,-0.13770000636577606,-1.1272000074386597,9.355999946594238,0.0,-0.0,0.0,-95.01329803466797,0.4611000120639801,14.223899841308594,14.325699806213379,-23.19849967956543,-2.955199956893921,-0.0,-0.0,14.250100135803223,11.898900032043457,31.879600524902344,6.350100040435791,-7.125,0.0,-0.0,-23.45669937133789,60.872501373291016,-9.3681001663208,0.0,-0.0,0.0,87.5343017578125,1.3079999685287476,15.678899765014648,-12.978599548339844,21.25589942932129,-2.445499897003174,0.0,-0.0,-1.0252000093460083,-25.805099487304688,14.301199913024902,-6.811200141906738,7.125,-0.0,-0.0,1.1377999782562256,-14.172100067138672,0.8248000144958496
2.516900062561035,18.126100540161133,-9.075400352478027,-1.9218000173568726,-1.5928000211715698,4.682499885559082,0.0,0.0,0.0,-20.44070053100586,-14.389699935913086,-11.437199592590332,2.4885001182556152,9.817000389099121,28.386199951171875,0.9743000268936157,-0.6226000189781189,-18.461000442504883,0.27070000767707825,3.3464999198913574,9.245100021362305,0.0,0.0,0.0,27.366600036621094,11.135899543762207,-14.461899757385254,-3.2427000999450684,-11.077899932861328,32.5432014465332,-0.6730999946594238,-11.798500061035156,-23.911100387573242,-2.56030011177063,-9.946700096130371,28.80419921875,1.0612000226974487,-0.6065000295639038,1.8136999607086182,3.111299991607666,-0.7332000136375427,-0.6740000247955322,2.6236000061035156,-0.3612000048160553,-1.6813000440597534,-5.045400142669678,-1.9601999521255493,-14.311300277709961,-2.059999942779541,-0.9969000220298767,22.477500915527344,0.009100000374019146,-1.1288000345230103,9.498600006103516,-0.0,-0.0,0.0,-95.1552963256836,0.6305999755859375,13.453499794006348,14.194899559020996,-23.012699127197266,-2.903899908065796,-0.0,-0.0,14.803999900817871,11.714599609375,31.900100708007812,6.253300189971924,-7.125,0.0,-0.0,-23.667999267578125,60.8468017578125,-9.443499565124512,-0.0,-0.0,0.0,87.55599975585938,1.2603000402450562,15.643699645996094,-13.026200294494629,21.32550048828125,-2.4628000259399414,0.0,-0.0,-0.9857000112533569,-25.69860076904297,14.10219955444336,-6.687699794769287,7.125,-0.0,-0.0,1.194700002670288,-14.40369987487793,0.8601999878883362
2.512200117111206,18.12660026550293,-9.079700469970703,-2.2100000381469727,-1.5370999574661255,4.88670015335083,0.0,0.0,0.0,-20.02549934387207,-14.534199714660645,-11.763199806213379,2.5197999477386475,9.873700141906738,28.56879997253418,0.9807000160217285,-0.6933000087738037,-18.50040054321289,0.2581000030040741,3.268399953842163,9.027000427246094,0.0,0.0,0.0,27.667400360107422,11.139599800109863,-14.609999656677246,-3.203900098800659,-11.018099784851074,32.34090042114258,-0.6592000126838684,-11.79539966583252,-23.788000106811523,-2.5813000202178955,-9.984199523925781,28.925600051879883,1.3342000246047974,-0.5519000291824341,1.836300015449524,3.13919997215271,-0.6506999731063843,-0.7204999923706055,2.4971001148223877,-0.32249999046325684,-1.7475999593734741,-5.144000053405762,-1.947100043296814,-14.32960033416748,-1.8672000169754028,-0.9998999834060669,22.443700790405273,0.09189999848604202,-1.1160000562667847,9.491399765014648,-0.0,0.0,0.0,-95.05760192871094,0.5821999907493591,12.782099723815918,13.641599655151367,-22.219999313354492,-2.6910998821258545,-0.0,-0.0,15.606499671936035,11.827899932861328,30.869800567626953,6.132999897003174,-7.125,0.0,-0.0,-22.683700561523438,59.9370002746582,-8.531800270080566,-0.0,0.0,0.0,87.60350036621094,1.281499981880188,15.46969985961914,-12.91819953918457,21.167299270629883,-2.4237000942230225,0.0,-0.0,-0.8403000235557556,-25.484600067138672,14.311400413513184,-6.719799995422363,7.125,-0.0,-0.0,1.3559999465942383,-14.202400207519531,0.982200026512146
2.51200008392334,18.125900268554688,-9.080900192260742,-2.2128000259399414,-1.4674999713897705,4.930099964141846,0.0,0.0,0.0,-19.999799728393555,-14.456399917602539,-11.891400337219238,2.530100107192993,9.892399787902832,28.629100799560547,0.9908000230789185,-0.8026999831199646,-18.563400268554688,0.23829999566078186,3.141700029373169,8.673399925231934,0.0,0.0,0.0,27.667600631713867,11.009400367736816,-14.69849967956543,-3.2044999599456787,-11.018899917602539,32.34379959106445,-0.6556000113487244,-11.747599601745605,-23.70870018005371,-2.5306999683380127,-9.893400192260742,28.632400512695312,1.417099952697754,-0.4932999908924103,1.8767999410629272,3.039099931716919,-0.5730000138282776,-0.6464999914169312,2.3445000648498535,-0.28529998660087585,-1.698699951171875,-4.874499797821045,-1.9255000352859497,-14.570199966430664,-2.0206000804901123,-0.9799000024795532,22.522600173950195,-0.006200000178068876,-1.1035000085830688,9.56029987335205,-0.0,0.0,0.0,-94.96299743652344,0.6660000085830688,12.458399772644043,13.524800300598145,-22.051300048828125,-2.6470999717712402,-0.0,-0.0,15.723299980163574,11.742799758911133,30.78820037841797,6.073500156402588,-7.125,0.0,-0.0,-22.70639991760254,59.84270095825195,-8.489399909973145,-0.0,0.0,0.0,87.71369934082031,1.3451000452041626,15.329899787902832,-12.936200141906738,21.193599700927734,-2.4302000999450684,0.0,-0.0,-0.847100019454956,-25.5841007232666,14.274499893188477,-6.732699871063232,7.125,-0.0,-0.0,1.2856999635696411,-14.2298002243042,0.9304999709129333
2.5062999725341797,18.12779998779297,-9.077699661254883,-2.2985999584198,-1.3641999959945679,4.962500095367432,0.0,0.0,0.0,-19.86520004272461,-14.492899894714355,-11.946200370788574,2.537899971008301,9.906599998474121,28.674699783325195,0.9865000247955322,-0.8600999712944031,-18.506200790405273,0.23479999601840973,3.1185998916625977,8.609100341796875,0.0,0.0,0.0,27.78820037841797,11.101300239562988,-14.631400108337402,-3.1839001178741455,-10.987000465393066,32.236000061035156,-0.6464999914169312,-11.934399604797363,-23.816099166870117,-2.525599956512451,-9.884300231933594,28.60300064086914,1.4391000270843506,-0.508400022983551,1.8553999662399292,3.08870005607605,-0.5956000089645386,-0.5580000281333923,2.3828999996185303,-0.29679998755455017,-1.5949000120162964,-5.066100120544434,-1.9818999767303467,-14.8572998046875,-1.9397000074386597,-1.0052000284194946,22.698299407958984,0.04639999940991402,-1.1275999546051025,9.679800033569336,0.0,-0.0,0.0,-95.07589721679688,0.6218000054359436,11.829299926757812,13.349100112915039,-21.796499252319336,-2.5815000534057617,-0.0,-0.0,16.203100204467773,11.64680004119873,30.699199676513672,6.007199764251709,-7.125,0.0,-0.0,-22.734500885009766,59.739200592041016,-8.443900108337402,0.0,-0.0,0.0,87.55000305175781,1.409000039100647,15.636199951171875,-12.958000183105469,21.22559928894043,-2.4381000995635986,0.0,-0.0,-1.1475000381469727,-25.71820068359375,14.182900428771973,-6.730599880218506,7.125,-0.0,-0.0,1.1877000331878662,-14.312800407409668,0.8574000000953674
