Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.628899574279785,15.376799583435059,-39.01839828491211,0.4187000095844269,-1.107699990272522,-0.6955999732017517,0.0,0.0,0.0,-27.795799255371094,-22.64940071105957,1.0820000171661377,2.300600051879883,9.465999603271484,27.26409912109375,1.608299970626831,12.116399765014648,-30.99250030517578,0.19519999623298645,-2.845400094985962,-7.848499774932861,0.0,0.0,0.0,25.393800735473633,20.496299743652344,3.626800060272217,-1.9641000032424927,-8.790900230407715,25.143299102783203,0.335999995470047,-23.828500747680664,-31.411300659179688,-0.05959999933838844,1.5750999450683594,-4.332799911499023,0.03880000114440918,0.6639000177383423,6.742099761962891,-0.4900999963283539,0.8564000129699707,-4.678899765014648,-0.6615999937057495,0.3978999853134155,-8.720600128173828,-7.843500137329102,-5.515699863433838,-6.026599884033203,4.586900234222412,-7.518099784851074,20.35700035095215,2.1552000045776367,-3.8018999099731445,7.728300094604492,0.0,-0.0,0.0,-86.0927963256836,13.536999702453613,32.06019973754883,20.029499053955078,-30.677900314331055,-5.54640007019043,-0.0,-0.0,11.068099975585938,0.09640000015497208,-37.261199951171875,-0.058400001376867294,-7.125,0.0,-0.0,-17.8262996673584,-5.728099822998047,20.489200592041016,0.0,-0.0,0.0,83.54750061035156,-11.364899635314941,56.866600036621094,-18.185100555419922,28.39349937438965,-4.636899948120117,0.0,0.0,12.588700294494629,-4.491099834442139,-53.247798919677734,3.6010000705718994,7.125,-0.0,-0.0,71.11289978027344,-73.01020050048828,-53.59669876098633
9.64009952545166,15.378199577331543,-39.00590133666992,0.32839998602867126,-1.3680000305175781,-0.5559999942779541,0.0,0.0,0.0,-27.695999145507812,-22.6299991607666,0.9023000001907349,2.329200029373169,9.520500183105469,27.4375,1.5500999689102173,12.746299743652344,-31.131999969482422,0.3677999973297119,-3.8958001136779785,-10.783699989318848,0.0,0.0,0.0,25.402000427246094,20.644500732421875,3.6182000637054443,-1.9336999654769897,-8.726499557495117,24.943500518798828,0.42289999127388,-24.05769920349121,-31.17569923400879,-0.09860000014305115,2.0253000259399414,-5.5756001472473145,0.04529999941587448,0.8555999994277954,6.528200149536133,-0.44940000772476196,1.118399977684021,-4.629700183868408,-0.6546000242233276,0.5277000069618225,-8.539199829101562,-7.5854997634887695,-5.2957000732421875,-6.104499816894531,4.658100128173828,-7.241000175476074,20.057300567626953,2.162600040435791,-3.6414999961853027,7.615300178527832,0.0,-0.0,0.0,-86.0624008178711,13.681599617004395,32.1265983581543,20.08970069885254,-30.750200271606445,-5.577099800109863,-0.0,-0.0,11.58430004119873,3.4198999404907227,-36.28239822387695,-2.0253000259399414,-7.125,0.0,-0.0,-16.06909942626953,-5.111000061035156,18.13719940185547,0.0,-0.0,0.0,83.6532974243164,-11.650799751281738,55.40359878540039,-18.31130027770996,28.55389976501465,-4.6971001625061035,0.0,0.0,12.825300216674805,-1.8317999839782715,-53.83430099487305,1.4789999723434448,7.125,-0.0,-0.0,74.18720245361328,-72.21749877929688,-55.53260040283203
9.655500411987305,15.379799842834473,-38.9984016418457,0.18400000035762787,-1.4733999967575073,-0.4726000130176544,0.0,0.0,0.0,-27.614099502563477,-22.747400283813477,0.8913999795913696,2.327199935913086,9.516799926757812,27.42569923400879,1.589900016784668,12.643500328063965,-31.297500610351562,0.3052000105381012,-3.551800012588501,-9.819000244140625,0.0,0.0,0.0,25.539199829101562,20.975000381469727,3.7039999961853027,-1.9249000549316406,-8.707799911499023,24.88559913635254,0.4634000062942505,-24.287099838256836,-31.2549991607666,-0.09070000052452087,1.9427000284194946,-5.347300052642822,0.09600000083446503,0.9000999927520752,6.4405999183654785,-0.2759999930858612,1.1966999769210815,-4.539000034332275,-0.5077999830245972,0.569599986076355,-8.391400337219238,-7.631400108337402,-5.1707000732421875,-6.288899898529053,4.630099773406982,-7.035099983215332,19.939800262451172,2.1761999130249023,-3.544800043106079,7.596799850463867,-0.0,0.0,0.0,-86.24210357666016,13.995100021362305,32.70130157470703,20.305700302124023,-31.008899688720703,-5.688000202178955,-0.0,-0.0,12.88230037689209,7.822800159454346,-34.120201110839844,-4.406799793243408,-7.125,0.0,-0.0,-13.597299575805664,-3.543100118637085,14.824799537658691,-0.0,0.0,0.0,83.42369842529297,-11.610899925231934,54.7672004699707,-18.3887996673584,28.652099609375,-4.7342000007629395,0.0,0.0,12.169899940490723,-3.4367001056671143,-52.91619873046875,2.742799997329712,7.125,-0.0,-0.0,70.61380004882812,-72.53269958496094,-52.5802001953125
9.671199798583984,15.372599601745605,-38.995399475097656,0.1777999997138977,-0.9613000154495239,-0.6953999996185303,0.0,0.0,0.0,-27.792800903320312,-22.85110092163086,1.1639000177383423,2.3457000255584717,9.551899909973145,27.537399291992188,1.4943000078201294,12.782299995422363,-30.808900833129883,0.5009999871253967,-4.537700176239014,-12.594599723815918,0.0,0.0,0.0,25.764299392700195,21.086000442504883,4.215000152587891,-1.9287999868392944,-8.71619987487793,24.911500930786133,0.4627000093460083,-24.63920021057129,-31.801599502563477,-0.0649000033736229,1.6439000368118286,-4.522600173950195,0.032600000500679016,0.7382000088691711,6.724699974060059,-0.1662999987602234,0.9812999963760376,-4.322400093078613,-0.3294000029563904,0.47189998626708984,-8.328200340270996,-7.685299873352051,-4.898600101470947,-6.477799892425537,4.86299991607666,-6.660600185394287,19.45989990234375,2.293600082397461,-3.3447000980377197,7.456600189208984,0.0,0.0,0.0,-86.37550354003906,13.822199821472168,32.53950119018555,20.22559928894043,-30.91320037841797,-5.6468000411987305,-0.0,-0.0,13.231200218200684,7.759900093078613,-32.887001037597656,-4.2316999435424805,-7.125,0.0,-0.0,-13.5556001663208,-2.3392999172210693,14.503100395202637,0.0,0.0,0.0,83.14730072021484,-11.319299697875977,54.72269821166992,-18.195600509643555,28.40679931640625,-4.641900062561035,0.0,0.0,12.087699890136719,-3.6350998878479004,-53.14440155029297,2.9100000858306885,7.125,-0.0,-0.0,71.21189880371094,-72.6718978881836,-53.29389953613281
9.690500259399414,15.37440013885498,-38.9911003112793,0.2939999997615814,-0.8069999814033508,-0.5081999897956848,0.0,0.0,0.0,-27.995100021362305,-23.10569953918457,1.1157000064849854,2.334700107574463,9.530900001525879,27.470699310302734,1.493299961090088,12.863800048828125,-30.86989974975586,0.44449999928474426,-4.277900218963623,-11.859999656677246,0.0,0.0,0.0,25.392499923706055,20.897600173950195,3.86929988861084,-1.9383000135421753,-8.736300468444824,24.973899841308594,0.3885999917984009,-24.39419937133789,-31.913999557495117,-0.0681999996304512,1.6852999925613403,-4.63670015335083,-0.12049999833106995,0.7728999853134155,6.892300128936768,-0.19740000367164612,1.0091999769210815,-4.404900074005127,-0.28369998931884766,0.4927000105381012,-8.517900466918945,-7.581999778747559,-4.858399868011475,-6.255300045013428,4.967400074005127,-6.6392998695373535,19.075899124145508,2.318700075149536,-3.321000099182129,7.288899898529053,-0.0,-0.0,0.0,-86.12439727783203,13.835399627685547,32.78689956665039,20.136499404907227,-30.806400299072266,-5.601099967956543,-0.0,-0.0,13.089699745178223,7.342599868774414,-33.71480178833008,-4.091100215911865,-7.125,0.0,-0.0,-13.833600044250488,-3.0897998809814453,14.993399620056152,-0.0,-0.0,0.0,83.03990173339844,-11.601900100708008,54.42399978637695,-18.061199188232422,28.23539924621582,-4.578100204467773,0.0,0.0,12.847100257873535,-4.124300003051758,-52.55799865722656,3.276599884033203,7.125,-0.0,-0.0,69.15859985351562,-72.6675033569336,-51.40679931640625
9.712200164794922,15.384400367736816,-38.98780059814453,0.2363000065088272,-0.7480999827384949,-0.26159998774528503,0.0,0.0,0.0,-27.87310028076172,-23.082700729370117,0.7730000019073486,2.3406999111175537,9.542400360107422,27.507200241088867,1.5223000049591064,12.481100082397461,-30.740400314331055,0.362199991941452,-3.8661999702453613,-10.700499534606934,0.0,0.0,0.0,25.250699996948242,20.916000366210938,3.5933001041412354,-1.922700047492981,-8.703200340270996,24.871200561523438,0.5425999760627747,-24.734100341796875,-31.41830062866211,-0.10610000044107437,2.1003000736236572,-5.782899856567383,0.11379999667406082,0.8058000206947327,7.072400093078613,-0.3325999975204468,1.0679999589920044,-4.600900173187256,-0.5720000267028809,0.5015000104904175,-8.82960033416748,-7.454599857330322,-4.88100004196167,-6.20959997177124,5.065299987792969,-6.716599941253662,19.2268009185791,2.323699951171875,-3.3420000076293945,7.333199977874756,0.0,0.0,0.0,-85.85420227050781,13.989100456237793,32.871700286865234,20.087600708007812,-30.747800827026367,-5.576099872589111,-0.0,-0.0,13.63070011138916,6.57480001449585,-33.130699157714844,-3.604599952697754,-7.125,0.0,-0.0,-14.221199989318848,-2.43149995803833,15.282299995422363,0.0,0.0,0.0,83.21959686279297,-12.02180004119873,54.258399963378906,-18.126300811767578,28.318599700927734,-4.609000205993652,0.0,0.0,12.392600059509277,-3.486799955368042,-53.30160140991211,2.796999931335449,7.125,-0.0,-0.0,71.77030181884766,-72.66390228271484,-53.801300048828125
9.738300323486328,15.376799583435059,-38.974098205566406,0.24869999289512634,-0.775600016117096,-0.20649999380111694,0.0,0.0,0.0,-27.985700607299805,-22.913999557495117,0.7128000259399414,2.331899881362915,9.52560043334961,27.453699111938477,1.4494999647140503,12.795100212097168,-30.533000946044922,0.5138000249862671,-4.594299793243408,-12.754899978637695,0.0,0.0,0.0,25.058399200439453,20.739999771118164,3.3468000888824463,-1.955299973487854,-8.77239990234375,25.085800170898438,0.505299985408783,-24.547199249267578,-31.376399993896484,-0.10459999740123749,2.0857999324798584,-5.7428998947143555,0.14669999480247498,0.8259999752044678,6.839099884033203,-0.27619999647140503,1.1030000448226929,-4.51669979095459,-0.5307000279426575,0.5199000239372253,-8.60099983215332,-7.750699996948242,-4.908100128173828,-6.062300205230713,5.174499988555908,-6.738500118255615,19.064300537109375,2.4094998836517334,-3.366499900817871,7.270400047302246,-0.0,-0.0,0.0,-85.87090301513672,13.903599739074707,33.075199127197266,19.948200225830078,-30.57979965209961,-5.505000114440918,-0.0,-0.0,13.766500473022461,6.615900039672852,-32.50339889526367,-3.5662999153137207,-7.125,0.0,-0.0,-14.166999816894531,-1.8295999765396118,15.074799537658691,-0.0,-0.0,0.0,82.91799926757812,-12.187700271606445,54.64690017700195,-17.903099060058594,28.032899856567383,-4.503600120544434,0.0,0.0,13.269200325012207,-6.126699924468994,-51.59669876098633,4.808300018310547,7.125,-0.0,-0.0,65.0739974975586,-73.05840301513672,-48.186500549316406
9.761099815368652,15.377699851989746,-38.9656982421875,0.3246000111103058,-0.4472000002861023,-0.30979999899864197,0.0,0.0,0.0,-28.242900848388672,-23.076200485229492,0.9750000238418579,2.321000099182129,9.504899978637695,27.38789939880371,1.465999960899353,12.590200424194336,-30.46929931640625,0.47769999504089355,-4.432400226593018,-12.296299934387207,0.0,0.0,0.0,24.942800521850586,20.49449920654297,3.4059998989105225,-1.9764000177383423,-8.816800117492676,25.223899841308594,0.36629998683929443,-24.309600830078125,-31.932300567626953,-0.07020000368356705,1.7098000049591064,-4.7042999267578125,0.08049999922513962,0.79339998960495,7.031899929046631,-0.29809999465942383,1.0505000352859497,-4.443299770355225,-0.5116999745368958,0.49720001220703125,-8.635899543762207,-7.719900131225586,-5.05210018157959,-6.037899971008301,4.988500118255615,-6.901400089263916,18.92300033569336,2.3292999267578125,-3.4574999809265137,7.224800109863281,0.0,0.0,0.0,-85.86669921875,13.679800033569336,33.37580108642578,19.821500778198242,-30.426700592041016,-5.440700054168701,-0.0,-0.0,13.888699531555176,6.019700050354004,-32.484901428222656,-3.241499900817871,-7.125,0.0,-0.0,-14.495599746704102,-1.7431999444961548,15.426199913024902,0.0,0.0,0.0,82.99089813232422,-12.199199676513672,54.144901275634766,-17.692800521850586,27.761999130249023,-4.405200004577637,0.0,0.0,13.893400192260742,-4.90310001373291,-52.58580017089844,3.897900104522705,7.125,-0.0,-0.0,68.82749938964844,-72.95800018310547,-51.441200256347656
9.779500007629395,15.378100395202637,-38.94329833984375,0.39160001277923584,-0.5328999757766724,-0.32519999146461487,0.0,0.0,0.0,-28.3262996673584,-22.578899383544922,0.9448999762535095,2.302000045776367,9.468700408935547,27.27280044555664,1.4860999584197998,12.4306001663208,-30.467599868774414,0.5669000148773193,-4.822199821472168,-13.402000427246094,0.0,0.0,0.0,24.795400619506836,20.345600128173828,3.435499906539917,-1.9818999767303467,-8.828200340270996,25.2593994140625,0.3928000032901764,-24.314199447631836,-31.765499114990234,-0.11270000040531158,2.164299964904785,-5.95989990234375,-0.20170000195503235,0.9126999974250793,6.368299961090088,-0.20430000126361847,1.1894999742507935,-4.072299957275391,-0.257099986076355,0.5871000289916992,-7.853300094604492,-8.053899765014648,-5.268899917602539,-5.994100093841553,5.121200084686279,-7.1768999099731445,18.733299255371094,2.4028000831604004,-3.6017000675201416,7.192999839782715,0.0,-0.0,0.0,-85.87039947509766,13.348600387573242,33.96820068359375,20.015399932861328,-30.660900115966797,-5.5391998291015625,-0.0,-0.0,13.74779987335205,6.729000091552734,-32.9208984375,-3.6689999103546143,-7.125,0.0,-0.0,-14.12559986114502,-2.246799945831299,15.128700256347656,0.0,-0.0,0.0,82.79530334472656,-11.7746000289917,54.210201263427734,-17.783899307250977,27.879499435424805,-4.447700023651123,0.0,0.0,13.246999740600586,-3.9154000282287598,-52.7036018371582,3.116499900817871,7.125,-0.0,-0.0,69.71479797363281,-72.63880157470703,-51.880401611328125
9.79069995880127,15.381600379943848,-38.933998107910156,0.13019999861717224,-0.4083999991416931,-0.31769999861717224,0.0,0.0,0.0,-27.98550033569336,-22.325700759887695,0.7784000039100647,2.316499948501587,9.496399879455566,27.360700607299805,1.5155999660491943,11.89009952545166,-30.221200942993164,0.49810001254081726,-4.524899959564209,-12.558199882507324,0.0,0.0,0.0,25.040800094604492,20.119400024414062,3.5011000633239746,-1.9580999612808228,-8.778200149536133,25.10379981994629,0.41019999980926514,-24.30069923400879,-31.63050079345703,-0.11879999935626984,2.2223000526428223,-6.1203999519348145,0.04820000007748604,0.8776999711990356,6.651299953460693,-0.19979999959468842,1.1677000522613525,-4.2418999671936035,-0.3968999981880188,0.5616000294685364,-8.19629955291748,-8.158300399780273,-5.513400077819824,-5.643199920654297,5.03380012512207,-7.515500068664551,18.775699615478516,2.36899995803833,-3.7853000164031982,7.170599937438965,0.0,0.0,0.0,-85.64910125732422,13.633999824523926,34.39670181274414,20.0393009185791,-30.689699172973633,-5.551400184631348,-0.0,-0.0,13.678299903869629,7.362299919128418,-32.757198333740234,-3.9990999698638916,-7.125,0.0,-0.0,-13.767800331115723,-2.164400100708008,14.702699661254883,0.0,0.0,0.0,83.11869812011719,-12.085100173950195,54.13180160522461,-17.765499114990234,27.85580062866211,-4.4390997886657715,0.0,0.0,13.32349967956543,-4.336999893188477,-52.78900146484375,3.456399917602539,7.125,-0.0,-0.0,69.7562026977539,-72.81739807128906,-52.125701904296875
