Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
0.02319999970495701,17.60420036315918,-31.152099609375,-2.11929988861084,2.737799882888794,1.1527999639511108,0.0,0.0,0.0,-20.33880043029785,-7.12470006942749,-13.82289981842041,4.265900135040283,12.506099700927734,37.546600341796875,-1.850100040435791,24.53730010986328,-18.11720085144043,4.154399871826172,12.36299991607666,37.02859878540039,0.0,0.0,0.0,23.05270004272461,3.6986000537872314,-11.662099838256836,-3.4482998847961426,-11.387700080871582,33.59880065917969,-0.23360000550746918,-14.584699630737305,-23.064199447631836,-3.1394999027252197,-10.917499542236328,32.002201080322266,-2.329200029373169,-0.1899999976158142,2.4245998859405518,3.841200113296509,-0.2433999925851822,-1.0994999408721924,5.299200057983398,-0.05050000175833702,-2.4688000679016113,7.023900032043457,1.7457000017166138,-23.33329963684082,-8.802499771118164,2.6993000507354736,28.47410011291504,-4.242099761962891,0.7019000053405762,13.798800468444824,-0.0,-0.0,0.0,-88.95480346679688,6.410399913787842,21.45669937133789,15.191499710083008,-24.41230010986328,-3.3046998977661133,-0.0,0.0,-5.55679988861084,12.78439998626709,1.4368000030517578,0.32600000500679016,-7.125,0.0,-0.0,-10.983099937438965,31.335500717163086,3.72979998588562,-0.0,-0.0,0.0,83.06659698486328,-3.637700080871582,10.450200080871582,-13.101499557495117,21.435699462890625,-2.4902000427246094,0.0,-0.0,-1.819200038909912,-16.59749984741211,-4.527900218963623,1.3480000495910645,7.125,-0.0,-0.0,8.301799774169922,-34.60940170288086,2.136199951171875
0.023800000548362732,17.603500366210938,-31.139799118041992,-2.0636000633239746,2.833199977874756,1.124400019645691,0.0,0.0,0.0,-20.40880012512207,-7.0991997718811035,-13.741399765014648,4.259799957275391,12.49839973449707,37.51860046386719,-1.8629000186920166,24.549999237060547,-17.93120002746582,4.316500186920166,12.570099830627441,37.77980041503906,0.0,0.0,0.0,22.979999542236328,3.5541000366210938,-11.624199867248535,-3.449700117111206,-11.389800071716309,33.605899810791016,-0.24560000002384186,-14.53439998626709,-23.11389923095703,-3.1405999660491943,-10.91919994354248,32.007999420166016,-11.466300010681152,7.153500080108643,1.5778000354766846,6.142399787902832,9.515899658203125,-0.7127000093460083,12.344400405883789,5.210299968719482,-4.613999843597412,4.751800060272217,-7.655399799346924,-25.949800491333008,-8.970499992370605,-10.108599662780762,29.614999771118164,-6.2434000968933105,-5.161099910736084,13.533100128173828,0.0,0.0,0.0,-89.41619873046875,2.2695000171661377,42.71179962158203,14.027600288391113,-22.774200439453125,-2.8387999534606934,-0.0,0.0,-5.505499839782715,12.630000114440918,2.0954999923706055,0.46939998865127563,-7.125,0.0,-0.0,-11.188799858093262,31.993999481201172,3.6214001178741455,0.0,0.0,0.0,83.14769744873047,-6.823400020599365,-8.793700218200684,-14.572999954223633,23.54789924621582,-3.053299903869629,0.0,-0.0,-4.417699813842773,-16.475500106811523,-4.768599987030029,1.408400058746338,7.125,-0.0,-0.0,8.431900024414062,-34.85219955444336,2.1201000213623047
0.02199999988079071,17.601900100708008,-31.127399444580078,-1.986899971961975,2.9885001182556152,1.0664000511169434,0.0,0.0,0.0,-20.487600326538086,-7.050899982452393,-13.62969970703125,4.247700214385986,12.482999801635742,37.46260070800781,-1.8939000368118286,24.59589958190918,-17.52429962158203,4.589300155639648,12.905799865722656,39.016998291015625,0.0,0.0,0.0,22.901199340820312,3.378200054168701,-11.551400184631348,-3.4526000022888184,-11.394000053405762,33.620399475097656,-0.2603999972343445,-14.507399559020996,-23.218299865722656,-3.144399881362915,-10.925200462341309,32.02790069580078,-11.271300315856934,7.324399948120117,1.6827000379562378,5.77839994430542,9.720999717712402,-0.7670000195503235,11.771100044250488,5.299200057983398,-4.6894001960754395,4.354700088500977,-8.334699630737305,-25.399499893188477,-8.174500465393066,-11.171299934387207,29.43720054626465,-5.978600025177002,-5.556600093841553,13.333800315856934,-0.0,-0.0,0.0,-88.7123031616211,2.3178000450134277,43.4375,14.061599731445312,-22.82270050048828,-2.8519999980926514,-0.0,0.0,-5.6981000900268555,12.763199806213379,2.0199999809265137,0.45750001072883606,-7.125,0.0,-0.0,-11.073399543762207,31.92180061340332,3.6024999618530273,-0.0,-0.0,0.0,83.83599853515625,-6.800000190734863,-9.441800117492676,-14.578800201416016,23.556100845336914,-3.0555999279022217,0.0,-0.0,-4.206600189208984,-16.60650062561035,-4.347899913787842,1.295199990272522,7.125,-0.0,-0.0,8.27239990234375,-34.42409896850586,2.166100025177002
0.0203000009059906,17.599700927734375,-31.115699768066406,-1.965499997138977,3.0423998832702637,0.9968000054359436,0.0,0.0,0.0,-20.526500701904297,-7.040500164031982,-13.5,4.243199825286865,12.47719955444336,37.44160079956055,-1.8945000171661377,24.601299285888672,-17.53459930419922,4.595300197601318,12.913000106811523,39.04359817504883,0.0,0.0,0.0,22.87969970703125,3.2778000831604004,-11.439800262451172,-3.4495999813079834,-11.389599800109863,33.60540008544922,-0.27570000290870667,-14.450400352478027,-23.29010009765625,-3.1528000831604004,-10.938400268554688,32.0723991394043,-10.248700141906738,7.064000129699707,1.7762000560760498,5.193299770355225,9.351799964904785,-0.8176000118255615,10.576899528503418,5.0447001457214355,-4.404600143432617,5.03000020980835,-7.786799907684326,-25.46470069885254,-8.039999961853027,-10.709699630737305,29.441299438476562,-5.965099811553955,-5.258500099182129,13.354599952697754,0.0,-0.0,0.0,-87.8156967163086,2.5790998935699463,42.745201110839844,14.10569953918457,-22.885700225830078,-2.8691000938415527,-0.0,0.0,-5.744500160217285,12.759099960327148,1.9990999698638916,0.45260000228881836,-7.125,0.0,-0.0,-11.07409954071045,31.900699615478516,3.6084001064300537,0.0,-0.0,0.0,84.62439727783203,-6.585599899291992,-8.933600425720215,-14.519100189208984,23.471900939941406,-3.0318000316619873,0.0,-0.0,-3.808000087738037,-16.6825008392334,-4.281400203704834,1.2817000150680542,7.125,-0.0,-0.0,8.202300071716309,-34.35860061645508,2.160599946975708
0.01640000008046627,17.59830093383789,-31.108299255371094,-2.021899938583374,3.10479998588562,0.9686999917030334,0.0,0.0,0.0,-20.467500686645508,-7.140999794006348,-13.444000244140625,4.255099773406982,12.492300033569336,37.496700286865234,-1.8992999792099,24.636600494384766,-17.581600189208984,4.586699962615967,12.902700424194336,39.00519943237305,0.0,0.0,0.0,22.964799880981445,3.24429988861084,-11.348600387573242,-3.436300039291382,-11.369999885559082,33.53799819946289,-0.2759000062942505,-14.48270034790039,-23.331199645996094,-3.161099910736084,-10.951399803161621,32.1161994934082,-9.57509994506836,7.033299922943115,1.7280000448226929,4.754300117492676,9.308600425720215,-0.8059999942779541,9.729399681091309,4.974899768829346,-4.159900188446045,5.376500129699707,-7.698500156402588,-25.469200134277344,-7.747399806976318,-10.824999809265137,29.380300521850586,-5.917399883270264,-5.228099822998047,13.318499565124512,0.0,-0.0,0.0,-87.06120300292969,2.5815000534057617,42.75619888305664,14.09220027923584,-22.866300582885742,-2.863800048828125,-0.0,0.0,-5.926000118255615,12.768500328063965,1.9699000120162964,0.4462999999523163,-7.125,0.0,-0.0,-11.062800407409668,31.871599197387695,3.612499952316284,0.0,-0.0,0.0,85.32939910888672,-6.318999767303467,-9.07919979095459,-14.464200019836426,23.394399642944336,-3.009999990463257,0.0,-0.0,-3.5139999389648438,-16.662799835205078,-4.221099853515625,1.2619999647140503,7.125,-0.0,-0.0,8.211099624633789,-34.295501708984375,2.1756999492645264
0.013799999840557575,17.597000122070312,-31.102399826049805,-2.084700107574463,3.1905999183654785,0.9595000147819519,0.0,0.0,0.0,-20.40719985961914,-7.294899940490723,-13.403300285339355,4.268499851226807,12.509400367736816,37.55870056152344,-1.9147000312805176,24.715999603271484,-17.60409927368164,4.59250020980835,12.909700393676758,39.03129959106445,0.0,0.0,0.0,23.046199798583984,3.192500114440918,-11.285900115966797,-3.4230000972747803,-11.350199699401855,33.47019958496094,-0.275299996137619,-14.500499725341797,-23.347200393676758,-3.161099910736084,-10.951399803161621,32.11629867553711,-8.775799751281738,6.95359992980957,1.9982000589370728,4.240499973297119,9.174799919128418,-0.9556999802589417,8.700599670410156,4.877500057220459,-4.214900016784668,5.775300025939941,-7.5355000495910645,-25.521900177001953,-7.498199939727783,-10.84630012512207,29.446800231933594,-5.894700050354004,-5.151400089263916,13.348099708557129,-0.0,0.0,0.0,-86.23750305175781,2.786799907684326,42.47869873046875,14.047100067138672,-22.802000045776367,-2.846299886703491,-0.0,0.0,-5.955399990081787,12.75510025024414,1.8027000427246094,0.40799999237060547,-7.125,0.0,-0.0,-11.052000045776367,31.702999114990234,3.6545000076293945,-0.0,0.0,0.0,86.1155014038086,-6.202300071716309,-9.016500473022461,-14.392000198364258,23.292299270629883,-2.9814000129699707,0.0,-0.0,-3.199399948120117,-16.707199096679688,-4.24370002746582,1.2724000215530396,7.125,-0.0,-0.0,8.177599906921387,-34.32059860229492,2.161600112915039
0.010999999940395355,17.595199584960938,-31.095199584960938,-2.0964999198913574,3.3078999519348145,0.9447000026702881,0.0,0.0,0.0,-20.39900016784668,-7.428400039672852,-13.351799964904785,4.277299880981445,12.520600318908691,37.59939956665039,-1.9234000444412231,24.758499145507812,-17.606700897216797,4.592299938201904,12.90939998626709,39.03020095825195,0.0,0.0,0.0,23.07349967956543,3.1168999671936035,-11.223099708557129,-3.413800001144409,-11.33650016784668,33.42340087890625,-0.27649998664855957,-14.517399787902832,-23.379100799560547,-3.1626999378204346,-10.953900337219238,32.124698638916016,-8.066200256347656,6.871500015258789,2.1103999614715576,3.7344000339508057,9.05270004272461,-1.006600022315979,7.7657999992370605,4.778600215911865,-4.101099967956543,6.22130012512207,-7.336699962615967,-25.61199951171875,-7.2708001136779785,-10.826499938964844,29.345600128173828,-5.870100021362305,-5.062399864196777,13.31470012664795,0.0,0.0,0.0,-85.46440124511719,2.808199882507324,42.28609848022461,14.005999565124512,-22.74340057373047,-2.830399990081787,-0.0,0.0,-6.146900177001953,12.640299797058105,2.0732998847961426,0.4648999869823456,-7.125,0.0,-0.0,-11.17770004272461,31.972000122070312,3.623800039291382,0.0,0.0,0.0,86.88520050048828,-6.041500091552734,-8.963299751281738,-14.359299659729004,23.246000289916992,-2.968400001525879,0.0,-0.0,-2.9653000831604004,-16.69770050048828,-4.262599945068359,1.2773000001907349,7.125,-0.0,-0.0,8.187700271606445,-34.339900970458984,2.160399913787842
0.00989999994635582,17.59429931640625,-31.088600158691406,-2.099400043487549,3.3866000175476074,0.9223999977111816,0.0,0.0,0.0,-20.420299530029297,-7.556000232696533,-13.2677001953125,4.281599998474121,12.525899887084961,37.618900299072266,-1.9386999607086182,24.832700729370117,-17.610599517822266,4.599400043487549,12.917900085449219,39.0620002746582,0.0,0.0,0.0,23.087299346923828,3.071899890899658,-11.17039966583252,-3.4105000495910645,-11.331600189208984,33.40660095214844,-0.2727000117301941,-14.561699867248535,-23.39859962463379,-3.1549999713897705,-10.941900253295898,32.08409881591797,-7.332600116729736,6.795400142669678,2.307300090789795,3.204699993133545,8.935600280761719,-1.1038000583648682,6.787099838256836,4.688300132751465,-4.083199977874756,6.5792999267578125,-7.1656999588012695,-25.6382999420166,-6.921800136566162,-10.849300384521484,29.310800552368164,-5.793000221252441,-4.979899883270264,13.309000015258789,-0.0,-0.0,0.0,-84.65480041503906,2.9223999977111816,42.15409851074219,14.003800392150879,-22.74020004272461,-2.8296000957489014,-0.0,0.0,-6.3171000480651855,12.54800033569336,2.548799991607666,0.5670999884605408,-7.125,0.0,-0.0,-11.314299583435059,32.44710159301758,3.5374999046325684,-0.0,-0.0,0.0,87.65190124511719,-5.89300012588501,-8.923600196838379,-14.28380012512207,23.138999938964844,-2.938699960708618,0.0,-0.0,-2.682800054550171,-16.670799255371094,-4.15939998626709,1.2443000078201294,7.125,-0.0,-0.0,8.19729995727539,-34.232200622558594,2.1847000122070312
0.008200000040233135,17.594100952148438,-31.08209991455078,-2.092400074005127,3.494800090789795,0.8888000249862671,0.0,0.0,0.0,-20.432300567626953,-7.566999912261963,-13.205900192260742,4.281400203704834,12.525799751281738,37.61830139160156,-1.9313000440597534,24.793699264526367,-17.59600067138672,4.607999801635742,12.928299903869629,39.10060119628906,0.0,0.0,0.0,23.10379981994629,3.0541000366210938,-11.101200103759766,-3.411400079727173,-11.333000183105469,33.411399841308594,-0.2696000039577484,-14.652099609375,-23.48080062866211,-3.1554999351501465,-10.94260025024414,32.08649826049805,-6.646399974822998,6.706200122833252,2.473299980163574,2.6910998821258545,8.806099891662598,-1.1785000562667847,5.866099834442139,4.593200206756592,-4.03849983215332,6.929699897766113,-7.020400047302246,-25.5841007232666,-6.620699882507324,-10.884200096130371,29.294700622558594,-5.731400012969971,-4.910799980163574,13.290800094604492,0.0,-0.0,0.0,-83.87519836425781,3.0139999389648438,42.00149917602539,14.012200355529785,-22.752099990844727,-2.8327999114990234,-0.0,0.0,-6.57919979095459,12.407400131225586,2.9086999893188477,0.6395999789237976,-7.125,0.0,-0.0,-11.47599983215332,32.80379867553711,3.4890999794006348,0.0,-0.0,0.0,88.4011001586914,-5.701600074768066,-8.918700218200684,-14.214099884033203,23.039899826049805,-2.911400079727173,0.0,-0.0,-2.3541998863220215,-16.67340087890625,-4.016300201416016,1.201799988746643,7.125,-0.0,-0.0,8.178199768066406,-34.084598541259766,2.2090001106262207
0.007600000128149986,17.5935001373291,-31.07509994506836,-2.029400110244751,3.545599937438965,0.863099992275238,0.0,0.0,0.0,-20.49959945678711,-7.4741997718811035,-13.167799949645996,4.275100231170654,12.517800331115723,37.58919906616211,-1.9174000024795532,24.719100952148438,-17.563499450683594,4.617400169372559,12.939599990844727,39.1427001953125,0.0,0.0,0.0,23.037599563598633,2.998699903488159,-11.069600105285645,-3.41729998588562,-11.341699600219727,33.44110107421875,-0.27000001072883606,-14.67080020904541,-23.50749969482422,-3.1489999294281006,-10.932499885559082,32.0525016784668,-6.011300086975098,6.615699768066406,2.624300003051758,2.1633999347686768,8.676400184631348,-1.257599949836731,4.965799808502197,4.500800132751465,-4.0019001960754395,7.38700008392334,-6.821199893951416,-25.53219985961914,-6.432000160217285,-10.844400405883789,29.18470001220703,-5.711100101470947,-4.820400238037109,13.225099563598633,-0.0,-0.0,0.0,-83.12110137939453,3.1173999309539795,41.77239990234375,13.971500396728516,-22.693899154663086,-2.8171000480651855,-0.0,0.0,-6.654200077056885,12.499300003051758,2.765700101852417,0.6128000020980835,-7.125,0.0,-0.0,-11.382800102233887,32.663299560546875,3.4992001056671143,-0.0,-0.0,0.0,89.14720153808594,-5.627699851989746,-8.720000267028809,-14.22070026397705,23.049299240112305,-2.9140000343322754,0.0,-0.0,-2.1338000297546387,-16.631900787353516,-4.034299850463867,1.2038999795913696,7.125,-0.0,-0.0,8.214099884033203,-34.10139846801758,2.2155001163482666
