Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-37.25320053100586,15.513199806213379,1.5240000486373901,-171.28399658203125,1.399399995803833,-172.73599243164062,0.0,0.0,0.0,-4.631199836730957,-34.82440185546875,-26.06399917602539,0.5,4.533400058746338,12.58240032196045,1.8827999830245972,0.32089999318122864,-26.089599609375,4.644499778747559,-12.972000122070312,-39.26359939575195,0.0,0.0,0.0,45.69430160522461,9.057999610900879,7.295199871063232,-1.5226999521255493,-7.791800022125244,22.083599090576172,-1.4026999473571777,12.189200401306152,-21.597400665283203,-0.8066999912261963,-5.7322001457214355,16.009199142456055,2.612299919128418,-1.105299949645996,13.213700294494629,6.680699825286865,2.3989999294281006,-13.263899803161621,5.258900165557861,2.2151999473571777,-23.51420021057129,-2.8392999172210693,-8.008399963378906,-9.665300369262695,-5.211900234222412,-0.6830999851226807,47.36109924316406,-1.1670000553131104,1.5708999633789062,20.43440055847168,-0.0,0.0,0.0,-87.53559875488281,33.60940170288086,8.205300331115723,15.741999626159668,-25.169599533081055,-3.5355000495910645,-0.0,-0.0,7.058499813079834,24.446500778198242,23.384199142456055,10.227700233459473,-7.125,0.0,-0.0,-5.09119987487793,55.315101623535156,-1.291700005531311,-0.0,0.0,0.0,60.484100341796875,-26.88360023498535,53.350799560546875,-21.142499923706055,31.994300842285156,-6.12529993057251,0.0,-0.0,-11.223099708557129,-26.647499084472656,-17.285499572753906,8.480400085449219,7.125,-0.0,-0.0,1.2626999616622925,-49.17210006713867,-0.1298999935388565
-37.374000549316406,15.56779956817627,0.28439998626708984,-173.06900024414062,1.3122999668121338,-173.2550048828125,0.0,0.0,0.0,-10.952799797058105,-31.567399978637695,-25.993000030517578,1.2874000072479248,7.189599990844727,20.278400421142578,1.26010000705719,-0.09189999848604202,-21.204099655151367,2.462100028991699,-9.768600463867188,-28.230600357055664,0.0,0.0,0.0,43.17539978027344,6.565999984741211,11.9197998046875,-1.364799976348877,-7.394199848175049,20.888500213623047,-0.9607999920845032,6.51170015335083,-17.488100051879883,-0.32280001044273376,-3.651900053024292,10.099300384521484,2.3703999519348145,-1.4234000444412231,12.346699714660645,5.866700172424316,1.729699969291687,-13.81719970703125,4.6666998863220215,1.87909996509552,-23.54210090637207,-4.958499908447266,-8.304100036621094,-8.541299819946289,-3.5703001022338867,-1.1640000343322754,47.68320083618164,0.0044999998062849045,1.2903000116348267,20.44849967956543,-0.0,0.0,0.0,-87.42569732666016,33.72079849243164,6.575399875640869,15.472100257873535,-24.79960060119629,-3.4214999675750732,-0.0,-0.0,8.105500221252441,23.444799423217773,23.26490020751953,9.719900131225586,-7.125,0.0,-0.0,-6.104499816894531,54.98540115356445,-1.501099944114685,-0.0,0.0,0.0,61.43619918823242,-30.43589973449707,51.20389938354492,-19.394699096679688,29.906200408935547,-5.226200103759766,0.0,-0.0,-10.597399711608887,-26.043500900268555,-16.800100326538086,8.039400100708008,7.125,-0.0,-0.0,1.764799952507019,-48.546199798583984,-0.15440000593662262
-37.48099899291992,15.70110034942627,-0.8819000124931335,-175.33900451660156,1.2348999977111816,-174.7429962158203,0.0,0.0,0.0,-18.81130027770996,-27.857099533081055,-18.611499786376953,1.23989999294281,7.0609002113342285,19.89590072631836,0.8970999717712402,-5.517499923706055,-16.897199630737305,0.7502999901771545,-5.532700061798096,-15.434399604797363,0.0,0.0,0.0,39.700401306152344,4.6844000816345215,12.356200218200684,-2.215399980545044,-9.300999641418457,26.74169921875,-0.030300000682473183,-6.242300033569336,-9.666799545288086,-0.1378999948501587,-2.3929998874664307,6.593100070953369,-0.40310001373291016,-1.135599970817566,13.219300270080566,5.318999767303467,1.0928000211715698,-13.466400146484375,5.8850998878479,1.9141000509262085,-23.604900360107422,-3.9612998962402344,-8.986599922180176,-8.782999992370605,-4.194699764251709,-2.6005001068115234,47.48720169067383,-0.7857999801635742,0.7659000158309937,20.266799926757812,0.0,-0.0,0.0,-86.49549865722656,31.974700927734375,9.086099624633789,16.335500717163086,-25.973499298095703,-3.7916998863220215,-0.0,-0.0,7.020199775695801,24.925500869750977,24.181299209594727,10.77810001373291,-7.125,0.0,-0.0,-4.8643999099731445,56.25590133666992,-1.3450000286102295,0.0,-0.0,0.0,62.60020065307617,-32.87289810180664,48.41360092163086,-17.985200881958008,28.138200759887695,-4.542300224304199,0.0,-0.0,-10.42549991607666,-24.928600311279297,-17.147899627685547,7.803100109100342,7.125,-0.0,-0.0,2.9154999256134033,-48.74909973144531,-0.26980000734329224
-37.589900970458984,15.799200057983398,-1.860700011253357,-178.77000427246094,2.691999912261963,-176.00599670410156,0.0,0.0,0.0,-26.21190071105957,-23.656200408935547,-11.038100242614746,0.8913000226020813,6.017600059509277,16.835399627685547,0.6223000288009644,-10.34630012512207,-14.811300277709961,0.328000009059906,-3.6809000968933105,-10.180700302124023,0.0,0.0,0.0,34.29079818725586,5.602099895477295,5.044400215148926,-5.517000198364258,-13.943400382995605,43.01110076904297,1.0855000019073486,-18.208499908447266,-9.312800407409668,-3.411099910736084,-11.332500457763672,33.409698486328125,-2.5836000442504883,-0.7480000257492065,14.922200202941895,4.084700107574463,0.4325000047683716,-12.984700202941895,5.978099822998047,1.698799967765808,-23.995100021362305,-4.196100234985352,-9.121299743652344,-8.554699897766113,-3.996000051498413,-3.4010000228881836,46.764400482177734,-0.8317000269889832,0.2554999887943268,19.675500869750977,0.0,-0.0,0.0,-84.87210083007812,30.3533992767334,13.569000244140625,18.32699966430664,-28.57390022277832,-4.704599857330322,-0.0,-0.0,4.4095001220703125,31.942100524902344,25.08989906311035,14.808699607849121,-7.125,0.0,-0.0,2.7256999015808105,58.8474006652832,0.9229999780654907,0.0,-0.0,0.0,63.26319885253906,-32.78850173950195,46.93000030517578,-17.38249969482422,27.35919952392578,-4.261600017547607,0.0,-0.0,-8.623700141906738,-23.734399795532227,-17.415800094604492,7.497000217437744,7.125,-0.0,-0.0,4.1315999031066895,-48.85060119628906,-0.3930000066757202
-37.61479949951172,15.882699966430664,-2.6761999130249023,-180.8800048828125,4.410200119018555,-175.13600158691406,0.0,0.0,0.0,-29.983999252319336,-22.361799240112305,-7.168099880218506,0.6801000237464905,5.273099899291992,14.689000129699707,0.48350000381469727,-14.065899848937988,-14.832599639892578,0.20970000326633453,-2.9481000900268555,-8.134400367736816,0.0,0.0,0.0,25.83340072631836,-1.7206000089645386,-10.564599990844727,-7.672500133514404,-15.873000144958496,51.374298095703125,0.8287000060081482,-15.99779987335205,-8.150300025939941,-0.2117999941110611,2.9630000591278076,-8.175600051879883,-3.9900999069213867,-0.7139000296592712,15.302399635314941,3.2999000549316406,-0.21369999647140503,-12.942399978637695,6.114999771118164,1.5182000398635864,-24.080299377441406,-4.088399887084961,-9.092300415039062,-8.627599716186523,-3.615499973297119,-4.116499900817871,46.08449935913086,-0.8443999886512756,-0.16290000081062317,19.21109962463379,0.0,-0.0,0.0,-82.90869903564453,27.409799575805664,15.138099670410156,19.351600646972656,-29.853200912475586,-5.204699993133545,-0.0,-0.0,6.211400032043457,29.741600036621094,23.93670082092285,13.051400184631348,-7.125,0.0,-0.0,0.5004000067710876,57.057498931884766,0.1477999985218048,0.0,-0.0,0.0,63.8120002746582,-31.8971004486084,45.520301818847656,-18.23200035095215,28.45319938659668,-4.659299850463867,0.0,-0.0,-8.447799682617188,-25.68950080871582,-17.016000747680664,8.012999534606934,7.125,-0.0,-0.0,2.1494998931884766,-48.72560119628906,-0.19760000705718994
-37.58610153198242,15.969499588012695,-3.417799949645996,-181.3179931640625,6.366199970245361,-174.26100158691406,0.0,0.0,0.0,-31.523399353027344,-20.697900772094727,-3.865499973297119,0.520799994468689,4.62529993057251,12.84280014038086,0.13740000128746033,-18.386499404907227,-14.137800216674805,0.23070000112056732,-3.091399908065796,-8.533300399780273,0.0,0.0,0.0,25.17690086364746,-0.1859000027179718,-21.87220001220703,-6.866399765014648,-15.218299865722656,48.3671989440918,-0.44440001249313354,-8.895999908447266,-18.83370018005371,-0.35899999737739563,3.849400043487549,-10.653300285339355,-3.530600070953369,-0.8776999711990356,15.905400276184082,2.8417999744415283,-0.519599974155426,-12.902299880981445,5.431399822235107,1.2267999649047852,-24.39389991760254,-4.324699878692627,-9.265299797058105,-9.045900344848633,-2.500200033187866,-5.263700008392334,45.8484001159668,-0.5259000062942505,-0.6789000034332275,19.22279930114746,-0.0,0.0,0.0,-81.03669738769531,24.685300827026367,17.371599197387695,20.166900634765625,-30.842899322509766,-5.616700172424316,-0.0,-0.0,5.902699947357178,25.23590087890625,22.315399169921875,10.146599769592285,-7.125,0.0,-0.0,-3.908600091934204,54.34370040893555,-0.8985000252723694,-0.0,0.0,0.0,65.18900299072266,-31.601200103759766,42.558101654052734,-19.859399795532227,30.47260093688965,-5.45989990234375,0.0,-0.0,-11.223600387573242,-25.42140007019043,-16.122400283813477,7.518700122833252,7.125,-0.0,-0.0,2.243299961090088,-47.7140998840332,-0.15029999613761902
-37.531700134277344,16.00950050354004,-4.152500152587891,-182.5989990234375,9.321900367736816,-173.42999267578125,0.0,0.0,0.0,-33.902000427246094,-19.01099967956543,-0.21969999372959137,0.2948000133037567,3.491499900817871,9.650300025939941,-0.07819999754428864,-22.006799697875977,-14.911499977111816,0.23880000412464142,-3.1447999477386475,-8.68220043182373,0.0,0.0,0.0,24.233400344848633,2.14490008354187,-27.90060043334961,-3.259500026702881,-11.103799819946289,32.63059997558594,-0.8568999767303467,-9.723299980163574,-23.570100784301758,-2.2177999019622803,9.305800437927246,-26.75659942626953,-3.9094998836517334,-0.7799999713897705,16.12179946899414,2.1612000465393066,-0.6880999803543091,-13.028900146484375,4.913899898529053,1.1267999410629272,-24.6968994140625,-4.658400058746338,-9.484100341796875,-9.137800216674805,-1.5511000156402588,-6.478000164031982,45.215599060058594,-0.2831999957561493,-1.2855000495910645,18.911399841308594,-0.0,-0.0,0.0,-79.53829956054688,22.676300048828125,20.035400390625,20.808799743652344,-31.60449981689453,-5.949399948120117,-0.0,-0.0,6.596799850463867,27.259000778198242,22.336599349975586,11.079099655151367,-7.125,0.0,-0.0,-1.7762999534606934,54.777801513671875,-0.42669999599456787,-0.0,-0.0,0.0,66.43309783935547,-32.13059997558594,41.3577995300293,-21.276100158691406,32.149200439453125,-6.196199893951416,0.0,-0.0,-11.965800285339355,-24.399700164794922,-15.841300010681152,7.058700084686279,7.125,-0.0,-0.0,3.168600082397461,-47.26060104370117,-0.1768999993801117
-37.41830062866211,15.996299743652344,-4.9222002029418945,-184.35499572753906,12.757800102233887,-172.8780059814453,0.0,0.0,0.0,-36.831600189208984,-17.24209976196289,2.4990999698638916,0.21379999816417694,2.9767000675201416,8.213800430297852,-1.1449999809265137,-27.575700759887695,-11.848999977111816,0.43720000982284546,-4.243100166320801,-11.76159954071045,0.0,0.0,0.0,23.626800537109375,6.860000133514404,-25.335100173950195,-0.32409998774528503,-3.6591999530792236,10.11989974975586,-2.122499942779541,-13.598099708557129,-35.14229965209961,-0.5586000084877014,4.787300109863281,-13.302900314331055,-4.125100135803223,-0.8169000148773193,15.756400108337402,1.0642999410629272,-1.0268000364303589,-13.277199745178223,3.8457999229431152,0.8765000104904175,-24.75,-5.030600070953369,-9.763299942016602,-9.42870044708252,-0.9664000272750854,-7.618000030517578,44.6609992980957,-0.21230000257492065,-1.9175000190734863,18.720199584960938,-0.0,-0.0,0.0,-77.8936996459961,22.07309913635254,23.11479949951172,21.850400924682617,-32.80759811401367,-6.5046000480651855,-0.0,-0.0,5.402100086212158,26.057199478149414,20.751100540161133,9.828700065612793,-7.125,0.0,-0.0,-2.613100051879883,52.8291015625,-0.5037000179290771,-0.0,-0.0,0.0,68.2334976196289,-33.497398376464844,40.84049987792969,-21.9060001373291,32.87070083618164,-6.534800052642822,0.0,-0.0,-11.914199829101562,-25.904800415039062,-16.36039924621582,7.789999961853027,7.125,-0.0,-0.0,1.820199966430664,-48.045799255371094,-0.13680000603199005
-37.207401275634766,15.890899658203125,-5.720600128173828,-184.57899475097656,16.88559913635254,-172.5500030517578,0.0,0.0,0.0,-36.53419876098633,-11.873800277709961,1.7868000268936157,0.33640000224113464,3.7274999618530273,10.311300277709961,-1.4311000108718872,-28.506500244140625,-10.72029972076416,0.20100000500679016,-2.886699914932251,-7.963500022888184,0.0,0.0,0.0,25.762500762939453,16.141300201416016,-18.848899841308594,-0.05079999938607216,1.4545999765396118,-4.000699996948242,-9.56089973449707,-7.758399963378906,-61.33150100708008,-2.293800115585327,-9.452899932861328,27.222700119018555,-3.380000114440918,-0.7644000053405762,15.052300453186035,0.5033000111579895,-0.8335000276565552,-13.398599624633789,2.665299892425537,0.7353000044822693,-24.45949935913086,-5.290599822998047,-9.887200355529785,-9.810400009155273,-0.6065999865531921,-8.478699684143066,43.85900115966797,-0.2264000028371811,-2.4702000617980957,18.383899688720703,-0.0,-0.0,0.0,-77.18949890136719,22.156700134277344,24.921899795532227,22.402299880981445,-33.4286994934082,-6.80620002746582,-0.0,-0.0,4.207399845123291,26.107799530029297,20.499399185180664,9.738200187683105,-7.125,0.0,-0.0,-2.4971001148223877,52.56740188598633,-0.4652999937534332,-0.0,-0.0,0.0,70.75260162353516,-34.55730056762695,38.31449890136719,-21.35689926147461,32.24259948730469,-6.239299774169922,0.0,-0.0,-11.62030029296875,-27.09280014038086,-17.560699462890625,8.774299621582031,7.125,-0.0,-0.0,0.8737000226974487,-49.54650115966797,-0.09790000319480896
-36.93880081176758,15.707200050354004,-6.565299987792969,-185.6790008544922,21.911100387573242,-173.25399780273438,0.0,0.0,0.0,-36.362701416015625,-2.9932000637054443,-0.3386000096797943,0.6437000036239624,5.132699966430664,14.287500381469727,-2.121500015258789,-28.640399932861328,-4.8003997802734375,0.259799987077713,-3.2792999744415283,-9.057299613952637,0.0,0.0,0.0,26.811500549316406,22.12779998779297,-15.25529956817627,-0.03200000151991844,1.1547000408172607,-3.1745998859405518,-9.12909984588623,-20.42099952697754,-64.27120208740234,-3.5622000694274902,-11.553899765014648,34.1713981628418,-2.59689998626709,-0.6295999884605408,14.355799674987793,-0.4634999930858612,-0.6168000102043152,-13.472399711608887,0.9871000051498413,0.5406000018119812,-24.106199264526367,-5.78410005569458,-9.429200172424316,-9.689900398254395,0.45730000734329224,-8.517200469970703,43.004600524902344,0.3100000023841858,-2.5959999561309814,17.951400756835938,-0.0,-0.0,0.0,-76.464599609375,23.463699340820312,26.35650062561035,22.274200439453125,-33.285499572753906,-6.7357001304626465,-0.0,-0.0,3.8671000003814697,24.367900848388672,18.832199096679688,8.318300247192383,-7.125,0.0,-0.0,-3.840399980545044,50.467098236083984,-0.5181000232696533,-0.0,-0.0,0.0,73.21959686279297,-35.31800079345703,36.58290100097656,-20.45240020751953,31.1835994720459,-5.763800144195557,0.0,-0.0,-12.229100227355957,-25.658199310302734,-16.681100845336914,7.850800037384033,7.125,-0.0,-0.0,2.1168999671936035,-48.35689926147461,-0.1754000037908554
