Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-30.312999725341797,17.096599578857422,0.8755999803543091,31.205299377441406,85.99199676513672,29.58839988708496,0.0,0.0,0.0,-17.578800201416016,2.6633999347686768,10.527899742126465,0.0010999999940395355,0.21570000052452087,0.5925999879837036,0.3443000018596649,5.673399925231934,-14.619099617004395,0.2856999933719635,-3.4374001026153564,-9.498900413513184,0.0,0.0,0.0,12.814299583435059,-4.784999847412109,5.968400001525879,-0.0771000012755394,-1.7906999588012695,4.927499771118164,-0.7659000158309937,2.331399917602539,-15.907500267028809,-0.515999972820282,-4.6041998863220215,12.783100128173828,-4.638800144195557,1.9408999681472778,5.742700099945068,-0.34439998865127563,2.3178000450134277,1.0591000318527222,2.0652999877929688,1.1979999542236328,-2.2945001125335693,3.0713000297546387,1.829200029373169,-20.83679962158203,-0.6270999908447266,1.9853999614715576,25.31679916381836,-0.4097000062465668,1.2060999870300293,11.795599937438965,-0.0,0.0,0.0,-87.53170013427734,0.2897000014781952,40.162899017333984,11.752099990844727,-19.431800842285156,-2.0190999507904053,-0.0,-0.0,16.76729965209961,19.233699798583984,-26.539100646972656,-8.86050033569336,-7.125,0.0,-0.0,-6.42609977722168,2.2553000450134277,6.207900047302246,-0.0,0.0,0.0,87.21389770507812,-4.082300186157227,36.0098991394043,-16.26289939880371,25.87579917907715,-3.759999990463257,0.0,0.0,4.765900135040283,-11.65530014038086,-31.365299224853516,6.1280999183654785,7.125,-0.0,-0.0,23.27280044555664,-60.347900390625,-8.997699737548828
-30.304800033569336,17.095300674438477,0.8799999952316284,25.844100952148438,86.03690338134766,24.062999725341797,0.0,0.0,0.0,-17.255199432373047,2.353100061416626,11.076299667358398,0.00019999999494757503,0.09969999641180038,0.27399998903274536,0.32670000195503235,6.141300201416016,-14.783100128173828,0.23589999973773956,-3.125699996948242,-8.628999710083008,0.0,0.0,0.0,13.283599853515625,-4.745100021362305,6.217299938201904,-0.07460000365972519,-1.7621999979019165,4.848899841308594,-0.7705000042915344,2.297600030899048,-15.964300155639648,-0.4494999945163727,-4.301300048828125,11.92590045928955,-4.277200222015381,2.00600004196167,5.847599983215332,-0.26969999074935913,2.422499895095825,1.0714999437332153,1.9282000064849854,1.2480000257492065,-2.3362998962402344,2.870300054550171,1.8601000308990479,-21.035499572753906,-0.2827000021934509,1.9987000226974487,25.57110023498535,-0.24210000038146973,1.2416000366210938,11.927399635314941,-0.0,0.0,0.0,-87.49250030517578,0.46070000529289246,40.308998107910156,11.812600135803223,-19.523000717163086,-2.0392000675201416,-0.0,-0.0,16.540199279785156,18.966400146484375,-27.16349983215332,-8.916899681091309,-7.125,0.0,-0.0,-6.64900016784668,1.663699984550476,6.497499942779541,-0.0,0.0,0.0,87.27629852294922,-4.1743998527526855,35.91299819946289,-16.282899856567383,25.902700424194336,-3.768699884414673,0.0,0.0,4.819300174713135,-11.55739974975586,-31.808500289916992,6.151899814605713,7.125,-0.0,-0.0,23.753299713134766,-60.72629928588867,-9.411299705505371
-30.298900604248047,17.09320068359375,0.881600022315979,25.69339942932129,86.02960205078125,23.9375,0.0,0.0,0.0,-17.375999450683594,2.019399881362915,11.33489990234375,0.0,0.0203000009059906,0.05590000003576279,0.3156999945640564,6.355599880218506,-14.823599815368652,0.1518000066280365,-2.510499954223633,-6.918700218200684,0.0,0.0,0.0,13.25529956817627,-4.7881999015808105,6.230500221252441,-0.0729999989271164,-1.743499994277954,4.797399997711182,-0.767300009727478,2.3980000019073486,-15.910099983215332,-0.508899986743927,-4.5725998878479,12.693499565124512,-4.301000118255615,1.9722000360488892,5.827600002288818,-0.24529999494552612,2.3733999729156494,0.9724000096321106,1.9694000482559204,1.226099967956543,-2.4261999130249023,2.7832999229431152,1.8844000101089478,-21.018999099731445,-0.2094999998807907,2.0490000247955322,25.696300506591797,-0.19099999964237213,1.2680000066757202,11.971799850463867,0.0,-0.0,0.0,-87.75389862060547,0.6407999992370605,39.484500885009766,11.74209976196289,-19.416799545288086,-2.015700101852417,-0.0,-0.0,16.963199615478516,18.690000534057617,-26.999099731445312,-8.730899810791016,-7.125,0.0,-0.0,-6.797599792480469,1.8788000345230103,6.618299961090088,0.0,-0.0,0.0,87.16010284423828,-4.247600078582764,35.81060028076172,-16.176300048828125,25.75909996032715,-3.7223000526428223,0.0,0.0,4.979700088500977,-10.966899871826172,-32.05440139770508,5.8719000816345215,7.125,-0.0,-0.0,24.5856990814209,-60.80630111694336,-9.811400413513184
-30.289400100708008,17.099199295043945,0.8841000199317932,30.712099075317383,85.97209930419922,28.964099884033203,0.0,0.0,0.0,-17.845399856567383,1.8624999523162842,11.427399635314941,0.0,0.0007999999797903001,0.002199999988079071,0.33489999175071716,6.495299816131592,-15.216699600219727,0.22779999673366547,-3.0720999240875244,-8.479399681091309,0.0,0.0,0.0,12.799400329589844,-4.954800128936768,6.2855000495910645,-0.07020000368356705,-1.7099000215530396,4.704699993133545,-0.7599999904632568,2.546999931335449,-15.803500175476074,-0.5952000021934509,-4.939000129699707,13.73449993133545,-4.758299827575684,1.9098999500274658,5.719299793243408,-0.2750000059604645,2.2660999298095703,0.9266999959945679,2.2060000896453857,1.1770999431610107,-2.422100067138672,2.6658999919891357,1.9507999420166016,-20.856000900268555,-0.0019000000320374966,2.1203999519348145,25.43440055847168,-0.08569999784231186,1.3128000497817993,11.835000038146973,-0.0,0.0,0.0,-87.9541015625,0.7411999702453613,39.14680099487305,11.704700469970703,-19.36039924621582,-2.0032999515533447,-0.0,-0.0,16.91309928894043,17.81679916381836,-27.273399353027344,-8.377799987792969,-7.125,0.0,-0.0,-7.345099925994873,1.746899962425232,7.177499771118164,-0.0,0.0,0.0,87.0386962890625,-4.337600231170654,35.77220153808594,-16.14229965209961,25.713199615478516,-3.7074999809265137,0.0,0.0,5.008299827575684,-10.68529987335205,-31.795400619506836,5.677499771118164,7.125,-0.0,-0.0,24.651199340820312,-60.50669860839844,-9.662599563598633
-30.28230094909668,17.097200393676758,0.8855000138282776,37.27360153198242,85.68939971923828,35.47990036010742,0.0,0.0,0.0,-18.319299697875977,2.4339001178741455,11.14210033416748,9.999999747378752e-05,0.06440000236034393,0.1770000010728836,0.3325999975204468,5.927299976348877,-14.675999641418457,0.19699999690055847,-2.858299970626831,-7.8846001625061035,0.0,0.0,0.0,11.996899604797363,-5.2795000076293945,6.29640007019043,-0.06859999895095825,-1.6895999908447266,4.64870023727417,-0.7584999799728394,2.794800043106079,-15.74470043182373,-0.5806000232696533,-4.879000186920166,13.563899993896484,-5.359899997711182,1.955899953842163,5.689899921417236,-0.41110000014305115,2.2888998985290527,0.8805999755859375,2.3998000621795654,1.1957000494003296,-2.4727001190185547,2.6368000507354736,1.833899974822998,-20.627599716186523,-0.06120000034570694,1.9890999794006348,25.3169002532959,-0.12700000405311584,1.2436000108718872,11.742799758911133,0.0,-0.0,0.0,-87.99810028076172,0.8792999982833862,39.215599060058594,11.67080020904541,-19.309099197387695,-1.9921000003814697,-0.0,-0.0,17.241500854492188,18.12619972229004,-27.076799392700195,-8.475199699401855,-7.125,0.0,-0.0,-7.1417999267578125,1.8947999477386475,6.956600189208984,0.0,-0.0,0.0,86.97010040283203,-4.507299900054932,35.6864013671875,-16.159299850463867,25.7362003326416,-3.714900016784668,0.0,0.0,5.01609992980957,-10.425100326538086,-31.40530014038086,5.476399898529053,7.125,-0.0,-0.0,24.5846004486084,-60.095298767089844,-9.391799926757812
-30.26569938659668,17.09760093688965,0.8852999806404114,36.243099212646484,85.62840270996094,34.52280044555664,0.0,0.0,0.0,-18.465200424194336,2.0817999839782715,11.456299781799316,0.0,-0.04470000043511391,-0.12290000170469284,0.31700000166893005,6.521299839019775,-14.994799613952637,0.21860000491142273,-3.009999990463257,-8.306599617004395,0.0,0.0,0.0,11.78320026397705,-5.901400089263916,6.070300102233887,-0.06769999861717224,-1.6782000064849854,4.617099761962891,-0.7200000286102295,3.3117001056671143,-15.249699592590332,-0.5077999830245972,-4.567800045013428,12.679800033569336,-5.350900173187256,1.9779000282287598,5.463500022888184,-0.388700008392334,2.3306000232696533,0.8263000249862671,2.420799970626831,1.2152999639511108,-2.4061999320983887,2.5134999752044678,1.8166999816894531,-20.756500244140625,0.016599999740719795,1.9873000383377075,25.54680061340332,-0.07460000365972519,1.2444000244140625,11.854499816894531,0.0,-0.0,0.0,-88.18609619140625,0.9670000076293945,38.7411003112793,11.579500198364258,-19.17099952697754,-1.9620000123977661,-0.0,-0.0,17.762800216674805,19.101200103759766,-26.71430015563965,-8.848699569702148,-7.125,0.0,-0.0,-6.523200035095215,2.0989999771118164,6.321400165557861,0.0,-0.0,0.0,86.9166030883789,-4.571700096130371,35.48189926147461,-16.099300384521484,25.655099868774414,-3.688800096511841,0.0,0.0,5.310500144958496,-10.315500259399414,-31.291400909423828,5.400400161743164,7.125,-0.0,-0.0,24.60110092163086,-59.96730041503906,-9.322699546813965
-30.253799438476562,17.096099853515625,0.8863000273704529,30.898000717163086,85.76239776611328,29.116899490356445,0.0,0.0,0.0,-17.923799514770508,2.181299924850464,11.643699645996094,0.00019999999494757503,-0.08649999648332596,-0.2378000020980835,0.3125999867916107,6.484000205993652,-14.899399757385254,0.23739999532699585,-3.1356000900268555,-8.656499862670898,0.0,0.0,0.0,12.514800071716309,-5.2555999755859375,6.491199970245361,-0.06279999762773514,-1.6164000034332275,4.446700096130371,-0.7504000067710876,2.8348000049591064,-15.650099754333496,-0.5232999920845032,-4.636199951171875,12.873900413513184,-4.939499855041504,2.0280001163482666,5.353799819946289,-0.3276999890804291,2.4298999309539795,0.8686000108718872,2.250499963760376,1.2578999996185303,-2.295099973678589,2.4512999057769775,1.746899962425232,-21.04509925842285,0.2062000036239624,1.8494999408721924,25.818099975585938,-0.010700000450015068,1.204699993133545,12.012700080871582,-0.0,-0.0,0.0,-88.16889953613281,0.9269999861717224,38.4838981628418,11.536199569702148,-19.105499267578125,-1.9478000402450562,-0.0,-0.0,18.066699981689453,18.236799240112305,-27.020000457763672,-8.513400077819824,-7.125,0.0,-0.0,-7.070300102233887,1.9341000318527222,6.880799770355225,-0.0,-0.0,0.0,86.9636001586914,-4.507900238037109,35.61199951171875,-16.06760025024414,25.612199783325195,-3.675100088119507,0.0,0.0,5.325200080871582,-10.655900001525879,-31.550399780273438,5.622799873352051,7.125,-0.0,-0.0,24.46969985961914,-60.27980041503906,-9.453100204467773
-30.249000549316406,17.093799591064453,0.8895999789237976,30.329099655151367,85.7666015625,28.544099807739258,0.0,0.0,0.0,-17.86440086364746,2.1784000396728516,11.726099967956543,0.00039999998989515007,-0.12160000205039978,-0.33410000801086426,0.3131999969482422,6.583600044250488,-14.999899864196777,0.22859999537467957,-3.077399969100952,-8.49429988861084,0.0,0.0,0.0,12.505399703979492,-5.4496002197265625,6.409800052642822,-0.06430000066757202,-1.636299967765808,4.5015997886657715,-0.746399998664856,3.127700090408325,-15.562600135803223,-0.5202999711036682,-4.622700214385986,12.835599899291992,-5.0131001472473145,2.0302000045776367,5.327300071716309,-0.2896000146865845,2.4296998977661133,0.843999981880188,2.3313000202178955,1.2590999603271484,-2.3104000091552734,2.5615999698638916,1.743299961090088,-21.16950035095215,0.039900001138448715,1.8543000221252441,25.962099075317383,-0.08869999647140503,1.1970000267028809,12.096799850463867,-0.0,0.0,0.0,-88.24510192871094,0.9366999864578247,38.272499084472656,11.48289966583252,-19.024700164794922,-1.930400013923645,-0.0,-0.0,18.191499710083008,18.335399627685547,-27.298500061035156,-8.64229965209961,-7.125,0.0,-0.0,-7.038599967956543,1.6342999935150146,6.887700080871582,-0.0,0.0,0.0,86.95140075683594,-4.473800182342529,35.389801025390625,-15.946100234985352,25.447500228881836,-3.62280011177063,0.0,0.0,5.388800144195557,-10.664899826049805,-31.056900024414062,5.548900127410889,7.125,-0.0,-0.0,24.043800354003906,-59.83720016479492,-9.020999908447266
-30.23870086669922,17.095800399780273,0.8873000144958496,27.728900909423828,85.92659759521484,25.908000946044922,0.0,0.0,0.0,-17.54170036315918,2.2816998958587646,11.83650016784668,0.0006000000284984708,-0.16249999403953552,-0.446399986743927,0.30550000071525574,6.497799873352051,-14.81149959564209,0.2485000044107437,-3.20740008354187,-8.85669994354248,0.0,0.0,0.0,12.87720012664795,-5.2891998291015625,6.6529998779296875,-0.05999999865889549,-1.580899953842163,4.348700046539307,-0.7508000135421753,2.713200092315674,-15.674799919128418,-0.5293999910354614,-4.662600040435791,12.948599815368652,-4.724800109863281,1.9915000200271606,5.267000198364258,-0.26750001311302185,2.396699905395508,0.8163999915122986,2.197200059890747,1.2400000095367432,-2.2918999195098877,2.6654000282287598,1.673799991607666,-20.778099060058594,-0.22750000655651093,1.798699975013733,25.493999481201172,-0.22200000286102295,1.1410000324249268,11.839799880981445,-0.0,0.0,0.0,-88.10469818115234,1.0891000032424927,38.62810134887695,11.577400207519531,-19.167800903320312,-1.961300015449524,-0.0,-0.0,17.795000076293945,18.187700271606445,-27.208099365234375,-8.543000221252441,-7.125,0.0,-0.0,-7.117800235748291,1.751099944114685,6.951300144195557,-0.0,0.0,0.0,86.98789978027344,-4.515999794006348,35.52239990234375,-15.986499786376953,25.502399444580078,-3.640199899673462,0.0,0.0,5.388400077819824,-10.781999588012695,-31.3794002532959,5.662899971008301,7.125,-0.0,-0.0,24.193099975585938,-60.155399322509766,-9.266300201416016
-30.23240089416504,17.09819984436035,0.8855000138282776,29.140499114990234,85.83609771728516,27.353200912475586,0.0,0.0,0.0,-17.718900680541992,2.3185999393463135,11.800299644470215,0.0006000000284984708,-0.1550000011920929,-0.42590001225471497,0.31220000982284546,6.445199966430664,-14.857199668884277,0.243599995970726,-3.176100015640259,-8.769399642944336,0.0,0.0,0.0,12.70740032196045,-5.228499889373779,6.629700183868408,-0.06080000102519989,-1.5914000272750854,4.377799987792969,-0.7556999921798706,2.928800106048584,-15.692700386047363,-0.5440000295639038,-4.725200176239014,13.126500129699707,-4.855800151824951,1.9859000444412231,5.319699764251709,-0.3095000088214874,2.3736000061035156,0.701200008392334,2.224600076675415,1.2340999841690063,-2.4423000812530518,2.9416000843048096,1.5547000169754028,-20.449899673461914,-0.9843999743461609,1.7553000450134277,25.10759925842285,-0.5608999729156494,1.0436999797821045,11.635199546813965,0.0,-0.0,0.0,-88.14550018310547,1.2240999937057495,38.3390007019043,11.597599983215332,-19.198400497436523,-1.968000054359436,-0.0,-0.0,17.87150001525879,18.213199615478516,-27.370899200439453,-8.60219955444336,-7.125,0.0,-0.0,-7.118500232696533,1.5814000368118286,6.973800182342529,0.0,-0.0,0.0,86.94719696044922,-4.622200012207031,35.515899658203125,-16.061100006103516,25.603500366210938,-3.672300100326538,0.0,0.0,5.0167999267578125,-10.602999687194824,-30.98259925842285,5.504300117492676,7.125,-0.0,-0.0,24.046199798583984,-59.75579833984375,-8.974800109863281
