Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
9.615099906921387,16.795400619506836,-35.830501556396484,-0.4993000030517578,-6.54610013961792,10.583600044250488,0.0,0.0,0.0,-16.931299209594727,-9.382100105285645,-3.13700008392334,0.10189999639987946,2.058300018310547,5.666800022125244,0.9168999791145325,8.38479995727539,-22.98069953918457,2.046600103378296,-8.962400436401367,-25.677799224853516,0.0,0.0,0.0,15.14840030670166,8.476099967956543,-7.725900173187256,-0.35989999771118164,-3.853800058364868,10.665599822998047,-0.6699000000953674,3.4995999336242676,-14.670700073242188,-0.21799999475479126,-3.0055999755859375,8.29419994354248,-5.607600212097168,0.9980999827384949,-7.435500144958496,1.1755000352859497,1.7991000413894653,1.3609999418258667,4.6016998291015625,0.6919999718666077,5.394999980926514,-8.541099548339844,-0.4075999855995178,-3.702500104904175,12.147199630737305,-1.4495999813079834,14.062899589538574,5.1666998863220215,-0.43549999594688416,4.915999889373779,-0.0,-0.0,0.0,-89.70559692382812,-3.2960000038146973,16.762699127197266,7.259500026702881,-12.345499992370605,-0.7861999869346619,-0.0,-0.0,34.41559982299805,26.326499938964844,-20.427799224853516,-9.798399925231934,-7.125,0.0,-0.0,-1.3828999996185303,7.419899940490723,1.1930999755859375,-0.0,-0.0,0.0,89.52469635009766,-0.08429999649524689,-23.63629913330078,-8.356599807739258,14.129300117492676,-1.0374000072479248,0.0,0.0,32.70140075683594,-22.82379913330078,-39.11949920654297,14.870599746704102,7.125,-0.0,-0.0,18.85810089111328,-70.58660125732422,-11.652400016784668
9.53279972076416,16.794099807739258,-35.87820053100586,0.8629999756813049,-6.809800148010254,9.9375,0.0,0.0,0.0,-18.146400451660156,-9.075799942016602,-2.879699945449829,0.10289999842643738,2.06820011138916,5.694200038909912,0.7116000056266785,9.562600135803223,-22.141300201416016,5.269100189208984,-13.6806001663208,-41.972900390625,0.0,0.0,0.0,13.841500282287598,9.377699851989746,-8.3774995803833,-0.4973999857902527,-4.521500110626221,12.548800468444824,-1.6897000074386597,3.58489990234375,-23.690900802612305,-3.8805999755859375,11.999799728393555,-35.731201171875,-6.6768999099731445,1.0379999876022339,-6.10260009765625,1.0458999872207642,1.8654999732971191,1.4016000032424927,5.033299922943115,0.7218000292778015,4.648799896240234,-5.050000190734863,1.430799961090088,0.6851000189781189,7.7210001945495605,1.395400047302246,9.76159954071045,3.5074000358581543,0.7501000165939331,2.960900068283081,-0.0,0.0,0.0,-89.67579650878906,-3.4863998889923096,21.327199935913086,8.253700256347656,-13.963299751281738,-1.0125000476837158,-0.0,-0.0,30.148000717163086,25.048200607299805,-20.237699508666992,-9.182900428771973,-7.125,0.0,-0.0,-2.177299976348877,7.849100112915039,1.8609999418258667,-0.0,0.0,0.0,89.45770263671875,0.06289999932050705,-23.961599349975586,-8.316200256347656,14.06410026550293,-1.0276000499725342,0.0,0.0,33.37630081176758,-24.24250030517578,-39.16450119018555,15.875300407409668,7.125,-0.0,-0.0,17.066099166870117,-71.09860229492188,-10.715200424194336
9.427399635314941,16.755599975585938,-35.85380172729492,3.4872000217437744,-4.222099781036377,9.262800216674805,0.0,0.0,0.0,-20.94610023498535,-11.425100326538086,-2.2046000957489014,0.1348000019788742,2.36680006980896,6.520599842071533,0.8371000289916992,8.451199531555176,-22.330900192260742,6.15939998626709,-14.581000328063965,-45.618099212646484,0.0,0.0,0.0,11.335800170898438,7.862800121307373,-8.399999618530273,-0.691100001335144,-5.314700126647949,14.80840015411377,-3.2783000469207764,2.825900077819824,-33.63130187988281,-3.8417999744415283,11.946800231933594,-35.54399871826172,-7.833499908447266,0.10570000112056732,-5.673999786376953,0.64410001039505,0.7071999907493591,1.7293000221252441,5.151299953460693,0.0997999981045723,4.906499862670898,-6.5345001220703125,0.17020000517368317,-11.11359977722168,11.038000106811523,-1.1965999603271484,25.139799118041992,4.893799781799316,0.043699998408555984,9.850099563598633,0.0,-0.0,0.0,-89.49520111083984,-3.8864998817443848,24.24370002746582,8.953200340270996,-15.085800170898438,-1.1878999471664429,-0.0,-0.0,28.669200897216797,25.53969955444336,-20.58989906311035,-9.538900375366211,-7.125,0.0,-0.0,-1.9016000032424927,7.38539981842041,1.642300009727478,0.0,-0.0,0.0,89.59490203857422,-0.4088999927043915,-22.801300048828125,-8.533599853515625,14.41409969329834,-1.0810999870300293,0.0,0.0,30.791099548339844,-35.82040023803711,-54.172401428222656,30.335800170898438,7.125,-0.0,-0.0,86.35030364990234,-85.5354995727539,-81.87030029296875
9.200599670410156,16.728700637817383,-35.898101806640625,4.9583001136779785,-5.026299953460693,8.973099708557129,0.0,0.0,0.0,-21.526199340820312,-10.881999969482422,-3.299099922180176,0.20900000631809235,2.9435999393463135,8.121800422668457,1.0450999736785889,7.119999885559082,-23.129899978637695,7.57420015335083,-15.796899795532227,-51.013999938964844,0.0,0.0,0.0,10.706999778747559,10.178600311279297,-9.373100280761719,-0.9609000086784363,-6.241499900817871,17.486799240112305,-3.2857000827789307,1.3287999629974365,-34.03390121459961,-5.224800109863281,13.632599830627441,-41.78519821166992,-8.728699684143066,0.2833000123500824,-5.160999774932861,0.7670999765396118,0.9661999940872192,1.945199966430664,5.805699825286865,0.1964000016450882,4.796000003814697,-5.771299839019775,0.859000027179718,-11.393400192260742,9.133500099182129,-0.051100000739097595,28.091699600219727,4.32859992980957,0.447299987077713,10.878399848937988,-0.0,0.0,0.0,-89.6875991821289,-4.4045000076293945,25.110200881958008,9.450300216674805,-15.875200271606445,-1.3206000328063965,-0.0,-0.0,28.063499450683594,25.851600646972656,-20.191999435424805,-9.494500160217285,-7.125,0.0,-0.0,-1.6592999696731567,7.759200096130371,1.420699954032898,-0.0,0.0,0.0,89.35140228271484,-1.4377000331878662,-20.822099685668945,-8.933300018310547,15.054100036621094,-1.1827000379562378,0.0,0.0,28.318899154663086,-24.45560073852539,-42.40140151977539,17.04949951171875,7.125,-0.0,-0.0,22.293699264526367,-74.07869720458984,-15.512100219726562
8.972299575805664,16.715099334716797,-35.89619827270508,5.813300132751465,-4.547699928283691,8.59000015258789,0.0,0.0,0.0,-21.42799949645996,-11.231599807739258,-5.304100036621094,0.4778999984264374,4.433599948883057,12.299699783325195,1.093400001525879,7.089200019836426,-23.513200759887695,9.348199844360352,-17.02669906616211,-57.28670120239258,0.0,0.0,0.0,10.65820026397705,12.112000465393066,-8.585700035095215,-0.902899980545044,-6.0553998947143555,16.94529914855957,-2.999500036239624,2.605600118637085,-32.16239929199219,-4.849999904632568,13.212900161743164,-40.17070007324219,-8.107099533081055,0.09870000183582306,-3.905100107192993,1.1103999614715576,0.5400000214576721,1.721500039100647,5.760900020599365,0.04490000009536743,3.9135000705718994,-2.9907000064849854,0.22769999504089355,-9.806099891662598,2.2669999599456787,0.3043000102043152,27.70009994506836,1.3593000173568726,0.08869999647140503,10.44909954071045,-0.0,0.0,0.0,-90.0896987915039,-4.942599773406982,24.72010040283203,9.126999855041504,-15.362600326538086,-1.2335000038146973,-0.0,-0.0,28.680099487304688,26.45669937133789,-21.05929946899414,-10.138400077819824,-7.125,0.0,-0.0,-1.3734999895095825,6.713099956512451,1.2038999795913696,-0.0,0.0,0.0,88.81780242919922,-3.1384999752044678,-21.205900192260742,-9.021900177001953,15.195300102233887,-1.2058000564575195,0.0,0.0,29.018199920654297,-22.21139907836914,-38.60530090332031,14.293399810791016,7.125,-0.0,-0.0,18.919099807739258,-69.91609954833984,-11.41100025177002
8.779399871826172,16.69610023498535,-35.87369918823242,7.277500152587891,-2.812000036239624,7.543600082397461,0.0,0.0,0.0,-22.206199645996094,-13.1806001663208,-8.333900451660156,1.2400000095367432,7.061100006103516,19.896499633789062,1.5509999990463257,2.8482000827789307,-24.69879913330078,8.374199867248535,-16.387699127197266,-53.899600982666016,0.0,0.0,0.0,10.023200035095215,10.229700088500977,-7.7743000984191895,-1.027500033378601,-6.4481000900268555,18.090099334716797,-3.144200086593628,1.4112999439239502,-33.25149917602539,-5.868299961090088,14.299500465393066,-44.450801849365234,-7.6128997802734375,-0.40700000524520874,-2.3183000087738037,1.0733000040054321,-0.295199990272522,1.639299988746643,5.381499767303467,-0.3206000030040741,3.0552000999450684,-2.4012999534606934,0.6518999934196472,-8.020299911499023,1.0078999996185303,1.0809999704360962,28.881999969482422,0.8978000283241272,0.352400004863739,10.529800415039062,-0.0,-0.0,0.0,-89.88960266113281,-2.441999912261963,26.55699920654297,10.189800262451172,-17.035900115966797,-1.5300999879837036,-0.0,-0.0,27.214099884033203,27.403400421142578,-21.516300201416016,-10.765800476074219,-7.125,0.0,-0.0,-0.8330000042915344,6.037300109863281,0.7408000230789185,-0.0,-0.0,0.0,88.59809875488281,-5.936699867248535,-16.61720085144043,-9.845800399780273,16.49799919128418,-1.430799961090088,0.0,0.0,24.16160011291504,-24.44420051574707,-41.888099670410156,16.882699966430664,7.125,-0.0,-0.0,21.300100326538086,-73.62760162353516,-14.601400375366211
8.644800186157227,16.683300018310547,-35.80849838256836,8.992899894714355,-2.2504000663757324,6.540599822998047,0.0,0.0,0.0,-23.428800582885742,-15.072500228881836,-11.766900062561035,2.4479000568389893,9.742600440979004,28.1471004486084,1.4177000522613525,2.2492001056671143,-23.403400421142578,10.372900009155273,-17.614299774169922,-60.72760009765625,0.0,0.0,0.0,8.846500396728516,9.630800247192383,-6.704899787902832,-1.138100028038025,-6.774899959564209,19.050100326538086,-3.2699999809265137,0.18250000476837158,-34.270599365234375,-6.853799819946289,15.207500457763672,-48.319000244140625,-7.975100040435791,-0.7544000148773193,-1.450600028038025,1.0084999799728394,-0.7942000031471252,2.3232998847961426,5.496600151062012,-0.611299991607666,3.361799955368042,-2.490999937057495,1.1002999544143677,-7.878499984741211,0.46149998903274536,1.88919997215271,29.519100189208984,0.8123999834060669,0.6439999938011169,10.734100341796875,-0.0,-0.0,0.0,-90.49259948730469,-2.825000047683716,25.338300704956055,9.878899574279785,-16.54990005493164,-1.4401999711990356,-0.0,-0.0,28.118999481201172,27.18670082092285,-21.59160041809082,-10.703300476074219,-7.125,0.0,-0.0,-0.9785000085830688,5.997900009155273,0.8711000084877014,-0.0,-0.0,0.0,87.4124984741211,-5.260799884796143,-19.283700942993164,-9.23960018157959,15.541500091552734,-1.2634999752044678,0.0,0.0,28.505599975585938,-22.242399215698242,-39.11259841918945,14.46619987487793,7.125,-0.0,-0.0,19.592599868774414,-70.38919830322266,-12.032299995422363
8.548600196838379,16.691600799560547,-35.7140007019043,11.557700157165527,-4.410099983215332,4.33050012588501,0.0,0.0,0.0,-25.615299224853516,-14.100700378417969,-12.795700073242188,3.0557000637054443,10.784700393676758,31.55699920654297,1.6394000053405762,1.753600001335144,-24.88330078125,10.835200309753418,-17.853500366210938,-62.245201110839844,0.0,0.0,0.0,6.626800060272217,10.329500198364258,-4.967100143432617,-1.2618999481201172,-7.120999813079834,20.074199676513672,-3.490799903869629,0.947700023651123,-35.21110153198242,-7.3755998611450195,15.640199661254883,-50.28110122680664,-10.101300239562988,-0.0851999968290329,1.1434999704360962,0.39739999175071716,-0.15649999678134918,1.6412999629974365,6.089600086212158,-0.19779999554157257,1.1019999980926514,-2.2281999588012695,1.7418999671936035,-2.995699882507324,-0.2003999948501587,2.758699893951416,28.789199829101562,0.5587999820709229,1.0299999713897705,9.522600173950195,0.0,0.0,0.0,-90.46730041503906,0.879800021648407,24.01020050048828,10.074600219726562,-16.856199264526367,-1.496500015258789,-0.0,-0.0,29.019399642944336,26.21310043334961,-20.981300354003906,-9.998000144958496,-7.125,0.0,-0.0,-1.518399953842163,6.842299938201904,1.3272000551223755,0.0,0.0,0.0,87.0509033203125,-7.840700149536133,-14.911299705505371,-9.767999649047852,16.37579917907715,-1.4088000059127808,0.0,0.0,25.461299896240234,-25.507600784301758,-42.75519943237305,17.947799682617188,7.125,-0.0,-0.0,21.580299377441406,-74.77220153808594,-15.319000244140625
8.615699768066406,16.773099899291992,-35.377899169921875,4.655099868774414,-2.0627999305725098,7.339200019836426,0.0,0.0,0.0,-16.579700469970703,-18.757600784301758,-17.93709945678711,3.5848000049591064,11.586299896240234,34.28379821777344,1.6229000091552734,3.161099910736084,-25.377099990844727,11.74899959564209,-18.282499313354492,-65.19110107421875,0.0,0.0,0.0,13.742799758911133,9.043000221252441,-5.676700115203857,-1.2630000114440918,-7.123700141906738,20.082300186157227,-3.8852999210357666,1.2613999843597412,-37.11479949951172,-9.218899726867676,16.94659996032715,-56.84429931640625,-0.20999999344348907,-0.8324999809265137,-3.9516000747680664,1.9363000392913818,-1.1901999711990356,2.719899892807007,2.0255000591278076,-0.6345999836921692,5.078199863433838,-2.2746999263763428,1.8631000518798828,-7.258600234985352,-0.9557999968528748,3.322700023651123,29.62619972229004,0.41850000619888306,1.1632000207901,10.667799949645996,-0.0,-0.0,0.0,-90.25879669189453,-1.7753000259399414,21.57379913330078,9.288900375366211,-15.61970043182373,-1.2768000364303589,-0.0,-0.0,30.052099227905273,24.33329963684082,-21.74370002746582,-9.510199546813965,-7.125,0.0,-0.0,-2.790299892425537,6.36359977722168,2.466900110244751,-0.0,-0.0,0.0,86.96240234375,-4.863699913024902,-12.019399642944336,-10.267000198364258,17.156200408935547,-1.5528000593185425,0.0,0.0,23.230300903320312,-22.339000701904297,-40.4474983215332,14.927200317382812,7.125,-0.0,-0.0,21.52359962463379,-71.62030029296875,-13.831100463867188
8.642499923706055,16.77989959716797,-35.15810012817383,4.366799831390381,-1.6162999868392944,6.418900012969971,0.0,0.0,0.0,-14.764100074768066,-19.467500686645508,-21.195100784301758,4.0802998542785645,12.266599655151367,36.68159866333008,1.222000002861023,4.764500141143799,-23.098400115966797,12.149299621582031,-18.453100204467773,-66.4613037109375,0.0,0.0,0.0,14.339200019836426,8.920900344848633,-3.148900032043457,-1.1664999723434448,-6.856100082397461,19.28969955444336,-3.9351999759674072,0.7736999988555908,-37.487701416015625,-9.490500450134277,17.11319923400879,-57.771400451660156,0.6154000163078308,-0.7973999977111816,-2.9937000274658203,1.9433000087738037,-1.1837999820709229,3.0529000759124756,1.5801000595092773,-0.603600025177002,4.862500190734863,-2.1989998817443848,2.0006000995635986,-7.422900199890137,-1.517199993133545,3.690000057220459,29.92639923095703,0.24899999797344208,1.270300030708313,10.829700469970703,0.0,-0.0,0.0,-90.01719665527344,-0.8554999828338623,19.962799072265625,9.323399543762207,-15.674400329589844,-1.2861000299453735,-0.0,-0.0,31.201799392700195,25.005300521850586,-21.839399337768555,-9.843400001525879,-7.125,0.0,-0.0,-2.378200054168701,6.141200065612793,2.111999988555908,0.0,-0.0,0.0,86.91349792480469,-4.448800086975098,-6.78439998626709,-11.04520034790039,18.35740089416504,-1.7900999784469604,0.0,0.0,19.968000411987305,-20.261899948120117,-40.32389831542969,13.435199737548828,7.125,-0.0,-0.0,23.928600311279297,-70.8124008178711,-15.007800102233887
