Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
12.560199737548828,17.53459930419922,-27.737199783325195,-1.5976999998092651,-0.4422999918460846,-2.1507999897003174,0.0,0.0,0.0,-15.401800155639648,-4.442699909210205,-17.877500534057617,11.958800315856934,18.373199462890625,65.85810089111328,-0.015300000086426735,-3.441699981689453,-1.5722999572753906,0.08110000193119049,-1.8372000455856323,-5.0559000968933105,0.0,0.0,0.0,27.758899688720703,11.030200004577637,-6.618599891662598,-2.0476999282836914,-8.964799880981445,25.685100555419922,-0.31869998574256897,1.337499976158142,-10.278499603271484,-0.004100000020116568,-0.41119998693466187,1.1298999786376953,0.8029000163078308,-1.5426000356674194,6.903900146484375,4.856900215148926,-1.8021999597549438,-0.03830000013113022,4.784299850463867,-0.8683000206947327,-3.783900022506714,-9.798600196838379,-3.737600088119507,-15.871800422668457,3.5968000888824463,-3.538800001144409,22.72209930419922,2.4291000366210938,-2.0731000900268555,10.125399589538574,0.0,-0.0,0.0,-92.0779037475586,-3.311300039291382,20.194900512695312,15.819600105285645,-25.275400161743164,-3.5685999393463135,-0.0,-0.0,7.799300193786621,19.571199417114258,29.583599090576172,9.954899787902832,-7.125,0.0,-0.0,-13.433799743652344,60.54750061035156,-5.146500110626221,0.0,-0.0,0.0,87.19139862060547,-5.644100189208984,-1.0786000490188599,-13.048800468444824,21.358699798583984,-2.4709999561309814,0.0,0.0,12.097200393676758,-18.047399520874023,11.880800247192383,-3.8376998901367188,7.125,-0.0,-0.0,6.374599933624268,-17.54990005493164,4.18179988861084
12.541999816894531,17.463499069213867,-26.76490020751953,-2.4670000076293945,-2.0947000980377197,-1.9049999713897705,0.0,0.0,0.0,-13.706899642944336,-4.7758002281188965,-23.97279930114746,11.098099708557129,17.982799530029297,63.09980010986328,0.1339000016450882,-3.2388999462127686,-6.548099994659424,0.08749999850988388,-1.9082000255584717,-5.251999855041504,0.0,0.0,0.0,29.5802001953125,10.588600158691406,-2.682499885559082,-1.989400029182434,-8.843999862670898,25.308399200439453,-0.5205000042915344,1.9194999933242798,-13.101699829101562,-0.010700000450015068,-0.6690000295639038,1.8384000062942505,1.757099986076355,-0.8889999985694885,6.813499927520752,4.9054999351501465,-0.8302000164985657,-0.5221999883651733,4.207200050354004,-0.3961000144481659,-4.324100017547607,-9.521400451660156,-3.826900005340576,-13.409600257873535,3.266200065612793,-3.905400037765503,21.49720001220703,2.238100051879883,-2.258500099182129,9.24429988861084,-0.0,0.0,0.0,-92.17410278320312,0.05310000106692314,24.11479949951172,14.72130012512207,-23.756500244140625,-3.112799882888794,-0.0,-0.0,0.5248000025749207,25.028900146484375,28.590499877929688,12.595499992370605,-7.125,0.0,-0.0,-6.685100078582764,60.88290023803711,-2.5940001010894775,-0.0,0.0,0.0,86.81520080566406,-5.713200092315674,4.877699851989746,-15.252699851989746,24.49690055847168,-3.3299999237060547,0.0,0.0,6.401500225067139,-17.84320068359375,9.166399955749512,-2.935499906539917,7.125,-0.0,-0.0,6.513700008392334,-20.38789939880371,3.8610999584198
12.499600410461426,17.381799697875977,-25.810699462890625,-2.9361000061035156,-2.2523000240325928,-1.5853999853134155,0.0,0.0,0.0,-12.59570026397705,-6.137199878692627,-28.550399780273438,9.270500183105469,16.978700637817383,57.02090072631836,0.3095000088214874,-1.0090999603271484,-10.201299667358398,0.20110000669956207,-2.887200117111206,-7.965000152587891,0.0,0.0,0.0,31.004499435424805,9.244799613952637,1.0099999904632568,-1.856600046157837,-8.560700416564941,24.430599212646484,-0.730400025844574,1.0882999897003174,-15.813599586486816,-9.999999747378752e-05,-0.04769999906420708,0.13109999895095825,2.3661000728607178,-0.7168999910354614,7.1290998458862305,4.65749979019165,-0.5335999727249146,-0.6977999806404114,3.581700086593628,-0.2644999921321869,-4.71120023727417,-9.561300277709961,-3.853800058364868,-13.295100212097168,3.907399892807007,-4.096099853515625,21.48979949951172,2.4451000690460205,-2.2832999229431152,9.244600296020508,0.0,-0.0,0.0,-92.32019805908203,1.580199956893921,20.86359977722168,13.513299942016602,-22.034700393676758,-2.6428000926971436,-0.0,-0.0,6.385499954223633,21.36709976196289,22.03809928894043,8.351400375366211,-7.125,0.0,-0.0,-7.808300018310547,53.305599212646484,-1.6028000116348267,0.0,-0.0,0.0,86.37689971923828,-4.344900131225586,9.121899604797363,-17.023399353027344,26.888599395751953,-4.097899913787842,0.0,0.0,4.382800102233887,-17.549299240112305,9.203900337219238,-2.895699977874756,7.125,-0.0,-0.0,6.723899841308594,-20.365999221801758,3.9907000064849854
12.481200218200684,17.284799575805664,-24.83930015563965,-3.8645999431610107,-3.3496999740600586,-1.0341999530792236,0.0,0.0,0.0,-10.96560001373291,-6.445799827575684,-31.921899795532227,6.899799823760986,15.246899604797363,48.494300842285156,0.23829999566078186,3.611799955368042,-11.278200149536133,0.003700000001117587,-0.39250001311302185,-1.0785000324249268,0.0,0.0,0.0,32.69940185546875,7.572500228881836,5.167799949645996,-1.5109000205993652,-7.762899875640869,21.9960994720459,-0.8497999906539917,-0.032099999487400055,-17.438400268554688,-0.0020000000949949026,-0.28949999809265137,0.7953000068664551,3.5436999797821045,-0.2084999978542328,7.245800018310547,4.527200222015381,0.2558000087738037,-0.8123000264167786,2.6963999271392822,0.09290000051259995,-4.927499771118164,-9.268500328063965,-3.9305999279022217,-13.191100120544434,4.144800186157227,-4.328000068664551,21.126699447631836,2.449199914932251,-2.3382999897003174,9.111800193786621,-0.0,0.0,0.0,-92.79740142822266,3.70989990234375,19.237300872802734,12.956899642944336,-21.22410011291504,-2.437700033187866,-0.0,-0.0,4.633399963378906,21.40410041809082,23.605199813842773,8.92039966583252,-7.125,0.0,-0.0,-8.362799644470215,54.929100036621094,-2.0499000549316406,-0.0,0.0,0.0,85.60260009765625,-3.6933999061584473,14.178299903869629,-19.722200393676758,30.30620002746582,-5.390500068664551,0.0,0.0,1.482300043106079,-17.200199127197266,10.529600143432617,-3.2376999855041504,7.125,-0.0,-0.0,6.964399814605713,-19.013200759887695,4.347599983215332
12.471199989318848,17.21109962463379,-23.861299514770508,-4.29040002822876,-4.248300075531006,0.05990000069141388,0.0,0.0,0.0,-9.343700408935547,-9.053899765014648,-33.410099029541016,4.186299800872803,12.40429973602295,37.17770004272461,-0.05609999969601631,8.031499862670898,-10.208800315856934,0.03790000081062317,-1.2569999694824219,-3.4560999870300293,0.0,0.0,0.0,33.391700744628906,5.380000114440918,9.50469970703125,-1.0061999559402466,-6.382800102233887,17.899200439453125,-0.8385000228881836,-0.8946999907493591,-17.6471004486084,-0.011900000274181366,0.703000009059906,-1.9320000410079956,4.115499973297119,0.1088000014424324,7.070899963378906,4.599400043487549,0.7217000126838684,-0.84579998254776,2.3977999687194824,0.30880001187324524,-4.868599891662598,-9.67590045928955,-4.173999786376953,-14.468199729919434,4.20550012588501,-4.435800075531006,20.517099380493164,2.5025999546051025,-2.3889999389648438,9.15880012512207,-0.0,-0.0,0.0,-94.01860046386719,4.5346999168396,13.893699645996094,12.168299674987793,-20.05660057067871,-2.1596999168395996,-0.0,-0.0,8.212400436401367,21.497800827026367,23.266599655151367,8.843199729919434,-7.125,0.0,-0.0,-8.132100105285645,54.599098205566406,-1.927299976348877,-0.0,-0.0,0.0,84.26809692382812,-1.073799967765808,17.659799575805664,-21.45599937438965,32.3567008972168,-6.292200088500977,0.0,0.0,0.7961999773979187,-16.272600173950195,11.118000030517578,-3.22160005569458,7.125,-0.0,-0.0,7.615499973297119,-18.468000411987305,4.854000091552734
12.465100288391113,17.11039924621582,-22.840999603271484,-4.27869987487793,-5.533599853515625,0.8097000122070312,0.0,0.0,0.0,-6.875100135803223,-13.503899574279785,-32.3671989440918,2.0764999389648438,9.023599624633789,25.86910057067871,-0.33070001006126404,11.939399719238281,-11.137800216674805,0.07370000332593918,-1.751099944114685,-4.818299770355225,0.0,0.0,0.0,33.176700592041016,3.8984999656677246,14.049099922180176,-0.6901999711990356,-5.311299800872803,14.798700332641602,-0.821399986743927,-0.7263000011444092,-17.40239906311035,-0.0284000001847744,1.0886000394821167,-2.9925999641418457,4.123899936676025,0.8011999726295471,6.8267998695373535,4.454800128936768,1.6480000019073486,-1.2696000337600708,2.1421000957489014,0.7595000267028809,-5.180699825286865,-10.275500297546387,-4.149899959564209,-14.765899658203125,4.883500099182129,-4.408899784088135,21.610700607299805,2.8478000164031982,-2.363600015640259,9.624300003051758,0.0,-0.0,0.0,-94.85820007324219,6.487199783325195,10.094900131225586,11.092599868774414,-18.430099487304688,-1.8050999641418457,-0.0,-0.0,7.190100193023682,24.062000274658203,20.012300491333008,8.688199996948242,-7.125,0.0,-0.0,-4.448500156402588,51.672298431396484,-0.732200026512146,0.0,-0.0,0.0,83.5530014038086,-0.5514000058174133,18.785900115966797,-23.61280059814453,34.752201080322266,-7.4847002029418945,0.0,0.0,0.302700012922287,-16.014999389648438,12.365099906921387,-3.517199993133545,7.125,-0.0,-0.0,7.791800022125244,-17.20490074157715,5.1869001388549805
12.466899871826172,17.02589988708496,-21.758899688720703,-3.848299980163574,-6.768799781799316,0.9800000190734863,0.0,0.0,0.0,-4.8958001136779785,-17.72319984436035,-31.1481990814209,1.2634999752044678,7.125100135803223,20.08650016784668,-0.2402999997138977,13.375300407409668,-15.755599975585938,0.007199999876320362,0.546999990940094,1.5032000541687012,0.0,0.0,0.0,31.936100006103516,2.7114999294281006,18.571300506591797,-0.5314000248908997,-4.671299934387207,12.97350025177002,-0.6991999745368958,0.7784000039100647,-15.55270004272461,-0.07270000129938126,1.739799976348877,-4.7870001792907715,4.236199855804443,1.3170000314712524,5.946899890899658,4.038099765777588,2.2342000007629395,-0.8568999767303467,1.5986000299453735,1.0542999505996704,-4.2316999435424805,-9.990900039672852,-4.5447998046875,-14.472000122070312,4.417699813842773,-4.939499855041504,21.112899780273438,2.5659000873565674,-2.6340999603271484,9.421199798583984,0.0,-0.0,0.0,-95.40160369873047,5.915800094604492,1.4263999462127686,9.131999969482422,-15.370599746704102,-1.2348999977111816,-0.0,-0.0,14.081399917602539,22.93939971923828,16.771499633789062,6.962800025939941,-7.125,0.0,-0.0,-4.753600120544434,48.04349899291992,-0.357699990272522,0.0,-0.0,0.0,83.44960021972656,1.1614999771118164,18.57710075378418,-24.907800674438477,36.10960006713867,-8.23550033569336,0.0,-0.0,-0.5989999771118164,-16.88990020751953,12.329700469970703,-3.709700107574463,7.125,-0.0,-0.0,7.184299945831299,-17.175100326538086,4.780399799346924
12.477100372314453,16.899499893188477,-20.646900177001953,-2.439500093460083,-7.2677001953125,-0.061000000685453415,0.0,0.0,0.0,-9.241399765014648,-12.925100326538086,-30.225299835205078,1.110200047492981,6.694300174713135,18.812700271606445,0.12700000405311584,7.96019983291626,-13.658100128173828,0.08020000159740448,-1.8271000385284424,-5.028200149536133,0.0,0.0,0.0,29.668699264526367,1.5219000577926636,20.407699584960938,-1.0162999629974365,-6.41379976272583,17.98979949951172,-0.6162999868392944,3.659899950027466,-14.037300109863281,-0.31299999356269836,3.59660005569458,-9.944499969482422,3.563699960708618,1.542099952697754,5.960599899291992,3.3452999591827393,2.4395999908447266,-0.522599995136261,1.2376999855041504,1.1698999404907227,-3.885200023651123,-9.934399604797363,-4.6519999504089355,-14.169899940490723,4.6545000076293945,-5.184500217437744,20.837200164794922,2.609999895095825,-2.718899965286255,9.291899681091309,0.0,0.0,0.0,-95.62680053710938,6.441199779510498,-5.30620002746582,7.663400173187256,-13.005800247192383,-0.8748000264167786,-0.0,-0.0,18.828899383544922,22.97130012512207,19.461200714111328,8.038399696350098,-7.125,0.0,-0.0,-5.387800216674805,50.89860153198242,-0.7850000262260437,0.0,0.0,0.0,83.88369750976562,1.749400019645691,17.052000045776367,-25.53230094909668,36.743099212646484,-8.606300354003906,0.0,-0.0,-1.3382999897003174,-17.350400924682617,11.563199996948242,-3.5834999084472656,7.125,-0.0,-0.0,6.859399795532227,-17.9325008392334,4.446300029754639
12.477299690246582,16.859899520874023,-19.48259925842285,-1.9011000394821167,-6.960400104522705,-0.9458000063896179,0.0,0.0,0.0,-11.888199806213379,-10.674699783325195,-29.771400451660156,1.7888000011444092,8.411600112915039,23.971399307250977,0.02800000086426735,4.6946001052856445,-7.611800193786621,0.12939999997615814,-2.3183000087738037,-6.386199951171875,0.0,0.0,0.0,28.381500244140625,0.07699999958276749,19.752199172973633,-1.9902000427246094,-8.845600128173828,25.313600540161133,-0.15029999613761902,4.686399936676025,-7.158100128173828,-0.3424000144004822,3.7600998878479004,-10.402600288391113,3.246799945831299,1.5937000513076782,6.016200065612793,3.259399890899658,2.5060999393463135,-0.9207000136375427,1.3133000135421753,1.2024999856948853,-4.340000152587891,-10.24899959564209,-4.551199913024902,-14.082200050354004,4.79040002822876,-5.065100193023682,22.643199920654297,2.7407000064849854,-2.7011001110076904,9.915800094604492,-0.0,0.0,0.0,-95.94200134277344,8.06470012664795,-12.544400215148926,6.59250020980835,-11.246600151062012,-0.6498000025749207,-0.0,-0.0,26.364500045776367,22.226699829101562,19.302600860595703,7.69290018081665,-7.125,0.0,-0.0,-6.079899787902832,50.60609817504883,-0.8425999879837036,-0.0,0.0,0.0,83.82640075683594,0.2071000039577484,15.352499961853027,-25.921600341796875,37.13119888305664,-8.840299606323242,0.0,-0.0,-2.529900074005127,-17.179000854492188,11.131099700927734,-3.4154999256134033,7.125,-0.0,-0.0,6.978600025177002,-18.392099380493164,4.453400135040283
12.480199813842773,16.931299209594727,-18.31089973449707,-0.17319999635219574,-6.836999893188477,-1.4371000528335571,0.0,0.0,0.0,-14.5068998336792,-9.525899887084961,-29.744400024414062,2.6064000129699707,10.028800010681152,29.069900512695312,-0.04830000177025795,3.9681999683380127,-0.6470000147819519,0.15309999883174896,-2.5215001106262207,-6.94920015335083,0.0,0.0,0.0,25.344900131225586,-0.3165000081062317,14.746000289916992,-4.086599826812744,-12.274700164794922,36.71080017089844,-0.13580000400543213,1.9701000452041626,7.977799892425537,-0.33719998598098755,3.7314999103546143,-10.322400093078613,1.628000020980835,1.5821000337600708,5.85099983215332,2.924499988555908,2.37280011177063,-1.5051000118255615,1.882599949836731,1.1721999645233154,-4.904600143432617,-10.317099571228027,-4.53439998626709,-14.235300064086914,4.842100143432617,-5.0782999992370605,24.32990074157715,2.7832000255584717,-2.7309000492095947,10.560199737548828,-0.0,-0.0,0.0,-96.27980041503906,9.517399787902832,-15.892800331115723,6.130300045013428,-10.47920036315918,-0.5626999735832214,-0.0,-0.0,30.0939998626709,22.060699462890625,20.215099334716797,7.97160005569458,-7.125,0.0,-0.0,-6.51039981842041,51.53419876098633,-1.0514999628067017,-0.0,-0.0,0.0,83.87480163574219,-1.312000036239624,13.73449993133545,-25.264699935913086,36.47330093383789,-8.446800231933594,0.0,-0.0,-2.9267001152038574,-18.492300033569336,10.846099853515625,-3.601099967956543,7.125,-0.0,-0.0,6.052800178527832,-18.59429931640625,3.828200101852417
