Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-15.954999923706055,17.771900177001953,14.374600410461426,4.088399887084961,33.410099029541016,3.184299945831299,0.0,0.0,0.0,-20.979900360107422,-4.693699836730957,-2.825200080871582,1.0805000066757202,6.607100009918213,18.556299209594727,0.31360000371932983,2.6405999660491943,-11.88379955291748,0.861299991607666,-5.918099880218506,-16.547100067138672,0.0,0.0,0.0,15.569899559020996,3.917799949645996,-12.209699630737305,-3.300800085067749,-11.166799545288086,32.84450149536133,-1.069700002670288,1.1782000064849854,-19.193700790405273,-0.13779999315738678,-2.3922998905181885,6.591300010681152,-3.847899913787842,-2.386899948120117,7.455900192260742,-0.48339998722076416,-3.537400007247925,-0.314300000667572,2.040299892425537,-1.669700026512146,-4.304200172424316,-19.543800354003906,-15.696399688720703,0.2134000062942505,9.109199523925781,-22.534500122070312,24.02899932861328,3.601599931716919,-11.452699661254883,11.066100120544434,0.0,0.0,0.0,-89.18990325927734,4.995200157165527,16.25469970703125,15.25629997253418,-24.50189971923828,-3.3315000534057617,-0.0,-0.0,6.422999858856201,18.721099853515625,24.150400161743164,7.893799781799316,-7.125,0.0,-0.0,-11.362299919128418,54.95320129394531,-2.8041999340057373,0.0,0.0,0.0,89.37030029296875,1.6304999589920044,20.107799530029297,-13.93019962310791,22.634899139404297,-2.8011999130249023,0.0,0.0,10.034700393676758,-11.94480037689209,5.874599933624268,-1.240399956703186,7.125,-0.0,-0.0,10.922499656677246,-23.9867000579834,5.637899875640869
-15.959699630737305,17.776399612426758,14.380200386047363,3.8852999210357666,33.69169998168945,3.0151000022888184,0.0,0.0,0.0,-20.722700119018555,-4.785399913787842,-3.0125999450683594,1.1305999755859375,6.753300189971924,18.986499786376953,0.33660000562667847,2.1965999603271484,-11.98799991607666,0.659600019454956,-5.194399833679199,-14.463899612426758,0.0,0.0,0.0,15.833200454711914,3.859999895095825,-11.861800193786621,-3.220599889755249,-11.043800354003906,32.42789840698242,-1.0543999671936035,0.8809000253677368,-19.137500762939453,-0.1509000062942505,-2.5032999515533447,6.898799896240234,-3.8271000385284424,-2.378200054168701,7.374899864196777,-0.383899986743927,-3.516200065612793,-0.3192000091075897,2.125499963760376,-1.6598999500274658,-4.259900093078613,-19.48859977722168,-15.692999839782715,0.525600016117096,9.076499938964844,-22.557600021362305,23.84119987487793,3.6110000610351562,-11.475600242614746,10.929699897766113,-0.0,-0.0,0.0,-89.28839874267578,4.658999919891357,16.48150062561035,15.263199806213379,-24.511499404907227,-3.334399938583374,-0.0,-0.0,6.561800003051758,18.510400772094727,24.685699462890625,7.959799766540527,-7.125,0.0,-0.0,-11.82610034942627,55.44850158691406,-3.064199924468994,-0.0,-0.0,0.0,89.26599884033203,1.823699951171875,20.482500076293945,-13.957200050354004,22.673500061035156,-2.8115999698638916,0.0,0.0,9.36709976196289,-13.757800102233887,6.6203999519348145,-1.6168999671936035,7.125,-0.0,-0.0,9.548100471496582,-23.186199188232422,5.08620023727417
-15.969799995422363,17.776199340820312,14.38010025024414,3.649199962615967,34.03620147705078,2.8561999797821045,0.0,0.0,0.0,-20.447900772094727,-4.752200126647949,-3.1161000728607178,1.1434999704360962,6.790599822998047,19.096599578857422,0.33320000767707825,1.9127999544143677,-11.773599624633789,0.42809998989105225,-4.19890022277832,-11.63700008392334,0.0,0.0,0.0,16.14310073852539,3.864300012588501,-11.755900382995605,-3.2114999294281006,-11.029800415039062,32.38059997558594,-1.054900050163269,0.5077999830245972,-19.25589942932129,-0.17679999768733978,-2.7086000442504883,7.468599796295166,-4.070899963378906,-2.3715999126434326,7.0731000900268555,-0.11509999632835388,-3.496799945831299,-0.12129999697208405,2.515500068664551,-1.655500054359436,-3.854099988937378,-19.528799057006836,-15.805800437927246,0.3666999936103821,9.046899795532227,-22.657400131225586,23.646099090576172,3.57450008392334,-11.517800331115723,10.902899742126465,0.0,0.0,0.0,-89.58989715576172,4.130799770355225,16.756000518798828,15.456999778747559,-24.778900146484375,-3.4151999950408936,-0.0,-0.0,6.403500080108643,17.31100082397461,22.967899322509766,6.934299945831299,-7.125,0.0,-0.0,-12.26729965209961,53.49980163574219,-2.5947999954223633,0.0,0.0,0.0,88.92430114746094,2.482599973678589,20.701099395751953,-13.866499900817871,22.54360008239746,-2.776700019836426,0.0,0.0,8.960000038146973,-14.710100173950195,8.05739974975586,-2.1073999404907227,7.125,-0.0,-0.0,8.792400360107422,-21.689300537109375,4.978099822998047
-15.973400115966797,17.77560043334961,14.378399848937988,3.8257999420166016,34.28150177001953,2.996500015258789,0.0,0.0,0.0,-20.5935001373291,-4.93779993057251,-3.1282999515533447,1.132699966430664,6.759300231933594,19.00429916381836,0.3246000111103058,1.9320000410079956,-11.64490032196045,0.47690001130104065,-4.428599834442139,-12.285799980163574,0.0,0.0,0.0,15.97920036315918,3.6953001022338867,-11.912699699401855,-3.234100103378296,-11.06470012664795,32.49850082397461,-1.059499979019165,0.4936000108718872,-19.302900314331055,-0.1623000055551529,-2.5952999591827393,7.1539998054504395,-4.291999816894531,-2.369499921798706,6.948500156402588,-0.16369999945163727,-3.5078999996185303,-0.12250000238418579,2.582900047302246,-1.6591999530792236,-3.7746999263763428,-19.542200088500977,-15.839400291442871,0.24650000035762787,9.006699562072754,-22.681100845336914,23.731800079345703,3.545099973678589,-11.526900291442871,10.957799911499023,0.0,-0.0,0.0,-89.51509857177734,4.039000034332275,17.253599166870117,15.8302001953125,-25.289899826049805,-3.5731000900268555,-0.0,-0.0,5.838200092315674,17.00320053100586,23.523799896240234,6.958600044250488,-7.125,0.0,-0.0,-12.822600364685059,53.99689865112305,-2.8721001148223877,0.0,-0.0,0.0,88.88169860839844,2.710400104522705,21.06329917907715,-13.93239974975586,22.63800048828125,-2.8020999431610107,0.0,0.0,8.594900131225586,-14.673700332641602,7.936399936676025,-2.0706000328063965,7.125,-0.0,-0.0,8.823100090026855,-21.814300537109375,4.9704999923706055
-15.975600242614746,17.788400650024414,14.38539981842041,3.60509991645813,34.418399810791016,2.7597999572753906,0.0,0.0,0.0,-20.363000869750977,-5.536600112915039,-2.91129994392395,1.1654000282287598,6.853000164031982,19.280500411987305,0.35019999742507935,1.750499963760376,-11.95580005645752,0.21570000052452087,-2.9897000789642334,-8.249899864196777,0.0,0.0,0.0,16.24679946899414,3.6115000247955322,-11.63290023803711,-3.188800096511841,-10.99470043182373,32.26190185546875,-1.05239999294281,0.3075999915599823,-19.297199249267578,-0.1687999963760376,-2.6465001106262207,7.29610013961792,-4.241099834442139,-2.275899887084961,6.888199806213379,-0.10090000182390213,-3.370300054550171,-0.007899999618530273,2.6003000736236572,-1.5966999530792236,-3.6308999061584473,-19.665700912475586,-16.00860023498535,-0.29190000891685486,9.070500373840332,-22.868900299072266,24.029399871826172,3.4890999794006348,-11.589500427246094,11.226200103759766,0.0,0.0,0.0,-89.4540023803711,3.7634999752044678,18.054899215698242,16.160900115966797,-25.738399505615234,-3.71560001373291,-0.0,-0.0,5.333499908447266,17.908100128173828,24.777000427246094,7.712500095367432,-7.125,0.0,-0.0,-12.4891996383667,55.419498443603516,-3.2309999465942383,0.0,0.0,0.0,88.8593978881836,3.010200023651123,21.246700286865234,-13.933199882507324,22.63909912109375,-2.802299976348877,0.0,0.0,7.900000095367432,-14.627099990844727,8.122599601745605,-2.111799955368042,7.125,-0.0,-0.0,8.850000381469727,-21.626300811767578,5.0243000984191895
-15.98390007019043,17.775299072265625,14.38659954071045,3.105799913406372,34.60770034790039,2.4921998977661133,0.0,0.0,0.0,-19.85890007019043,-5.1570000648498535,-3.2976999282836914,1.2002999782562256,6.951200008392334,19.57080078125,0.3418999910354614,1.7630000114440918,-11.83180046081543,0.5504999756813049,-4.7530999183654785,-13.205599784851074,0.0,0.0,0.0,16.785900115966797,3.4858999252319336,-11.69159984588623,-3.18530011177063,-10.989100456237793,32.24300003051758,-1.0297000408172607,-0.0020000000949949026,-19.18939971923828,-0.1031000018119812,-2.0708000659942627,5.701300144195557,-4.032100200653076,-2.283900022506714,6.758200168609619,0.05490000173449516,-3.352400064468384,0.003700000001117587,2.636199951171875,-1.592900037765503,-3.5494000911712646,-19.576799392700195,-15.946200370788574,-0.0658000037074089,9.084099769592285,-22.78580093383789,23.614999771118164,3.52810001373291,-11.556400299072266,11.002300262451172,-0.0,0.0,0.0,-89.49929809570312,3.425100088119507,17.956300735473633,16.2898006439209,-25.912099838256836,-3.771699905395508,-0.0,-0.0,5.4145002365112305,18.013900756835938,25.30459976196289,7.913099765777588,-7.125,0.0,-0.0,-12.639399528503418,55.965999603271484,-3.4393999576568604,-0.0,0.0,0.0,88.84870147705078,3.0190999507904053,21.660499572753906,-14.089699745178223,22.86280059814453,-2.8629000186920166,0.0,0.0,7.938399791717529,-14.759400367736816,7.860000133514404,-2.0634000301361084,7.125,-0.0,-0.0,8.763899803161621,-21.888599395751953,4.92140007019043
-15.986100196838379,17.780000686645508,14.388099670410156,2.8457999229431152,34.843101501464844,2.3615000247955322,0.0,0.0,0.0,-19.56049919128418,-5.348599910736084,-3.4240000247955322,1.232699990272522,7.040999889373779,19.836999893188477,0.37209999561309814,1.3421000242233276,-12.089900016784668,0.36399999260902405,-3.8756000995635986,-10.72700023651123,0.0,0.0,0.0,17.08799934387207,3.342600107192993,-11.581500053405762,-3.1349000930786133,-10.910200119018555,31.977699279785156,-1.0037000179290771,-0.3930000066757202,-19.083799362182617,-0.08330000191926956,-1.8616000413894653,5.1234002113342285,-3.8285999298095703,-2.339600086212158,6.769000053405762,0.07779999822378159,-3.4130001068115234,-0.08709999918937683,2.5552000999450684,-1.6227999925613403,-3.655600070953369,-19.718399047851562,-15.944000244140625,-0.14839999377727509,9.05519962310791,-22.76889991760254,23.78580093383789,3.526599884033203,-11.557999610900879,11.095499992370605,0.0,0.0,0.0,-89.36380004882812,3.5764000415802,18.220399856567383,16.63949966430664,-26.38010025024414,-3.925800085067749,-0.0,-0.0,4.796299934387207,17.884199142456055,24.429000854492188,7.60129976272583,-7.125,0.0,-0.0,-12.347700119018555,55.06779861450195,-3.087399959564209,0.0,0.0,0.0,88.99500274658203,2.919100046157837,21.71489906311035,-14.15250015258789,22.952299118041992,-2.8873000144958496,0.0,0.0,8.172200202941895,-14.88860034942627,7.7515997886657715,-2.0536999702453613,7.125,-0.0,-0.0,8.674400329589844,-21.993999481201172,4.848899841308594
-15.985400199890137,17.776500701904297,14.38539981842041,3.0785000324249268,34.942298889160156,2.524600028991699,0.0,0.0,0.0,-19.78499984741211,-5.162300109863281,-3.500699996948242,1.2180999517440796,7.000800132751465,19.71769905090332,0.3555000126361847,1.3890999555587769,-11.853899955749512,0.5390999913215637,-4.704599857330322,-13.06779956817627,0.0,0.0,0.0,16.851499557495117,3.1723999977111816,-11.731499671936035,-3.1586999893188477,-10.947600364685059,32.10340118408203,-1.0082999467849731,-0.36579999327659607,-19.11750030517578,-0.058400001376867294,-1.5592999458312988,4.289299964904785,-3.962599992752075,-2.2827000617980957,6.792900085449219,-0.04569999873638153,-3.3568999767303467,-0.20440000295639038,2.502000093460083,-1.5884000062942505,-3.7948999404907227,-19.473100662231445,-15.962499618530273,-0.03680000081658363,8.824000358581543,-22.749399185180664,23.546600341796875,3.437999963760376,-11.555800437927246,10.916799545288086,0.0,0.0,0.0,-89.12229919433594,3.6217000484466553,18.611099243164062,16.743099212646484,-26.517799377441406,-3.9719998836517334,-0.0,-0.0,4.345300197601318,17.99169921875,24.18120002746582,7.577499866485596,-7.125,0.0,-0.0,-12.122200012207031,54.841400146484375,-2.962599992752075,0.0,0.0,0.0,89.19889831542969,2.7346999645233154,21.464099884033203,-14.178199768066406,22.98889923095703,-2.8973000049591064,0.0,0.0,8.55679988861084,-14.431599617004395,8.130000114440918,-2.0843000411987305,7.125,-0.0,-0.0,8.990699768066406,-21.627099990844727,5.105999946594238
-15.988300323486328,17.77440071105957,14.384599685668945,3.0841000080108643,35.13479995727539,2.4567999839782715,0.0,0.0,0.0,-19.779399871826172,-5.239999771118164,-3.3296000957489014,1.1993999481201172,6.948599815368652,19.563199996948242,0.35910001397132874,1.2447999715805054,-11.840499877929688,0.4593000113964081,-4.347599983215332,-12.056699752807617,0.0,0.0,0.0,16.866500854492188,3.136199951171875,-11.68120002746582,-3.1747000217437744,-10.972700119018555,32.18790054321289,-1.0149999856948853,-0.47279998660087585,-19.219999313354492,-0.07249999791383743,-1.736899971961975,4.7789998054504395,-4.072000026702881,-2.296099901199341,6.854499816894531,-0.01549999974668026,-3.387399911880493,-0.2750000059604645,2.6024999618530273,-1.5976999998092651,-3.8928000926971436,-19.776500701904297,-15.911600112915039,-0.13600000739097595,8.934900283813477,-22.68269920349121,23.705400466918945,3.5109000205993652,-11.534799575805664,11.040800094604492,0.0,-0.0,0.0,-89.1427001953125,3.607100009918213,18.259700775146484,16.763599395751953,-26.545000076293945,-3.981100082397461,-0.0,-0.0,4.664899826049805,18.10700035095215,23.935199737548828,7.556700229644775,-7.125,0.0,-0.0,-11.892200469970703,54.617698669433594,-2.8399999141693115,0.0,-0.0,0.0,89.30560302734375,2.5120999813079834,21.531999588012695,-14.152899742126465,22.952899932861328,-2.887500047683716,0.0,0.0,8.749600410461426,-15.125,8.335399627685547,-2.2439000606536865,7.125,-0.0,-0.0,8.483599662780762,-21.386999130249023,4.8582000732421875
-15.987000465393066,17.78510093688965,14.39109992980957,3.506700038909912,35.23659896850586,2.463599920272827,0.0,0.0,0.0,-20.186800003051758,-5.774899959564209,-2.704900026321411,1.176800012588501,6.88539981842041,19.37619972229004,0.36809998750686646,1.1841000318527222,-11.952699661254883,0.17260000109672546,-2.676100015640259,-7.378300189971924,0.0,0.0,0.0,16.496999740600586,2.8994998931884766,-11.4128999710083,-3.1647000312805176,-10.957099914550781,32.13520050048828,-1.0190000534057617,-0.42669999599456787,-19.240400314331055,-0.07010000199079514,-1.7085000276565552,4.7006001472473145,-4.44890022277832,-2.239500045776367,6.980500221252441,-0.13269999623298645,-3.3505001068115234,-0.19509999454021454,2.691999912261963,-1.5742000341415405,-3.8694000244140625,-19.68709945678711,-15.862000465393066,-0.33250001072883606,8.787799835205078,-22.552000045776367,23.80660057067871,3.456199884414673,-11.471500396728516,11.062399864196777,-0.0,0.0,0.0,-89.07779693603516,3.363800048828125,17.98889923095703,16.74329948425293,-26.518199920654297,-3.972100019454956,-0.0,-0.0,4.627999782562256,17.229799270629883,24.61039924621582,7.359000205993652,-7.125,0.0,-0.0,-13.102899551391602,55.11980056762695,-3.297600030899048,-0.0,0.0,0.0,89.51390075683594,2.4762001037597656,21.17169952392578,-14.07699966430664,22.84469985961914,-2.8578999042510986,0.0,0.0,9.122900009155273,-14.727999687194824,7.914999961853027,-2.0731000900268555,7.125,-0.0,-0.0,8.784600257873535,-21.833799362182617,4.944399833679199
