Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
11.704500198364258,17.902299880981445,-21.399799346923828,-0.7111999988555908,-3.48009991645813,2.3571999073028564,0.0,0.0,0.0,-20.29840087890625,-6.960100173950195,-18.893600463867188,0.7688999772071838,5.599299907684326,15.626099586486816,-0.1396999955177307,-6.624899864196777,1.9918999671936035,0.453000009059906,-4.317800045013428,-11.97249984741211,0.0,0.0,0.0,24.31290054321289,-5.667399883270264,8.797499656677246,-2.415600061416626,-9.682700157165527,27.955299377441406,-0.00279999990016222,1.3827999830245972,2.2827999591827393,-0.18140000104904175,2.743000030517578,-7.564000129699707,1.7199000120162964,3.1224000453948975,9.899100303649902,-0.40610000491142273,4.305799961090088,1.6302000284194946,-1.934999942779541,2.110100030899048,-3.6821999549865723,-13.801400184631348,-8.260100364685059,-17.578800201416016,10.996600151062012,-10.656700134277344,23.7903995513916,4.691500186920166,-4.7571001052856445,12.1274995803833,-0.0,-0.0,0.0,-86.6677017211914,10.29259967803955,15.66819953918457,14.8951997756958,-23.999900817871094,-3.183199882507324,-0.0,-0.0,9.422200202941895,18.171100616455078,22.952600479125977,7.294000148773193,-7.125,0.0,-0.0,-11.397299766540527,53.64350128173828,-2.4470999240875244,-0.0,-0.0,0.0,91.5779037475586,0.025599999353289604,20.542400360107422,-17.050100326538086,26.923799514770508,-4.110000133514404,0.0,0.0,6.393700122833252,-15.725099563598633,7.703700065612793,-2.1614999771118164,7.125,-0.0,-0.0,8.069299697875977,-22.00779914855957,4.501200199127197
11.753999710083008,17.986900329589844,-20.85930061340332,0.39340001344680786,-3.1656999588012695,1.6294000148773193,0.0,0.0,0.0,-22.45240020751953,-4.632999897003174,-15.49839973449707,0.5533999800682068,4.765200138092041,13.240099906921387,-0.20469999313354492,-8.061200141906738,1.8317999839782715,0.5185999870300293,-4.615600109100342,-12.815400123596191,0.0,0.0,0.0,21.99139976501465,-5.550099849700928,3.6626999378204346,-4.424099922180176,-12.704299926757812,38.271400451660156,-0.25870001316070557,1.2110999822616577,10.1274995803833,-0.0414000004529953,1.312600016593933,-3.609299898147583,0.6879000067710876,2.9163999557495117,10.116000175476074,-0.7077000141143799,3.9114999771118164,1.7515000104904175,-1.631700038909912,1.9256000518798828,-3.740799903869629,-13.905900001525879,-8.190199851989746,-18.12459945678711,11.104299545288086,-10.507399559020996,24.042699813842773,4.773799896240234,-4.669400215148926,12.327199935913086,0.0,-0.0,0.0,-86.6532974243164,9.646900177001953,16.907699584960938,15.234100341796875,-24.47130012512207,-3.3222999572753906,-0.0,-0.0,6.441999912261963,16.62380027770996,29.80900001525879,8.44219970703125,-7.125,0.0,-0.0,-16.799800872802734,60.06460189819336,-6.280900001525879,0.0,-0.0,0.0,91.39230346679688,-0.9203000068664551,20.093700408935547,-16.47800064086914,26.164499282836914,-3.854300022125244,0.0,0.0,7.470699787139893,-15.025500297546387,8.06029987335205,-2.155400037765503,7.125,-0.0,-0.0,8.564299583435059,-21.672700881958008,4.849299907684326
11.793600082397461,18.04640007019043,-20.368799209594727,1.3901000022888184,-2.233599901199341,1.0145000219345093,0.0,0.0,0.0,-24.261600494384766,-3.239500045776367,-11.688699722290039,0.3231000006198883,3.6538000106811523,10.104700088500977,-0.25609999895095825,-8.967100143432617,2.42549991607666,0.3874000012874603,-3.996999979019165,-11.06820011138916,0.0,0.0,0.0,19.98419952392578,-5.326700210571289,-1.8111000061035156,-6.88040018081665,-15.230299949645996,48.4203987121582,-0.8708000183105469,-2.3536999225616455,16.995800018310547,-0.20880000293254852,-2.941999912261963,8.117199897766113,-0.4077000021934509,2.4821999073028564,10.379199981689453,-0.7720000147819519,3.213099956512451,1.8732000589370728,-1.0053000450134277,1.591599941253662,-3.8373000621795654,-13.968400001525879,-8.19629955291748,-18.26259994506836,10.849200248718262,-10.380499839782715,23.798799514770508,4.697199821472168,-4.644499778747559,12.226900100708008,0.0,0.0,0.0,-86.69170379638672,9.184700012207031,17.88610076904297,16.058500289916992,-25.599899291992188,-3.6712000370025635,-0.0,-0.0,6.253200054168701,20.444900512695312,20.467599868774414,7.427000045776367,-7.125,0.0,-0.0,-8.195199966430664,51.517398834228516,-1.3229000568389893,0.0,0.0,0.0,90.8582992553711,-1.7582999467849731,19.750200271606445,-16.340700149536133,25.98040008544922,-3.7939999103546143,0.0,0.0,8.024299621582031,-15.060600280761719,8.917200088500977,-2.388400077819824,7.125,-0.0,-0.0,8.512700080871582,-20.79520034790039,4.9903998374938965
11.818699836730957,18.084199905395508,-19.892799377441406,2.5875000953674316,-1.4261000156402588,0.1956000030040741,0.0,0.0,0.0,-26.131500244140625,-1.6972999572753906,-6.911300182342529,0.09769999980926514,2.0157999992370605,5.549300193786621,-0.27250000834465027,-9.216699600219727,3.807300090789795,0.3181000053882599,-3.625200033187866,-10.024499893188477,0.0,0.0,0.0,17.867300033569336,-5.065700054168701,-6.890200138092041,-9.331700325012207,-17.01650047302246,57.230201721191406,-0.9751999974250793,-4.597499847412109,17.690000534057617,-0.03689999878406525,-1.239300012588501,3.4075000286102295,-1.792199969291687,2.058199882507324,11.010600090026855,-0.9261999726295471,2.4756999015808105,1.9247000217437744,-0.3131999969482422,1.242300033569336,-4.192800045013428,-13.227800369262695,-7.846199989318848,-18.135400772094727,10.24429988861084,-9.915800094604492,23.440000534057617,4.418700218200684,-4.446599960327148,11.908300399780273,0.0,0.0,0.0,-86.368896484375,8.591300010681152,19.612600326538086,17.072999954223633,-26.953899383544922,-4.1203999519348145,-0.0,-0.0,5.411900043487549,18.85930061340332,23.52739906311035,7.764699935913086,-7.125,0.0,-0.0,-10.945899963378906,54.352500915527344,-2.538599967956543,0.0,0.0,0.0,90.55799865722656,-2.515899896621704,19.018600463867188,-16.291200637817383,25.91390037536621,-3.7723000049591064,0.0,0.0,8.265899658203125,-15.133099555969238,8.114800453186035,-2.186199903488159,7.125,-0.0,-0.0,8.484800338745117,-21.612199783325195,4.815100193023682
11.842399597167969,18.108600616455078,-19.432600021362305,3.1772000789642334,-0.5049999952316284,-0.26899999380111694,0.0,0.0,0.0,-27.249900817871094,-0.15729999542236328,-1.9358999729156494,0.0,-0.0,-0.0,-0.27079999446868896,-9.42650032043457,5.752900123596191,0.29319998621940613,-3.4821999073028564,-9.62440013885498,0.0,0.0,0.0,16.664600372314453,-4.683300018310547,-11.986000061035156,-11.316699981689453,-18.086599349975586,63.80580139160156,-0.4426000118255615,-5.680099964141846,11.905099868774414,-0.3305000066757202,-3.6949000358581543,10.219799995422363,-2.436800003051758,1.5580999851226807,11.281700134277344,-0.9736999869346619,1.7265000343322754,1.9395999908447266,0.10130000114440918,0.8812999725341797,-4.3368000984191895,-13.541299819946289,-7.8053998947143555,-18.283899307250977,10.335100173950195,-9.781299591064453,23.580799102783203,4.530600070953369,-4.400199890136719,11.997599601745605,0.0,-0.0,0.0,-85.8687973022461,7.679299831390381,21.478700637817383,18.11090087890625,-28.298999786376953,-4.6016998291015625,-0.0,-0.0,4.738500118255615,18.125099182128906,26.05139923095703,8.180700302124023,-7.125,0.0,-0.0,-12.906499862670898,56.730899810791016,-3.754199981689453,0.0,-0.0,0.0,90.36720275878906,-3.185800075531006,17.912399291992188,-16.459699630737305,26.139999389648438,-3.846299886703491,0.0,0.0,7.995299816131592,-14.381799697875977,7.832099914550781,-2.001199960708618,7.125,-0.0,-0.0,9.038299560546875,-21.9325008392334,5.070099830627441
11.839400291442871,18.104299545288086,-19.01799964904785,3.428499937057495,1.006500005722046,-0.6891999840736389,0.0,0.0,0.0,-27.694900512695312,-0.24740000069141388,0.1761000007390976,0.0,0.0,0.0,-0.3012999892234802,-9.807700157165527,5.312699794769287,0.09640000015497208,-2.002700090408325,-5.5131001472473145,0.0,0.0,0.0,16.13089942932129,-3.9286999702453613,-16.53030014038086,-12.478400230407715,-18.585599899291992,67.49729919433594,-0.06549999862909317,-6.1458001136779785,5.897600173950195,-0.2483000010251999,-3.2065999507904053,8.854399681091309,-2.910599946975708,0.8831999897956848,11.818699836730957,-0.8514000177383423,0.7638000249862671,2.0459001064300537,0.633400022983551,0.4146000146865845,-4.508800029754639,-13.238800048828125,-7.5543999671936035,-18.826799392700195,10.169400215148926,-9.415800094604492,23.823999404907227,4.478700160980225,-4.213099956512451,12.119199752807617,-0.0,0.0,0.0,-85.60040283203125,5.770100116729736,22.888500213623047,18.649599075317383,-28.980899810791016,-4.859899997711182,-0.0,-0.0,3.894700050354004,18.62030029296875,29.524200439453125,9.427200317382812,-7.125,0.0,-0.0,-14.438699722290039,60.261600494384766,-5.4421000480651855,-0.0,0.0,0.0,90.1521987915039,-3.4983999729156494,16.815099716186523,-16.710599899291992,26.474599838256836,-3.95740008354187,0.0,0.0,7.747000217437744,-14.205599784851074,8.201499938964844,-2.06820011138916,7.125,-0.0,-0.0,9.151100158691406,-21.563800811767578,5.212600231170654
11.873800277709961,18.070199966430664,-18.532400131225586,4.10699987411499,0.9610999822616577,-1.173200011253357,0.0,0.0,0.0,-28.622699737548828,0.6371999979019165,0.415800005197525,0.03530000150203705,1.2122999429702759,3.3331000804901123,-0.33169999718666077,-10.288200378417969,1.9686000347137451,0.0005000000237487257,-0.14059999585151672,-0.3864000141620636,0.0,0.0,0.0,14.799400329589844,-1.385599970817566,-19.847400665283203,-12.725000381469727,-18.680599212646484,68.26930236816406,0.0006000000284984708,-4.232399940490723,2.941499948501587,-0.09470000118017197,-1.9845999479293823,5.463200092315674,-3.3649001121520996,0.7315999865531921,11.529399871826172,-1.021399974822998,0.5123999714851379,2.1078999042510986,0.7537999749183655,0.29260000586509705,-4.2778000831604,-13.22700023651123,-7.377600193023682,-18.795400619506836,10.092700004577637,-9.179699897766113,24.184499740600586,4.5005998611450195,-4.11870002746582,12.214799880981445,0.0,0.0,0.0,-84.94760131835938,4.41349983215332,24.318500518798828,19.202699661254883,-29.669700622558594,-5.130799770355225,-0.0,-0.0,3.2874999046325684,18.319599151611328,28.441499710083008,8.961099624633789,-7.125,0.0,-0.0,-14.06659984588623,59.13169860839844,-4.917600154876709,0.0,0.0,0.0,89.95819854736328,-4.05709981918335,15.876799583435059,-17.065000534057617,26.94339942932129,-4.116799831390381,0.0,0.0,6.826300144195557,-13.307100296020508,7.679299831390381,-1.8102999925613403,7.125,-0.0,-0.0,9.822699546813965,-22.1289005279541,5.478000164031982
11.896499633789062,17.989599227905273,-18.056800842285156,4.531700134277344,0.5598000288009644,-1.6663000583648682,0.0,0.0,0.0,-29.239099502563477,1.563599944114685,-0.27390000224113464,0.21449999511241913,2.981600046157837,8.227399826049805,-0.2863999903202057,-11.675000190734863,-3.0659000873565674,0.006500000134110451,-0.5200999975204468,-1.4292000532150269,0.0,0.0,0.0,14.001199722290039,1.6995999813079834,-22.432100296020508,-12.123600006103516,-18.442399978637695,66.37999725341797,0.004000000189989805,-1.6196999549865723,-1.825600028038025,-0.1890999972820282,-2.8004000186920166,7.723700046539307,-3.6451001167297363,0.6902999877929688,11.470399856567383,-1.1434999704360962,0.42080000042915344,2.1208999156951904,0.7983999848365784,0.24950000643730164,-4.228899955749512,-13.162300109863281,-7.235199928283691,-18.794599533081055,10.112899780273438,-9.026200294494629,24.443300247192383,4.533299922943115,-4.043700218200684,12.291399955749512,0.0,0.0,0.0,-84.3239974975586,3.3294999599456787,24.792200088500977,20.043399810791016,-30.694599151611328,-5.553500175476074,-0.0,-0.0,4.977799892425537,16.888500213623047,26.449600219726562,7.701300144195557,-7.125,0.0,-0.0,-14.409700393676758,56.86439895629883,-4.250400066375732,0.0,0.0,0.0,89.85099792480469,-4.946599960327148,15.902299880981445,-17.39900016784668,27.380699157714844,-4.269199848175049,0.0,0.0,5.230000019073486,-14.246199607849121,8.82450008392334,-2.230600118637085,7.125,-0.0,-0.0,9.099300384521484,-20.928499221801758,5.315000057220459
11.876500129699707,17.90089988708496,-17.659500122070312,4.620100021362305,1.8345999717712402,-1.6139999628067017,0.0,0.0,0.0,-29.228099822998047,0.8130999803543091,-1.042099952697754,0.5260000228881836,4.64769983291626,12.906499862670898,-0.1639000028371811,-12.36460018157959,-6.246099948883057,0.10090000182390213,-2.0483999252319336,-5.6392998695373535,0.0,0.0,0.0,13.797100067138672,3.572700023651123,-25.179500579833984,-10.771400451660156,-17.821399688720703,62.036800384521484,-0.10300000011920929,-0.5357000231742859,-6.281700134277344,-0.07729999721050262,-1.7932000160217285,4.934599876403809,-3.9762001037597656,0.12549999356269836,11.954999923706055,-0.9994999766349792,-0.38920000195503235,1.9879000186920166,1.2577999830245972,-0.13680000603199005,-4.599100112915039,-13.582500457763672,-7.274400234222412,-18.97369956970215,10.337800025939941,-8.99899959564209,24.532699584960938,4.696899890899658,-4.039400100708008,12.395500183105469,-0.0,-0.0,0.0,-83.64520263671875,1.9535000324249268,26.44029998779297,21.016599655151367,-31.847700119018555,-6.058700084686279,-0.0,-0.0,4.183700084686279,17.18779945373535,26.277299880981445,7.797599792480469,-7.125,0.0,-0.0,-14.003899574279785,56.75790023803711,-4.091000080108643,-0.0,-0.0,0.0,89.64299774169922,-5.156899929046631,15.580300331115723,-17.53380012512207,27.556100845336914,-4.331399917602539,0.0,0.0,4.951399803161621,-14.816300392150879,8.167799949645996,-2.1521999835968018,7.125,-0.0,-0.0,8.711799621582031,-21.57200050354004,4.954800128936768
11.86870002746582,17.850000381469727,-17.22570037841797,4.8597002029418945,2.584399938583374,-1.4665000438690186,0.0,0.0,0.0,-29.519899368286133,0.3546999990940094,0.2076999992132187,0.6150000095367432,5.019199848175049,13.963399887084961,-0.08079999685287476,-11.59529972076416,-6.911200046539307,0.09619999676942825,-2.000699996948242,-5.507599830627441,0.0,0.0,0.0,13.348999977111816,4.968699932098389,-27.098100662231445,-8.783100128173828,-16.666099548339844,55.337100982666016,-0.2434999942779541,-1.1663000583648682,-9.821399688720703,-0.0013000000035390258,-0.22869999706745148,0.6283000111579895,-4.27869987487793,-0.34209999442100525,11.966400146484375,-0.9081000089645386,-1.0449999570846558,1.905400037765503,1.6261999607086182,-0.45249998569488525,-4.651000022888184,-13.635499954223633,-7.2170000076293945,-19.333999633789062,10.210599899291992,-8.820500373840332,24.63920021057129,4.685800075531006,-3.9707000255584717,12.479900360107422,0.0,-0.0,0.0,-83.24929809570312,0.8184000253677368,27.487199783325195,21.935300827026367,-32.90380096435547,-6.5507001876831055,-0.0,-0.0,3.150599956512451,17.844900131225586,25.1648006439209,7.794899940490723,-7.125,0.0,-0.0,-12.74429988861084,55.79280090332031,-3.414799928665161,0.0,-0.0,0.0,89.3187026977539,-5.3597002029418945,15.310199737548828,-17.660200119018555,27.719900131225586,-4.389999866485596,0.0,0.0,5.69980001449585,-14.137900352478027,7.394000053405762,-1.856600046157837,7.125,-0.0,-0.0,9.233599662780762,-22.387699127197266,5.085400104522705
