Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-22.059600830078125,16.618000030517578,0.5246000289916992,-44.729801177978516,89.2676010131836,-41.144901275634766,0.0,0.0,0.0,-17.171499252319336,-3.565000057220459,-7.611800193786621,2.5220000743865967,9.877900123596191,28.58209991455078,2.2537999153137207,10.34630012512207,-33.571998596191406,0.1981000006198883,2.8659000396728516,7.905600070953369,0.0,0.0,0.0,19.880599975585938,6.4268999099731445,-1.636299967765808,-1.1129000186920166,-6.702199935913086,18.836000442504883,-1.6660000085830688,23.638399124145508,-26.66069984436035,-0.2660999894142151,-3.3185999393463135,9.167099952697754,-3.3833000659942627,-0.6539000272750854,-9.34749984741211,1.1445000171661377,-0.5436999797821045,2.251800060272217,3.032099962234497,-0.45179998874664307,7.684899806976318,-8.46679973602295,-4.625400066375732,-22.679899215698242,5.3084001541137695,-4.872300148010254,27.117300033569336,2.6510000228881836,-2.1937999725341797,13.264300346374512,-0.0,0.0,0.0,-93.24019622802734,-0.9977999925613403,23.425199508666992,14.14050006866455,-22.935199737548828,-2.8826000690460205,-0.0,0.0,-1.135200023651123,19.688199996948242,-10.514200210571289,-3.73580002784729,-7.125,0.0,-0.0,-5.204400062561035,18.85420036315918,3.256700038909912,-0.0,0.0,0.0,89.87259674072266,2.8559999465942383,11.986300468444824,-13.357399940490723,21.808700561523438,-2.5845999717712402,0.0,-0.0,-3.4347000122070312,-9.385100364685059,-31.135700225830078,4.884699821472168,7.125,-0.0,-0.0,25.425399780273438,-59.61320114135742,-9.442399978637695
-22.107799530029297,16.66080093383789,0.4964999854564667,-18.55699920654297,90.5270004272461,-14.038900375366211,0.0,0.0,0.0,-18.03730010986328,-4.795499801635742,-8.104599952697754,2.36899995803833,9.595600128173828,27.677000045776367,2.060499906539917,10.898900032043457,-32.83110046386719,0.19089999794960022,2.8136000633239746,7.760300159454346,0.0,0.0,0.0,18.65049934387207,4.670000076293945,-3.5241000652313232,-1.1194000244140625,-6.720900058746338,18.89109992980957,-2.824199914932251,15.87909984588623,-30.68709945678711,-0.48919999599456787,4.484600067138672,-12.444100379943848,-3.7276999950408936,-1.0642999410629272,-9.236499786376953,0.9646000266075134,-1.048200011253357,1.677299976348877,2.9577999114990234,-0.6880000233650208,7.050000190734863,-9.17020034790039,-4.746699810028076,-22.367799758911133,5.769599914550781,-4.951300144195557,27.138399124145508,2.941699981689453,-2.241499900817871,13.254300117492676,-0.0,0.0,0.0,-93.30670166015625,-0.636900007724762,23.2273006439209,14.239100456237793,-23.07550048828125,-2.9212000370025635,-0.0,0.0,-0.9244999885559082,19.637399673461914,-10.207500457763672,-3.6182000637054443,-7.125,0.0,-0.0,-5.236400127410889,19.18079948425293,3.238800048828125,-0.0,0.0,0.0,89.78469848632812,2.6747000217437744,12.14900016784668,-13.33590030670166,21.77739906311035,-2.5766000747680664,0.0,-0.0,-3.444700002670288,-9.10099983215332,-29.940500259399414,4.571199893951416,7.125,-0.0,-0.0,24.74169921875,-58.47829818725586,-8.487700462341309
-22.131500244140625,16.683500289916992,0.4796999990940094,-37.87260055541992,91.13670349121094,-32.77130126953125,0.0,0.0,0.0,-18.677400588989258,-5.389999866485596,-8.457900047302246,2.2880001068115234,9.441900253295898,27.1875,2.0039000511169434,11.106900215148926,-32.645301818847656,0.2337999939918518,3.112299919128418,8.59160041809082,0.0,0.0,0.0,17.78339958190918,3.5255000591278076,-4.795599937438965,-1.1390000581741333,-6.777599811553955,19.0580997467041,-3.431299924850464,4.592800140380859,-34.09080123901367,-1.8660000562667847,8.581100463867188,-24.493499755859375,-4.018400192260742,-1.2269999980926514,-9.258000373840332,0.7928000092506409,-1.2226999998092651,1.2841999530792236,2.9156999588012695,-0.7663999795913696,6.660999774932861,-8.172300338745117,-4.511000156402588,-22.47599983215332,4.855199813842773,-4.683800220489502,27.687999725341797,2.4704999923706055,-2.140000104904175,13.421799659729004,-0.0,-0.0,0.0,-93.23519897460938,-0.2597000002861023,23.5,14.326199531555176,-23.199100494384766,-2.955399990081787,-0.0,0.0,-1.1507999897003174,19.797500610351562,-9.613100051879883,-3.4400999546051025,-7.125,0.0,-0.0,-5.116099834442139,19.795799255371094,3.093400001525879,-0.0,-0.0,0.0,89.76640319824219,2.341399908065796,12.48900032043457,-13.431699752807617,21.916400909423828,-2.6122000217437744,0.0,-0.0,-3.6993000507354736,-9.219900131225586,-30.121999740600586,4.6570000648498535,7.125,-0.0,-0.0,24.764400482177734,-58.66780090332031,-8.610400199890137
-22.136999130249023,16.685100555419922,0.4749999940395355,-28.48419952392578,91.1530990600586,-23.275100708007812,0.0,0.0,0.0,-18.485599517822266,-5.292900085449219,-8.73840045928955,2.3078999519348145,9.479999542236328,27.3085994720459,1.9780000448226929,11.0201997756958,-32.43050003051758,0.2134000062942505,2.974100112915039,8.206500053405762,0.0,0.0,0.0,17.888099670410156,3.101900100708008,-5.049699783325195,-1.127500057220459,-6.7444000244140625,18.9601993560791,-3.4860000610351562,-4.6855998039245605,-37.1338996887207,-2.734299898147583,10.251899719238281,-29.79640007019043,-3.837899923324585,-1.2964999675750732,-9.367300033569336,0.8518999814987183,-1.336300015449524,1.2036000490188599,2.8578999042510986,-0.8145999908447266,6.643700122833252,-7.889500141143799,-4.2895002365112305,-22.396499633789062,4.693999767303467,-4.42080020904541,27.843599319458008,2.4117000102996826,-2.0160000324249268,13.435500144958496,0.0,-0.0,0.0,-93.10030364990234,-3.636199951171875,22.140399932861328,10.754799842834473,-17.911399841308594,-1.6996999979019165,-0.0,-0.0,0.12430000305175781,20.821199417114258,-12.475199699401855,-4.696199893951416,-7.125,0.0,-0.0,-4.456999778747559,16.688899993896484,2.998500108718872,0.0,-0.0,0.0,89.74369812011719,2.335200071334839,12.730600357055664,-13.418999671936035,21.898099899291992,-2.6075000762939453,0.0,-0.0,-3.6751999855041504,-9.260199546813965,-30.096799850463867,4.674099922180176,7.125,-0.0,-0.0,24.703500747680664,-58.65399932861328,-8.57919979095459
-22.14579963684082,16.68720054626465,0.47699999809265137,-25.493200302124023,91.22239685058594,-20.29990005493164,0.0,0.0,0.0,-18.387500762939453,-5.083199977874756,-8.945699691772461,2.330399990081787,9.522700309753418,27.444499969482422,1.9692000150680542,10.70930004119873,-32.15959930419922,0.1177000030875206,2.2118000984191895,6.091400146484375,0.0,0.0,0.0,17.978200912475586,3.461699962615967,-4.798900127410889,-1.108199954032898,-6.688399791717529,18.795400619506836,-3.055299997329712,-13.821599960327148,-39.99810028076172,-2.6761999130249023,10.151399612426758,-29.468599319458008,-3.8289999961853027,-1.288699984550476,-9.272100448608398,0.8579000234603882,-1.3314000368118286,1.1718000173568726,2.8615000247955322,-0.8098999857902527,6.555099964141846,-7.893400192260742,-3.9298999309539795,-22.15489959716797,4.951499938964844,-3.99429988861084,27.7322998046875,2.593600034713745,-1.7949999570846558,13.310400009155273,-0.0,-0.0,0.0,-93.0416030883789,-3.8141000270843506,22.207000732421875,10.526300430297852,-17.5585994720459,-1.6301000118255615,-0.0,-0.0,0.48919999599456787,20.340299606323242,-12.963800430297852,-4.754000186920166,-7.125,0.0,-0.0,-4.80620002746582,16.21769905090332,3.2843000888824463,-0.0,-0.0,0.0,89.77149963378906,2.265500068664551,12.863800048828125,-13.449899673461914,21.942800521850586,-2.61899995803833,0.0,-0.0,-3.747999906539917,-9.239500045776367,-30.00550079345703,4.6508002281188965,7.125,-0.0,-0.0,24.65250015258789,-58.56740188598633,-8.508099555969238
-22.150699615478516,16.681900024414062,0.4781999886035919,-19.719499588012695,91.24340057373047,-14.553799629211426,0.0,0.0,0.0,-18.25079917907715,-4.9664998054504395,-8.911499977111816,2.309299945831299,9.482500076293945,27.316699981689453,1.9673000574111938,10.608799934387207,-32.07820129394531,0.22830000519752502,3.0755999088287354,8.489299774169922,0.0,0.0,0.0,18.131500244140625,3.6475000381469727,-4.823800086975098,-1.1344000101089478,-6.7642998695373535,19.018999099731445,-2.179800033569336,-21.97249984741211,-42.45119857788086,-2.397200107574463,9.648500442504883,-27.84589958190918,-3.8148999214172363,-1.3342000246047974,-9.263699531555176,0.9650999903678894,-1.4012999534606934,1.1334999799728394,2.956399917602539,-0.8443999886512756,6.5177998542785645,-7.263700008392334,-3.1963000297546387,-22.409900665283203,4.466599941253662,-2.9860000610351562,28.154600143432617,2.4867000579833984,-1.3492000102996826,13.434700012207031,-0.0,-0.0,0.0,-93.02050018310547,-3.6373000144958496,24.038400650024414,10.547100067138672,-17.590700149536133,-1.6363999843597412,-0.0,-0.0,0.5194000005722046,21.428499221801758,-11.639800071716309,-4.527500152587891,-7.125,0.0,-0.0,-4.006199836730957,17.52050018310547,2.620699882507324,-0.0,-0.0,0.0,89.66310119628906,2.2291998863220215,12.92870044708252,-13.404899597167969,21.877599716186523,-2.6022000312805176,0.0,-0.0,-3.752000093460083,-9.163100242614746,-29.73940086364746,4.57480001449585,7.125,-0.0,-0.0,24.5221004486084,-58.31100082397461,-8.306300163269043
-22.146499633789062,16.68239974975586,0.47189998626708984,-42.04100036621094,91.56390380859375,-37.0005989074707,0.0,0.0,0.0,-19.012300491333008,-5.148900032043457,-8.54069995880127,2.276700019836426,9.420100212097168,27.11840057373047,1.962499976158142,10.767200469970703,-32.16019821166992,0.22939999401569366,3.0831000804901123,8.510199546813965,0.0,0.0,0.0,17.332300186157227,2.995300054550171,-5.013899803161621,-1.1608999967575073,-6.840199947357178,19.242900848388672,-2.162600040435791,-21.609500885009766,-42.04759979248047,-3.1473000049591064,10.929699897766113,-32.04330062866211,-4.408199787139893,-1.374500036239624,-9.233699798583984,0.8705000281333923,-1.382099986076355,1.1373000144958496,3.1951000690460205,-0.8549000024795532,6.517499923706055,-6.3892998695373535,-2.5445001125335693,-22.554500579833984,3.5055999755859375,-2.050100088119507,28.153200149536133,2.1250998973846436,-0.9799000024795532,13.369600296020508,-0.0,-0.0,0.0,-92.63829803466797,-3.9814999103546143,28.122699737548828,9.967900276184082,-16.68939971923828,-1.4657000303268433,-0.0,0.0,-1.8806999921798706,22.046100616455078,-11.966099739074707,-4.7993998527526855,-7.125,0.0,-0.0,-3.5866000652313232,17.11590003967285,2.3768999576568604,-0.0,-0.0,0.0,89.50679779052734,2.2409000396728516,12.882399559020996,-13.338700294494629,21.7814998626709,-2.5776000022888184,0.0,-0.0,-3.65939998626709,-9.265999794006348,-29.934499740600586,4.654300212860107,7.125,-0.0,-0.0,24.569900512695312,-58.509300231933594,-8.442500114440918
-22.153499603271484,16.680500030517578,0.4731000065803528,-45.611698150634766,91.62409973144531,-40.56529998779297,0.0,0.0,0.0,-19.121200561523438,-4.882699966430664,-8.660900115966797,2.270400047302246,9.407899856567383,27.07990074157715,1.9355000257492065,10.6943998336792,-31.94700050354004,0.13830000162124634,2.3966000080108643,6.60290002822876,0.0,0.0,0.0,17.235700607299805,3.271899938583374,-5.020199775695801,-1.1742000579833984,-6.877799987792969,19.35379981994629,-2.106300115585327,-21.89189910888672,-42.058101654052734,-1.0325000286102295,-6.4633002281188965,18.134700775146484,-4.523099899291992,-1.3128000497817993,-9.077799797058105,0.8274999856948853,-1.2926000356674194,1.0462000370025635,3.230799913406372,-0.8080999851226807,6.325699806213379,-5.627900123596191,-1.9603999853134155,-23.06399917602539,2.812299966812134,-1.2294000387191772,28.562599182128906,1.8774000406265259,-0.6352999806404114,13.583800315856934,0.0,0.0,0.0,-92.2437973022461,-3.359499931335449,32.05830001831055,10.395999908447266,-17.356599807739258,-1.590999960899353,-0.0,0.0,-3.6003000736236572,21.59869956970215,-11.112799644470215,-4.36359977722168,-7.125,0.0,-0.0,-3.869999885559082,18.066999435424805,2.4846999645233154,0.0,0.0,0.0,89.55670166015625,2.097100019454956,12.831700325012207,-13.354999542236328,21.805200576782227,-2.583699941635132,0.0,-0.0,-3.6545000076293945,-9.301400184631348,-30.009300231933594,4.682799816131592,7.125,-0.0,-0.0,24.59280014038086,-58.58449935913086,-8.496100425720215
-22.155500411987305,16.677900314331055,0.4699000120162964,-45.709598541259766,91.63300323486328,-40.6431999206543,0.0,0.0,0.0,-19.145599365234375,-5.053899765014648,-8.640199661254883,2.2720000743865967,9.411100387573242,27.089799880981445,1.9622999429702759,10.739800453186035,-32.13990020751953,0.22609999775886536,3.061000108718872,8.448599815368652,0.0,0.0,0.0,17.198299407958984,3.1159000396728516,-5.11269998550415,-1.1712000370025635,-6.8694000244140625,19.329099655151367,-2.1635000705718994,-21.68269920349121,-42.11759948730469,-1.0119999647140503,-6.4004998207092285,17.951099395751953,-4.4959001541137695,-1.332800030708313,-9.179699897766113,0.8328999876976013,-1.3172999620437622,1.0779000520706177,3.21589994430542,-0.8220999836921692,6.4191999435424805,-5.2281999588012695,-1.3172999620437622,-23.283000946044922,2.6184000968933105,-0.3822000026702881,28.447099685668945,1.8845000267028809,-0.2508000135421753,13.531599998474121,0.0,0.0,0.0,-92.36329650878906,-3.327899932861328,32.9911003112793,10.365900039672852,-17.309900283813477,-1.5821000337600708,-0.0,0.0,-3.2367000579833984,20.94580078125,-11.434599876403809,-4.339600086212158,-7.125,0.0,-0.0,-4.3379998207092285,17.780799865722656,2.8141000270843506,0.0,0.0,0.0,89.48590087890625,2.1886000633239746,13.031800270080566,-13.315600395202637,21.747800827026367,-2.569000005722046,0.0,-0.0,-3.648699998855591,-8.87559986114502,-29.958999633789062,4.459099769592285,7.125,-0.0,-0.0,24.983999252319336,-58.445499420166016,-8.557600021362305
-22.16080093383789,16.68160057067871,0.46309998631477356,-51.997798919677734,92.03410339355469,-46.95539855957031,0.0,0.0,0.0,-19.66950035095215,-4.962299823760986,-8.51509952545166,2.2267000675201416,9.323100090026855,26.811399459838867,1.9039000272750854,10.843999862670898,-31.861900329589844,0.18539999425411224,2.773099899291992,7.647799968719482,0.0,0.0,0.0,16.609399795532227,2.4971001148223877,-5.490499973297119,-1.2103999853134155,-6.979499816894531,19.654600143432617,-2.08270001411438,-21.45039939880371,-41.55059814453125,-1.020300030708313,-6.42609977722168,18.025699615478516,-4.832499980926514,-1.3720999956130981,-9.131400108337402,0.6492999792098999,-1.3229000568389893,1.0012999773025513,3.2128000259399414,-0.8288000226020813,6.315400123596191,-4.291500091552734,-0.6998999714851379,-23.208799362182617,1.753999948501587,0.42829999327659607,28.36280059814453,1.527400016784668,0.08340000361204147,13.444499969482422,0.0,-0.0,0.0,-92.32499694824219,-3.1644999980926514,33.95859909057617,10.277799606323242,-17.17300033569336,-1.555999994277954,-0.0,0.0,-4.128799915313721,20.772899627685547,-11.473199844360352,-4.314799785614014,-7.125,0.0,-0.0,-4.460299968719482,17.75469970703125,2.8965001106262207,0.0,-0.0,0.0,89.5886001586914,1.9953999519348145,13.16469955444336,-13.373800277709961,21.832500457763672,-2.5906999111175537,0.0,-0.0,-3.746799945831299,-9.014100074768066,-29.792800903320312,4.506800174713135,7.125,-0.0,-0.0,24.71419906616211,-58.326499938964844,-8.38599967956543
