Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-16.964099884033203,15.991399765014648,11.551799774169922,-177.68899536132812,59.65520095825195,-177.06100463867188,0.0,0.0,0.0,-20.332700729370117,-14.1003999710083,-4.200900077819824,1.690000057220459,8.18809986114502,23.286800384521484,0.5821999907493591,5.339000225067139,-17.346900939941406,0.09319999814033508,-1.968999981880188,-5.420100212097168,0.0,0.0,0.0,22.175199508666992,8.376500129699707,-1.7522000074386597,-1.4215999841690063,-7.54010009765625,21.325599670410156,-0.5809999704360962,-11.893400192260742,-23.19700050354004,-0.005799999926239252,-0.49070000648498535,1.3485000133514404,0.47360000014305115,0.03480000048875809,9.255800247192383,-0.12300000339746475,0.09480000287294388,-2.1164000034332275,-0.4108999967575073,0.022199999541044235,-7.431300163269043,-10.247400283813477,0.8669000267982483,-8.809700012207031,19.342899322509766,1.0776000022888184,7.71150016784668,7.87470006942749,1.3478000164031982,3.5687999725341797,0.0,-0.0,0.0,-91.30729675292969,-0.014399999752640724,16.990400314331055,10.858200073242188,-18.070600509643555,-1.7316999435424805,-0.0,-0.0,8.031999588012695,13.074399948120117,11.382499694824219,2.6242001056671143,-7.125,0.0,-0.0,-12.486100196838379,41.3291015625,1.1505999565124512,0.0,-0.0,0.0,90.44349670410156,-2.2999000549316406,30.737600326538086,-12.003999710083008,19.810699462890625,-2.1036999225616455,0.0,0.0,14.740300178527832,-17.41349983215332,14.637700080871582,-4.531700134277344,7.125,-0.0,-0.0,6.857500076293945,-14.747400283813477,4.921999931335449
-17.00189971923828,15.994600296020508,11.532699584960938,-175.78799438476562,59.569000244140625,-175.01100158691406,0.0,0.0,0.0,-19.183399200439453,-14.322500228881836,-5.36359977722168,1.8361999988555908,8.516200065612793,24.29330062866211,0.6191999912261963,5.185699939727783,-17.65399932861328,0.1151999980211258,-2.188699960708618,-6.027299880981445,0.0,0.0,0.0,23.16010093688965,9.001099586486816,-1.632099986076355,-1.3243999481201172,-7.2881999015808105,20.572200775146484,-0.5029000043869019,-12.700900077819824,-23.347000122070312,-0.00019999999494757503,0.10100000351667404,-0.2775000035762787,1.4600000381469727,0.08749999850988388,9.31980037689209,0.17319999635219574,0.30880001187324524,-2.2077999114990234,-0.6881999969482422,0.08940000087022781,-7.561200141906738,-10.361599922180176,0.4586000144481659,-9.251700401306152,19.020599365234375,0.4966999888420105,8.23900032043457,7.784200191497803,1.0706000328063965,3.8915998935699463,0.0,0.0,0.0,-91.470703125,-0.34360000491142273,17.07539939880371,10.843700408935547,-18.04829978942871,-1.7272000312805176,-0.0,-0.0,7.718599796295166,12.788100242614746,11.215100288391113,2.5276999473571777,-7.125,0.0,-0.0,-12.694899559020996,41.136199951171875,1.2319999933242798,0.0,0.0,0.0,90.26750183105469,-2.1247000694274902,30.20800018310547,-11.98799991607666,19.786699295043945,-2.0982000827789307,0.0,0.0,15.074000358581543,-17.58009910583496,14.51609992980957,-4.540599822998047,7.125,-0.0,-0.0,6.741499900817871,-14.857600212097168,4.821499824523926
-17.015899658203125,15.993499755859375,11.49530029296875,-175.48699951171875,59.557701110839844,-174.54100036621094,0.0,0.0,0.0,-19.06679916381836,-14.17039966583252,-5.935500144958496,1.9154000282287598,8.687600135803223,24.822999954223633,0.6764000058174133,4.506100177764893,-17.821699142456055,0.10670000314712524,-2.106300115585327,-5.799600124359131,0.0,0.0,0.0,23.149099349975586,9.133299827575684,-1.4918999671936035,-1.2719999551773071,-7.148099899291992,20.154800415039062,-0.49230000376701355,-12.92240047454834,-23.49169921875,-0.007400000002235174,0.5544000267982483,-1.5233999490737915,1.3768999576568604,0.21789999306201935,9.249300003051758,0.382099986076355,0.4887999892234802,-2.239000082015991,-0.44920000433921814,0.1868000030517578,-7.552299976348877,-9.937999725341797,-0.5177000164985657,-10.851900100708008,17.680999755859375,-1.0202000141143799,10.74489974975586,7.269199848175049,0.388700008392334,5.145699977874756,-0.0,0.0,0.0,-91.74610137939453,-0.20239999890327454,17.964099884033203,11.09939956665039,-18.440399169921875,-1.8071999549865723,-0.0,-0.0,6.762499809265137,12.630900382995605,11.217300415039062,2.4960999488830566,-7.125,0.0,-0.0,-12.831500053405762,41.12409973144531,1.2496999502182007,-0.0,0.0,0.0,89.69490051269531,-2.0861001014709473,30.213699340820312,-11.970199584960938,19.759899139404297,-2.0922000408172607,0.0,0.0,14.909099578857422,-17.58839988708496,14.50979995727539,-4.540999889373779,7.125,-0.0,-0.0,6.735799789428711,-14.863200187683105,4.816500186920166
-17.02519989013672,15.985400199890137,11.421199798583984,-176.40199279785156,59.38759994506836,-175.33099365234375,0.0,0.0,0.0,-19.91950035095215,-14.331199645996094,-5.734300136566162,1.9164999723434448,8.689900398254395,24.83009910583496,0.6998999714851379,4.501200199127197,-18.072900772094727,0.0917000025510788,-1.9524999856948853,-5.374499797821045,0.0,0.0,0.0,22.36389923095703,8.887100219726562,-1.5230000019073486,-1.2973999977111816,-7.216400146484375,20.357999801635742,0.3409999907016754,-16.290199279785156,-19.423799514770508,-1.5578999519348145,7.876999855041504,-22.341299057006836,1.1384999752044678,0.2222999930381775,9.13070011138916,0.28380000591278076,0.4546000063419342,-2.139699935913086,-0.4120999872684479,0.17949999868869781,-7.3790998458862305,-9.520400047302246,-1.4078999757766724,-11.709500312805176,16.060100555419922,-2.323699951171875,12.847599983215332,6.6184000968933105,-0.2653000056743622,6.108699798583984,-0.0,-0.0,0.0,-91.95600128173828,-0.14959999918937683,18.558700561523438,11.29640007019043,-18.741199493408203,-1.8701000213623047,-0.0,-0.0,6.278600215911865,12.979700088500977,11.345399856567383,2.5961999893188477,-7.125,0.0,-0.0,-12.559599876403809,41.28350067138672,1.1720000505447388,-0.0,-0.0,0.0,89.67459869384766,-1.4061000347137451,28.58639907836914,-11.429200172424316,18.943099975585938,-1.9128999710083008,0.0,0.0,17.012300491333008,-17.85070037841797,14.805100440979004,-4.704400062561035,7.125,-0.0,-0.0,6.564899921417236,-14.532699584960938,4.739299774169922
-17.05500030517578,15.97920036315918,11.366800308227539,-175.23800659179688,59.398799896240234,-174.052001953125,0.0,0.0,0.0,-19.413299560546875,-14.635700225830078,-6.218800067901611,1.9888999462127686,8.843000411987305,25.305299758911133,0.7225000262260437,4.6753997802734375,-18.426300048828125,0.08160000294446945,-1.8422000408172607,-5.069699764251709,0.0,0.0,0.0,22.88170051574707,9.775899887084961,-1.4911999702453613,-1.2964999675750732,-7.214200019836426,20.351499557495117,-0.9986000061035156,-11.33489990234375,-26.122800827026367,-0.15360000729560852,-2.525399923324585,6.960000038146973,1.6470999717712402,0.23980000615119934,9.227999687194824,0.5483999848365784,0.5644000172615051,-2.2471001148223877,-0.4377000033855438,0.21649999916553497,-7.547100067138672,-9.978899955749512,-2.322200059890747,-12.269200325012207,15.24779987335205,-3.5766000747680664,15.154399871826172,6.3856000900268555,-0.8859000205993652,7.100200176239014,0.0,-0.0,0.0,-92.12010192871094,-0.052799999713897705,18.812599182128906,11.416199684143066,-18.92329978942871,-1.9086999893188477,-0.0,-0.0,6.090000152587891,12.40470027923584,11.256099700927734,2.458400011062622,-7.125,0.0,-0.0,-13.036499977111816,41.142398834228516,1.2644000053405762,0.0,-0.0,0.0,89.00360107421875,-1.3538000583648682,28.781200408935547,-11.420299530029297,18.92970085144043,-1.910099983215332,0.0,0.0,16.369800567626953,-17.605600357055664,15.11620044708252,-4.730500221252441,7.125,-0.0,-0.0,6.739200115203857,-14.234800338745117,4.909900188446045
-17.04669952392578,15.96619987487793,11.254799842834473,-177.1580047607422,59.445499420166016,-175.89199829101562,0.0,0.0,0.0,-21.04960060119629,-14.428999900817871,-5.39769983291626,1.9117000102996826,8.67959976196289,24.798099517822266,0.745199978351593,4.582900047302246,-18.603900909423828,0.09099999815225601,-1.9455000162124634,-5.355199813842773,0.0,0.0,0.0,21.45680046081543,9.603099822998047,-1.6095000505447388,-1.419700026512146,-7.535200119018555,21.31089973449707,-0.9925000071525574,-11.604599952697754,-26.315099716186523,-0.048900000751018524,-1.4270999431610107,3.924799919128418,0.8838000297546387,0.430400013923645,8.935600280761719,0.2498999983072281,0.6963000297546387,-2.0515999794006348,-0.3391999900341034,0.3091999888420105,-7.171500205993652,-10.398900032043457,-3.33240008354187,-12.2431001663208,14.424400329589844,-4.90939998626709,16.91900062561035,6.092400074005127,-1.5799000263214111,7.840700149536133,0.0,-0.0,0.0,-92.04640197753906,0.11869999766349792,19.629600524902344,11.523799896240234,-19.086599349975586,-1.9436999559402466,-0.0,-0.0,5.619999885559082,12.561300277709961,11.40820026397705,2.5236001014709473,-7.125,0.0,-0.0,-12.937399864196777,41.30780029296875,1.200600028038025,0.0,-0.0,0.0,89.1500015258789,-0.8579000234603882,27.140499114990234,-11.194299697875977,18.585399627685547,-1.837399959564209,0.0,0.0,17.2544002532959,-17.577199935913086,15.05780029296875,-4.704699993133545,7.125,-0.0,-0.0,6.756800174713135,-14.297800064086914,4.91379976272583
-17.063400268554688,15.956199645996094,11.169300079345703,-176.68099975585938,59.44020080566406,-175.45700073242188,0.0,0.0,0.0,-21.02389907836914,-14.305999755859375,-5.60860013961792,1.9773000478744507,8.818699836730957,25.229700088500977,0.8479999899864197,4.648099899291992,-19.681699752807617,0.26339998841285706,-3.3013999462127686,-9.119000434875488,0.0,0.0,0.0,21.29800033569336,9.060500144958496,-2.1263999938964844,-1.493499994277954,-7.720200061798096,21.867300033569336,-0.6128000020980835,-12.772600173950195,-24.38279914855957,-0.05180000141263008,1.4688999652862549,-4.04010009765625,0.8953999876976013,0.35010001063346863,9.066800117492676,0.5364000201225281,0.6133999824523926,-2.0139999389648438,-0.03310000151395798,0.27549999952316284,-7.210899829864502,-11.470399856567383,-4.015200138092041,-12.273200035095215,14.092499732971191,-5.717400074005127,18.865400314331055,6.141499996185303,-2.0218000411987305,8.626099586486816,-0.0,-0.0,0.0,-92.36370086669922,0.10580000281333923,19.24489974975586,11.527199745178223,-19.091800689697266,-1.9449000358581543,-0.0,-0.0,5.622700214385986,12.665499687194824,11.912099838256836,2.6558001041412354,-7.125,0.0,-0.0,-12.969599723815918,41.81850051879883,1.0371999740600586,-0.0,-0.0,0.0,88.8302993774414,-0.47600001096725464,26.973100662231445,-11.291600227355957,18.73390007019043,-1.868499994277954,0.0,0.0,17.09600067138672,-17.44409942626953,15.139599800109863,-4.6915998458862305,7.125,-0.0,-0.0,6.848999977111816,-14.226300239562988,4.992199897766113
-17.064899444580078,15.924500465393066,11.075900077819824,-177.26400756835938,59.3140983581543,-176.28500366210938,0.0,0.0,0.0,-21.654199600219727,-13.937999725341797,-5.46150016784668,2.058000087738037,8.985799789428711,25.750999450683594,0.9387000203132629,3.028700113296509,-19.633699417114258,0.15489999949932098,-2.535900115966797,-6.989200115203857,0.0,0.0,0.0,20.816200256347656,9.245499610900879,-1.9329999685287476,-1.614799976348877,-8.012900352478027,22.75320053100586,-0.6545000076293945,-12.800600051879883,-24.763099670410156,-0.033900000154972076,1.1892000436782837,-3.269399881362915,0.34700000286102295,0.36649999022483826,9.350299835205078,0.5055999755859375,0.5681999921798706,-1.8144999742507935,0.24860000610351562,0.2759000062942505,-7.166100025177002,-11.213800430297852,-4.519999980926514,-12.061599731445312,13.000200271606445,-6.3414998054504395,20.12809944152832,5.672500133514404,-2.379300117492676,9.061800003051758,-0.0,0.0,0.0,-92.14140319824219,0.12639999389648438,19.704500198364258,11.50570011138916,-19.05929946899414,-1.9378999471664429,-0.0,-0.0,5.296199798583984,13.051600456237793,11.596099853515625,2.6679000854492188,-7.125,0.0,-0.0,-12.556699752807617,41.54010009765625,1.0908000469207764,-0.0,0.0,0.0,88.93679809570312,-0.20730000734329224,26.534900665283203,-11.495200157165527,19.04330062866211,-1.934399962425232,0.0,0.0,17.054399490356445,-17.437700271606445,15.05780029296875,-4.66510009765625,7.125,-0.0,-0.0,6.851200103759766,-14.311400413513184,4.981400012969971
-17.067399978637695,15.890600204467773,10.965100288391113,-177.1739959716797,59.31840133666992,-176.35299682617188,0.0,0.0,0.0,-21.898300170898438,-13.381099700927734,-5.46589994430542,2.1201999187469482,9.112099647521973,26.1466007232666,1.0365999937057495,2.083899974822998,-20.08970069885254,0.263700008392334,-3.3036999702453613,-9.125499725341797,0.0,0.0,0.0,20.562999725341797,9.396100044250488,-2.612499952316284,-1.895900011062622,-8.64579963684082,24.69339942932129,-0.8123000264167786,-12.39109992980957,-25.64069938659668,-0.022299999371170998,0.9649999737739563,-2.652600049972534,0.3160000145435333,0.42890000343322754,9.374199867248535,0.4368000030517578,0.641700029373169,-1.561400055885315,0.18310000002384186,0.31209999322891235,-6.910200119018555,-11.106200218200684,-5.053999900817871,-12.628100395202637,12.156700134277344,-6.971199989318848,21.959699630737305,5.326300144195557,-2.6903998851776123,9.862799644470215,-0.0,-0.0,0.0,-91.79740142822266,-0.04349999874830246,19.898000717163086,11.527899742126465,-19.092899322509766,-1.945099949836731,-0.0,-0.0,5.285299777984619,12.957099914550781,11.834400177001953,2.7014999389648438,-7.125,0.0,-0.0,-12.69629955291748,41.76890182495117,1.030400037765503,-0.0,-0.0,0.0,89.12779998779297,0.004399999976158142,26.510900497436523,-11.973099708557129,19.764299392700195,-2.0931999683380127,0.0,0.0,15.919400215148926,-17.187999725341797,14.977299690246582,-4.570499897003174,7.125,-0.0,-0.0,7.018199920654297,-14.418399810791016,5.088600158691406
-17.07900047302246,15.840499877929688,10.859399795532227,-176.60899353027344,59.6869010925293,-175.58799743652344,0.0,0.0,0.0,-21.743999481201172,-13.143799781799316,-6.186399936676025,2.259200096130371,9.386300086975098,27.01129913330078,1.1402000188827515,0.6118000149726868,-20.414199829101562,0.21040000021457672,-2.952899932861328,-8.147700309753418,0.0,0.0,0.0,20.586000442504883,10.475600242614746,-4.292600154876709,-2.339900016784668,-9.540800094604492,27.502199172973633,-0.6119999885559082,-13.839300155639648,-25.500499725341797,-0.10649999976158142,2.104300022125244,-5.794099807739258,0.30489999055862427,0.4462999999523163,9.381699562072754,0.6123999953269958,0.6769000291824341,-1.6073999404907227,0.3682999908924103,0.33399999141693115,-6.965799808502197,-11.384099960327148,-5.169600009918213,-12.718799591064453,11.531499862670898,-6.962699890136719,23.534400939941406,5.203400135040283,-2.737299919128418,10.433300018310547,0.0,0.0,0.0,-91.62930297851562,0.1031000018119812,19.871599197387695,11.509200096130371,-19.06450080871582,-1.9390000104904175,-0.0,-0.0,5.188600063323975,12.88479995727539,11.935799598693848,2.7086000442504883,-7.125,0.0,-0.0,-12.784199714660645,41.86289978027344,1.007599949836731,0.0,0.0,0.0,88.97859954833984,-0.3093999922275543,27.252399444580078,-12.81760025024414,21.019399642944336,-2.387500047683716,0.0,0.0,14.427900314331055,-17.072599411010742,14.351900100708008,-4.353300094604492,7.125,-0.0,-0.0,7.083499908447266,-15.074000358581543,5.036799907684326
