Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.621299743652344,16.30389976501465,31.40180015563965,178.84100341796875,-1.6849000453948975,-153.16700744628906,0.0,0.0,0.0,-17.409700393676758,-17.18709945678711,-21.473600387573242,0.22939999401569366,3.082900047302246,8.509599685668945,0.23160000145435333,0.2281000018119812,-9.175999641418457,5.497200012207031,-13.922800064086914,-42.92890167236328,0.0,0.0,0.0,18.654499053955078,14.144800186157227,-20.689599990844727,-0.15330000221729279,-2.522599935531616,6.952300071716309,-1.1442999839782715,-5.23829984664917,-22.73080062866211,-4.070400238037109,12.253399848937988,-36.634498596191406,-7.041800022125244,-1.1664999723434448,-29.704299926757812,0.1080000028014183,0.09449999779462814,-1.6432000398635864,3.9072000980377197,-0.6854000091552734,13.756799697875977,-2.1117000579833984,-2.2370998859405518,-3.8268001079559326,3.8401999473571777,-6.413000106811523,25.77669906616211,0.9681000113487244,-3.751300096511841,8.849200248718262,0.0,-0.0,0.0,-85.48190307617188,2.165299892425537,-5.179599761962891,5.516499996185303,-9.453300476074219,-0.45649999380111694,-0.0,-0.0,27.054100036621094,20.063400268554688,-8.966500282287598,-3.2578999996185303,-7.125,0.0,-0.0,-4.920199871063232,20.460800170898438,2.900399923324585,0.0,-0.0,0.0,91.49849700927734,-7.1402997970581055,-8.651200294494629,-12.918800354003906,21.168100357055664,-2.4238998889923096,0.0,0.0,8.562000274658203,-14.502699851989746,-52.573299407958984,11.607999801635742,7.125,-0.0,-0.0,64.04869842529297,-76.56610107421875,-51.083900451660156
8.62090015411377,16.30229949951172,31.390100479125977,178.89199829101562,-1.6288000345230103,-152.9739990234375,0.0,0.0,0.0,-17.285200119018555,-17.277299880981445,-21.576200485229492,0.22540000081062317,3.055799961090088,8.434100151062012,0.23330000042915344,0.3255999982357025,-9.246600151062012,5.35890007019043,-13.776900291442871,-42.351200103759766,0.0,0.0,0.0,18.610200881958008,14.431400299072266,-20.682600021362305,-0.1462000012397766,-2.464099884033203,6.789999961853027,-1.1553000211715698,-5.2434000968933105,-22.8257999420166,-3.98580002784729,12.141500473022461,-36.23429870605469,-7.012400150299072,-1.1638000011444092,-29.9507999420166,0.02370000071823597,0.121799997985363,-1.5755000114440918,3.808199882507324,-0.6777999997138977,13.942500114440918,-1.8535000085830688,-2.030900001525879,-4.100800037384033,4.0920000076293945,-6.196499824523926,25.82430076599121,1.0225000381469727,-3.5917000770568848,8.910099983215332,-0.0,-0.0,0.0,-85.01599884033203,2.7451000213623047,-8.67140007019043,4.656899929046631,-8.004599571228027,-0.32600000500679016,-0.0,-0.0,30.613000869750977,19.968399047851562,-9.359800338745117,-3.3817999362945557,-7.125,0.0,-0.0,-4.991499900817871,20.051599502563477,2.988800048828125,-0.0,-0.0,0.0,91.9092025756836,-7.124199867248535,-11.782999992370605,-11.910900115966797,19.670900344848633,-2.072200059890747,0.0,0.0,10.674200057983398,-11.535400390625,-51.89189910888672,9.12339973449707,7.125,-0.0,-0.0,62.9379997253418,-75.18509674072266,-48.62189865112305
8.616900444030762,16.305099487304688,31.384700775146484,178.98800659179688,-1.5636999607086182,-152.6929931640625,0.0,0.0,0.0,-17.1343994140625,-17.23859977722168,-21.973100662231445,0.23280000686645508,3.1052000522613525,8.571900367736816,0.24040000140666962,0.16349999606609344,-9.321900367736816,5.095099925994873,-13.489999771118164,-41.2317008972168,0.0,0.0,0.0,18.635400772094727,14.502799987792969,-21.152000427246094,-0.1589999943971634,-2.569200038909912,7.081500053405762,-1.1694999933242798,-5.059599876403809,-22.834999084472656,-3.9489998817443848,12.092300415039062,-36.059200286865234,-6.870999813079834,-1.075600028038025,-30.045499801635742,0.01730000041425228,0.1704999953508377,-1.6857999563217163,3.7404000759124756,-0.6507999897003174,13.853400230407715,-1.5354000329971313,-2.1875,-4.072500228881836,3.6398000717163086,-6.307499885559082,25.687299728393555,0.8090000152587891,-3.648200035095215,8.837200164794922,-0.0,-0.0,0.0,-85.31600189208984,3.3415000438690186,-8.941300392150879,4.344600200653076,-7.475100040435791,-0.2838999927043915,-0.0,-0.0,30.989700317382812,20.177799224853516,-8.491499900817871,-3.106100082397461,-7.125,0.0,-0.0,-4.834799766540527,20.95599937438965,2.795599937438965,-0.0,-0.0,0.0,92.10350036621094,-7.801300048828125,-13.35260009765625,-11.505599975585938,19.059099197387695,-1.9378000497817993,0.0,0.0,12.086000442504883,-13.885600090026855,-51.975399017333984,11.019700050354004,7.125,-0.0,-0.0,61.989498138427734,-76.12149810791016,-48.76570129394531
8.617300033569336,16.308799743652344,31.37980079650879,178.95700073242188,-1.6956000328063965,-152.79400634765625,0.0,0.0,0.0,-17.167999267578125,-17.228300094604492,-21.91080093383789,0.2379000037908554,3.1393001079559326,8.66670036315918,0.2401999980211258,0.08579999953508377,-9.288599967956543,5.121600151062012,-13.519399642944336,-41.345298767089844,0.0,0.0,0.0,18.66390037536621,14.405400276184082,-21.009300231933594,-0.15710000693798065,-2.5536999702453613,7.038599967956543,-1.194100022315979,-5.056000232696533,-23.037700653076172,-3.8517000675201416,11.96049976348877,-35.592201232910156,-6.893400192260742,-1.0938999652862549,-29.809999465942383,0.04650000110268593,0.14659999310970306,-1.6690000295639038,3.77839994430542,-0.6552000045776367,13.770299911499023,-1.555999994277954,-2.405100107192993,-3.9291999340057373,3.6698999404907227,-6.521100044250488,25.225299835205078,0.815500020980835,-3.7314000129699707,8.658900260925293,0.0,-0.0,0.0,-85.60710144042969,4.2546000480651855,-9.16450023651123,4.8221001625061035,-8.284000396728516,-0.34940001368522644,-0.0,-0.0,31.513500213623047,18.896699905395508,-8.804100036621094,-2.9992001056671143,-7.125,0.0,-0.0,-5.758699893951416,20.70400047302246,3.3677000999450684,0.0,-0.0,0.0,92.2925033569336,-7.967899799346924,-14.410699844360352,-11.258399963378906,18.68320083618164,-1.857800006866455,0.0,0.0,12.066800117492676,-11.25469970703125,-51.932098388671875,8.904000282287598,7.125,-0.0,-0.0,63.234798431396484,-75.09269714355469,-48.78730010986328
8.614500045776367,16.310300827026367,31.3705997467041,178.8520050048828,-1.6979000568389893,-153.01100158691406,0.0,0.0,0.0,-17.410400390625,-17.10260009765625,-21.5575008392334,0.2329999953508377,3.106600046157837,8.575699806213379,0.24369999766349792,-0.1404999941587448,-9.274999618530273,5.022799968719482,-13.40939998626709,-40.9208984375,0.0,0.0,0.0,18.598100662231445,14.276599884033203,-20.671199798583984,-0.15279999375343323,-2.5185999870300293,6.941299915313721,-1.1902999877929688,-5.093999862670898,-23.02899932861328,-3.777899980545044,11.858799934387207,-35.23429870605469,-6.9207000732421875,-1.1849000453948975,-29.643600463867188,0.051600001752376556,0.0560000017285347,-1.541700005531311,3.768399953842163,-0.6919999718666077,13.853400230407715,-1.4912999868392944,-2.4175000190734863,-4.14769983291626,3.558500051498413,-6.510900020599365,25.283300399780273,0.7620999813079834,-3.722100019454956,8.71310043334961,-0.0,0.0,0.0,-85.86060333251953,4.724599838256836,-8.476400375366211,5.242800235748291,-8.993499755859375,-0.41260001063346863,-0.0,-0.0,30.338300704956055,18.81170082092285,-8.7677001953125,-2.9725000858306885,-7.125,0.0,-0.0,-5.819900035858154,20.747100830078125,3.398200035095215,-0.0,0.0,0.0,92.41570281982422,-8.017200469970703,-14.65839958190918,-11.313199996948242,18.766799926757812,-1.8753999471664429,0.0,0.0,12.237700462341309,-10.536999702453613,-51.59769821166992,8.293499946594238,7.125,-0.0,-0.0,62.47100067138672,-74.6958999633789,-47.68389892578125
8.615699768066406,16.308500289916992,31.36829948425293,178.8939971923828,-1.7998000383377075,-152.97000122070312,0.0,0.0,0.0,-17.31909942626953,-17.185400009155273,-21.63960075378418,0.23810000717639923,3.140500068664551,8.670100212097168,0.2451999932527542,-0.042399998754262924,-9.338500022888184,5.19189977645874,-13.596699714660645,-41.64509963989258,0.0,0.0,0.0,18.756399154663086,13.836600303649902,-20.933799743652344,-0.15860000252723694,-2.5657999515533447,7.072000026702881,-1.179800033569336,-4.9029998779296875,-22.82819938659668,-4.031099796295166,12.201600074768066,-36.44900131225586,-6.831099987030029,-1.201300024986267,-29.683700561523438,0.05900000035762787,0.011500000022351742,-1.5156999826431274,3.7107999324798584,-0.7075999975204468,13.90820026397705,-1.6622999906539917,-2.4154999256134033,-4.195400238037109,3.972399950027466,-6.5304999351501465,25.05109977722168,0.9312000274658203,-3.696899890899658,8.661600112915039,-0.0,-0.0,0.0,-85.96929931640625,4.952700138092041,-4.1041998863220215,5.792600154876709,-9.915800094604492,-0.5029000043869019,-0.0,-0.0,25.810699462890625,19.36359977722168,-8.555399894714355,-2.992799997329712,-7.125,0.0,-0.0,-5.422500133514404,20.937400817871094,3.1405999660491943,-0.0,-0.0,0.0,92.64720153808594,-8.402400016784668,-12.848299980163574,-11.885700225830078,19.632999420166016,-2.063699960708618,0.0,0.0,10.236800193786621,-10.75220012664795,-51.90729904174805,8.5,7.125,-0.0,-0.0,63.42340087890625,-74.8927993774414,-48.74039840698242
8.621000289916992,16.30929946899414,31.368999481201172,178.94500732421875,-1.8504999876022339,-152.94900512695312,0.0,0.0,0.0,-17.198200225830078,-17.180200576782227,-21.6875,0.23890000581741333,3.1454999446868896,8.684200286865234,0.24729999899864197,-0.1298000067472458,-9.347000122070312,5.148399829864502,-13.548999786376953,-41.459999084472656,0.0,0.0,0.0,18.775699615478516,14.131400108337402,-20.891300201416016,-0.1615000069141388,-2.5894999504089355,7.138000011444092,-1.1937999725341797,-4.93209981918335,-22.962499618530273,-3.8636999130249023,11.976799964904785,-35.649898529052734,-6.721700191497803,-1.2539000511169434,-29.73710060119629,0.06520000100135803,-0.0851999968290329,-1.479699969291687,3.620699882507324,-0.7459999918937683,13.986499786376953,-1.2625000476837158,-2.321899890899658,-4.2221999168396,3.530400037765503,-6.268700122833252,24.84040069580078,0.742900013923645,-3.563699960708618,8.558699607849121,0.0,0.0,0.0,-86.17389678955078,4.902299880981445,-1.2888000011444092,6.496500015258789,-11.087599754333496,-0.6312000155448914,-0.0,-0.0,22.81089973449707,19.502300262451172,-9.221099853515625,-3.248199939727783,-7.125,0.0,-0.0,-5.324399948120117,20.228300094604492,3.168600082397461,0.0,0.0,0.0,92.78690338134766,-8.150300025939941,-11.627400398254395,-12.295700073242188,20.246599197387695,-2.2035000324249268,0.0,0.0,8.949899673461914,-11.08489990234375,-52.097599029541016,8.787799835205078,7.125,-0.0,-0.0,63.91630172729492,-75.0873031616211,-49.389801025390625
8.621700286865234,16.310300827026367,31.37540054321289,178.83900451660156,-1.9289000034332275,-152.92799377441406,0.0,0.0,0.0,-17.328100204467773,-17.15369987487793,-21.838199615478516,0.24570000171661377,3.1898000240325928,8.807700157165527,0.2418999969959259,-0.17030000686645508,-9.229999542236328,5.480800151824951,-13.905599594116211,-42.86040115356445,0.0,0.0,0.0,18.673599243164062,13.965200424194336,-21.0802001953125,-0.1680999994277954,-2.6414999961853027,7.282199859619141,-1.2108999490737915,-4.86899995803833,-23.067100524902344,-3.8025999069213867,11.892900466918945,-35.35430145263672,-6.758299827575684,-1.3032000064849854,-29.673200607299805,0.060499999672174454,-0.13770000636577606,-1.4726999998092651,3.6159000396728516,-0.7698000073432922,13.970999717712402,-1.4986000061035156,-2.3861000537872314,-3.7269999980926514,4.004499912261963,-6.206099987030029,23.664499282836914,0.9768000245094299,-3.4837000370025635,8.086700439453125,0.0,-0.0,0.0,-86.3478012084961,4.539000034332275,2.0172998905181885,7.289100170135498,-12.394100189208984,-0.7925000190734863,-0.0,-0.0,19.236400604248047,19.80389976501465,-9.39330005645752,-3.3635001182556152,-7.125,0.0,-0.0,-5.109600067138672,20.027099609375,3.0627999305725098,0.0,-0.0,0.0,92.73870086669922,-7.963200092315674,-9.852499961853027,-12.8056001663208,21.001699447631836,-2.38319993019104,0.0,0.0,7.415200233459473,-10.835800170898438,-51.9822998046875,8.575300216674805,7.125,-0.0,-0.0,63.64139938354492,-74.95159912109375,-48.99800109863281
8.632200241088867,16.30940055847168,31.372100830078125,178.718994140625,-1.9491000175476074,-153.031005859375,0.0,0.0,0.0,-17.3710994720459,-17.574499130249023,-21.443599700927734,0.23749999701976776,3.1364998817443848,8.659000396728516,0.24469999969005585,0.10920000076293945,-9.383199691772461,5.229800224304199,-13.637999534606934,-41.80630111694336,0.0,0.0,0.0,18.559499740600586,14.122699737548828,-20.82979965209961,-0.16509999334812164,-2.6182000637054443,7.217400074005127,-1.1943999528884888,-5.160600185394287,-23.101900100708008,-3.7881999015808105,11.873100280761719,-35.284698486328125,-6.9857001304626465,-1.2659000158309937,-29.626100540161133,-0.016499999910593033,0.023099999874830246,-1.337399959564209,3.7209999561309814,-0.7077000141143799,14.08549976348877,-1.073699951171875,-2.453000068664551,-3.799299955368042,3.8828999996185303,-6.1691999435424805,23.109600067138672,0.8766999840736389,-3.408600091934204,7.896699905395508,0.0,-0.0,0.0,-86.21589660644531,4.076700210571289,6.737500190734863,8.390199661254883,-14.18340015411377,-1.045699954032898,-0.0,-0.0,15.281999588012695,20.082599639892578,-9.203200340270996,-3.3464999198913574,-7.125,0.0,-0.0,-4.908299922943115,20.209400177001953,2.921099901199341,0.0,-0.0,0.0,92.9468002319336,-7.697400093078613,-8.379500389099121,-13.575699806213379,22.124900817871094,-2.6661999225616455,0.0,0.0,5.611499786376953,-10.676899909973145,-51.554500579833984,8.3996000289917,7.125,-0.0,-0.0,62.2411994934082,-74.7322998046875,-47.52000045776367
8.635899543762207,16.31100082397461,31.37470054626465,178.72999572753906,-1.8919999599456787,-152.92100524902344,0.0,0.0,0.0,-17.287500381469727,-17.683900833129883,-21.56089973449707,0.23639999330043793,3.128999948501587,8.638099670410156,0.24629999697208405,0.23680000007152557,-9.46310043334961,5.089799880981445,-13.484199523925781,-41.20909881591797,0.0,0.0,0.0,18.528400421142578,14.174400329589844,-21.010000228881836,-0.1678999960422516,-2.6396000385284424,7.276899814605713,-1.2019000053405762,-5.011300086975098,-23.076000213623047,-3.781599998474121,11.863900184631348,-35.25230026245117,-6.98360013961792,-1.1797000169754028,-29.62220001220703,-0.04960000142455101,0.11569999903440475,-1.450600028038025,3.7172999382019043,-0.6654999852180481,13.940999984741211,-1.0037000179290771,-2.4681999683380127,-3.8864998817443848,4.053599834442139,-6.185200214385986,22.918399810791016,0.920799970626831,-3.3842999935150146,7.852700233459473,-0.0,0.0,0.0,-85.74829864501953,3.8589999675750732,12.506199836730957,9.630200386047363,-16.159099578857422,-1.3702000379562378,-0.0,-0.0,10.009099960327148,20.55970001220703,-8.690699577331543,-3.2437000274658203,-7.125,0.0,-0.0,-4.560699939727783,20.721200942993164,2.6603000164031982,-0.0,0.0,0.0,92.84660339355469,-7.321300029754639,-7.094399929046631,-14.054400444030762,22.812400817871094,-2.8492000102996826,0.0,0.0,4.228400230407715,-10.8572998046875,-52.16400146484375,8.61340045928955,7.125,-0.0,-0.0,64.27320098876953,-75.02400207519531,-49.640899658203125
8.645600318908691,16.303699493408203,31.364299774169922,178.9029998779297,-1.9802000522613525,-152.8470001220703,0.0,0.0,0.0,-17.034900665283203,-17.606800079345703,-21.60810089111328,0.23309999704360962,3.1071999073028564,8.577400207519531,0.24469999969005585,0.1956000030040741,-9.416999816894531,5.460700035095215,-13.884499549865723,-42.77669906616211,0.0,0.0,0.0,18.796499252319336,14.246399879455566,-20.8981990814209,-0.1589999943971634,-2.5689001083374023,7.0808000564575195,-1.2230000495910645,-4.9695000648498535,-23.22559928894043,-3.787600040435791,11.872200012207031,-35.28139877319336,-6.821499824523926,-1.167099952697754,-29.859899520874023,0.03929999843239784,0.08209999650716782,-1.4292000532150269,3.7116000652313232,-0.679099977016449,14.080599784851074,-0.8845000267028809,-2.5513999462127686,-3.771399974822998,3.666300058364868,-6.116300106048584,22.45680046081543,0.7906000018119812,-3.3557000160217285,7.659900188446045,0.0,0.0,0.0,-85.66519927978516,3.092099905014038,14.80109977722168,10.701800346374512,-17.82979965209961,-1.683500051498413,-0.0,-0.0,8.219400405883789,21.18600082397461,-9.772899627685547,-3.76419997215271,-7.125,0.0,-0.0,-4.127900123596191,19.527799606323242,2.5171000957489014,0.0,0.0,0.0,92.7426986694336,-6.919099807739258,-5.793499946594238,-14.67609977722168,23.69300079345703,-3.094599962234497,0.0,0.0,3.4514000415802,-11.07289981842041,-52.272300720214844,8.798800468444824,7.125,-0.0,-0.0,64.54850006103516,-75.14330291748047,-50.01679992675781
8.651100158691406,16.310199737548828,31.358400344848633,178.72900390625,-2.252700090408325,-153.0919952392578,0.0,0.0,0.0,-17.22170066833496,-17.759199142456055,-21.20210075378418,0.22920000553131104,3.0815000534057617,8.505800247192383,0.23909999430179596,0.10360000282526016,-9.273699760437012,5.35260009765625,-13.7701997756958,-42.324501037597656,0.0,0.0,0.0,18.771900177001953,14.090900421142578,-20.44300079345703,-0.149399995803833,-2.490600109100342,6.863699913024902,-1.1826000213623047,-5.420599937438965,-23.16160011291504,-3.7708001136779785,11.848999977111816,-35.20000076293945,-6.948500156402588,-1.376099944114685,-29.58799934387207,0.15129999816417694,-0.1703999936580658,-1.4172999858856201,3.807800054550171,-0.7943000197410583,13.999899864196777,-1.2630000114440918,-2.4735000133514404,-3.9166998863220215,3.908099889755249,-5.941199779510498,22.206100463867188,0.9480999708175659,-3.2637999057769775,7.61460018157959,0.0,-0.0,0.0,-85.95659637451172,2.811500072479248,16.170299530029297,12.337599754333496,-20.30900001525879,-2.218100070953369,-0.0,-0.0,7.335100173950195,21.402099609375,-9.226200103759766,-3.5957999229431152,-7.125,0.0,-0.0,-3.9628000259399414,20.094999313354492,2.365600109100342,0.0,-0.0,0.0,92.3113021850586,-6.6427998542785645,-4.336299896240234,-15.316200256347656,24.584800720214844,-3.3564000129699707,0.0,0.0,2.490999937057495,-10.730199813842773,-52.034000396728516,8.496899604797363,7.125,-0.0,-0.0,63.88059997558594,-74.93000030517578,-49.188201904296875
8.655900001525879,16.307899475097656,31.35689926147461,178.56199645996094,-2.174999952316284,-152.97300720214844,0.0,0.0,0.0,-17.420700073242188,-17.624000549316406,-21.4960994720459,0.24089999496936798,3.1584999561309814,8.720399856567383,0.2483000010251999,-0.13910000026226044,-9.363699913024902,5.3649001121521,-13.783300399780273,-42.376399993896484,0.0,0.0,0.0,18.544700622558594,13.93850040435791,-20.646099090576172,-0.1500999927520752,-2.4965999126434326,6.880099773406982,-1.1754000186920166,-5.401700019836426,-23.089799880981445,-3.8022000789642334,11.892499923706055,-35.35260009765625,-7.106500148773193,-1.4198999404907227,-29.73189926147461,0.15160000324249268,-0.15950000286102295,-1.3667000532150269,3.8965001106262207,-0.804099977016449,14.120599746704102,-1.2142000198364258,-2.4154000282287598,-4.126200199127197,3.8531999588012695,-5.77370023727417,21.98200035095215,0.9352999925613403,-3.1621999740600586,7.569799900054932,0.0,-0.0,0.0,-85.63069915771484,1.9259999990463257,18.75029945373535,13.60159969329834,-22.16230010986328,-2.6760001182556152,-0.0,-0.0,5.298999786376953,21.85919952392578,-9.736000061035156,-3.8810999393463135,-7.125,0.0,-0.0,-3.6470999717712402,19.516700744628906,2.223599910736084,0.0,-0.0,0.0,91.9708023071289,-6.322199821472168,-2.7304000854492188,-15.991900444030762,25.509700775146484,-3.6424999237060547,0.0,0.0,1.4941999912261963,-10.811300277709961,-52.7411994934082,8.642200469970703,7.125,-0.0,-0.0,66.37640380859375,-75.19740295410156,-51.72639846801758
8.662099838256836,16.30820083618164,31.346599578857422,178.6280059814453,-2.170599937438965,-152.99899291992188,0.0,0.0,0.0,-17.374799728393555,-17.472400665283203,-21.418899536132812,0.23639999330043793,3.1289000511169434,8.637900352478027,0.2468000054359436,-0.22519999742507935,-9.306300163269043,5.085700035095215,-13.479700088500977,-41.19179916381836,0.0,0.0,0.0,18.705699920654297,13.696100234985352,-20.709400177001953,-0.15360000729560852,-2.525399923324585,6.960100173950195,-1.2058000564575195,-4.9934000968933105,-23.09779930114746,-3.7964000701904297,11.884400367736816,-35.32429885864258,-7.05810022354126,-1.3884999752044678,-29.67919921875,0.19660000503063202,-0.1623000055551529,-1.4646999835968018,3.91729998588562,-0.8016999959945679,13.984100341796875,-0.9914000034332275,-2.44950008392334,-4.15500020980835,3.3951001167297363,-5.80079984664917,22.262500762939453,0.7416999936103821,-3.2042999267578125,7.6493000984191895,0.0,-0.0,0.0,-85.61840057373047,1.4635000228881836,19.44879913330078,14.956999778747559,-24.08609962463379,-3.208400011062622,-0.0,-0.0,5.116499900817871,21.843299865722656,-10.258999824523926,-4.083399772644043,-7.125,0.0,-0.0,-3.672100067138672,18.95870018005371,2.284600019454956,0.0,-0.0,0.0,91.74510192871094,-5.896699905395508,-2.345400094985962,-16.280899047851562,25.900100708007812,-3.7678000926971436,0.0,0.0,1.019700050354004,-10.447699546813965,-51.6702995300293,8.23069953918457,7.125,-0.0,-0.0,62.77239990234375,-74.689697265625,-47.94390106201172
8.67549991607666,16.302400588989258,31.33799934387207,178.6929931640625,-2.44320011138916,-152.89999389648438,0.0,0.0,0.0,-17.186500549316406,-17.573999404907227,-21.574600219726562,0.24379999935626984,3.1774001121520996,8.773099899291992,0.24809999763965607,-0.29159998893737793,-9.309000015258789,5.5329999923706055,-13.960000038146973,-43.077301025390625,0.0,0.0,0.0,19.05739974975586,13.145099639892578,-20.887100219726562,-0.1492999941110611,-2.4900999069213867,6.862199783325195,-1.216599941253662,-4.6230998039245605,-22.97319984436035,-3.853300094604492,11.962599754333496,-35.599700927734375,-6.942200183868408,-1.3461999893188477,-29.641000747680664,0.2076999992132187,-0.17309999465942383,-1.5942000150680542,3.8606998920440674,-0.7979999780654907,13.819100379943848,-1.4384000301361084,-2.3389999866485596,-4.1427001953125,4.113100051879883,-5.716000080108643,22.087600708007812,1.0605000257492065,-3.134500026702881,7.619100093841553,0.0,0.0,0.0,-85.28820037841797,1.317199945449829,20.900299072265625,16.510099411010742,-26.207399368286133,-3.868499994277954,-0.0,-0.0,4.197199821472168,22.938400268554688,-10.212400436401367,-4.291100025177002,-7.125,0.0,-0.0,-2.8940999507904053,18.919099807739258,1.8016999959945679,0.0,0.0,0.0,91.61579895019531,-6.196400165557861,-1.3802000284194946,-16.983800888061523,26.83639907836914,-4.079999923706055,0.0,-0.0,-0.26170000433921814,-10.387900352478027,-52.02579879760742,8.222700119018555,7.125,-0.0,-0.0,64.03720092773438,-74.79750061035156,-49.18470001220703
