Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-7.763899803161621,17.739099502563477,-14.424300193786621,26.541200637817383,-82.63249969482422,-28.976699829101562,0.0,0.0,0.0,-2.1770999431610107,-15.325300216674805,-0.14380000531673431,0.7271000146865845,5.448299884796143,15.191699981689453,0.1242000013589859,6.994999885559082,7.4446001052856445,0.18060000240802765,-2.737499952316284,-7.548799991607666,0.0,0.0,0.0,14.83810043334961,2.1438000202178955,1.291599988937378,-2.0025999546051025,-8.871399879455566,25.39389991760254,-1.0967999696731567,-0.33250001072883606,-19.923200607299805,-0.7522000074386597,5.539400100708008,-15.45359992980957,0.70660001039505,1.969099998474121,12.572099685668945,-0.46880000829696655,2.6071999073028564,1.986899971961975,-1.3166999816894531,1.2388999462127686,-4.901299953460693,-9.78689956665039,2.294600009918213,-15.844400405883789,4.0731000900268555,3.841599941253662,41.21889877319336,4.205100059509277,0.07919999957084656,17.585399627685547,-0.0,-0.0,0.0,-87.84339904785156,5.104700088500977,0.36649999022483826,14.557600021362305,-23.526199340820312,-3.0471999645233154,-0.0,-0.0,9.886500358581543,23.80299949645996,22.8080997467041,9.703499794006348,-7.125,0.0,-0.0,-5.568699836730957,54.57849884033203,-1.3135000467300415,-0.0,-0.0,0.0,83.95819854736328,-1.0019999742507935,8.561599731445312,-17.664600372314453,27.72559928894043,-4.392099857330322,0.0,0.0,3.766700029373169,-17.617900848388672,8.67770004272461,-2.7430999279022217,7.125,-0.0,-0.0,6.679999828338623,-20.909000396728516,3.882200002670288
-7.8180999755859375,17.7185001373291,-14.067999839782715,28.762800216674805,-82.62989807128906,-30.98390007019043,0.0,0.0,0.0,-1.819000005722046,-14.49899959564209,1.967900037765503,0.37119999527931213,3.913100004196167,10.83240032196045,0.3625999987125397,5.638800144195557,10.827400207519531,0.26820001006126404,-3.3313000202178955,-9.20259952545166,0.0,0.0,0.0,13.534000396728516,3.341200113296509,1.6335999965667725,-2.073499917984009,-9.017499923706055,25.849899291992188,-1.142799973487854,-0.9391999840736389,-20.563400268554688,-0.7630000114440918,5.5782999992370605,-15.565699577331543,0.3653999865055084,1.912600040435791,12.303199768066406,-0.5055999755859375,2.4879000186920166,1.9192999601364136,-1.1354000568389893,1.1875,-4.839900016784668,-9.98069953918457,2.291300058364868,-16.14459991455078,4.214000225067139,3.9007999897003174,41.1890983581543,4.3242998123168945,0.09470000118017197,17.62980079650879,-0.0,0.0,0.0,-87.90070343017578,4.898399829864502,0.005799999926239252,13.932299613952637,-22.637800216674805,-2.802000045776367,-0.0,-0.0,10.338899612426758,22.465700149536133,23.37969970703125,9.318699836730957,-7.125,0.0,-0.0,-7.1707000732421875,54.90800094604492,-1.7516000270843506,-0.0,0.0,0.0,83.58830261230469,-0.9573000073432922,8.530200004577637,-17.54490089416504,27.570499420166016,-4.33650016784668,0.0,0.0,3.9870998859405518,-17.843599319458008,8.66510009765625,-2.7764999866485596,7.125,-0.0,-0.0,6.517600059509277,-20.909700393676758,3.7864999771118164
-7.863900184631348,17.670799255371094,-13.652299880981445,29.64579963684082,-82.30169677734375,-31.702299118041992,0.0,0.0,0.0,-2.3062000274658203,-13.302399635314941,3.0076000690460205,0.24549999833106995,3.1882998943328857,8.803299903869629,0.5573999881744385,3.0257999897003174,13.393799781799316,0.6542999744415283,-5.173900127410889,-14.405200004577637,0.0,0.0,0.0,11.908699989318848,4.0131001472473145,2.1445999145507812,-2.08870005607605,-9.048500061035156,25.947200775146484,-1.1692999601364136,-1.1015000343322754,-20.859699249267578,-0.7008000016212463,5.35099983215332,-14.912300109863281,0.3702999949455261,1.7236000299453735,12.071700096130371,-0.5430999994277954,2.237799882888794,1.9189000129699707,-1.12909996509552,1.0657000541687012,-4.715700149536133,-10.099499702453613,2.3652000427246094,-16.37459945678711,4.13700008392334,4.1433000564575195,41.057498931884766,4.353700160980225,0.17599999904632568,17.589399337768555,-0.0,-0.0,0.0,-88.33480072021484,4.899700164794922,-0.05429999902844429,13.988100051879883,-22.717599868774414,-2.823499917984009,-0.0,-0.0,11.00220012664795,20.856700897216797,23.41309928894043,8.608799934387207,-7.125,0.0,-0.0,-8.851799964904785,54.62369918823242,-2.10509991645813,-0.0,-0.0,0.0,83.12680053710938,-0.876800000667572,8.261799812316895,-17.342599868774414,27.307199478149414,-4.243299961090088,0.0,0.0,3.8208000659942627,-18.253599166870117,8.374699592590332,-2.750200033187866,7.125,-0.0,-0.0,6.224800109863281,-21.189899444580078,3.5745999813079834
-7.921999931335449,17.62350082397461,-13.183699607849121,38.557498931884766,-81.73190307617188,-40.53879928588867,0.0,0.0,0.0,-4.743500232696533,-10.332799911499023,5.251500129699707,0.08749999850988388,1.9081000089645386,5.2515997886657715,0.4198000133037567,1.2059999704360962,11.878299713134766,2.4377999305725098,-9.723799705505371,-28.086999893188477,0.0,0.0,0.0,8.906900405883789,5.513700008392334,2.6459999084472656,-2.282900094985962,-9.432000160217285,27.156200408935547,-1.3145999908447266,-0.28040000796318054,-21.78820037841797,-0.4056999981403351,4.089300155639648,-11.328100204467773,-0.5393999814987183,1.886299967765808,11.879400253295898,-0.8551999926567078,2.319999933242798,1.962399959564209,-0.9484000205993652,1.118399977684021,-4.585599899291992,-10.069899559020996,2.3403000831604004,-16.591800689697266,4.165200233459473,4.116700172424316,41.17890167236328,4.372200012207031,0.1648000031709671,17.71929931640625,-0.0,0.0,0.0,-88.51750183105469,4.797100067138672,1.4121999740600586,14.19279956817627,-23.009599685668945,-2.9030001163482666,-0.0,-0.0,10.389300346374512,20.880300521850586,23.70599937438965,8.719300270080566,-7.125,0.0,-0.0,-8.946499824523926,54.92850112915039,-2.194499969482422,-0.0,0.0,0.0,82.96320343017578,-1.0113999843597412,6.518599987030029,-17.180700302124023,27.095399856567383,-4.169300079345703,0.0,0.0,4.103899955749512,-18.034000396728516,8.353599548339844,-2.7081000804901123,7.125,-0.0,-0.0,6.383600234985352,-21.223800659179688,3.6619999408721924
-7.947999954223633,17.531999588012695,-12.672499656677246,32.04140090942383,-82.1675033569336,-33.574798583984375,0.0,0.0,0.0,-4.949699878692627,-9.043800354003906,3.873699903488159,0.17090000212192535,2.6630001068115234,7.3420000076293945,0.1298999935388565,1.801300048828125,6.418900012969971,1.8284000158309937,-8.499099731445312,-24.240699768066406,0.0,0.0,0.0,8.642800331115723,6.645199775695801,2.694499969482422,-2.3285000324249268,-9.519200325012207,27.433399200439453,-1.1512999534606934,-2.802799940109253,-21.45680046081543,-0.8203999996185303,5.779399871826172,-16.145599365234375,0.8370000123977661,1.7503000497817993,11.549300193786621,-0.43849998712539673,2.3466999530792236,1.7117999792099,-1.2855000495910645,1.117300033569336,-4.626999855041504,-9.709500312805176,2.422600030899048,-16.564599990844727,3.7999000549316406,4.268799781799316,41.11949920654297,4.162399768829346,0.23800000548362732,17.68910026550293,-0.0,-0.0,0.0,-89.02290344238281,4.825300216674805,2.8375000953674316,14.780599594116211,-23.839599609375,-3.136699914932251,-0.0,-0.0,9.300399780273438,20.75480079650879,23.634899139404297,8.638799667358398,-7.125,0.0,-0.0,-9.047100067138672,54.83089828491211,-2.1979000568389893,-0.0,-0.0,0.0,82.53379821777344,-1.4641000032424927,5.160099983215332,-17.122900009155273,27.019500732421875,-4.14300012588501,0.0,0.0,4.095200061798096,-18.123199462890625,7.993500232696533,-2.6059999465942383,7.125,-0.0,-0.0,6.323299884796143,-21.59469985961914,3.5736000537872314
-7.999000072479248,17.49139976501465,-12.118900299072266,40.32279968261719,-81.96849822998047,-41.69609832763672,0.0,0.0,0.0,-7.966599941253662,-6.553899765014648,3.9737000465393066,0.1665000021457672,2.628700017929077,7.246699810028076,0.02019999921321869,0.9635000228881836,2.5218000411987305,2.4237000942230225,-9.697799682617188,-28.003599166870117,0.0,0.0,0.0,5.730199813842773,8.185999870300293,3.3073999881744385,-2.38070011138916,-9.61769962310791,27.747400283813477,-1.0799000263214111,-3.0903000831604004,-20.970600128173828,-0.7225000262260437,5.431300163269043,-15.142800331115723,0.2529999911785126,2.0892999172210693,11.477999687194824,-0.5213000178337097,2.7227001190185547,1.5987999439239502,-1.1009999513626099,1.3121999502182007,-4.719399929046631,-9.637499809265137,2.3733999729156494,-16.57040023803711,3.657900094985962,4.230999946594238,41.170799255371094,4.080999851226807,0.21220000088214874,17.735300064086914,0.0,-0.0,0.0,-89.54820251464844,4.812399864196777,4.678400039672852,15.398099899291992,-24.69770050048828,-3.390500068664551,-0.0,-0.0,8.6318998336792,20.531200408935547,23.344499588012695,8.441200256347656,-7.125,0.0,-0.0,-9.159199714660645,54.489898681640625,-2.149199962615967,0.0,-0.0,0.0,81.78669738769531,-2.2202000617980957,4.483699798583984,-17.13089942932129,27.030099868774414,-4.146699905395508,0.0,0.0,3.565700054168701,-18.656700134277344,8.015000343322754,-2.6953999996185303,7.125,-0.0,-0.0,5.936200141906738,-21.544200897216797,3.359299898147583
-8.016200065612793,17.482900619506836,-11.568699836730957,39.29610061645508,-81.23500061035156,-39.919498443603516,0.0,0.0,0.0,-10.133199691772461,-6.097799777984619,1.7949999570846558,0.2874000072479248,3.447499990463257,9.527299880981445,0.0017000000225380063,-1.1016000509262085,-1.0109000205993652,2.816999912261963,-10.392800331115723,-30.25819969177246,0.0,0.0,0.0,3.66759991645813,8.696100234985352,2.893199920654297,-2.456899881362915,-9.759099960327148,28.200000762939453,-0.8831999897956848,-4.788300037384033,-20.111099243164062,-0.5878000259399414,4.908599853515625,-13.648099899291992,-0.08669999986886978,2.049999952316284,11.15250015258789,-0.27630001306533813,2.655100107192993,1.2010999917984009,-0.6424000263214111,1.2904000282287598,-4.984099864959717,-9.417799949645996,2.4282000064849854,-16.56909942626953,3.6386001110076904,4.230599880218506,41.49549865722656,4.049499988555908,0.21969999372959137,17.929899215698242,0.0,0.0,0.0,-89.80799865722656,4.826600074768066,8.145000457763672,15.955400466918945,-25.460100173950195,-3.626800060272217,-0.0,-0.0,6.686800003051758,20.56730079650879,23.695600509643555,8.575300216674805,-7.125,0.0,-0.0,-9.265700340270996,54.85580062866211,-2.2574000358581543,0.0,0.0,0.0,81.0885009765625,-2.833899974822998,3.5385000705718994,-17.027700424194336,26.89419937133789,-4.099800109863281,0.0,0.0,3.8998000621795654,-17.869400024414062,8.375499725341797,-2.688699960708618,7.125,-0.0,-0.0,6.502299785614014,-21.209800720214844,3.733099937438965
-8.022500038146973,17.498199462890625,-11.02079963684082,38.09669876098633,-80.04129791259766,-38.46549987792969,0.0,0.0,0.0,-12.834799766540527,-5.4197998046875,-0.07249999791383743,0.4415000081062317,4.263599872589111,11.819499969482422,0.03830000013113022,-2.6335999965667725,-3.6791999340057373,2.040800094604492,-8.950499534606934,-25.64069938659668,0.0,0.0,0.0,1.7235000133514404,8.608599662780762,2.876199960708618,-2.5409998893737793,-9.911999702453613,28.69230079650879,-0.47450000047683716,-8.177599906921387,-18.484500885009766,-0.3391999900341034,3.742500066757202,-10.353300094604492,-0.5170999765396118,1.837399959564209,11.235899925231934,-0.10329999774694443,2.3310999870300293,1.1044000387191772,-0.1762000024318695,1.1416000127792358,-5.159200191497803,-9.54640007019043,2.3984999656677246,-16.32360076904297,3.418600082397461,4.28980016708374,41.4099006652832,3.9677999019622803,0.2020999938249588,17.819599151611328,0.0,0.0,0.0,-90.07980346679688,4.452300071716309,11.185199737548828,16.3710994720459,-26.021299362182617,-3.807300090789795,-0.0,-0.0,5.982999801635742,20.131799697875977,23.571199417114258,8.339599609375,-7.125,0.0,-0.0,-9.662699699401855,54.64339828491211,-2.305299997329712,0.0,0.0,0.0,80.90850067138672,-2.962599992752075,1.8695000410079956,-16.97410011291504,26.82360076904297,-4.0756001472473145,0.0,0.0,4.703199863433838,-17.04960060119629,7.544000148773193,-2.3057000637054443,7.125,-0.0,-0.0,7.111100196838379,-22.11389923095703,3.940700054168701
-8.006500244140625,17.539199829101562,-10.494999885559082,36.132999420166016,-78.64569854736328,-36.564998626708984,0.0,0.0,0.0,-15.504500389099121,-4.867599964141846,-0.5241000056266785,0.4706999957561493,4.400100231170654,12.204999923706055,0.05209999904036522,-3.93969988822937,-4.5802998542785645,2.3559000492095947,-9.571100234985352,-27.598800659179688,0.0,0.0,0.0,0.13279999792575836,7.544400215148926,2.557499885559082,-2.6916000843048096,-10.178199768066406,29.555700302124023,0.09529999643564224,-11.840399742126465,-15.470499992370605,-0.1168999969959259,2.2039999961853027,-6.069900035858154,-0.9588000178337097,1.6758999824523926,11.678500175476074,0.022199999541044235,2.0596001148223877,1.2200000286102295,0.2345999926328659,1.0161000490188599,-5.303699970245361,-9.311200141906738,2.3187999725341797,-16.332000732421875,3.154599905014038,4.205599784851074,41.37089920043945,3.789599895477295,0.17720000445842743,17.829200744628906,-0.0,-0.0,0.0,-89.82420349121094,3.7035000324249268,14.711700439453125,16.774700164794922,-26.559799194335938,-3.9860999584198,-0.0,-0.0,5.384799957275391,19.711299896240234,23.82509994506836,8.23490047454834,-7.125,0.0,-0.0,-10.202300071716309,54.819000244140625,-2.47979998588562,-0.0,-0.0,0.0,81.53160095214844,-2.9765000343322754,-1.1862000226974487,-17.229400634765625,27.15920066833496,-4.191500186920166,0.0,0.0,4.991399765014648,-18.49570083618164,9.274100303649902,-3.0857999324798584,7.125,-0.0,-0.0,6.0457000732421875,-20.2362003326416,3.6012001037597656
-8.00160026550293,17.61210060119629,-9.972100257873535,36.75809860229492,-77.91500091552734,-37.17919921875,0.0,0.0,0.0,-17.99570083618164,-4.466800212860107,0.5974000096321106,0.33809998631477356,3.736599922180176,10.336799621582031,0.03020000085234642,-4.565000057220459,-4.201200008392334,2.302299976348877,-9.469300270080566,-27.274599075317383,0.0,0.0,0.0,-0.9420999884605408,8.185199737548828,2.0350000858306885,-2.9363999366760254,-10.591400146484375,30.91390037536621,0.7480000257492065,-16.660400390625,-13.763899803161621,-0.15410000085830688,-2.5292000770568848,6.970699787139893,-1.0250999927520752,1.6050000190734863,11.711799621582031,-0.010599999688565731,1.9509999752044678,1.4104000329971313,0.25780001282691956,0.9610000252723694,-5.121799945831299,-9.603300094604492,2.4091999530792236,-16.003799438476562,3.350600004196167,4.316500186920166,41.37409973144531,3.9410998821258545,0.2092999964952469,17.71430015563965,-0.0,-0.0,0.0,-89.58149719238281,3.053299903869629,17.207799911499023,17.2273006439209,-27.156400680541992,-4.190499782562256,-0.0,-0.0,6.554599761962891,20.19770050048828,23.603099822998047,8.379400253295898,-7.125,0.0,-0.0,-9.60830020904541,54.68880081176758,-2.3027000427246094,-0.0,-0.0,0.0,82.60079956054688,-2.950900077819824,-2.908799886703491,-17.545499801635742,27.571300506591797,-4.3368000984191895,0.0,0.0,4.461900234222412,-18.702899932861328,8.38479995727539,-2.826200008392334,7.125,-0.0,-0.0,5.900100231170654,-21.154499053955078,3.390899896621704
