Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
33.03670120239258,17.454500198364258,6.520199775695801,134.68699645996094,-87.65809631347656,-135.8489990234375,0.0,0.0,0.0,-25.465200424194336,-3.8039000034332275,-9.928299903869629,1.9665000438690186,8.795900344848633,25.158899307250977,0.260699987411499,-6.882199764251709,-9.617799758911133,0.30880001187324524,3.5725998878479004,9.877099990844727,0.0,0.0,0.0,7.820899963378906,5.448599815368652,-50.1327018737793,-15.106499671936035,-19.4158992767334,75.55719757080078,-38.34600067138672,18.782699584960938,-155.1533966064453,-2.184799909591675,-9.240799903869629,26.55150032043457,-2.6159000396728516,-1.8812999725341797,4.321000099182129,0.9961000084877014,-2.66510009765625,-3.227299928665161,2.742500066757202,-1.2029000520706177,-5.6092000007629395,-6.278500080108643,-3.117500066757202,-18.043100357055664,7.876399993896484,-4.395899772644043,17.913400650024414,3.1528000831604004,-1.704800009727478,8.902400016784668,0.0,0.0,0.0,-92.24600219726562,-6.559199810028076,35.26940155029297,30.156299591064453,-41.027000427246094,-11.512100219726562,-0.0,-0.0,6.607900142669678,14.935199737548828,10.486900329589844,2.7795000076293945,-7.125,0.0,-0.0,-10.674500465393066,40.59450149536133,1.1748000383377075,0.0,0.0,0.0,82.2208023071289,-13.890299797058105,10.697099685668945,-16.43790054321289,26.11079978942871,-3.836699962615967,0.0,0.0,13.771200180053711,-6.383299827575684,-13.292099952697754,1.4733999967575073,7.125,-0.0,-0.0,18.809099197387695,-42.545799255371094,1.1847000122070312
32.61109924316406,17.54400062561035,6.483500003814697,82.14129638671875,-88.2697982788086,-84.61650085449219,0.0,0.0,0.0,-25.8656005859375,-3.0803000926971436,-5.777599811553955,1.666599988937378,8.133999824523926,23.12179946899414,0.2558000087738037,-7.297100067138672,-9.6673002243042,0.2648000121116638,3.3104000091552734,9.144000053405762,0.0,0.0,0.0,6.107800006866455,6.492700099945068,-61.63420104980469,-13.981200218200684,-19.108299255371094,72.14689636230469,-38.12229919433594,21.08530044555664,-153.14779663085938,-2.6414999961853027,-10.090700149536133,29.27090072631836,-3.3708999156951904,-2.817500114440918,5.268499851226807,1.0968999862670898,-3.96589994430542,-2.2344000339508057,3.394399881362915,-1.8387000560760498,-4.967100143432617,-5.8491997718811035,-2.859600067138672,-18.80739974975586,7.706399917602539,-4.056099891662598,17.73080062866211,3.0636000633239746,-1.513100028038025,8.937899589538574,0.0,-0.0,0.0,-91.0999984741211,-12.464300155639648,37.51340103149414,31.329500198364258,-42.00600051879883,-12.28969955444336,-0.0,-0.0,7.3607001304626465,15.280599594116211,10.325200080871582,2.8034000396728516,-7.125,0.0,-0.0,-10.342599868774414,40.460201263427734,1.1720000505447388,0.0,-0.0,0.0,81.8604965209961,-15.022500038146973,8.567999839782715,-15.96090030670166,25.467599868774414,-3.6291000843048096,0.0,0.0,13.624799728393555,-5.7993998527526855,-13.214599609375,1.3300000429153442,7.125,-0.0,-0.0,19.28660011291504,-42.41389846801758,1.2828999757766724
32.16189956665039,17.618499755859375,6.432499885559082,43.44810104370117,-87.50769805908203,-46.57419967651367,0.0,0.0,0.0,-26.036300659179688,-2.5683999061584473,-2.314300060272217,1.4050999879837036,7.498000144958496,21.199499130249023,0.266400009393692,-7.434800148010254,-9.862700462341309,0.23680000007152557,3.1317999362945557,8.645999908447266,0.0,0.0,0.0,4.027500152587891,7.7804999351501465,-71.847900390625,-14.058600425720215,-19.13170051574707,72.38330078125,-37.76110076904297,19.904300689697266,-151.57069396972656,-2.6038999557495117,-10.024399757385254,29.05579948425293,-4.164000034332275,-3.477299928665161,6.112599849700928,1.2725000381469727,-4.925899982452393,-1.9769999980926514,4.1483001708984375,-2.286900043487549,-5.020199775695801,-5.759699821472168,-2.769700050354004,-18.8572998046875,7.67710018157959,-3.942199945449829,17.661500930786133,3.052999973297119,-1.4555000066757202,8.912099838256836,-0.0,-0.0,0.0,-90.11949920654297,-16.704700469970703,39.14649963378906,32.64360046386719,-43.054298400878906,-13.178099632263184,-0.0,-0.0,7.643799781799316,14.888199806213379,9.958999633789062,2.632499933242798,-7.125,0.0,-0.0,-10.607600212097168,40.05569839477539,1.3098000288009644,-0.0,-0.0,0.0,81.52230072021484,-17.105899810791016,7.613900184631348,-15.867600440979004,25.34079933166504,-3.589099884033203,0.0,0.0,13.417099952697754,-5.779200077056885,-13.318499565124512,1.3356000185012817,7.125,-0.0,-0.0,19.33769989013672,-42.51020050048828,1.2386000156402588
31.70330047607422,17.684499740600586,6.375,21.244800567626953,-86.59380340576172,-25.091899871826172,0.0,0.0,0.0,-25.56209945678711,-2.077199935913086,1.0805000066757202,1.1949000358581543,6.936200141906738,19.526599884033203,0.3050000071525574,-7.2266998291015625,-10.34529972076416,0.1907999962568283,2.8132998943328857,7.759500026702881,0.0,0.0,0.0,2.7291998863220215,8.704299926757812,-79.13760375976562,-15.264300346374512,-19.45359992980957,76.03150177001953,-37.58190155029297,16.9064998626709,-151.3076934814453,-2.450700044631958,-9.747599601745605,28.16320037841797,-4.342299938201904,-4.0370001792907715,6.722599983215332,1.4645999670028687,-5.696000099182129,-1.5369999408721924,4.541299819946289,-2.6754000186920166,-4.791999816894531,-5.748300075531006,-2.740499973297119,-18.769899368286133,7.826600074768066,-3.9179999828338623,17.332000732421875,3.1017000675201416,-1.430999994277954,8.785499572753906,-0.0,0.0,0.0,-89.22149658203125,-20.45840072631836,39.9099006652832,33.68360137939453,-43.848899841308594,-13.893400192260742,-0.0,-0.0,7.926499843597412,14.381799697875977,9.722800254821777,2.479599952697754,-7.125,0.0,-0.0,-10.995200157165527,39.7755012512207,1.4358999729156494,-0.0,0.0,0.0,81.58540344238281,-18.520299911499023,6.872300148010254,-15.755599975585938,25.188100814819336,-3.541300058364868,0.0,0.0,12.955599784851074,-5.293900012969971,-13.396200180053711,1.2297999858856201,7.125,-0.0,-0.0,19.780099868774414,-42.534698486328125,1.2568999528884888
31.249000549316406,17.73780059814453,6.317399978637695,10.97089958190918,-85.64649963378906,-15.404600143432617,0.0,0.0,0.0,-25.078399658203125,-1.3202999830245972,3.639400005340576,1.0959999561309814,6.652699947357178,18.69029998779297,0.3490999937057495,-6.74429988861084,-10.833800315856934,0.12559999525547028,2.284600019454956,6.292799949645996,0.0,0.0,0.0,2.0876998901367188,9.208900451660156,-83.4802017211914,-17.281400680541992,-19.8218994140625,82.02860260009766,-37.0619010925293,-5.570300102233887,-145.3155975341797,-2.4607999324798584,-9.766200065612793,28.222999572753906,-4.401899814605713,-4.4440999031066895,7.566400051116943,1.5388000011444092,-6.270500183105469,-1.1068999767303467,4.7565999031066895,-2.9672000408172607,-4.741600036621094,-5.538400173187256,-2.7750000953674316,-19.351900100708008,7.879700183868408,-3.9953999519348145,17.190500259399414,3.0717999935150146,-1.4337999820709229,8.844499588012695,-0.0,0.0,0.0,-88.4281005859375,-23.38050079345703,40.0901985168457,34.680999755859375,-44.58300018310547,-14.58899974822998,-0.0,-0.0,8.168100357055664,14.241999626159668,9.681400299072266,2.444200038909912,-7.125,0.0,-0.0,-11.10669994354248,39.7224006652832,1.4657000303268433,-0.0,0.0,0.0,82.03309631347656,-19.08639907836914,6.145500183105469,-15.58430004119873,24.953699111938477,-3.4686999320983887,0.0,0.0,13.042200088500977,-4.507299900054932,-13.203100204467773,1.031499981880188,7.125,-0.0,-0.0,20.38949966430664,-42.27429962158203,1.436900019645691
30.800199508666992,17.76729965209961,6.262899875640869,7.628900051116943,-84.79100036621094,-12.027000427246094,0.0,0.0,0.0,-24.74850082397461,-1.0123000144958496,5.151500225067139,1.0911999940872192,6.638599872589111,18.64889907836914,0.3675000071525574,-6.913099765777588,-11.11520004272461,0.06719999760389328,1.6725000143051147,4.601500034332275,0.0,0.0,0.0,1.9824999570846558,9.347200393676758,-85.57559967041016,-19.441200256347656,-19.99250030517578,88.36609649658203,-44.82640075683594,-46.52220153808594,-127.45010375976562,-2.4156999588012695,-9.682999610900879,27.956199645996094,-4.6184000968933105,-4.723499774932861,8.102700233459473,1.6210999488830566,-6.682700157165527,-1.0,5.0482001304626465,-3.1624999046325684,-4.85260009765625,-5.556700229644775,-2.835599899291992,-19.770700454711914,8.025199890136719,-4.07420015335083,17.066099166870117,3.1122000217437744,-1.4466999769210815,8.886699676513672,0.0,0.0,0.0,-88.04519653320312,-25.006000518798828,39.92649841308594,35.6515007019043,-45.27180099487305,-15.274399757385254,-0.0,-0.0,7.63700008392334,14.10949993133545,9.644399642944336,2.41129994392395,-7.125,0.0,-0.0,-11.212800025939941,39.67449951171875,1.493499994277954,0.0,0.0,0.0,82.47830200195312,-19.170900344848633,5.696599960327148,-15.311800003051758,24.57859992980957,-3.3545000553131104,0.0,0.0,13.741100311279297,-4.429200172424316,-13.075499534606934,1.0039000511169434,7.125,-0.0,-0.0,20.413799285888672,-42.14699935913086,1.506100058555603
30.348899841308594,17.767799377441406,6.214799880981445,6.7530999183654785,-84.1321029663086,-10.771699905395508,0.0,0.0,0.0,-24.474199295043945,-1.1706000566482544,6.461999893188477,1.0881999731063843,6.629700183868408,18.622699737548828,0.37310001254081726,-7.6402997970581055,-11.355600357055664,0.01940000057220459,0.8985999822616577,2.4700000286102295,0.0,0.0,0.0,2.5053999423980713,9.288900375366211,-85.37129974365234,-18.97599983215332,-19.97480010986328,87.00489807128906,52.2505989074707,-71.17520141601562,-43.84920120239258,-2.26419997215271,-9.395999908447266,27.042200088500977,-4.798999786376953,-4.855599880218506,8.386099815368652,1.7041000127792358,-6.88700008392334,-1.0418000221252441,5.287099838256836,-3.2506000995635986,-5.001800060272217,-5.654399871826172,-2.974900007247925,-19.957300186157227,8.141400337219238,-4.232699871063232,16.81399917602539,3.1433000564575195,-1.5117000341415405,8.850899696350098,-0.0,-0.0,0.0,-88.09089660644531,-25.521799087524414,39.601600646972656,36.48249816894531,-45.842201232910156,-15.86769962310791,-0.0,-0.0,7.199999809265137,13.997599601745605,9.643199920654297,2.391200065612793,-7.125,0.0,-0.0,-11.308300018310547,39.66429901123047,1.5095000267028809,-0.0,-0.0,0.0,82.92759704589844,-18.919200897216797,5.8694000244140625,-15.195099830627441,24.417200088500977,-3.3062000274658203,0.0,0.0,13.790900230407715,-4.258800029754639,-13.095100402832031,0.9666000008583069,7.125,-0.0,-0.0,20.56559944152832,-42.14849853515625,1.5176000595092773
29.88520050048828,17.73870086669922,6.1697998046875,9.231399536132812,-83.87069702148438,-12.483799934387207,0.0,0.0,0.0,-24.411399841308594,-1.0391000509262085,7.429800033569336,1.0607999563217163,6.548299789428711,18.384000778198242,0.38179999589920044,-8.396100044250488,-11.665399551391602,0.0010000000474974513,0.20280000567436218,0.5572999715805054,0.0,0.0,0.0,3.274899959564209,9.360300064086914,-83.47930145263672,-16.522300720214844,-19.707500457763672,79.7842025756836,2.0969998836517334,-38.977901458740234,18.51409912109375,-2.3259999752044678,-9.51449966430664,27.418399810791016,-5.101399898529053,-4.799900054931641,8.137999534606934,1.6916999816894531,-6.834400177001953,-1.1965999603271484,5.4191999435424805,-3.2126998901367188,-4.998799800872803,-5.8649001121521,-3.1177000999450684,-19.756999969482422,8.336600303649902,-4.384200096130371,16.36440086364746,3.2193000316619873,-1.583899974822998,8.683899879455566,-0.0,-0.0,0.0,-88.20570373535156,-24.9601993560791,39.32500076293945,37.25170135498047,-46.354698181152344,-16.421899795532227,-0.0,-0.0,7.254799842834473,14.299599647521973,9.80620002746582,2.48580002784729,-7.125,0.0,-0.0,-11.0826997756958,39.85300064086914,1.426200032234192,-0.0,-0.0,0.0,83.38569641113281,-18.458799362182617,6.8379998207092285,-15.348699569702148,24.629600524902344,-3.3698999881744385,0.0,0.0,13.506199836730957,-3.938699960708618,-12.83430004119873,0.8762000203132629,7.125,-0.0,-0.0,20.750999450683594,-41.87289810180664,1.6812000274658203
29.40169906616211,17.6781005859375,6.128799915313721,16.162099838256836,-83.6521987915039,-18.125999450683594,0.0,0.0,0.0,-24.889999389648438,-0.7836999893188477,7.841800212860107,1.041599988937378,6.490699768066406,18.21500015258789,0.4129999876022339,-9.090299606323242,-12.239500045776367,0.0035000001080334187,-0.38109999895095825,-1.0471999645233154,0.0,0.0,0.0,3.732100009918213,9.285099983215332,-80.54389953613281,-14.655200004577637,-19.300800323486328,74.1958999633789,-0.8910999894142151,-28.88629913330078,25.212099075317383,-2.4707000255584717,-9.784500122070312,28.281700134277344,-5.644599914550781,-4.623799800872803,7.3881001472473145,1.5220999717712402,-6.625800132751465,-1.4905999898910522,5.462399959564209,-3.0945000648498535,-4.872399806976318,-6.029099941253662,-3.2855000495910645,-19.859500885009766,8.425200462341309,-4.558800220489502,16.11280059814453,3.2499001026153564,-1.6655999422073364,8.636500358581543,-0.0,-0.0,0.0,-88.28820037841797,-23.68939971923828,39.332298278808594,37.70029830932617,-46.64680099487305,-16.747400283813477,-0.0,-0.0,7.092100143432617,14.489899635314941,10.00059986114502,2.5696001052856445,-7.125,0.0,-0.0,-10.958800315856934,40.06480026245117,1.3518999814987183,-0.0,-0.0,0.0,83.79900360107422,-17.596500396728516,8.440999984741211,-15.6850004196167,25.091699600219727,-3.5113000869750977,0.0,0.0,12.983400344848633,-3.6858999729156494,-12.165599822998047,0.7778000235557556,7.125,-0.0,-0.0,20.746200561523438,-41.22330093383789,2.031100034713745
28.891599655151367,17.591999053955078,6.085999965667725,20.935699462890625,-83.2739028930664,-21.46820068359375,0.0,0.0,0.0,-25.100299835205078,-0.5320000052452087,8.227299690246582,1.0192999839782715,6.422900199890137,18.016599655151367,0.45170000195503235,-10.03439998626709,-12.96720027923584,0.021299999207258224,-0.9426000118255615,-2.59089994430542,0.0,0.0,0.0,4.212200164794922,8.953700065612793,-76.32350158691406,-13.073100090026855,-18.808399200439453,69.35250091552734,-1.0026999711990356,-28.91309928894043,25.788999557495117,-2.6168999671936035,-10.04740047454834,29.130399703979492,-5.889900207519531,-4.46619987487793,6.259699821472168,1.3497999906539917,-6.385799884796143,-1.7537000179290771,5.3003997802734375,-2.9804999828338623,-4.536900043487549,-6.091700077056885,-3.438199996948242,-19.868099212646484,8.426899909973145,-4.718599796295166,15.740900039672852,3.2344000339508057,-1.7462999820709229,8.526399612426758,0.0,-0.0,0.0,-88.27420043945312,-21.690099716186523,39.60820007324219,37.795501708984375,-46.70819854736328,-16.816600799560547,-0.0,-0.0,6.406799793243408,14.64579963684082,10.3233003616333,2.681299924850464,-7.125,0.0,-0.0,-10.890899658203125,40.40409851074219,1.2510000467300415,0.0,-0.0,0.0,84.19519805908203,-16.622699737548828,10.583999633789062,-16.45949935913086,26.139699935913086,-3.8461999893188477,0.0,0.0,11.636199951171875,-3.896399974822998,-11.9931001663208,0.8108999729156494,7.125,-0.0,-0.0,20.513500213623047,-41.081199645996094,2.081700086593628
