Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.20270000398159027,16.451900482177734,-38.170799255371094,-0.14190000295639038,4.187900066375732,14.917400360107422,0.0,0.0,0.0,-13.641900062561035,-9.208499908447266,-44.661800384521484,8.63290023803711,16.56559944152832,54.81169891357422,0.22529999911785126,2.934299945831299,-10.541799545288086,0.022299999371170998,-0.964900016784668,-2.6522998809814453,0.0,0.0,0.0,23.086700439453125,4.313399791717529,-23.633800506591797,-3.2623000144958496,-11.107999801635742,32.64500045776367,-1.1922999620437622,15.093199729919434,-20.784900665283203,-0.032099999487400055,1.1572999954223633,-3.1816999912261963,0.5447999835014343,-1.1197999715805054,-14.468099594116211,1.5467000007629395,-1.6324000358581543,-3.726599931716919,1.024399995803833,-0.8022000193595886,4.198500156402588,-6.224800109863281,-9.152000427246094,1.4463000297546387,-4.185100078582764,-11.931699752807617,7.766900062561035,-0.5041999816894531,-6.205699920654297,2.329900026321411,0.0,0.0,0.0,-83.92980194091797,4.822800159454346,-15.015399932861328,8.866700172424316,-14.947699546813965,-1.1655000448226929,-0.0,-0.0,30.08139991760254,9.24940013885498,-16.280899047851562,-2.614000082015991,-7.125,0.0,-0.0,-12.336700439453125,13.763699531555176,9.269100189208984,0.0,0.0,0.0,79.21209716796875,9.424699783325195,31.96940040588379,-24.354799270629883,35.537200927734375,-7.911799907684326,0.0,-0.0,-15.88010025024414,-18.417299270629883,-38.32699966430664,11.667799949645996,7.125,-0.0,-0.0,23.180299758911133,-68.4635009765625,-13.32040023803711
-0.14079999923706055,16.49799919128418,-37.504600524902344,-0.34049999713897705,2.4323999881744385,15.091400146484375,0.0,0.0,0.0,-13.621000289916992,-9.241999626159668,-44.0640983581543,5.133900165557861,13.533100128173828,41.39820098876953,0.23960000276565552,3.433199882507324,-11.166199684143066,0.08869999647140503,-1.9208999872207642,-5.287199974060059,0.0,0.0,0.0,23.388599395751953,1.2049000263214111,-20.57390022277832,-2.7014999389648438,-10.19540023803711,29.6117000579834,-0.9222000241279602,18.58180046081543,-20.170400619506836,-0.0142000000923872,0.7682999968528748,-2.1115000247955322,0.5526999831199646,-0.7814000248908997,-14.45110034942627,1.657099962234497,-1.1890000104904175,-3.981600046157837,1.216599941253662,-0.5838000178337097,3.916100025177002,-6.460100173950195,-9.137999534606934,1.7577999830245972,-4.4506001472473145,-11.934200286865234,7.517600059509277,-0.5231000185012817,-6.208799839019775,2.1898999214172363,-0.0,0.0,0.0,-83.87010192871094,6.587600231170654,-18.226999282836914,8.638999938964844,-14.58329963684082,-1.1074999570846558,-0.0,-0.0,32.17390060424805,9.404600143432617,-16.657899856567383,-2.7183001041412354,-7.125,0.0,-0.0,-12.226699829101562,13.38070011138916,9.283599853515625,-0.0,0.0,0.0,77.19490051269531,12.226400375366211,34.647098541259766,-27.54520034790039,38.69419860839844,-9.83810043334961,0.0,-0.0,-19.064699172973633,-17.585899353027344,-37.30659866333008,10.873800277709961,7.125,-0.0,-0.0,22.82200050354004,-67.3009033203125,-12.510199546813965
-0.09600000083446503,16.495899200439453,-36.8672981262207,-1.1093000173568726,0.8637999892234802,15.337900161743164,0.0,0.0,0.0,-11.929100036621094,-10.178600311279297,-42.291500091552734,2.3060998916625977,9.476400375366211,27.297300338745117,0.21879999339580536,3.4068000316619873,-10.766599655151367,0.37950000166893005,-3.9565000534057617,-10.95419979095459,0.0,0.0,0.0,24.09510040283203,-1.2333999872207642,-17.631000518798828,-2.2230000495910645,-9.315799713134766,26.788400650024414,-0.5866000056266785,21.19070053100586,-19.160400390625,-0.004800000227987766,0.4472000002861023,-1.2288000583648682,1.1009999513626099,-0.4212000072002411,-14.457099914550781,1.7782000303268433,-0.7989000082015991,-4.065199851989746,1.1021000146865845,-0.3894999921321869,3.81820011138916,-6.573999881744385,-9.065400123596191,1.6653000116348267,-4.4217000007629395,-11.827899932861328,7.585899829864502,-0.5026999711990356,-6.161900043487549,2.237499952316284,-0.0,0.0,0.0,-83.26249694824219,7.730400085449219,-21.297500610351562,8.299599647521973,-14.037300109863281,-1.0235999822616577,-0.0,-0.0,34.5265007019043,9.740699768066406,-16.54210090637207,-2.7981998920440674,-7.125,0.0,-0.0,-12.006999969482422,13.47029972076416,9.085800170898438,-0.0,0.0,0.0,75.8749008178711,15.067899703979492,36.4276008605957,-31.015399932861328,41.74800109863281,-12.080100059509277,0.0,-0.0,-20.35919952392578,-18.366500854492188,-33.29059982299805,10.327899932861328,7.125,-0.0,-0.0,17.647300720214844,-63.8203010559082,-8.177200317382812
-0.03970000147819519,16.480100631713867,-36.21039962768555,-1.5815999507904053,-0.6966999769210815,15.895899772644043,0.0,0.0,0.0,-10.61769962310791,-10.655500411987305,-40.92639923095703,0.7509999871253967,5.535200119018555,15.441499710083008,0.1940000057220459,4.200200080871582,-10.943300247192383,0.4607999920845032,-4.354499816894531,-12.076199531555176,0.0,0.0,0.0,24.07659912109375,-2.718400001525879,-14.469799995422363,-1.7584999799728394,-8.343799591064453,23.763399124145508,-0.15809999406337738,23.412599563598633,-17.604900360107422,-0.0003000000142492354,0.10239999741315842,-0.28139999508857727,1.2972999811172485,-0.049400001764297485,-14.969599723815918,1.833799958229065,-0.349700003862381,-4.249599933624268,1.1282999515533447,-0.1673000007867813,3.8940999507904053,-6.728700160980225,-9.024499893188477,1.6591999530792236,-4.442500114440918,-11.771699905395508,7.573200225830078,-0.4846000075340271,-6.138500213623047,2.2428998947143555,-0.0,-0.0,0.0,-82.71510314941406,8.947400093078613,-23.0039005279541,8.295900344848633,-14.031399726867676,-1.0226999521255493,-0.0,-0.0,35.47090148925781,9.484399795532227,-16.45479965209961,-2.7093000411987305,-7.125,0.0,-0.0,-12.177800178527832,13.575300216674805,9.193599700927734,-0.0,-0.0,0.0,74.62139892578125,17.480499267578125,37.79759979248047,-33.6150016784668,43.79750061035156,-13.84589958190918,0.0,-0.0,-22.270700454711914,-17.829700469970703,-36.78340148925781,10.901300430297852,7.125,-0.0,-0.0,21.89699935913086,-66.90290069580078,-11.785499572753906
0.03269999846816063,16.424800872802734,-35.56449890136719,-2.221400022506714,-2.1222000122070312,16.658300399780273,0.0,0.0,0.0,-12.888199806213379,-6.480100154876709,-43.69390106201172,0.3357999920845032,3.7237000465393066,10.300700187683105,0.30720001459121704,-1.289199948310852,-10.09749984741211,0.2921999990940094,-3.476300001144409,-9.60770034790039,0.0,0.0,0.0,24.045900344848633,-3.041599988937378,-11.271499633789062,-1.3753999471664429,-7.4217000007629395,20.97100067138672,-0.042500000447034836,23.680999755859375,-16.997299194335938,-0.05310000106692314,1.4869999885559082,-4.089799880981445,2.03439998626709,0.4578999876976013,-15.703800201416016,1.5880000591278076,0.193900004029274,-4.190899848937988,0.5576000213623047,0.10530000180006027,4.347700119018555,-6.480500221252441,-9.145099639892578,1.710800051689148,-4.14109992980957,-11.979399681091309,7.006400108337402,-0.41029998660087585,-6.20989990234375,2.051500082015991,-0.0,-0.0,0.0,-81.32240295410156,8.617799758911133,-27.090900421142578,7.719299793243408,-13.09689998626709,-0.8873999714851379,-0.0,-0.0,38.74869918823242,9.820300102233887,-16.863399505615234,-2.8745999336242676,-7.125,0.0,-0.0,-11.949399948120117,13.146699905395508,9.12339973449707,-0.0,-0.0,0.0,74.0730972290039,19.83839988708496,38.24760055541992,-35.82099914550781,45.38949966430664,-15.39490032196045,0.0,-0.0,-23.083099365234375,-19.635099411010742,-37.0359992980957,12.127900123596191,7.125,-0.0,-0.0,20.071300506591797,-67.67230224609375,-11.118200302124023
0.09529999643564224,16.32939910888672,-34.925899505615234,-2.4077999591827393,-2.8264000415802,17.002500534057617,0.0,0.0,0.0,-12.451299667358398,-7.369900226593018,-42.85369873046875,0.17419999837875366,2.688199996948242,7.411900043487549,0.24279999732971191,-1.409999966621399,-8.919400215148926,0.9614999890327454,-6.243500232696533,-17.492700576782227,0.0,0.0,0.0,23.493799209594727,-2.3217999935150146,-8.886300086975098,-1.4147000312805176,-7.522600173950195,21.273099899291992,-0.13009999692440033,23.14080047607422,-17.230600357055664,-0.17180000245571136,2.6702001094818115,-7.361999988555908,1.8174999952316284,0.4959000051021576,-15.653499603271484,1.4731999635696411,0.28380000591278076,-4.159999847412109,0.576200008392334,0.14810000360012054,4.353600025177002,-6.583700180053711,-9.130200386047363,1.9470000267028809,-3.660599946975708,-12.034600257873535,6.211400032043457,-0.20980000495910645,-6.203400135040283,1.7898000478744507,0.0,0.0,0.0,-80.54190063476562,8.742500305175781,-28.451499938964844,7.752399921417236,-13.150699615478516,-0.8949999809265137,-0.0,-0.0,38.74409866333008,10.344200134277344,-17.055500030517578,-3.0643999576568604,-7.125,0.0,-0.0,-11.602299690246582,12.916199684143066,8.904000282287598,0.0,0.0,0.0,73.9490966796875,21.5856990814209,38.183799743652344,-37.433998107910156,46.4739990234375,-16.554000854492188,0.0,-0.0,-22.901399612426758,-19.7637996673584,-37.27040100097656,12.27560043334961,7.125,-0.0,-0.0,20.203399658203125,-67.9259033203125,-11.309200286865234
0.21649999916553497,16.247499465942383,-34.1172981262207,-2.5064001083374023,-5.503900051116943,16.281999588012695,0.0,0.0,0.0,-11.657400131225586,-8.712900161743164,-41.12580108642578,0.4341999888420105,4.228300094604492,11.719900131225586,0.1648000031709671,2.330199956893921,-8.89430046081543,0.8555999994277954,-5.898900032043457,-16.49139976501465,0.0,0.0,0.0,21.69610023498535,-1.06659996509552,-5.414599895477295,-1.6130000352859497,-8.008700370788574,22.74049949645996,0.24629999697208405,24.41189956665039,-15.512900352478027,-0.4027000069618225,4.07420015335083,-11.285400390625,2.022599935531616,1.320199966430664,-16.455699920654297,1.073699951171875,1.3183000087738037,-3.448499917984009,0.26649999618530273,0.6661999821662903,5.557000160217285,-6.901899814605713,-9.36620044708252,1.9835000038146973,-3.4386000633239746,-12.370699882507324,5.969399929046631,-0.09239999949932098,-6.365499973297119,1.7476999759674072,0.0,0.0,0.0,-80.1167984008789,8.6766996383667,-28.661100387573242,7.926199913024902,-13.433199882507324,-0.9348999857902527,-0.0,-0.0,37.850399017333984,11.277799606323242,-17.51740074157715,-3.434999942779541,-7.125,0.0,-0.0,-10.986499786376953,12.380999565124512,8.537500381469727,0.0,0.0,0.0,73.77149963378906,21.929500579833984,37.46820068359375,-39.48820114135742,47.76369857788086,-18.05940055847168,0.0,-0.0,-24.433500289916992,-18.792499542236328,-36.7864990234375,11.517600059509277,7.125,-0.0,-0.0,20.773099899291992,-67.19129943847656,-11.294099807739258
0.2483000010251999,16.218599319458008,-33.53269958496094,-1.5930999517440796,-2.657900094985962,17.684900283813477,0.0,0.0,0.0,-11.361800193786621,-12.289999961853027,-44.87289810180664,1.0247999429702759,6.439700126647949,18.06570053100586,0.004000000189989805,-0.2793000042438507,-1.1267999410629272,0.7549999952316284,-5.549699783325195,-15.483400344848633,0.0,0.0,0.0,21.475099563598633,-0.3928999900817871,-6.061600208282471,-2.0165998935699463,-8.90060043334961,25.484699249267578,0.5616000294685364,22.553199768066406,-11.407400131225586,-0.13500000536441803,2.3684000968933105,-6.524899959564209,-0.24799999594688416,-0.06849999725818634,-15.987299919128418,1.1663999557495117,-0.11990000307559967,-4.214399814605713,1.34660005569458,-0.06340000033378601,4.4781999588012695,-6.818699836730957,-9.621999740600586,1.8839999437332153,-3.411799907684326,-12.707200050354004,5.870100021362305,-0.10530000180006027,-6.528299808502197,1.7345999479293823,0.0,-0.0,0.0,-79.7406005859375,7.971700191497803,-28.725900650024414,7.8993000984191895,-13.38949966430664,-0.9286999702453613,-0.0,-0.0,37.132198333740234,12.38659954071045,-16.412900924682617,-3.5508999824523926,-7.125,0.0,-0.0,-10.255399703979492,13.390600204467773,7.729000091552734,0.0,-0.0,0.0,73.89530181884766,21.381000518798828,36.39889907836914,-41.105201721191406,48.71120071411133,-19.265600204467773,0.0,-0.0,-25.151899337768555,-19.3435001373291,-37.510398864746094,12.065699577331543,7.125,-0.0,-0.0,21.00659942626953,-68.01609802246094,-11.816699981689453
0.31470000743865967,16.196800231933594,-32.8114013671875,-0.4943999946117401,-2.421600103378296,17.638200759887695,0.0,0.0,0.0,-11.781399726867676,-14.093700408935547,-46.1083984375,2.003700017929077,8.873700141906738,25.401199340820312,0.00139999995008111,-1.0429999828338623,-0.9391000270843506,1.2632999420166016,-7.124599933624268,-20.085100173950195,0.0,0.0,0.0,19.877500534057617,0.699400007724762,-7.023200035095215,-3.1226999759674072,-10.891200065612793,31.913700103759766,0.5526999831199646,19.688100814819336,-8.592900276184082,-1.2585999965667725,7.1118998527526855,-20.047300338745117,-2.231100082397461,-0.5259000062942505,-16.367399215698242,0.8338000178337097,-0.3765000104904175,-4.11929988861084,2.07069993019104,-0.2069000005722046,4.797100067138672,-7.2652997970581055,-9.795100212097168,2.481100082397461,-3.1115000247955322,-12.984299659729004,6.299799919128418,0.0617000013589859,-6.679500102996826,1.832800030708313,-0.0,-0.0,0.0,-79.5541000366211,7.616700172424316,-26.762699127197266,8.203300476074219,-13.8818998336792,-1.0003000497817993,-0.0,-0.0,35.02080154418945,12.860600471496582,-16.183000564575195,-3.6407999992370605,-7.125,0.0,-0.0,-9.9399995803833,13.581399917602539,7.4430999755859375,-0.0,-0.0,0.0,74.60169982910156,19.794300079345703,35.067501068115234,-42.50130081176758,49.4838981628418,-20.32080078125,0.0,-0.0,-25.86090087890625,-19.87779998779297,-37.865699768066406,12.512800216674805,7.125,-0.0,-0.0,20.819400787353516,-68.50289916992188,-11.93529987335205
0.39329999685287476,16.191299438476562,-32.10609817504883,0.0035000001080334187,-2.0058999061584473,17.199399948120117,0.0,0.0,0.0,-12.772100448608398,-14.731900215148926,-45.81420135498047,2.845599889755249,10.440799713134766,30.416400909423828,0.004800000227987766,-3.492000102996826,-2.6677000522613525,0.34139999747276306,-3.754499912261963,-10.386899948120117,0.0,0.0,0.0,18.5718994140625,0.5457000136375427,-10.3858003616333,-5.0954999923706055,-13.490500450134277,41.23350143432617,1.1024999618530273,18.431800842285156,3.818700075149536,-0.649399995803833,5.15500020980835,-14.351200103759766,-3.1626999378204346,-0.8578000068664551,-16.139299392700195,0.5597000122070312,-0.6506999731063843,-4.104499816894531,2.2546000480651855,-0.34779998660087585,4.709199905395508,-7.360099792480469,-9.88230037689209,3.5202999114990234,-2.9137001037597656,-13.209799766540527,6.0406999588012695,0.19779999554157257,-6.775400161743164,1.5983999967575073,0.0,-0.0,0.0,-79.1417007446289,7.207799911499023,-23.416500091552734,8.554900169372559,-14.4483003616333,-1.086400032043457,-0.0,-0.0,32.1609001159668,12.361900329589844,-15.374500274658203,-3.3255999088287354,-7.125,0.0,-0.0,-10.275500297546387,14.43340015411377,7.513999938964844,0.0,-0.0,0.0,75.32050323486328,17.458499908447266,34.14899826049805,-44.084800720214844,50.312198638916016,-21.53219985961914,0.0,-0.0,-26.65880012512207,-20.82710075378418,-38.79570007324219,13.405900001525879,7.125,-0.0,-0.0,20.91670036315918,-69.64330291748047,-12.52400016784668
