Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.249699592590332,16.249000549316406,-31.133100509643555,-1.4437999725341797,6.727099895477295,3.6909000873565674,0.0,0.0,0.0,-13.351699829101562,8.610199928283691,-16.0044002532959,11.116600036621094,17.99169921875,63.159698486328125,-0.2799000144004822,9.936300277709961,-7.299699783325195,0.02329999953508377,0.9865000247955322,2.7116000652313232,0.0,0.0,0.0,26.931499481201172,6.712100028991699,-18.31209945678711,-2.186500072479248,-9.244099617004395,26.562000274658203,-0.5005000233650208,4.146699905395508,-12.593999862670898,-0.2011999934911728,2.8884999752044678,-7.968500137329102,-2.1826000213623047,-1.8560999631881714,-5.89769983291626,3.1126999855041504,-2.4282000064849854,-0.2935999929904938,4.2403998374938965,-1.2652000188827515,3.2321999073028564,-13.405200004577637,-5.4984002113342285,-22.104700088500977,13.894000053405762,-6.709700107574463,20.38279914855957,6.300099849700928,-2.4602999687194824,11.234700202941895,0.0,-0.0,0.0,-85.25180053710938,10.366700172424316,41.97420120239258,12.951800346374512,-21.21660041809082,-2.435800075531006,-0.0,0.0,-1.3360999822616577,11.960100173950195,-18.859500885009766,-3.917099952697754,-7.125,0.0,-0.0,-10.547800064086914,10.981800079345703,8.49429988861084,0.0,-0.0,0.0,77.5979995727539,-14.286499977111816,44.1150016784668,-18.389799118041992,28.653400421142578,-4.7347002029418945,0.0,-0.0,-17.92460060119629,-32.986900329589844,-24.516000747680664,15.07409954071045,7.125,-0.0,-0.0,-4.086900234222412,-58.46670150756836,1.3473999500274658
8.203800201416016,16.26759910583496,-30.7189998626709,-2.3601999282836914,5.24370002746582,3.510499954223633,0.0,0.0,0.0,-12.76830005645752,7.607699871063232,-21.115699768066406,11.88129997253418,18.34000015258789,65.61219787597656,-0.17020000517368317,9.094900131225586,-9.117400169372559,0.12300000339746475,2.2607998847961426,6.227099895477295,0.0,0.0,0.0,28.48889923095703,7.0802998542785645,-15.532999992370605,-2.009999990463257,-8.886799812316895,25.4419002532959,-0.6334999799728394,4.732900142669678,-14.176799774169922,-0.1615000069141388,2.5894999504089355,-7.137800216674805,-1.4543999433517456,-1.030400037765503,-5.602099895477295,3.470599889755249,-1.3897000551223755,-0.09300000220537186,4.2982001304626465,-0.7408999800682068,3.1698999404907227,-13.606200218200684,-5.753900051116943,-22.027799606323242,13.652600288391113,-6.9567999839782715,20.463699340820312,6.200399875640869,-2.61899995803833,11.287199974060059,0.0,0.0,0.0,-84.85230255126953,12.160099983215332,40.6515998840332,14.020000457763672,-22.7632999420166,-2.8357999324798584,-0.0,0.0,-4.847400188446045,13.498600006103516,-19.513200759887695,-4.584400177001953,-7.125,0.0,-0.0,-9.564399719238281,10.17389965057373,7.837500095367432,0.0,0.0,0.0,75.99939727783203,-11.304200172424316,46.55839920043945,-18.907699584960938,29.303800582885742,-4.985599994659424,0.0,-0.0,-17.91900062561035,-33.5078010559082,-16.98069953918457,10.943699836730957,7.125,-0.0,-0.0,-5.637899875640869,-50.0098991394043,0.698199987411499
8.188799858093262,16.25349998474121,-30.325300216674805,-2.3770999908447266,3.778899908065796,4.036200046539307,0.0,0.0,0.0,-13.543700218200684,6.0883002281188965,-26.507600784301758,11.958200454711914,18.372900009155273,65.856201171875,0.16699999570846558,6.753300189971924,-12.952400207519531,0.0005000000237487257,-0.1509999930858612,-0.4147999882698059,0.0,0.0,0.0,28.802000045776367,7.286600112915039,-14.469300270080566,-2.0362000465393066,-8.940999984741211,25.611099243164062,-0.6650999784469604,6.173099994659424,-14.551600456237793,-0.05700000002980232,1.541200041770935,-4.239200115203857,-1.0463000535964966,-0.19009999930858612,-5.599400043487549,3.2353999614715576,-0.28220000863075256,-0.27239999175071716,3.9123001098632812,-0.17409999668598175,2.8826000690460205,-13.866700172424316,-5.986100196838379,-21.589799880981445,13.855999946594238,-7.304999828338623,20.40169906616211,6.26200008392334,-2.7897000312805176,11.25879955291748,0.0,-0.0,0.0,-83.80909729003906,14.072199821472168,39.7156982421875,15.161299705505371,-24.370399475097656,-3.2922000885009766,-0.0,0.0,-8.83530044555664,13.725199699401855,-21.14069938659668,-5.033999919891357,-7.125,0.0,-0.0,-9.467399597167969,8.513400077819824,8.075499534606934,0.0,-0.0,0.0,75.66819763183594,-8.602299690246582,46.810699462890625,-19.00790023803711,29.428499221801758,-5.034800052642822,0.0,-0.0,-16.901500701904297,-29.847000122070312,-22.66790008544922,12.469400405883789,7.125,-0.0,-0.0,-0.9368000030517578,-55.68920135498047,0.24570000171661377
8.175299644470215,16.211200714111328,-29.940200805664062,-2.4214999675750732,2.7464001178741455,3.941999912261963,0.0,0.0,0.0,-13.980400085449219,4.138299942016602,-30.690900802612305,11.36870002746582,18.11079978942871,63.973201751708984,0.2328999936580658,7.24399995803833,-14.501700401306152,0.007400000002235174,0.5569999814033508,1.5305999517440796,0.0,0.0,0.0,29.212499618530273,7.5903000831604,-12.753899574279785,-2.107100009918213,-9.085800170898438,26.06399917602539,-0.9004999995231628,7.347700119018555,-16.96500015258789,-0.13050000369548798,2.328200101852417,-6.41349983215332,-1.017899990081787,0.29649999737739563,-5.017300128936768,3.31820011138916,0.3630000054836273,-0.08919999748468399,4.02839994430542,0.14820000529289246,2.6956000328063965,-14.31879997253418,-6.193600177764893,-21.821300506591797,13.907899856567383,-7.4182000160217285,20.318700790405273,6.337100028991699,-2.86299991607666,11.312800407409668,0.0,0.0,0.0,-83.62349700927734,15.270700454711914,38.21390151977539,15.986000061035156,-25.50160026550293,-3.639899969100952,-0.0,0.0,-10.239299774169922,13.906100273132324,-20.951099395751953,-5.059199810028076,-7.125,0.0,-0.0,-9.345800399780273,8.68340015411377,7.9369001388549805,0.0,0.0,0.0,74.75399780273438,-5.80019998550415,47.08430099487305,-19.741300582885742,30.32939910888672,-5.400100231170654,0.0,-0.0,-17.207199096679688,-30.917699813842773,-21.110599517822266,12.172599792480469,7.125,-0.0,-0.0,-2.4237000942230225,-54.192501068115234,0.5478000044822693
8.181099891662598,16.17329978942871,-29.53380012512207,-2.55049991607666,1.871000051498413,4.298299789428711,0.0,0.0,0.0,-14.200799942016602,1.9888999462127686,-34.510101318359375,10.21030044555664,17.526399612426758,60.188899993896484,0.3698999881744385,6.7621002197265625,-15.925700187683105,0.14390000700950623,2.444499969482422,6.7357001304626465,0.0,0.0,0.0,29.58169937133789,7.564199924468994,-11.440199851989746,-2.1096999645233154,-9.090999603271484,26.080400466918945,-1.0119999647140503,7.849599838256836,-18.00079917907715,-0.3553999960422516,3.8301000595092773,-10.599100112915039,-0.6352999806404114,0.7605000138282776,-5.04040002822876,3.2153000831604004,0.9629999995231628,-0.09790000319480896,3.7471001148223877,0.453900009393692,2.660799980163574,-14.508500099182129,-6.39109992980957,-21.916099548339844,13.821700096130371,-7.585400104522705,20.20170021057129,6.3007001876831055,-2.960099935531616,11.319600105285645,0.0,0.0,0.0,-83.67350006103516,15.774100303649902,35.8838005065918,15.910200119018555,-25.398700714111328,-3.607300043106079,-0.0,0.0,-9.843299865722656,13.049699783325195,-21.080900192260742,-4.765699863433838,-7.125,0.0,-0.0,-9.894000053405762,8.649299621582031,8.423500061035156,0.0,0.0,0.0,74.45050048828125,-3.3257999420166016,46.89759826660156,-20.3164005279541,31.0216007232666,-5.69350004196167,0.0,-0.0,-18.054100036621094,-32.51470184326172,-22.204200744628906,13.543999671936035,7.125,-0.0,-0.0,-3.9827001094818115,-55.76499938964844,1.0532000064849854
8.189800262451172,16.14310073852539,-29.122299194335938,-3.0418999195098877,1.073099970817566,4.673600196838379,0.0,0.0,0.0,-13.827799797058105,0.10350000113248825,-37.57740020751953,8.626500129699707,16.56130027770996,54.78919982910156,0.5738999843597412,6.39769983291626,-18.060199737548828,0.14740000665187836,-2.4742000102996826,-6.817999839782715,0.0,0.0,0.0,30.402799606323242,7.352499961853027,-9.68690013885498,-1.9773000478744507,-8.818599700927734,25.229400634765625,-1.114300012588501,8.054499626159668,-18.888599395751953,-0.4578999876976013,4.340799808502197,-12.037599563598633,0.1647000014781952,1.2279000282287598,-5.138199806213379,3.174499988555908,1.5398999452590942,-0.12929999828338623,3.2955000400543213,0.7523000240325928,2.6651999950408936,-14.935799598693848,-6.501100063323975,-21.381000518798828,14.079700469970703,-7.69189977645874,19.71769905090332,6.437300205230713,-3.0309998989105225,11.089099884033203,0.0,0.0,0.0,-83.57379913330078,16.418800354003906,34.64039993286133,16.01490020751953,-25.5408992767334,-3.652400016784668,-0.0,0.0,-9.349300384521484,12.435700416564941,-22.335100173950195,-4.790299892425537,-7.125,0.0,-0.0,-10.320099830627441,7.464700222015381,9.043700218200684,0.0,0.0,0.0,74.33599853515625,-1.4390000104904175,46.158599853515625,-21.29599952697754,32.17219924926758,-6.2067999839782715,0.0,-0.0,-18.34040069580078,-32.155799865722656,-21.390899658203125,12.913999557495117,7.125,-0.0,-0.0,-3.7202000617980957,-54.77069854736328,0.8938000202178955
8.192999839782715,16.159500122070312,-28.697900772094727,-3.351599931716919,0.40220001339912415,5.085700035095215,0.0,0.0,0.0,-13.564299583435059,-1.7372000217437744,-39.58110046386719,6.642099857330322,15.02299976348877,47.50740051269531,0.44699999690055847,7.1381001472473145,-17.221799850463867,0.13930000364780426,-2.405600070953369,-6.6280999183654785,0.0,0.0,0.0,30.9414005279541,6.669400215148926,-7.431700229644775,-1.6734000444412231,-8.149700164794922,23.169700622558594,-1.1125999689102173,8.092399597167969,-18.87689971923828,-0.3012999892234802,3.5292999744415283,-9.756099700927734,0.3116999864578247,1.4198999404907227,-5.061500072479248,3.2876999378204346,1.787500023841858,-0.17970000207424164,3.344099998474121,0.8783000111579895,2.5573999881744385,-14.731900215148926,-6.571300029754639,-22.18269920349121,13.58810043334961,-7.649400234222412,20.076400756835938,6.229100227355957,-3.0237998962402344,11.332099914550781,-0.0,0.0,0.0,-84.3489990234375,16.601299285888672,32.208099365234375,15.570799827575684,-24.935199737548828,-3.4630000591278076,-0.0,0.0,-8.119099617004395,12.902199745178223,-21.703399658203125,-4.8420000076293945,-7.125,0.0,-0.0,-10.006699562072754,8.042799949645996,8.644599914550781,-0.0,0.0,0.0,73.8947982788086,0.1712000072002411,46.34489822387695,-22.6560001373291,33.71049880981445,-6.946400165557861,0.0,-0.0,-19.372600555419922,-32.96689987182617,-22.56719970703125,13.977299690246582,7.125,-0.0,-0.0,-4.429599761962891,-56.2765007019043,1.226699948310852
8.199399948120117,16.19029998779297,-28.2677001953125,-3.3422000408172607,-0.11699999868869781,5.234399795532227,0.0,0.0,0.0,-13.63659954071045,-3.2284998893737793,-40.364898681640625,4.6605000495910645,12.990900039672852,39.33449935913086,0.44110000133514404,5.951099872589111,-16.133899688720703,0.42500001192092896,-4.184000015258789,-11.594900131225586,0.0,0.0,0.0,31.061599731445312,5.561100006103516,-4.814599990844727,-1.3310999870300293,-7.306000232696533,20.625,-0.9878000020980835,8.353300094604492,-17.829599380493164,-0.1599999964237213,2.5769999027252197,-7.103099822998047,0.3822999894618988,1.7813999652862549,-5.031599998474121,3.0771000385284424,2.2695000171661377,-0.09619999676942825,3.120300054550171,1.1197999715805054,2.611299991607666,-15.041199684143066,-6.662700176239014,-21.75550079345703,14.194100379943848,-7.841800212860107,19.541799545288086,6.4654998779296875,-3.0799999237060547,11.131999969482422,-0.0,0.0,0.0,-84.67289733886719,16.047000885009766,30.379199981689453,14.678600311279297,-23.696500778198242,-3.095599889755249,-0.0,0.0,-6.423399925231934,14.315699577331543,-20.39229965209961,-5.081399917602539,-7.125,0.0,-0.0,-9.065199851989746,9.199600219726562,7.597599983215332,-0.0,0.0,0.0,74.13040161132812,1.101699948310852,45.539398193359375,-24.017799377441406,35.183101654052734,-7.716800212860107,0.0,-0.0,-19.876300811767578,-34.66849899291992,-23.88949966430664,15.646900177001953,7.125,-0.0,-0.0,-6.187399864196777,-58.17679977416992,1.9996999502182007
8.227399826049805,16.17460060119629,-27.812000274658203,-3.9070000648498535,-0.71670001745224,5.554699897766113,0.0,0.0,0.0,-12.759499549865723,-4.843500137329102,-40.35169982910156,2.8531999588012695,10.453499794006348,30.458200454711914,0.4562000036239624,4.3572998046875,-15.105600357055664,0.447299987077713,-4.290800094604492,-11.896100044250488,0.0,0.0,0.0,31.6156005859375,4.4720001220703125,-2.3603999614715576,-1.0342999696731567,-6.468699932098389,18.150699615478516,-0.8335000276565552,8.841699600219727,-16.50349998474121,-0.06859999895095825,1.6898000240325928,-4.64900016784668,0.7638000249862671,1.9507999420166016,-5.309299945831299,3.268899917602539,2.459199905395508,-0.06069999933242798,3.13100004196167,1.2165000438690186,2.802000045776367,-15.03380012512207,-6.610099792480469,-21.665800094604492,13.89229965209961,-7.671000003814697,19.231199264526367,6.362800121307373,-3.0380001068115234,10.954999923706055,-0.0,-0.0,0.0,-85.61299896240234,15.994799613952637,28.64349937438965,14.22819995880127,-23.059999465942383,-2.9168999195098877,-0.0,0.0,-5.116199970245361,13.085200309753418,-20.202199935913086,-4.589099884033203,-7.125,0.0,-0.0,-9.847200393676758,9.525799751281738,8.207200050354004,-0.0,-0.0,0.0,74.07019805908203,2.000499963760376,45.68069839477539,-25.179399490356445,36.38679885864258,-8.396100044250488,0.0,-0.0,-20.61829948425293,-36.1343994140625,-25.19569969177246,17.266599655151367,7.125,-0.0,-0.0,-7.780900001525879,-60.03379821777344,2.8647000789642334
8.253999710083008,16.18779945373535,-27.340200424194336,-4.6427001953125,-1.332200050354004,5.872399806976318,0.0,0.0,0.0,-10.92710018157959,-7.011499881744385,-39.75419998168945,1.652899980545044,8.102299690246582,23.025299072265625,0.5033000111579895,4.500400066375732,-15.80620002746582,0.6425999999046326,-5.128499984741211,-14.275500297546387,0.0,0.0,0.0,32.26620101928711,2.9135000705718994,0.659600019454956,-0.6723999977111816,-5.243599891662598,14.6048002243042,-0.7145000100135803,9.314599990844727,-15.464599609375,-0.12070000171661377,2.239300012588501,-6.167500019073486,1.3141000270843506,2.1540000438690186,-5.64709997177124,3.43969988822937,2.6796998977661133,-0.07699999958276749,3.0311999320983887,1.3315999507904053,2.9814000129699707,-14.875399589538574,-6.56850004196167,-22.007400512695312,13.822199821472168,-7.643199920654297,19.686199188232422,6.331200122833252,-3.0102999210357666,11.171500205993652,0.0,0.0,0.0,-86.260498046875,16.037599563598633,28.23259925842285,13.858200073242188,-22.531600952148438,-2.7734999656677246,-0.0,0.0,-4.273399829864502,14.386300086975098,-24.718799591064453,-6.122099876403809,-7.125,0.0,-0.0,-9.221500396728516,4.839000225067139,8.524200439453125,0.0,0.0,0.0,74.27300262451172,2.2125000953674316,45.925201416015625,-26.33650016784668,37.539100646972656,-9.091899871826172,0.0,-0.0,-21.992799758911133,-35.654701232910156,-20.74209976196289,14.25529956817627,7.125,-0.0,-0.0,-7.670400142669678,-54.80540084838867,1.8554999828338623
