Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
15.922900199890137,16.098400115966797,-1.8200000524520874,143.87600708007812,-86.22850036621094,-136.84300231933594,0.0,0.0,0.0,-22.835899353027344,-26.00320053100586,-1.6282999515533447,1.6461999416351318,8.086600303649902,22.977500915527344,-1.1561000347137451,22.3346004486084,-21.70439910888672,0.3788999915122986,3.953200101852417,10.945099830627441,0.0,0.0,0.0,14.93019962310791,24.26740074157715,-5.05709981918335,-1.6232000589370728,-8.032699584960938,22.813499450683594,-0.9857000112533569,-8.143099784851074,-23.381799697875977,-0.1354999989271164,-2.3722000122070312,6.5355000495910645,-4.372200012207031,-0.1777999997138977,-5.519700050354004,0.8503999710083008,-0.2840999960899353,-6.05019998550415,3.328200101852417,-0.039900001138448715,-3.151400089263916,-1.545799970626831,2.11929988861084,-0.8647000193595886,-2.7623000144958496,3.003000020980835,12.435600280761719,-0.541700005531311,1.1837999820709229,4.252999782562256,0.0,-0.0,0.0,-94.58429718017578,16.405799865722656,6.231900215148926,16.993200302124023,-26.848800659179688,-4.0843000411987305,-0.0,-0.0,21.775299072265625,20.197999954223633,-16.465299606323242,-5.952899932861328,-7.125,0.0,-0.0,-5.05109977722168,12.550399780273438,3.848099946975708,0.0,-0.0,0.0,86.8593978881836,-15.00510025024414,21.3164005279541,-14.82979965209961,23.90850067138672,-3.1566998958587646,0.0,0.0,11.581899642944336,-11.570899963378906,-48.87770080566406,8.767800331115723,7.125,-0.0,-0.0,52.98139953613281,-73.84359741210938,-38.694000244140625
15.919300079345703,16.095199584960938,-1.8219000101089478,142.94000244140625,-86.3843994140625,-136.0540008544922,0.0,0.0,0.0,-22.821399688720703,-25.919599533081055,-1.5602999925613403,1.6717000007629395,8.14579963684082,23.157699584960938,-1.110700011253357,22.125,-21.76140022277832,0.36730000376701355,3.892899990081787,10.775500297546387,0.0,0.0,0.0,15.124500274658203,24.20009994506836,-4.686600208282471,-1.6033999919891357,-7.985899925231934,22.67140007019043,-0.9959999918937683,-8.267000198364258,-23.563400268554688,-0.1225999966263771,-2.257200002670288,6.217100143432617,-4.407599925994873,-0.39340001344680786,-5.4405999183654785,0.961899995803833,-0.5489000082015991,-5.734600067138672,3.4544999599456787,-0.17470000684261322,-2.8397998809814453,-1.6629999876022339,2.1851000785827637,-2.5100998878479004,-2.745800018310547,3.1789000034332275,12.978099822998047,-0.491100013256073,1.246500015258789,4.780099868774414,-0.0,0.0,0.0,-94.8323974609375,15.680899620056152,5.608500003814697,16.83650016784668,-26.641799926757812,-4.013800144195557,-0.0,-0.0,21.942800521850586,20.401199340820312,-16.485599517822266,-6.024799823760986,-7.125,0.0,-0.0,-4.9166998863220215,12.504899978637695,3.7495999336242676,-0.0,0.0,0.0,86.63379669189453,-14.324999809265137,21.830699920654297,-14.814800262451172,23.887500762939453,-3.150599956512451,0.0,0.0,11.530500411987305,-11.50790023803711,-48.95709991455078,8.729900360107422,7.125,-0.0,-0.0,53.270301818847656,-73.86180114746094,-38.95050048828125
15.921199798583984,16.09589958190918,-1.8212000131607056,142.98699951171875,-86.33190155029297,-136.13099670410156,0.0,0.0,0.0,-22.828100204467773,-25.654399871826172,-1.6712000370025635,1.6761000156402588,8.156000137329102,23.18899917602539,-1.0712000131607056,21.91860008239746,-21.761199951171875,0.36550000309944153,3.8833999633789062,10.74899959564209,0.0,0.0,0.0,15.08899974822998,24.114999771118164,-4.6844000816345215,-1.5978000164031982,-7.972700119018555,22.631200790405273,-0.9724000096321106,-8.29069995880127,-23.382699966430664,-0.10019999742507935,-2.0415000915527344,5.620200157165527,-4.295000076293945,-0.15710000693798065,-5.46619987487793,0.765999972820282,-0.2565999925136566,-5.971700191497803,3.197700023651123,-0.03139999881386757,-3.1006999015808105,-1.4701000452041626,2.026400089263916,-1.1491999626159668,-2.697999954223633,2.882200002670288,12.531399726867676,-0.5356000065803528,1.1283999681472778,4.342800140380859,0.0,0.0,0.0,-94.43240356445312,16.325599670410156,6.268899917602539,16.918399810791016,-26.75,-4.05049991607666,-0.0,-0.0,21.96820068359375,20.183000564575195,-16.55430030822754,-5.979100227355957,-7.125,0.0,-0.0,-5.065700054168701,12.458800315856934,3.86899995803833,0.0,0.0,0.0,87.0083999633789,-14.982099533081055,21.22130012512207,-14.906800270080566,24.01609992980957,-3.1879000663757324,0.0,0.0,11.55620002746582,-11.489100456237793,-49.039398193359375,8.726200103759766,7.125,-0.0,-0.0,53.53369903564453,-73.89759826660156,-39.204200744628906
15.921099662780762,16.095300674438477,-1.8213000297546387,143.4040069580078,-86.3197021484375,-136.58700561523438,0.0,0.0,0.0,-22.83300018310547,-25.652700424194336,-1.604200005531311,1.669100046157837,8.139800071716309,23.139400482177734,-1.0885000228881836,21.99679946899414,-21.733400344848633,0.33899998664855957,3.741300106048584,10.350000381469727,0.0,0.0,0.0,15.118000030517578,24.166900634765625,-4.649799823760986,-1.6049000024795532,-7.989500045776367,22.682100296020508,-0.9855999946594238,-8.212800025939941,-23.434499740600586,-0.12870000302791595,-2.312700033187866,6.370699882507324,-4.339900016784668,-0.19499999284744263,-5.442999839782715,0.823199987411499,-0.29840001463890076,-5.869800090789795,3.280600070953369,-0.051100000739097595,-3.0032999515533447,-1.4179999828338623,2.03629994392395,-1.905500054359436,-2.8292999267578125,2.9428999423980713,12.915300369262695,-0.5799999833106995,1.1412999629974365,4.638899803161621,-0.0,0.0,0.0,-94.5364990234375,16.162900924682617,6.110000133514404,16.948299407958984,-26.789600372314453,-4.064000129699707,-0.0,-0.0,22.02790069580078,20.28619956970215,-16.952199935913086,-6.151400089263916,-7.125,0.0,-0.0,-5.0183000564575195,12.02929973602295,3.877500057220459,-0.0,0.0,0.0,86.94120025634766,-14.82699966430664,21.297500610351562,-14.902199745178223,24.009700775146484,-3.186000108718872,0.0,0.0,11.646400451660156,-11.191699981689453,-49.46379852294922,8.55150032043457,7.125,-0.0,-0.0,55.061500549316406,-74.002197265625,-40.58169937133789
15.922699928283691,16.09440040588379,-1.820199966430664,143.69500732421875,-86.38999938964844,-136.89599609375,0.0,0.0,0.0,-22.743600845336914,-25.523000717163086,-1.6517000198364258,1.674299955368042,8.151800155639648,23.17609977722168,-1.052899956703186,21.79990005493164,-21.711200714111328,0.40790000557899475,4.100100040435791,11.358599662780762,0.0,0.0,0.0,15.206000328063965,24.105199813842773,-4.609099864959717,-1.603600025177002,-7.986400127410889,22.67289924621582,-0.9894000291824341,-8.244600296020508,-23.490299224853516,-0.1200999990105629,-2.233799934387207,6.152200222015381,-4.267099857330322,-0.20600000023841858,-5.410999774932861,0.836899995803833,-0.32330000400543213,-5.976399898529053,3.253999948501587,-0.0632999986410141,-3.1303000450134277,-1.482800006866455,2.0283000469207764,-1.4076000452041626,-2.7585999965667725,2.903700113296509,12.682700157165527,-0.5507000088691711,1.1301000118255615,4.450699806213379,-0.0,0.0,0.0,-94.56330108642578,16.37929916381836,5.964900016784668,16.886899948120117,-26.70840072631836,-4.036399841308594,-0.0,-0.0,22.070899963378906,20.54210090637207,-17.267499923706055,-6.34689998626709,-7.125,0.0,-0.0,-4.866600036621094,11.666999816894531,3.7960000038146973,-0.0,0.0,0.0,86.91780090332031,-14.835100173950195,21.393999099731445,-14.744999885559082,23.78969955444336,-3.1224000453948975,0.0,0.0,11.55739974975586,-11.438699722290039,-49.156898498535156,8.702699661254883,7.125,-0.0,-0.0,53.93000030517578,-73.93949890136719,-39.57469940185547
15.923999786376953,16.093900680541992,-1.820199966430664,142.23399353027344,-86.30359649658203,-135.43899536132812,0.0,0.0,0.0,-22.924800872802734,-25.725900650024414,-1.56850004196167,1.6720000505447388,8.146699905395508,23.160400390625,-1.0742000341415405,21.963699340820312,-21.826900482177734,0.3544999957084656,3.825200080871582,10.585399627685547,0.0,0.0,0.0,15.050000190734863,24.08769989013672,-4.6529998779296875,-1.607100009918213,-7.994800090789795,22.698200225830078,-0.9865000247955322,-8.226499557495117,-23.452499389648438,-0.09860000014305115,-2.0253000259399414,5.5756001472473145,-4.389200210571289,-0.12929999828338623,-5.498000144958496,0.7408999800682068,-0.21549999713897705,-5.962699890136719,3.2255001068115234,-0.008500000461935997,-3.077899932861328,-1.1167999505996704,1.9206000566482544,-0.9682999849319458,-2.988600015640259,2.7448999881744385,12.449999809265137,-0.7023000121116638,1.0662000179290771,4.288300037384033,0.0,0.0,0.0,-94.40160369873047,16.306100845336914,5.99429988861084,16.781400680541992,-26.568700790405273,-3.9890999794006348,-0.0,-0.0,22.401100158691406,20.566099166870117,-17.469499588012695,-6.426400184631348,-7.125,0.0,-0.0,-4.86269998550415,11.451899528503418,3.814500093460083,0.0,0.0,0.0,87.06009674072266,-14.924599647521973,21.17919921875,-14.757499694824219,23.807199478149414,-3.1273999214172363,0.0,0.0,11.425999641418457,-11.727399826049805,-49.215301513671875,8.932700157165527,7.125,-0.0,-0.0,53.88420104980469,-74.07749938964844,-39.67449951171875
15.924599647521973,16.093900680541992,-1.8183000087738037,143.74400329589844,-86.3280029296875,-136.90499877929688,0.0,0.0,0.0,-22.79800033569336,-25.719100952148438,-1.6682000160217285,1.6791000366210938,8.163100242614746,23.210500717163086,-1.0836000442504883,21.95549964904785,-21.698400497436523,0.3986000120639801,4.053599834442139,11.22760009765625,0.0,0.0,0.0,15.111700057983398,24.08449935913086,-4.691699981689453,-1.5980000495910645,-7.973100185394287,22.632600784301758,-0.9800999760627747,-8.177300453186035,-23.360200881958008,-0.11949999630451202,-2.228300094604492,6.13700008392334,-4.245100021362305,-0.10790000110864639,-5.583799839019775,0.7448999881744385,-0.1940000057220459,-6.042699813842773,3.149399995803833,-0.003000000026077032,-3.1147000789642334,-0.9495000243186951,1.8695000410079956,-0.27810001373291016,-3.2355000972747803,2.662600040435791,11.971599578857422,-0.8208000063896179,1.0371999740600586,3.9876999855041504,-0.0,0.0,0.0,-94.38819885253906,16.740400314331055,6.325200080871582,17.061899185180664,-26.93939971923828,-4.1153998374938965,-0.0,-0.0,21.790599822998047,20.442800521850586,-16.981700897216797,-6.213099956512451,-7.125,0.0,-0.0,-4.915999889373779,11.97920036315918,3.802999973297119,-0.0,0.0,0.0,87.08809661865234,-15.20009994506836,21.312000274658203,-14.835100173950195,23.915800094604492,-3.158799886703491,0.0,0.0,11.248499870300293,-11.45479965209961,-49.200199127197266,8.72070026397705,7.125,-0.0,-0.0,54.04970169067383,-73.9677963256836,-39.70249938964844
15.920499801635742,16.093399047851562,-1.8162000179290771,142.5229949951172,-86.17140197753906,-135.80499267578125,0.0,0.0,0.0,-23.12070083618164,-25.843900680541992,-1.3310999870300293,1.6663000583648682,8.133299827575684,23.119699478149414,-1.0700000524520874,22.034099578857422,-22.031400680541992,0.47099998593330383,4.401700019836426,12.209600448608398,0.0,0.0,0.0,14.946000099182129,23.975799560546875,-4.645899772644043,-1.6123000383377075,-8.006999969482422,22.73539924621582,-1.003499984741211,-7.966800212860107,-23.398300170898438,-0.12349999696016312,-2.2657999992370605,6.240900039672852,-4.568299770355225,-0.33180001378059387,-5.688700199127197,0.953499972820282,-0.4480000138282776,-5.662300109863281,3.5373001098632812,-0.12479999661445618,-2.6357998847961426,-1.2962000370025635,1.9573999643325806,-2.147599935531616,-3.4368999004364014,2.9045000076293945,12.878399848937988,-0.8080000281333923,1.0957000255584717,4.690000057220459,-0.0,0.0,0.0,-94.91349792480469,15.992500305175781,5.553899765014648,17.02899932861328,-26.895999908447266,-4.100399971008301,-0.0,-0.0,21.780500411987305,20.235300064086914,-17.01460075378418,-6.156400203704834,-7.125,0.0,-0.0,-5.055500030517578,11.970199584960938,3.9126999378204346,-0.0,0.0,0.0,86.50980377197266,-14.574999809265137,22.282499313354492,-15.043299674987793,24.206300735473633,-3.2437000274658203,0.0,0.0,10.828399658203125,-11.119999885559082,-49.676700592041016,8.522600173950195,7.125,-0.0,-0.0,55.777000427246094,-74.0801010131836,-41.261600494384766
15.921099662780762,16.095300674438477,-1.8154000043869019,142.36000061035156,-86.22000122070312,-135.67599487304688,0.0,0.0,0.0,-23.15130043029785,-26.042600631713867,-1.2094000577926636,1.670799970626831,8.143899917602539,23.152000427246094,-1.0654000043869019,22.091299057006836,-22.20870018005371,0.5157999992370605,4.603099822998047,12.779800415039062,0.0,0.0,0.0,15.011899948120117,24.074199676513672,-4.521299839019775,-1.6061999797821045,-7.992499828338623,22.691200256347656,-0.9969000220298767,-8.120699882507324,-23.458799362182617,-0.12600000202655792,-2.2881999015808105,6.302800178527832,-4.479400157928467,-0.16449999809265137,-5.650400161743164,0.8355000019073486,-0.2502000033855438,-5.93120002746582,3.3729000091552734,-0.023900000378489494,-2.9574999809265137,-0.9761999845504761,1.781499981880188,-0.06260000169277191,-3.6277999877929688,2.5697999000549316,11.645899772644043,-0.9498999714851379,0.9822999835014343,3.8362998962402344,-0.0,0.0,0.0,-94.62409973144531,16.71299934387207,6.230100154876709,17.118900299072266,-27.014299392700195,-4.141200065612793,-0.0,-0.0,21.434099197387695,20.498699188232422,-17.059999465942383,-6.259200096130371,-7.125,0.0,-0.0,-4.883399963378906,11.89009952545166,3.786600112915039,-0.0,0.0,0.0,86.8551025390625,-15.267600059509277,21.578899383544922,-15.086700439453125,24.266700744628906,-3.2614998817443848,0.0,0.0,10.862600326538086,-11.39780044555664,-49.526100158691406,8.718600273132324,7.125,-0.0,-0.0,55.099098205566406,-74.11029815673828,-40.722599029541016
15.921199798583984,16.092199325561523,-1.8170000314712524,142.77200317382812,-86.28880310058594,-136.13099670410156,0.0,0.0,0.0,-23.085899353027344,-26.105600357055664,-1.1169999837875366,1.6640000343322754,8.128100395202637,23.103900909423828,-1.0367000102996826,22.00819969177246,-22.351200103759766,0.529699981212616,4.66379976272583,12.952199935913086,0.0,0.0,0.0,15.119400024414062,24.02739906311035,-4.497000217437744,-1.6119999885559082,-8.006199836730957,22.732999801635742,-0.9896000027656555,-8.191300392150879,-23.451400756835938,-0.10350000113248825,-2.074899911880493,5.712800025939941,-4.505099773406982,-0.32850000262260437,-5.619800090789795,0.9621000289916992,-0.45210000872612,-5.722799777984619,3.5113000869750977,-0.12610000371932983,-2.7369000911712646,-1.5326999425888062,1.9322999715805054,-2.009399890899658,-3.236299991607666,2.8554999828338623,12.76930046081543,-0.7008000016212463,1.0744999647140503,4.612400054931641,0.0,0.0,0.0,-94.87039947509766,16.190799713134766,5.698999881744385,17.032400131225586,-26.90049934387207,-4.1020002365112305,-0.0,-0.0,21.41550064086914,20.610599517822266,-17.133100509643555,-6.322199821472168,-7.125,0.0,-0.0,-4.813499927520752,11.799400329589844,3.740999937057495,0.0,0.0,0.0,86.61409759521484,-14.667200088500977,21.997299194335938,-14.927300453186035,24.0447998046875,-3.1963000297546387,0.0,0.0,11.03320026397705,-11.059900283813477,-49.10309982299805,8.40470027923584,7.125,-0.0,-0.0,54.0625,-73.77059936523438,-39.51530075073242
