Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
7.368299961090088,16.987199783325195,17.052200317382812,178.25900268554688,13.680800437927246,-151.343994140625,0.0,0.0,0.0,-12.046299934387207,-25.253799438476562,-47.63159942626953,2.4386000633239746,9.725500106811523,28.092199325561523,-0.48179998993873596,12.812700271606445,-8.963399887084961,0.2168000042438507,-2.997299909591675,-8.271300315856934,0.0,0.0,0.0,16.85059928894043,15.145700454711914,-26.71380043029785,-4.813000202178955,-13.170100212097168,40.008399963378906,-0.5741000175476074,-3.482300043106079,-16.003999710083008,-0.5996999740600586,4.957399845123291,-13.787099838256836,-0.37709999084472656,-4.1803998947143555,-19.88680076599121,1.2489999532699585,-2.4014999866485596,-14.715499877929688,1.0700000524520874,0.21400000154972076,-4.81820011138916,-17.40730094909668,-14.047599792480469,-6.613500118255615,4.893700122833252,-16.64229965209961,32.838401794433594,2.4096999168395996,-8.053999900817871,14.435700416564941,-0.0,-0.0,0.0,-46.457698822021484,42.908599853515625,104.6636962890625,112.17559814453125,-58.05780029296875,-79.07939910888672,-0.0,0.0,-79.1572036743164,59.581600189208984,56.266700744628906,54.778099060058594,-7.125,0.0,-0.0,-178.5738067626953,11.304300308227539,-1.1193000078201294,-0.0,-0.0,0.0,44.70709991455078,-43.282798767089844,104.3666000366211,-117.22660064697266,57.004798889160156,-83.341796875,0.0,-0.0,-58.35459899902344,-83.3093032836914,-59.14789962768555,82.21910095214844,7.125,-0.0,-0.0,176.92019653320312,-25.99690055847168,-1.420199990272522
7.30109977722168,17.01490020751953,16.699199676513672,177.7220001220703,14.120699882507324,-151.7050018310547,0.0,0.0,0.0,-14.184599876403809,-24.84440040588379,-45.57749938964844,2.3547000885009766,9.56879997253418,27.591299057006836,-0.4104999899864197,12.420999526977539,-10.170999526977539,0.21379999816417694,-2.9765000343322754,-8.213399887084961,0.0,0.0,0.0,15.51099967956543,13.374199867248535,-31.441600799560547,-6.728099822998047,-15.098600387573242,47.838199615478516,-0.11550000309944153,-4.142899990081787,-9.274900436401367,-0.27250000834465027,3.3578999042510986,-9.276900291442871,-1.021399974822998,-3.890000104904175,-19.71139907836914,0.9077000021934509,-2.0157999992370605,-14.468600273132324,1.1313999891281128,0.39989998936653137,-4.6143999099731445,-15.305100440979004,-13.144800186157227,-8.39680004119873,2.512700080871582,-14.256799697875977,36.17509841918945,1.5166000127792358,-6.852499961853027,15.614399909973145,0.0,0.0,0.0,-46.17509841918945,41.99369812011719,104.76110076904297,112.14520263671875,-58.06340026855469,-79.05359649658203,-0.0,0.0,-79.11000061035156,59.25910186767578,56.30670166015625,54.44300079345703,-7.125,0.0,-0.0,-178.6696014404297,11.163900375366211,-1.0478999614715576,0.0,0.0,0.0,45.400699615478516,-43.65639877319336,103.73809814453125,-116.76329803466797,57.11249923706055,-82.9530029296875,0.0,-0.0,-57.96770095825195,-80.14080047607422,-57.9818000793457,78.41629791259766,7.125,-0.0,-0.0,176.32339477539062,-23.87030029296875,-1.878000020980835
7.24459981918335,17.029800415039062,16.365400314331055,177.3820037841797,14.406599998474121,-151.83200073242188,0.0,0.0,0.0,-16.09079933166504,-24.087099075317383,-44.047298431396484,2.3055999279022217,9.475600242614746,27.294599533081055,-0.2955000102519989,11.661299705505371,-11.371700286865234,0.22550000250339508,-3.0564000606536865,-8.435799598693848,0.0,0.0,0.0,14.364899635314941,12.623700141906738,-36.1692008972168,-8.64229965209961,-16.5718994140625,54.84450149536133,0.10249999910593033,-6.259500026702881,-5.115699768066406,-0.12389999628067017,2.2695000171661377,-6.250899791717529,-1.6289000511169434,-3.7471001148223877,-19.67300033569336,0.7875999808311462,-1.8133000135421753,-14.227100372314453,1.3792999982833862,0.5055000185966492,-4.343699932098389,-13.114399909973145,-12.068400382995605,-9.80780029296875,0.8288000226020813,-11.836600303649902,38.92900085449219,0.8878999948501587,-5.5482001304626465,16.70549964904785,0.0,0.0,0.0,-46.2672004699707,41.27690124511719,104.75489807128906,111.96279907226562,-58.096500396728516,-78.8988037109375,-0.0,0.0,-79.12000274658203,59.16559982299805,56.29650115966797,54.33919906616211,-7.125,0.0,-0.0,-178.68499755859375,11.109199523925781,-1.0372999906539917,0.0,0.0,0.0,45.8755989074707,-43.95240020751953,103.02320098876953,-116.28199768066406,57.221900939941406,-82.54859924316406,0.0,-0.0,-57.393001556396484,-77.89430236816406,-57.122398376464844,75.67340087890625,7.125,-0.0,-0.0,175.94900512695312,-22.266599655151367,-2.219399929046631
7.194399833679199,17.045700073242188,16.048500061035156,177.31700134277344,14.37440013885498,-151.61399841308594,0.0,0.0,0.0,-17.16659927368164,-23.83919906616211,-42.96049880981445,2.2834999561309814,9.433099746704102,27.159799575805664,-0.20469999313354492,11.245800018310547,-12.544599533081055,0.23420000076293945,-3.1143999099731445,-8.59749984741211,0.0,0.0,0.0,13.670499801635742,12.792499542236328,-40.78350067138672,-10.234199523925781,-17.539499282836914,60.2682991027832,0.14139999449253082,-7.844799995422363,-7.301499843597412,-0.10459999740123749,2.0859999656677246,-5.743299961090088,-1.9048000574111938,-3.683300018310547,-19.68910026550293,0.8022000193595886,-1.7491999864578247,-14.005599975585938,1.5628999471664429,0.5278000235557556,-4.0767998695373535,-11.185999870300293,-10.913900375366211,-10.729299545288086,0.2992999851703644,-9.841099739074707,40.5635986328125,0.7260000109672546,-4.356400012969971,17.410400390625,-0.0,-0.0,0.0,-46.5369987487793,40.74530029296875,104.77110290527344,111.43150329589844,-58.19129943847656,-78.44750213623047,-0.0,0.0,-79.13760375976562,58.992801666259766,56.200599670410156,54.122798919677734,-7.125,0.0,-0.0,-178.67059326171875,10.95680046081543,-1.0528000593185425,-0.0,-0.0,0.0,46.50699996948242,-44.121299743652344,101.73049926757812,-116.27850341796875,57.22269821166992,-82.54570007324219,0.0,-0.0,-57.141700744628906,-79.73680114746094,-57.862701416015625,77.93009948730469,7.125,-0.0,-0.0,176.27720642089844,-23.59600067138672,-1.9253000020980835
7.153299808502197,17.045299530029297,15.748100280761719,177.51100158691406,14.06029987335205,-151.20700073242188,0.0,0.0,0.0,-17.736499786376953,-23.659500122070312,-42.44309997558594,2.3564999103546143,9.572199821472168,27.60219955444336,-0.08950000256299973,10.715200424194336,-13.804400444030762,0.24860000610351562,-3.208199977874756,-8.858799934387207,0.0,0.0,0.0,13.279500007629395,13.72350025177002,-45.15810012817383,-11.242500305175781,-18.051700592041016,63.56639862060547,0.13339999318122864,-8.874099731445312,-9.719599723815918,-0.09430000185966492,1.9808000326156616,-5.452499866485596,-1.8015999794006348,-3.615000009536743,-19.538999557495117,0.835099995136261,-1.730299949645996,-13.847100257873535,1.5471999645233154,0.507099986076355,-3.977299928665161,-9.258299827575684,-9.815500259399414,-11.384699821472168,0.3384999930858612,-8.405400276184082,41.23870086669922,0.7098000049591064,-3.38100004196167,17.6658992767334,-0.0,-0.0,0.0,-46.58110046386719,40.537498474121094,105.02940368652344,110.768798828125,-58.30569839477539,-77.88400268554688,-0.0,0.0,-79.08560180664062,58.139198303222656,56.032501220703125,53.153099060058594,-7.125,0.0,-0.0,-178.77499389648438,10.407400131225586,-0.9837999939918518,-0.0,-0.0,0.0,47.267601013183594,-44.42959976196289,100.28810119628906,-116.48979949951172,57.17499923706055,-82.72329711914062,0.0,-0.0,-56.25389862060547,-80.7344970703125,-58.43659973144531,79.16110229492188,7.125,-0.0,-0.0,176.59840393066406,-24.33169937133789,-1.7007999420166016
7.122000217437744,17.020700454711914,15.454000473022461,177.77699279785156,13.64780044555664,-150.86300659179688,0.0,0.0,0.0,-18.288000106811523,-23.159500122070312,-42.285099029541016,2.540600061416626,9.911299705505371,28.690000534057617,0.1031000018119812,9.718500137329102,-15.452099800109863,0.2515999972820282,-3.227400064468384,-8.912400245666504,0.0,0.0,0.0,12.891500473022461,14.969499588012695,-49.012901306152344,-11.576700210571289,-18.205900192260742,64.64070129394531,0.006500000134110451,-8.059399604797363,-11.357000350952148,-0.14030000567436218,2.413599967956543,-6.650300025939941,-1.5009000301361084,-3.4560000896453857,-19.160200119018555,0.817799985408783,-1.6348999738693237,-13.702400207519531,1.3812999725341797,0.5059999823570251,-4.0208001136779785,-7.46589994430542,-8.75059986114502,-11.985600471496582,0.6464999914169312,-7.319499969482422,41.153900146484375,0.7498999834060669,-2.59660005569458,17.557899475097656,0.0,-0.0,0.0,-46.442901611328125,40.485198974609375,105.2844009399414,110.30590057373047,-58.383201599121094,-77.48999786376953,-0.0,0.0,-79.06719970703125,57.003501892089844,55.90909957885742,51.90129852294922,-7.125,0.0,-0.0,-178.9777069091797,9.74899959564209,-0.8345999717712402,0.0,-0.0,0.0,48.03519821166992,-44.92879867553711,98.87680053710938,-116.84300231933594,57.09410095214844,-83.0198974609375,0.0,-0.0,-55.2135009765625,-80.03919982910156,-58.23080062866211,78.32849884033203,7.125,-0.0,-0.0,176.51339721679688,-23.867399215698242,-1.780900001525879
7.099299907684326,16.979999542236328,15.158699989318848,177.95199584960938,13.256999969482422,-150.5959930419922,0.0,0.0,0.0,-18.84939956665039,-22.70199966430664,-42.193199157714844,2.7780001163482666,10.326700210571289,30.04129981994629,0.3215999901294708,8.715200424194336,-17.218000411987305,0.2635999917984009,-3.302799940109253,-9.122900009155273,0.0,0.0,0.0,12.220399856567383,16.445499420166016,-52.35279846191406,-11.256199836730957,-18.05820083618164,63.61069869995117,-0.14090000092983246,-6.791900157928467,-12.549300193786621,-0.20589999854564667,2.921600103378296,-8.060600280761719,-1.2400000095367432,-3.294300079345703,-18.725500106811523,0.8220999836921692,-1.5246000289916992,-13.581100463867188,1.2625999450683594,0.5184000134468079,-4.117700099945068,-6.167099952697754,-7.76639986038208,-12.456899642944336,1.0765999555587769,-6.428999900817871,40.53630065917969,0.8694999814033508,-2.005199909210205,17.196399688720703,-0.0,0.0,0.0,-46.5093994140625,40.41699981689453,105.29620361328125,109.87200164794922,-58.45399856567383,-77.12030029296875,-0.0,0.0,-79.03089904785156,56.15380096435547,55.75790023803711,50.95029830932617,-7.125,0.0,-0.0,-179.1031951904297,9.219400405883789,-0.7416999936103821,-0.0,0.0,0.0,48.436798095703125,-45.44329833984375,97.84449768066406,-117.30750274658203,56.98569869995117,-83.40969848632812,0.0,-0.0,-53.881900787353516,-81.89679718017578,-58.5077018737793,80.52069854736328,7.125,-0.0,-0.0,176.55079650878906,-25.04400062561035,-1.6677000522613525
7.086100101470947,16.935300827026367,14.85789966583252,178.10499572753906,12.81410026550293,-150.24400329589844,0.0,0.0,0.0,-19.260799407958984,-22.486099243164062,-42.0703010559082,2.9999001026153564,10.694999694824219,31.25790023803711,0.5170000195503235,8.013899803161621,-18.80419921875,0.28450000286102295,-3.4302000999450684,-9.478899955749512,0.0,0.0,0.0,11.213199615478516,18.20039939880371,-55.174198150634766,-10.341099739074707,-17.597200393676758,60.62229919433594,-0.24480000138282776,-6.383399963378906,-13.814299583435059,-0.21040000021457672,2.953000068664551,-8.147899627685547,-0.9642999768257141,-3.1494998931884766,-18.5447998046875,0.8697999715805054,-1.4112999439239502,-13.461999893188477,1.1784000396728516,0.5418000221252441,-4.088099956512451,-5.38040018081665,-7.083099842071533,-12.901900291442871,1.385200023651123,-5.872099876403809,39.79069900512695,0.9438999891281128,-1.670799970626831,16.826200485229492,-0.0,-0.0,0.0,-46.76259994506836,40.10240173339844,105.27059936523438,109.09940338134766,-58.575801849365234,-76.4614028930664,-0.0,0.0,-79.04810333251953,55.52690124511719,55.75790023803711,50.28860092163086,-7.125,0.0,-0.0,-179.2584991455078,8.910799980163574,-0.6176999807357788,-0.0,-0.0,0.0,48.676700592041016,-45.86920166015625,97.07150268554688,-117.7677001953125,56.875999450683594,-83.79530334472656,0.0,-0.0,-52.68280029296875,-83.6707992553711,-58.745601654052734,82.6073989868164,7.125,-0.0,-0.0,176.5950927734375,-26.149599075317383,-1.55840003490448
7.083199977874756,16.909799575805664,14.54740047454834,178.20399475097656,12.268199920654297,-149.9459991455078,0.0,0.0,0.0,-19.736099243164062,-22.28070068359375,-41.43090057373047,3.093100070953369,10.844200134277344,31.75629997253418,0.6790000200271606,7.429900169372559,-20.000600814819336,0.3125,-3.593400001525879,-9.935600280761719,0.0,0.0,0.0,9.902600288391113,19.94070053100586,-57.17599868774414,-8.922900199890137,-16.75790023803711,55.823299407958984,-0.31459999084472656,-6.986400127410889,-15.400400161743164,-0.17180000245571136,2.669800043106079,-7.360899925231934,-0.7092000246047974,-3.022700071334839,-18.489200592041016,0.9146999716758728,-1.298200011253357,-13.361900329589844,1.1009999513626099,0.574400007724762,-4.015399932861328,-4.892199993133545,-6.675300121307373,-13.341099739074707,1.3562999963760376,-5.46999979019165,39.327598571777344,0.8949999809265137,-1.475100040435791,16.633899688720703,-0.0,-0.0,0.0,-46.91709899902344,39.554901123046875,105.49629974365234,108.26090240478516,-58.701698303222656,-75.74539947509766,-0.0,0.0,-79.23860168457031,55.03379821777344,55.4718017578125,49.673500061035156,-7.125,0.0,-0.0,-179.23150634765625,8.462400436401367,-0.6470999717712402,-0.0,-0.0,0.0,48.922000885009766,-46.19219970703125,96.50689697265625,-118.1218032836914,56.790000915527344,-84.091796875,0.0,-0.0,-51.712100982666016,-82.33390045166016,-58.420501708984375,81.02149963378906,7.125,-0.0,-0.0,176.45159912109375,-25.2908992767334,-1.6953999996185303
7.092599868774414,16.9197998046875,14.22920036315918,178.21299743652344,11.664999961853027,-149.74600219726562,0.0,0.0,0.0,-20.435100555419922,-21.790000915527344,-40.112998962402344,2.983099937438965,10.66759967803955,31.166900634765625,0.8037999868392944,6.662199974060059,-20.6294002532959,0.3345000147819519,-3.7167999744415283,-10.281200408935547,0.0,0.0,0.0,8.288100242614746,21.587200164794922,-58.23419952392578,-7.157899856567383,-15.463399887084961,49.46889877319336,-0.29429998993873596,-8.521300315856934,-16.673599243164062,-0.12700000405311584,2.2971999645233154,-6.327600002288818,-0.5914999842643738,-2.9735000133514404,-18.442399978637695,0.9908000230789185,-1.242300033569336,-13.34000015258789,1.1239999532699585,0.6014000177383423,-4.018599987030029,-4.589000225067139,-6.448800086975098,-13.735099792480469,0.9384999871253967,-5.0152997970581055,39.40039825439453,0.7329999804496765,-1.294800043106079,16.71969985961914,-0.0,-0.0,0.0,-47.007598876953125,39.0172004699707,105.9552993774414,107.62779998779297,-58.792701721191406,-75.2042007446289,-0.0,0.0,-79.38639831542969,54.758201599121094,55.471099853515625,49.38410186767578,-7.125,0.0,-0.0,-179.3018035888672,8.32759952545166,-0.5898000001907349,-0.0,-0.0,0.0,48.87670135498047,-46.36109924316406,96.39800262451172,-118.38800048828125,56.72439956665039,-84.31439971923828,0.0,-0.0,-51.15399932861328,-82.68340301513672,-58.46189880371094,81.43289947509766,7.125,-0.0,-0.0,176.45460510253906,-25.5093994140625,-1.6759999990463257
