Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-0.0020000000949949026,17.869800567626953,-29.140499114990234,-1.1345000267028809,36.96099853515625,0.7523999810218811,0.0,0.0,0.0,-13.016300201416016,-14.238699913024902,-9.762399673461914,2.13319993019104,9.138199806213379,26.228700637817383,0.30869999527931213,-7.995299816131592,-10.616100311279297,0.2687000036239624,-3.3348000049591064,-9.212200164794922,0.0,0.0,0.0,20.564899444580078,-14.298999786376953,-5.9928998947143555,-1.988700032234192,-8.842599868774414,25.304100036621094,2.2918999195098877,-32.79779815673828,-34.958099365234375,-0.039500001817941666,-1.2831000089645386,3.5281999111175537,2.9207000732421875,7.059000015258789,3.001300096511841,2.8122000694274902,9.555500030517578,0.46860000491142273,0.8971999883651733,4.772200107574463,-1.1912000179290771,20.50079917907715,18.599700927734375,3.720400094985962,-23.771400451660156,29.140499114990234,9.168000221252441,-7.581200122833252,14.418499946594238,8.935199737548828,-0.0,0.0,0.0,-87.72579956054688,-5.98330020904541,5.710299968719482,10.650500297546387,-17.750600814819336,-1.667799949645996,-0.0,0.0,-4.617800235748291,22.332199096679688,-8.511799812316895,-3.4793999195098877,-7.125,0.0,-0.0,-3.279900074005127,20.795900344848633,1.9048000574111938,-0.0,0.0,0.0,71.91179656982422,-11.579999923706055,5.605100154876709,-27.68549919128418,38.82509994506836,-9.92590045928955,0.0,-0.0,-14.072600364685059,-16.33769989013672,-1.2662999629974365,0.37119999527931213,7.125,-0.0,-0.0,8.156399726867676,-31.236799240112305,2.7690000534057617
-0.005200000014156103,17.86709976196289,-29.111600875854492,-0.9136000275611877,37.36009979248047,0.8942999839782715,0.0,0.0,0.0,-13.171199798583984,-14.40310001373291,-9.74940013885498,2.1465001106262207,9.164899826049805,26.312400817871094,0.3019999861717224,-8.186800003051758,-10.588199615478516,0.2727000117301941,-3.359299898147583,-9.280799865722656,0.0,0.0,0.0,20.45509910583496,-14.559100151062012,-6.076399803161621,-2.0130999088287354,-8.89330005645752,25.462099075317383,2.3348000049591064,-32.9375,-34.9911003112793,-0.03550000116229057,-1.215399980545044,3.341599941253662,1.3557000160217285,5.219799995422363,2.332200050354004,4.541399955749512,7.034299850463867,1.504699945449829,3.722399950027466,3.533099889755249,-0.16380000114440918,15.418399810791016,20.655899047851562,4.098199844360352,-23.476200103759766,31.593799591064453,7.515600204467773,-6.459799766540527,15.574600219726562,7.987599849700928,0.0,-0.0,0.0,-91.46089935302734,-6.1132001876831055,0.23119999468326569,11.071900367736816,-18.398399353027344,-1.7985999584197998,-0.0,0.0,-4.297599792480469,22.497900009155273,-8.934900283813477,-3.680500030517578,-7.125,0.0,-0.0,-3.1702001094818115,20.329299926757812,1.8741999864578247,0.0,-0.0,0.0,69.0906982421875,-9.81779956817627,10.119000434875488,-27.368099212646484,38.52790069580078,-9.727499961853027,0.0,-0.0,-12.16919994354248,-17.446199417114258,-0.7954000234603882,0.2498999983072281,7.125,-0.0,-0.0,7.2378997802734375,-30.767900466918945,2.53439998626709
-0.013899999670684338,17.863300323486328,-29.072999954223633,-1.0921000242233276,37.58039855957031,0.6401000022888184,0.0,0.0,0.0,-12.969799995422363,-14.514900207519531,-9.572400093078613,2.172600030899048,9.21660041809082,26.475299835205078,0.30640000104904175,-8.224499702453613,-10.657500267028809,0.2847000062465668,-3.4316000938415527,-9.48270034790039,0.0,0.0,0.0,20.74139976501465,-14.507399559020996,-5.73799991607666,-1.9986000061035156,-8.863100051879883,25.368000030517578,2.4217000007629395,-33.286800384521484,-35.2041015625,-0.034699998795986176,-1.2031999826431274,3.3080999851226807,1.1237000226974487,5.183199882507324,2.3331000804901123,4.5584001541137695,6.980299949645996,1.5520999431610107,3.871000051498413,3.505500078201294,-0.14219999313354492,14.499500274658203,21.01650047302246,4.396299839019775,-21.728200912475586,31.613100051879883,7.212500095367432,-5.932799816131592,15.635299682617188,7.356400012969971,-0.0,-0.0,0.0,-91.96700286865234,-5.791200160980225,0.2840000092983246,11.032500267028809,-18.33799934387207,-1.7861000299453735,-0.0,0.0,-3.6126999855041504,22.305999755859375,-9.799400329589844,-3.9941999912261963,-7.125,0.0,-0.0,-3.330399990081787,19.414499282836914,2.037400007247925,-0.0,-0.0,0.0,69.77400207519531,-9.420000076293945,10.404199600219727,-25.498699188232422,36.70940017700195,-8.586199760437012,0.0,-0.0,-10.843700408935547,-19.566600799560547,-0.684499979019165,0.24330000579357147,7.125,-0.0,-0.0,5.553500175476074,-30.68000030517578,1.950700044631958
-0.017400000244379044,17.857900619506836,-29.037399291992188,-1.1353000402450562,37.79570007324219,0.516700029373169,0.0,0.0,0.0,-12.888899803161621,-14.54520034790039,-9.503000259399414,2.204400062561035,9.279500007629395,26.673599243164062,0.3077999949455261,-8.395000457763672,-10.731399536132812,0.2955000102519989,-3.4953999519348145,-9.661199569702148,0.0,0.0,0.0,20.861900329589844,-14.613800048828125,-5.513800144195557,-1.9905999898910522,-8.846500396728516,25.3164005279541,2.4502999782562256,-33.434600830078125,-35.34519958496094,-0.03530000150203705,-1.2131999731063843,3.3355000019073486,0.8611000180244446,5.202400207519531,2.2945001125335693,4.458000183105469,6.999000072479248,1.5355000495910645,3.9137001037597656,3.5136001110076904,-0.15760000050067902,13.498000144958496,21.35700035095215,4.620100021362305,-19.670400619506836,31.57029914855957,6.957799911499023,-5.3480000495910645,15.662199974060059,6.690899848937988,-0.0,-0.0,0.0,-92.41609954833984,-5.522600173950195,0.6111999750137329,10.96679973602295,-18.23740005493164,-1.7654999494552612,-0.0,0.0,-3.240999937057495,22.464799880981445,-10.255399703979492,-4.210400104522705,-7.125,0.0,-0.0,-3.231300115585327,18.91200065612793,2.0127999782562256,-0.0,-0.0,0.0,70.77749633789062,-9.199999809265137,10.298100471496582,-23.446300506591797,34.57320022583008,-7.389999866485596,0.0,-0.0,-9.203499794006348,-21.089599609375,-0.670199990272522,0.25839999318122864,7.125,-0.0,-0.0,4.34689998626709,-30.68199920654297,1.5241999626159668
-0.016200000420212746,17.850200653076172,-29.004100799560547,-1.1165000200271606,37.87099838256836,0.4146000146865845,0.0,0.0,0.0,-12.898200035095215,-14.595499992370605,-9.369500160217285,2.2395999431610107,9.348400115966797,26.891199111938477,0.31869998574256897,-8.405799865722656,-10.876199722290039,0.29910001158714294,-3.5164999961853027,-9.720199584960938,0.0,0.0,0.0,20.860599517822266,-14.797599792480469,-5.311800003051758,-1.9853999614715576,-8.835599899291992,25.28230094909668,2.4811999797821045,-33.49810028076172,-35.29690170288086,-0.03319999948143959,-1.1757999658584595,3.232599973678589,1.2871999740600586,6.1020002365112305,2.5578999519348145,3.3190999031066895,8.209199905395508,1.0774999856948853,2.4214000701904297,4.114099979400635,-0.6237000226974487,15.127699851989746,20.68829917907715,4.832600116729736,-17.732999801635742,30.27359962463379,6.865200042724609,-5.242599964141846,15.098400115966797,6.3196001052856445,-0.0,0.0,0.0,-91.02210235595703,-5.165800094604492,3.5536000728607178,10.643500328063965,-17.73979949951172,-1.6656999588012695,-0.0,0.0,-2.6970999240875244,22.704500198364258,-10.494099617004395,-4.357800006866455,-7.125,0.0,-0.0,-3.0696001052856445,18.635400772094727,1.9306000471115112,-0.0,0.0,0.0,73.66380310058594,-9.538100242614746,7.951600074768066,-20.93320083618164,31.75029945373535,-6.014800071716309,0.0,-0.0,-9.019800186157227,-21.50819969177246,-0.8759999871253967,0.3452000021934509,7.125,-0.0,-0.0,4.025300025939941,-30.90719985961914,1.3890999555587769
-0.014700000174343586,17.844600677490234,-28.968399047851562,-1.0851000547409058,37.76850128173828,0.37470000982284546,0.0,0.0,0.0,-12.905400276184082,-14.616800308227539,-9.199000358581543,2.2613000869750977,9.39050006866455,27.024499893188477,0.33730000257492065,-8.237500190734863,-11.063199996948242,0.3028999865055084,-3.538300037384033,-9.781200408935547,0.0,0.0,0.0,20.853900909423828,-14.858099937438965,-5.104800224304199,-1.9735000133514404,-8.810700416564941,25.20490074157715,2.495800018310547,-33.50510025024414,-35.225799560546875,-0.03099999949336052,-1.1368000507354736,3.1252999305725098,0.5722000002861023,5.518400192260742,2.2730000019073486,3.821199893951416,7.408699989318848,1.3660000562667847,3.3968000411987305,3.7151999473571777,-0.29750001430511475,13.149299621582031,21.367599487304688,5.084400177001953,-17.65760040283203,30.985300064086914,5.881899833679199,-5.013800144195557,15.467300415039062,5.77400016784668,-0.0,-0.0,0.0,-92.60600280761719,-5.133600234985352,1.440500020980835,10.598600387573242,-17.670499801635742,-1.6519999504089355,-0.0,0.0,-1.9361000061035156,22.80699920654297,-10.5733003616333,-4.412199974060059,-7.125,0.0,-0.0,-3.0,18.541500091552734,1.892899990081787,-0.0,-0.0,0.0,73.82019805908203,-8.872400283813477,8.776599884033203,-19.14240074157715,29.595199584960938,-5.10099983215332,0.0,-0.0,-7.969399929046631,-21.871200561523438,-1.1586999893188477,0.4650999903678894,7.125,-0.0,-0.0,3.7506000995635986,-31.21540069580078,1.2661999464035034
-0.011699999682605267,17.84079933166504,-28.931499481201172,-1.1988999843597412,37.49020004272461,0.2662999927997589,0.0,0.0,0.0,-12.800999641418457,-14.712300300598145,-8.949299812316895,2.275899887084961,9.418499946594238,27.113399505615234,0.36730000376701355,-7.778200149536133,-11.316399574279785,0.31119999289512634,-3.5864999294281006,-9.916199684143066,0.0,0.0,0.0,20.9778995513916,-14.731900215148926,-4.825099945068359,-1.9494999647140503,-8.760000228881836,25.047399520874023,2.4814999103546143,-33.461299896240234,-35.21739959716797,-0.030899999663233757,-1.1354999542236328,3.1215999126434326,0.15760000050067902,5.23799991607666,2.0745999813079834,4.054299831390381,7.024600028991699,1.441499948501587,3.8998000621795654,3.522200107574463,-0.16660000383853912,12.120599746704102,21.718900680541992,5.339399814605713,-17.61479949951172,31.299400329589844,5.090199947357178,-4.9440999031066895,15.652899742126465,5.372000217437744,0.0,-0.0,0.0,-93.54640197753906,-4.892000198364258,0.14380000531673431,10.524900436401367,-17.556400299072266,-1.629699945449829,-0.0,0.0,-1.7029999494552612,22.580699920654297,-10.454999923706055,-4.3155999183654785,-7.125,0.0,-0.0,-3.1558001041412354,18.68790054321289,1.9812999963760376,0.0,-0.0,0.0,74.52760314941406,-8.353599548339844,8.432100296020508,-17.186100006103516,27.102399826049805,-4.1717000007629395,0.0,-0.0,-6.62939977645874,-22.375600814819336,-0.7910000085830688,0.3255999982357025,7.125,-0.0,-0.0,3.3324999809265137,-30.82550048828125,1.1557999849319458
-0.009999999776482582,17.83930015563965,-28.896299362182617,-1.4151999950408936,37.125999450683594,0.13760000467300415,0.0,0.0,0.0,-12.569999694824219,-14.622900009155273,-8.793700218200684,2.2892000675201416,9.444199562072754,27.19499969482422,0.3946000039577484,-7.418900012969971,-11.574999809265137,0.3181999921798706,-3.6257998943328857,-10.026200294494629,0.0,0.0,0.0,21.21380043029785,-14.502900123596191,-4.522600173950195,-1.9155999422073364,-8.687999725341797,24.824100494384766,2.430000066757202,-33.35689926147461,-35.30160140991211,-0.032999999821186066,-1.1726000308990479,3.223900079727173,-0.05570000037550926,5.1153998374938965,1.917099952697754,4.103499889373779,6.855100154876709,1.450600028038025,4.089099884033203,3.436199903488159,-0.08889999985694885,7.847400188446045,22.4153995513916,7.672800064086914,-14.782999992370605,30.807199478149414,-1.0537999868392944,-4.7179999351501465,15.69540023803711,1.9876999855041504,0.0,0.0,0.0,-94.05599975585938,-4.749199867248535,-1.0377999544143677,10.408499717712402,-17.375900268554688,-1.5947999954223633,-0.0,0.0,-1.3698999881744385,22.356599807739258,-10.110799789428711,-4.129700183868408,-7.125,0.0,-0.0,-3.3036000728607178,19.0762996673584,2.045799970626831,0.0,0.0,0.0,75.56099700927734,-8.044400215148926,7.359099864959717,-15.520299911499023,24.865999221801758,-3.441800117492676,0.0,-0.0,-5.697400093078613,-22.67799949645996,-0.44209998846054077,0.18469999730587006,7.125,-0.0,-0.0,3.0790998935699463,-30.451200485229492,1.0952999591827393
-0.004699999932199717,17.83690071105957,-28.864200592041016,-1.426900029182434,36.75400161743164,0.18230000138282776,0.0,0.0,0.0,-12.541000366210938,-14.531700134277344,-8.644200325012207,2.2904000282287598,9.446399688720703,27.20199966430664,0.4212000072002411,-7.015100002288818,-11.826000213623047,0.33649998903274536,-3.7279999256134033,-10.312800407409668,0.0,0.0,0.0,21.21339988708496,-14.445300102233887,-4.394199848175049,-1.9006999731063843,-8.656100273132324,24.725400924682617,2.3831000328063965,-33.144798278808594,-35.13589859008789,-0.03020000085234642,-1.1223000288009644,3.0855000019073486,-0.319599986076355,5.111700057983398,1.6864999532699585,3.9514999389648438,6.8429999351501465,1.3393000364303589,4.094299793243408,3.4291999340057373,-0.08590000122785568,5.526700019836426,22.649799346923828,10.055399894714355,-13.474200248718262,30.35449981689453,-6.296199798583984,-5.015100002288818,15.631400108337402,-0.5257999897003174,-0.0,-0.0,0.0,-94.17530059814453,-4.439300060272217,-1.8098000288009644,10.300600051879883,-17.20840072631836,-1.5627000331878662,-0.0,0.0,-1.1908999681472778,22.101499557495117,-9.429300308227539,-3.806299924850464,-7.125,0.0,-0.0,-3.4665000438690186,19.827199935913086,2.0889999866485596,-0.0,-0.0,0.0,76.83360290527344,-7.398200035095215,5.206299781799316,-13.678799629211426,22.273700714111328,-2.705199956893921,0.0,-0.0,-3.5206000804901123,-23.196500778198242,0.12960000336170197,-0.05550000071525574,7.125,-0.0,-0.0,2.6514999866485596,-29.83370018005371,0.9819999933242798
0.00430000014603138,17.8341007232666,-28.84589958190918,-1.4621000289916992,36.24150085449219,0.23270000517368317,0.0,0.0,0.0,-12.536999702453613,-14.52079963684082,-8.493200302124023,2.289099931716919,9.444000244140625,27.194299697875977,0.45019999146461487,-6.393799781799316,-12.086600303649902,0.3481000065803528,-3.7908999919891357,-10.4891996383667,0.0,0.0,0.0,21.182199478149414,-14.317099571228027,-4.387700080871582,-1.9012999534606934,-8.657400131225586,24.729299545288086,2.3717000484466553,-32.94660186767578,-34.789100646972656,-0.02630000002682209,-1.0461000204086304,2.875699996948242,-0.3140999972820282,5.24459981918335,1.5648000240325928,3.6278998851776123,7.020100116729736,1.0831999778747559,3.7507998943328857,3.519399881362915,-0.2533000111579895,6.174799919128418,22.414400100708008,10.718400001525879,-13.89579963684082,30.047300338745117,-7.269599914550781,-5.331299781799316,15.511799812316895,-0.7900000214576721,-0.0,-0.0,0.0,-93.89219665527344,-3.9502999782562256,-2.0534000396728516,10.194499969482422,-17.04330062866211,-1.531499981880188,-0.0,0.0,-1.3027000427246094,21.58169937133789,-8.668399810791016,-3.4117000102996826,-7.125,0.0,-0.0,-3.8241000175476074,20.67840003967285,2.232300043106079,-0.0,-0.0,0.0,78.11930084228516,-7.7154998779296875,3.3678998947143555,-12.718700408935547,20.873699188232422,-2.352099895477295,0.0,-0.0,-2.151599884033203,-23.33880043029785,-0.00279999990016222,0.0012000000569969416,7.125,-0.0,-0.0,2.543100118637085,-29.97800064086914,0.9330000281333923
