Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
13.23859977722168,17.908000946044922,-18.578100204467773,-0.9909999966621399,1.6312999725341797,3.077199935913086,0.0,0.0,0.0,-20.427499771118164,-7.134099960327148,-21.109100341796875,1.0013999938964844,6.3678998947143555,17.85569953918457,-0.040699999779462814,-3.6317999362945557,0.6502000093460083,0.0017999999690800905,-0.2775000035762787,-0.7623999714851379,0.0,0.0,0.0,24.624500274658203,-5.652100086212158,13.75570011138916,-0.7702000141143799,-5.603799819946289,15.638999938964844,-0.07180000096559525,-1.3597999811172485,-5.754899978637695,-0.11379999667406082,2.1754000186920166,-5.990799903869629,2.620699882507324,2.815200090408325,9.416899681091309,-0.3659000098705292,3.9976000785827637,0.852400004863739,-2.3578999042510986,1.9300999641418457,-4.179100036621094,-13.173500061035156,-7.666399955749512,-18.862499237060547,9.15839958190918,-9.424799919128418,25.817100524902344,4.121200084686279,-4.329500198364258,12.857799530029297,-0.0,-0.0,0.0,-89.24539947509766,5.866600036621094,1.6270999908447266,12.684900283813477,-20.82379913330078,-2.340100049972534,-0.0,-0.0,14.462599754333496,17.46489906311035,21.20050048828125,6.491099834442139,-7.125,0.0,-0.0,-11.39490032196045,51.75429916381836,-1.9160000085830688,-0.0,-0.0,0.0,91.25630187988281,-1.172700047492981,15.963299751281738,-17.45039939880371,27.44770050048828,-4.292900085449219,0.0,0.0,4.172500133514404,-14.952400207519531,9.9576997756958,-2.6440000534057617,7.125,-0.0,-0.0,8.563799858093262,-19.738000869750977,5.2266998291015625
13.326499938964844,17.976499557495117,-18.027000427246094,-0.03799999877810478,2.2000999450683594,2.8745999336242676,0.0,0.0,0.0,-22.413000106811523,-3.9999001026153564,-19.112300872802734,0.8557000160217285,5.8993000984191895,16.492399215698242,-0.13660000264644623,-6.656499862670898,1.1104999780654907,0.012500000186264515,0.7221999764442444,1.9846999645233154,0.0,0.0,0.0,23.13450050354004,-5.171000003814697,10.361700057983398,-1.8216999769210815,-8.48449993133545,24.195499420166016,0.003000000026077032,-1.034600019454956,-0.7465000152587891,-0.06689999997615814,1.669100046157837,-4.5920000076293945,1.5449999570846558,2.8403000831604004,9.20419979095459,-0.5831999778747559,3.9061999320983887,0.8841999769210815,-1.958299994468689,1.9040000438690186,-4.088799953460693,-13.45009994506836,-7.914100170135498,-19.171100616455078,9.49590015411377,-9.76509952545166,25.904399871826172,4.2322001457214355,-4.455399990081787,13.043000221252441,0.0,0.0,0.0,-89.04419708251953,5.586400032043457,4.329899787902832,13.298800468444824,-21.723499298095703,-2.5627999305725098,-0.0,-0.0,12.415599822998047,16.172800064086914,31.594600677490234,8.639399528503418,-7.125,0.0,-0.0,-18.6427001953125,61.6531982421875,-7.70359992980957,0.0,0.0,0.0,90.9540023803711,-2.1882998943328857,15.915499687194824,-17.294200897216797,27.243900299072266,-4.221099853515625,0.0,0.0,3.9319000244140625,-14.691100120544434,9.580300331115723,-2.498500108718872,7.125,-0.0,-0.0,8.758700370788574,-20.137100219726562,5.269100189208984
13.40060043334961,18.0403995513916,-17.524700164794922,0.8011999726295471,3.24399995803833,2.5590999126434326,0.0,0.0,0.0,-24.07670021057129,-1.4752999544143677,-16.572900772094727,0.6650999784469604,5.21560001373291,14.524399757385254,-0.2655999958515167,-9.196000099182129,1.9110000133514404,0.09600000083446503,1.9981000423431396,5.500500202178955,0.0,0.0,0.0,21.83449935913086,-4.565199851989746,5.906300067901611,-3.390899896621704,-11.302499771118164,33.30699920654297,-0.14880000054836273,-1.933899998664856,6.870699882507324,-0.001500000013038516,0.2515999972820282,-0.6913999915122986,0.4821000099182129,2.4358999729156494,9.655500411987305,-0.6983000040054321,3.2558999061584473,0.7717000246047974,-1.4312000274658203,1.5937999486923218,-4.537499904632568,-13.491900444030762,-7.746099948883057,-19.159799575805664,9.633500099182129,-9.544099807739258,25.7898006439209,4.334000110626221,-4.346199989318848,12.972800254821777,-0.0,-0.0,0.0,-89.22039794921875,5.1280999183654785,5.184100151062012,13.940600395202637,-22.649700164794922,-2.8052000999450684,-0.0,-0.0,11.280400276184082,13.860600471496582,36.25859832763672,8.30270004272461,-7.125,0.0,-0.0,-25.762800216674805,65.29299926757812,-13.02810001373291,-0.0,-0.0,0.0,90.69180297851562,-2.660799980163574,15.758399963378906,-16.884899139404297,26.705799102783203,-4.0355000495910645,0.0,0.0,5.554299831390381,-15.06029987335205,9.734000205993652,-2.60479998588562,7.125,-0.0,-0.0,8.492199897766113,-19.960500717163086,5.139200210571289
13.475500106811523,18.08769989013672,-17.03660011291504,2.1185998916625977,3.688699960708618,2.2651000022888184,0.0,0.0,0.0,-26.042600631713867,1.0260000228881836,-13.056699752807617,0.37880000472068787,3.9526000022888184,10.943300247192383,-0.41190001368522644,-11.451299667358398,2.165299892425537,0.019999999552965164,0.9125999808311462,2.5083000659942627,0.0,0.0,0.0,19.75819969177246,-3.34660005569458,0.953000009059906,-5.497700214385986,-13.923199653625488,42.93069839477539,-0.6001999974250793,-2.9033000469207764,13.932100296020508,-0.3156999945640564,-3.6120998859405518,9.987799644470215,-1.0247000455856323,2.1793999671936035,10.026599884033203,-1.0022000074386597,2.7316999435424805,0.8269000053405762,-0.8482999801635742,1.360200047492981,-4.75600004196167,-13.255900382995605,-7.579400062561035,-19.565099716186523,9.518099784851074,-9.28219985961914,25.67840003967285,4.287700176239014,-4.2108001708984375,12.95110034942627,0.0,-0.0,0.0,-89.02909851074219,4.401800155639648,6.940400123596191,14.66409969329834,-23.67609977722168,-3.0897998809814453,-0.0,-0.0,9.751099586486816,16.83329963684082,22.959800720214844,6.730999946594238,-7.125,0.0,-0.0,-12.741399765014648,53.404300689697266,-2.66759991645813,0.0,-0.0,0.0,90.55889892578125,-2.7815001010894775,15.581199645996094,-16.7278995513916,26.497699737548828,-3.9651999473571777,0.0,0.0,6.575500011444092,-15.543700218200684,10.131099700927734,-2.8010001182556152,7.125,-0.0,-0.0,8.14109992980957,-19.526899337768555,5.002099990844727
13.551899909973145,18.11090087890625,-16.54680061340332,3.545799970626831,3.8996999263763428,1.7417000532150269,0.0,0.0,0.0,-27.88789939880371,3.3773000240325928,-8.137499809265137,0.09319999814033508,1.968500018119812,5.418600082397461,-0.453000009059906,-11.851200103759766,3.569999933242798,0.016699999570846558,0.8353999853134155,2.2959001064300537,0.0,0.0,0.0,17.426799774169922,-2.3510000705718994,-3.8519999980926514,-7.8495001792907715,-16.007400512695312,52.01860046386719,-0.5019999742507935,-3.5697999000549316,12.640899658203125,-0.0,-0.004399999976158142,0.012199999764561653,-2.5831000804901123,1.9372999668121338,10.12339973449707,-1.3148000240325928,2.224100112915039,1.1411000490188599,-0.2249000072479248,1.13510000705719,-4.531000137329102,-13.092100143432617,-7.412399768829346,-19.6737003326416,9.355299949645996,-9.004199981689453,25.334699630737305,4.236700057983398,-4.089200019836426,12.775400161743164,0.0,-0.0,0.0,-88.44029998779297,3.5797998905181885,9.958900451660156,15.238900184631348,-24.4778995513916,-3.3243000507354736,-0.0,-0.0,8.737000465393066,18.07990074157715,22.381399154663086,7.085899829864502,-7.125,0.0,-0.0,-11.251799583435059,53.05179977416992,-2.251499891281128,0.0,-0.0,0.0,90.34590148925781,-2.664900064468384,15.566699981689453,-16.859600067138672,26.672399520874023,-4.024099826812744,0.0,0.0,6.0106000900268555,-14.897500038146973,11.016300201416016,-2.9102001190185547,7.125,-0.0,-0.0,8.582599639892578,-18.660999298095703,5.446599960327148
13.61989974975586,18.12420082092285,-16.079999923706055,4.434299945831299,4.444699764251709,1.3385000228881836,0.0,0.0,0.0,-28.97610092163086,5.005000114440918,-3.209700107574463,0.0,-0.0,-0.0,-0.4415000081062317,-11.694000244140625,4.96150016784668,0.012600000016391277,0.7257999777793884,1.9946000576019287,0.0,0.0,0.0,15.824600219726562,-1.7095999717712402,-8.539999961853027,-9.782400131225586,-17.28569984436035,58.75870132446289,-0.16979999840259552,-5.430500030517578,7.723999977111816,-0.08730000257492065,-1.9053000211715698,5.24399995803833,-3.577500104904175,1.5219999551773071,10.283499717712402,-1.419700026512146,1.5540000200271606,1.27839994430542,0.31610000133514404,0.8194000124931335,-4.48859977722168,-13.36709976196289,-7.179999828338623,-19.65329933166504,9.56350040435791,-8.646900177001953,25.384000778198242,4.434899806976318,-3.934499979019165,12.767800331115723,-0.0,-0.0,0.0,-87.62030029296875,2.888700008392334,13.713700294494629,16.0935001373291,-25.647300720214844,-3.686300039291382,-0.0,-0.0,7.087500095367432,18.571399688720703,24.126800537109375,7.819799900054932,-7.125,0.0,-0.0,-11.504899978637695,54.90010070800781,-2.8250999450683594,-0.0,-0.0,0.0,90.08270263671875,-2.780400037765503,15.674099922180176,-17.31760025024414,27.274599075317383,-4.231900215148926,0.0,0.0,5.350100040435791,-14.110899925231934,10.338800430297852,-2.583199977874756,7.125,-0.0,-0.0,9.150500297546387,-19.396699905395508,5.664400100708008
13.671099662780762,18.111000061035156,-15.640999794006348,4.789700031280518,5.385499954223633,0.9334999918937683,0.0,0.0,0.0,-29.255599975585938,5.253699779510498,-1.020400047302246,0.0,-0.0,-0.0,-0.4763999879360199,-12.14169979095459,3.760699987411499,0.027300000190734863,1.066499948501587,2.9319000244140625,0.0,0.0,0.0,15.081100463867188,-0.9405999779701233,-12.82699966430664,-10.953399658203125,-17.912200927734375,62.63019943237305,0.13279999792575836,-7.569799900054932,1.4644999504089355,-0.09300000220537186,-1.9673000574111938,5.415299892425537,-4.023099899291992,0.9976000189781189,10.941800117492676,-1.3986999988555908,0.7695000171661377,1.1756999492645264,0.6886000037193298,0.4478999972343445,-4.942800045013428,-13.325200080871582,-6.973899841308594,-19.542200088500977,9.407699584960938,-8.348999977111816,25.614200592041016,4.430200099945068,-3.8241000175476074,12.784899711608887,0.0,0.0,0.0,-87.03970336914062,1.5982999801635742,14.998700141906738,16.217899322509766,-25.815200805664062,-3.740299940109253,-0.0,-0.0,8.417099952697754,19.586000442504883,24.85689926147461,8.506400108337402,-7.125,0.0,-0.0,-10.792900085449219,55.837799072265625,-2.8940999507904053,0.0,0.0,0.0,89.88410186767578,-3.4068000316619873,16.175199508666992,-18.2283992767334,28.44860076904297,-4.65749979019165,0.0,0.0,4.982100009918213,-14.101900100708008,9.353300094604492,-2.3380000591278076,7.125,-0.0,-0.0,9.1850004196167,-20.398000717163086,5.47760009765625
13.746299743652344,18.051700592041016,-15.160200119018555,5.044099807739258,4.7382001876831055,0.2913999855518341,0.0,0.0,0.0,-29.560100555419922,6.4369001388549805,-0.9588000178337097,0.04149999842047691,1.315500020980835,3.6173999309539795,-0.48919999599456787,-12.59749984741211,1.6510000228881836,0.05570000037550926,1.523300051689148,4.189899921417236,0.0,0.0,0.0,14.279800415039062,1.3478000164031982,-16.09079933166504,-11.351400375366211,-18.102800369262695,63.917598724365234,0.13330000638961792,-6.466700077056885,-2.6819000244140625,-0.5041000247001648,-4.551300048828125,12.633000373840332,-4.4096999168396,0.963699996471405,10.912099838256836,-1.2970999479293823,0.697700023651123,1.5247000455856323,1.0268000364303589,0.4101000130176544,-4.5625,-13.196599960327148,-6.797900199890137,-20.22130012512207,9.174200057983398,-7.990600109100342,25.85689926147461,4.379799842834473,-3.667099952697754,12.952500343322754,0.0,0.0,0.0,-86.71289825439453,-0.2508000135421753,16.61829948425293,16.371299743652344,-26.021499633789062,-3.8073999881744385,-0.0,-0.0,7.517099857330322,20.200300216674805,26.388099670410156,9.287300109863281,-7.125,0.0,-0.0,-10.89169979095459,57.51060104370117,-3.363300085067749,0.0,0.0,0.0,89.4303970336914,-3.324399948120117,16.732500076293945,-18.83060073852539,29.207599639892578,-4.94789981842041,0.0,0.0,4.518799781799316,-14.726799964904785,9.610400199890137,-2.5125999450683594,7.125,-0.0,-0.0,8.732500076293945,-20.10449981689453,5.259500026702881
13.769399642944336,17.990800857543945,-14.762900352478027,5.268499851226807,5.870699882507324,0.328000009059906,0.0,0.0,0.0,-29.7007999420166,5.168399810791016,-2.196199893951416,0.2800999879837036,3.403899908065796,9.405400276184082,-0.476500004529953,-13.781599998474121,-1.9385000467300415,0.03869999945163727,1.2699999809265137,3.4921000003814697,0.0,0.0,0.0,13.839900016784668,3.081700086593628,-19.874900817871094,-10.996899604797363,-17.9335994720459,62.77159881591797,0.008799999952316284,-4.731500148773193,-6.433700084686279,-0.4034999907016754,-4.077899932861328,11.296099662780762,-4.960400104522705,0.4074999988079071,11.572699546813965,-1.1414999961853027,-0.14470000565052032,1.3775999546051025,1.6227999925613403,0.017999999225139618,-5.039299964904785,-12.606200218200684,-6.593900203704834,-19.679000854492188,8.68239974975586,-7.757500171661377,24.94540023803711,4.110499858856201,-3.575900077819824,12.39050006866455,0.0,0.0,0.0,-86.09719848632812,-1.9200999736785889,18.387399673461914,16.582799911499023,-26.304500579833984,-3.900700092315674,-0.0,-0.0,6.341100215911865,20.332500457763672,26.512800216674805,9.392499923706055,-7.125,0.0,-0.0,-10.814599990844727,57.665199279785156,-3.3796000480651855,0.0,0.0,0.0,89.19499969482422,-3.543100118637085,16.868499755859375,-19.595800399780273,30.152299880981445,-5.3267998695373535,0.0,0.0,3.7741000652313232,-14.00790023803711,9.183600425720215,-2.280100107192993,7.125,-0.0,-0.0,9.257499694824219,-20.574899673461914,5.4847002029418945
13.802000045776367,17.9060001373291,-14.323800086975098,5.329800128936768,6.088200092315674,0.12939999997615814,0.0,0.0,0.0,-29.747699737548828,4.810100078582764,-2.2156999111175537,0.5462999939918518,4.735199928283691,13.154899597167969,-0.30660000443458557,-13.633000373840332,-5.181600093841553,0.006899999920278788,0.5376999974250793,1.4773999452590942,0.0,0.0,0.0,13.437800407409668,5.208000183105469,-22.54829978942871,-9.986300468444824,-17.40220069885254,59.44269943237305,-0.21400000154972076,-2.611599922180176,-10.103899955749512,-0.35670000314712524,-3.8369998931884766,10.618499755859375,-5.3221001625061035,0.21140000224113464,11.87440013885498,-0.9890999794006348,-0.46050000190734863,1.4179999828338623,2.037100076675415,-0.12700000405311584,-5.139900207519531,-12.553799629211426,-6.497900009155273,-20.080799102783203,8.76550006866455,-7.616399765014648,25.030000686645508,4.156799793243408,-3.4886999130249023,12.487199783325195,-0.0,-0.0,0.0,-85.75879669189453,-3.4939000606536865,19.292400360107422,16.846799850463867,-26.65530014038086,-4.0183000564575195,-0.0,-0.0,6.639599800109863,20.900699615478516,28.16029930114746,10.216300010681152,-7.125,0.0,-0.0,-11.093099594116211,59.44929885864258,-3.9444000720977783,-0.0,-0.0,0.0,89.00409698486328,-3.50819993019104,16.804899215698242,-19.86079978942871,30.474300384521484,-5.460599899291992,0.0,0.0,3.6080000400543213,-14.339300155639648,9.619799613952637,-2.4460999965667725,7.125,-0.0,-0.0,9.008000373840332,-20.11520004272461,5.427299976348877
