Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-8.695500373840332,17.11520004272461,-35.573699951171875,7.269199848175049,-2.7037999629974365,2.2897000312805176,0.0,0.0,0.0,-31.5664005279541,4.607699871063232,9.191800117492676,0.7851999998092651,5.656899929046631,15.792200088500977,0.435699999332428,-7.252799987792969,-12.051300048828125,0.26489999890327454,-3.311300039291382,-9.146599769592285,0.0,0.0,0.0,13.758700370788574,10.7524995803833,-28.914400100708008,-0.8036999702453613,-5.72160005569458,15.978899955749512,-0.0017999999690800905,-2.384999990463257,-3.531399965286255,-0.00800000037997961,0.5763000249862671,-1.5836999416351318,-9.635600090026855,-2.912899971008301,1.6556999683380127,2.3545000553131104,-4.066400051116943,-0.31929999589920044,7.941299915313721,-2.0060999393463135,-0.4203999936580658,-13.033300399780273,0.2678000032901764,-7.324999809265137,6.059100151062012,1.1585999727249146,14.947699546813965,4.145400047302246,0.27140000462532043,5.607399940490723,0.0,-0.0,0.0,-89.66999816894531,-4.345900058746338,11.863900184631348,16.664100646972656,-26.412799835205078,-3.9367001056671143,-0.0,-0.0,7.579699993133545,17.605300903320312,23.640300750732422,7.2515997886657715,-7.125,0.0,-0.0,-12.267999649047852,54.226600646972656,-2.8141000270843506,0.0,-0.0,0.0,84.99559783935547,-6.596099853515625,10.779999732971191,-12.51509952545166,20.572599411010742,-2.280100107192993,0.0,0.0,13.262100219726562,-14.62440013885498,17.392499923706055,-4.45989990234375,7.125,-0.0,-0.0,8.783300399780273,-12.199399948120117,6.811399936676025
-8.755999565124512,17.15999984741211,-34.890499114990234,7.064000129699707,-3.808300018310547,1.6842000484466553,0.0,0.0,0.0,-31.597200393676758,4.445099830627441,11.060400009155273,0.9372000098228455,6.166399955749512,17.267900466918945,0.32850000262260437,-6.987199783325195,-10.60830020904541,1.2819000482559204,-7.174799919128418,-20.23430061340332,0.0,0.0,0.0,14.011899948120117,12.482199668884277,-28.7947998046875,-1.3734999895095825,-7.4166998863220215,20.95599937438965,0.053599998354911804,-4.112599849700928,-1.184399962425232,-9.999999747378752e-05,0.0697999969124794,-0.19169999659061432,-7.770199775695801,-1.402400016784668,1.8141000270843506,0.8436999917030334,-2.000699996948242,0.6488999724388123,5.26800012588501,-1.0192999839782715,-0.049300000071525574,-10.906800270080566,-0.9573000073432922,-9.69729995727539,6.310699939727783,-0.582099974155426,15.87720012664795,3.786799907684326,-0.42399999499320984,6.469799995422363,0.0,-0.0,0.0,-87.42289733886719,-6.388299942016602,14.629300117492676,15.998299598693848,-25.518299102783203,-3.64520001411438,-0.0,-0.0,8.013500213623047,18.329099655151367,22.94499969482422,7.359000205993652,-7.125,0.0,-0.0,-11.234999656677246,53.66529846191406,-2.4175000190734863,0.0,-0.0,0.0,88.1509017944336,-5.341599941253662,5.958799839019775,-12.242500305175781,20.167400360107422,-2.1851999759674072,0.0,0.0,14.862700462341309,-13.410499572753906,13.799099922180176,-3.2548000812530518,7.125,-0.0,-0.0,9.57800006866455,-15.93850040435791,6.674699783325195
-8.788299560546875,17.258899688720703,-34.14550018310547,6.063700199127197,-1.2941999435424805,1.3140000104904175,0.0,0.0,0.0,-30.284500122070312,1.4368000030517578,11.557100296020508,1.6125999689102173,8.007699966430664,22.737600326538086,-0.004800000227987766,-6.9359002113342285,-4.743500232696533,1.2369999885559082,-7.052999973297119,-19.872400283813477,0.0,0.0,0.0,15.39109992980957,9.789600372314453,-27.719900131225586,-1.6708999872207642,-8.144000053405762,23.15239906311035,0.03889999911189079,-3.8524999618530273,0.32030001282691956,-0.028699999675154686,-1.0930999517440796,3.0048999786376953,-11.246999740600586,-2.2999000549316406,8.454000473022461,5.077300071716309,-4.0507001876831055,-3.2286999225616455,12.559000015258789,-1.3240000009536743,-7.122200012207031,-13.814800262451172,-0.32829999923706055,-9.933600425720215,2.8682000637054443,1.4595999717712402,20.322799682617188,3.380500078201294,-0.08879999816417694,7.844900131225586,-0.0,-0.0,0.0,-95.26000213623047,0.41990000009536743,10.050000190734863,16.312999725341797,-25.943199157714844,-3.781899929046631,-0.0,-0.0,9.39330005645752,18.720300674438477,22.9591007232666,7.530099868774414,-7.125,0.0,-0.0,-10.846099853515625,53.752498626708984,-2.3554999828338623,-0.0,-0.0,0.0,80.50479888916016,-10.273300170898438,10.122900009155273,-12.13949966430664,20.013599395751953,-2.1498000621795654,0.0,0.0,13.213800430297852,-11.713199615478516,11.382599830627441,-2.3431999683380127,7.125,-0.0,-0.0,10.801199913024902,-18.47559928894043,6.946000099182129
-8.896400451660156,17.340900421142578,-33.43870162963867,4.998899936676025,-3.4941999912261963,1.2388999462127686,0.0,0.0,0.0,-28.362199783325195,2.690999984741211,7.853499889373779,2.738800048828125,10.259699821472168,29.821800231933594,-0.17260000109672546,-7.497600078582764,4.350900173187256,1.3769999742507935,-7.4257001876831055,-20.982799530029297,0.0,0.0,0.0,17.33060073852539,11.842000007629395,-25.453500747680664,-1.92739999294281,-8.713299751281738,24.90239906311035,0.03370000049471855,-3.427299976348877,-0.10199999809265137,-0.22089999914169312,-3.025700092315674,8.350299835205078,-11.128800392150879,-1.5855000019073486,7.917500019073486,5.528600215911865,-2.9899001121520996,-3.2437000274658203,12.862199783325195,-0.7885000109672546,-7.127500057220459,-13.671199798583984,-0.2515999972820282,-9.250200271606445,2.463200092315674,1.511199951171875,20.305400848388672,3.2190001010894775,-0.09210000187158585,7.720600128173828,0.0,0.0,0.0,-96.23729705810547,1.45169997215271,8.448200225830078,15.667499542236328,-25.067699432373047,-3.5039000511169434,-0.0,-0.0,10.211299896240234,18.30699920654297,23.15329933166504,7.4120001792907715,-7.125,0.0,-0.0,-11.345399856567383,53.87080001831055,-2.499000072479248,0.0,0.0,0.0,80.5154037475586,-10.277600288391113,9.966400146484375,-12.275400161743164,20.216400146484375,-2.196500062942505,0.0,0.0,12.986700057983398,-13.998800277709961,17.965299606323242,-4.397200107574463,7.125,-0.0,-0.0,9.20580005645752,-11.682100296020508,7.247600078582764
-9.005200386047363,17.433000564575195,-32.758399963378906,3.3517000675201416,-5.479499816894531,0.8300999999046326,0.0,0.0,0.0,-25.284900665283203,3.9595000743865967,3.2005999088287354,4.3470001220703125,12.608400344848633,37.91960144042969,0.1776999980211258,-7.695000171661377,14.154600143432617,0.9401999711990356,-6.176000118255615,-17.295900344848633,0.0,0.0,0.0,20.2814998626709,12.964500427246094,-21.701799392700195,-1.8839999437332153,-8.620200157165527,24.614200592041016,0.024900000542402267,-2.801500082015991,-1.1085000038146973,-0.35910001397132874,-3.849600076675415,10.653900146484375,-6.544899940490723,-1.090000033378601,2.8654000759124756,3.3362998962402344,-1.6256999969482422,-0.2937000095844269,7.240200042724609,-0.741100013256073,-1.635599970817566,-12.260299682617188,-0.6348000168800354,-8.440600395202637,4.83620023727417,0.15039999783039093,17.98430061340332,3.615999937057495,-0.34540000557899475,6.880799770355225,0.0,0.0,0.0,-91.78900146484375,-1.681399941444397,10.796600341796875,14.508099555969238,-23.456499099731445,-3.027400016784668,-0.0,-0.0,9.033599853515625,18.342100143432617,21.418899536132812,6.903200149536133,-7.125,0.0,-0.0,-10.613300323486328,52.12620162963867,-1.8794000148773193,0.0,0.0,0.0,85.43250274658203,-6.053999900817871,7.685299873352051,-12.168100357055664,20.056299209594727,-2.159600019454956,0.0,0.0,13.649999618530273,-14.043000221252441,15.963899612426758,-3.93530011177063,7.125,-0.0,-0.0,9.149700164794922,-13.699999809265137,6.811600208282471
-9.021900177001953,17.59600067138672,-32.05659866333008,1.8299000263214111,1.9408999681472778,-0.32170000672340393,0.0,0.0,0.0,-22.1648006439209,-3.1149001121520996,0.847100019454956,6.463099956512451,14.862600326538086,46.8130989074707,1.2312999963760376,-7.526599884033203,24.92799949645996,0.13660000264644623,-2.381999969482422,-6.562600135803223,0.0,0.0,0.0,22.188899993896484,7.3470001220703125,-17.404399871826172,-1.5994999408721924,-7.976600170135498,22.64299964904785,0.08630000054836273,-5.7144999504089355,-4.602799892425537,-0.5227000117301941,-4.633299827575684,12.865500450134277,-5.52400016784668,-2.997299909591675,7.017300128936768,4.61269998550415,-4.276800155639648,-1.6785000562667847,8.463399887084961,-1.885699987411499,-4.94290018081665,-12.590999603271484,-0.9041000008583069,-9.163299560546875,3.9019999504089355,0.11569999903440475,19.6658992767334,3.390899896621704,-0.5169000029563904,7.57889986038208,-0.0,0.0,0.0,-93.86119842529297,0.7080000042915344,12.303000450134277,13.972100257873535,-22.694799423217773,-2.8173000812530518,-0.0,-0.0,11.118499755859375,18.689899444580078,22.978500366210938,7.523099899291992,-7.125,0.0,-0.0,-10.885000228881836,53.76639938354492,-2.367799997329712,-0.0,0.0,0.0,83.31310272216797,-7.728000164031982,10.136300086975098,-12.791000366210938,20.980199813842773,-2.3778998851776123,0.0,0.0,10.820899963378906,-12.894200325012207,13.251099586486816,-3.0037999153137207,7.125,-0.0,-0.0,9.937899589538574,-16.527700424194336,6.804299831390381
-9.077300071716309,17.655500411987305,-31.433000564575195,0.6435999870300293,1.329800009727478,-0.6363000273704529,0.0,0.0,0.0,-19.784500122070312,-3.6233999729156494,-4.584799766540527,8.565500259399414,16.519800186157227,54.574798583984375,1.1085000038146973,-6.385799884796143,23.159500122070312,0.14560000598430634,-2.459199905395508,-6.776500225067139,0.0,0.0,0.0,24.241899490356445,6.587800025939941,-13.71660041809082,-1.3609999418258667,-7.384300231933594,20.85919952392578,0.05480000004172325,-5.451700210571289,-5.751699924468994,-0.506600022315979,-4.562600135803223,12.664999961853027,-4.303500175476074,-2.7427000999450684,6.387499809265137,4.646699905395508,-3.809799909591675,-1.2057000398635864,7.682199954986572,-1.7309999465942383,-4.24459981918335,-12.506500244140625,-0.9211999773979187,-8.751999855041504,4.333600044250488,-0.06589999794960022,19.445100784301758,3.5,-0.5534999966621399,7.441699981689453,0.0,-0.0,0.0,-93.72920227050781,1.2381000518798828,13.90250015258789,13.82859992980957,-22.489200592041016,-2.762200117111206,-0.0,-0.0,12.4621000289917,19.7908992767334,23.690099716186523,8.226900100708008,-7.125,0.0,-0.0,-10.062899589538574,54.69770050048828,-2.4154999256134033,0.0,-0.0,0.0,83.33190155029297,-6.303999900817871,12.571100234985352,-12.770700454711914,20.950300216674805,-2.370699882507324,0.0,0.0,7.204800128936768,-15.781700134277344,16.21269989013672,-4.511899948120117,7.125,-0.0,-0.0,7.991099834442139,-13.286100387573242,6.0005998611450195
-9.12279987335205,17.718700408935547,-30.826499938964844,-0.2549000084400177,0.33959999680519104,-1.0379999876022339,0.0,0.0,0.0,-17.88559913635254,-3.5759999752044678,-9.556300163269043,10.14799976348877,17.492300033569336,59.981998443603516,0.4514999985694885,-5.969900131225586,16.27899932861328,0.05139999836683273,-1.4637999534606934,-4.0258002281188965,0.0,0.0,0.0,25.92889976501465,5.31220006942749,-10.326000213623047,-1.1275999546051025,-6.74459981918335,18.960899353027344,-0.0032999999821186066,-4.554900169372559,-6.6194000244140625,-0.41620001196861267,-4.140900135040283,11.47350025177002,-3.1498000621795654,-1.8634999990463257,6.798399925231934,4.409599781036377,-2.5520999431610107,-1.1019999980926514,6.674900054931641,-1.1234999895095825,-4.628499984741211,-12.010899543762207,-1.5816999673843384,-8.441800117492676,4.341300010681152,-1.1002999544143677,19.54789924621582,3.3306000232696533,-1.0164999961853027,7.507400035858154,-0.0,0.0,0.0,-93.47760009765625,2.1570000648498535,15.637299537658691,13.818900108337402,-22.475299835205078,-2.758500099182129,-0.0,-0.0,12.725700378417969,19.952199935913086,23.46540069580078,8.2253999710083,-7.125,0.0,-0.0,-9.803000450134277,54.5005989074707,-2.305000066757202,-0.0,0.0,0.0,83.80130004882812,-5.793099880218506,14.012399673461914,-14.441200256347656,23.361900329589844,-3.0007998943328857,0.0,0.0,9.795100212097168,-15.997400283813477,7.549499988555908,-2.157099962234497,7.125,-0.0,-0.0,7.876299858093262,-22.154600143432617,4.3649001121521
-9.133500099182129,17.744600296020508,-30.241500854492188,-0.8919000029563904,-0.2037000060081482,-1.5110000371932983,0.0,0.0,0.0,-16.63249969482422,-4.264900207519531,-13.699700355529785,10.940999984741211,17.906099319458008,62.589900970458984,0.07750000059604645,-4.631199836730957,8.874899864196777,0.149399995803833,-2.4911999702453613,-6.865200042724609,0.0,0.0,0.0,26.99139976501465,3.8422999382019043,-7.0005998611450195,-0.9465000033378601,-6.196100234985352,17.35449981689453,-0.05660000070929527,-3.6403000354766846,-7.248700141906738,-0.22190000116825104,-3.032099962234497,8.368200302124023,-2.2348999977111816,-1.690999984741211,6.541800022125244,4.400199890136719,-2.253200054168701,-0.6118999719619751,6.079699993133545,-1.0240999460220337,-4.045000076293945,-12.148200035095215,-1.2263000011444092,-8.500100135803223,4.771100044250488,-0.6603000164031982,19.162599563598633,3.529900074005127,-0.7651000022888184,7.3495001792907715,0.0,-0.0,0.0,-94.12370300292969,2.3271000385284424,14.343999862670898,13.590800285339355,-22.1466007232666,-2.6719000339508057,-0.0,-0.0,12.24839973449707,19.52750015258789,21.242799758911133,7.322400093078613,-7.125,0.0,-0.0,-9.372400283813477,52.15439987182617,-1.6627999544143677,0.0,-0.0,0.0,83.23500061035156,-4.269999980926514,16.28059959411621,-15.035799980163574,24.195899963378906,-3.240600109100342,0.0,0.0,9.052800178527832,-15.75510025024414,6.208600044250488,-1.7475999593734741,7.125,-0.0,-0.0,8.101499557495117,-23.542600631713867,4.232100009918213
-9.154899597167969,17.722900390625,-29.673599243164062,-1.1196000576019287,-0.7621999979019165,-1.4634000062942505,0.0,0.0,0.0,-15.843799591064453,-5.4629998207092285,-17.883699417114258,11.010000228881836,17.940000534057617,62.81399917602539,-0.03530000150203705,-3.822700023651123,3.3922998905181885,0.17409999668598175,-2.6875,-7.409999847412109,0.0,0.0,0.0,27.499399185180664,3.242500066757202,-4.93120002746582,-0.9711999893188477,-6.274099826812744,17.58180046081543,-0.15230000019073486,-3.1470999717712402,-9.22599983215332,-0.09290000051259995,-1.9660999774932861,5.4120001792907715,-1.2646000385284424,-0.7164999842643738,6.804800033569336,3.637700080871582,-0.9053999781608582,-0.41339999437332153,4.592599868774414,-0.38190001249313354,-4.171800136566162,-11.1225004196167,-2.134500026702881,-9.716699600219727,4.924699783325195,-1.9703999757766724,19.889999389648438,3.3017001152038574,-1.3071999549865723,7.911300182342529,0.0,0.0,0.0,-93.19080352783203,2.790800094604492,17.02989959716797,13.877599716186523,-22.55940055847168,-2.7809998989105225,-0.0,-0.0,10.147299766540527,19.5,21.490699768066406,7.3917999267578125,-7.125,0.0,-0.0,-9.489700317382812,52.40290069580078,-1.7418999671936035,0.0,0.0,0.0,84.1448974609375,-2.7386999130249023,15.911199569702148,-15.564200401306152,24.92620086669922,-3.4602999687194824,0.0,0.0,8.299599647521973,-15.149800300598145,7.214600086212158,-1.9474999904632568,7.125,-0.0,-0.0,8.504899978637695,-22.53260040283203,4.646399974822998
