Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-38.64939880371094,17.47450065612793,-3.8475000858306885,-9.508899688720703,77.83260345458984,-12.254199981689453,0.0,0.0,0.0,-10.521200180053711,-10.536499977111816,-14.010000228881836,2.267400026321411,9.402199745178223,27.061899185180664,-1.048200011253357,-18.70210075378418,0.7257999777793884,2.4625000953674316,9.769399642944336,28.232999801635742,0.0,0.0,0.0,26.579200744628906,10.390899658203125,9.682000160217285,-1.2697999477386475,-7.142199993133545,20.13719940185547,-2.1219000816345215,8.294099807739258,-26.167999267578125,-1.0921000242233276,-6.64109992980957,18.656200408935547,1.454699993133545,-1.5189000368118286,14.293399810791016,4.044099807739258,-1.3353999853134155,8.456899642944336,3.5931999683380127,-0.5218999981880188,0.9829000234603882,-1.257599949836731,5.565800189971924,-5.632500171661377,-6.745999813079834,8.14009952545166,6.31279993057251,-1.604699969291687,3.789099931716919,3.294600009918213,0.0,-0.0,0.0,-86.6010971069336,6.061299800872803,21.843900680541992,30.908199310302734,-41.6593017578125,-12.00879955291748,-0.0,0.0,-0.23520000278949738,-0.7828999757766724,11.167099952697754,-0.15160000324249268,-7.125,0.0,-0.0,-24.125699996948242,39.89720153808594,3.25600004196167,0.0,-0.0,0.0,66.29429626464844,-1.5815000534057617,46.634300231933594,-27.332700729370117,38.494598388671875,-9.705499649047852,0.0,0.0,4.869800090789795,-6.752299785614014,-15.99590015411377,1.8687000274658203,7.125,-0.0,-0.0,19.414199829101562,-45.14899826049805,-0.07429999858140945
-38.6708984375,17.460100173950195,-3.8317999839782715,-9.892200469970703,77.96630096435547,-12.696499824523926,0.0,0.0,0.0,-10.391300201416016,-10.714900016784668,-14.26140022277832,2.3471999168395996,9.554499626159668,27.545900344848633,-1.0677000284194946,-18.88479995727539,0.6812000274658203,2.4179000854492188,9.687199592590332,27.969499588012695,0.0,0.0,0.0,26.794099807739258,10.383199691772461,9.67650032043457,-1.2918000221252441,-7.201399803161621,20.31329917907715,-2.1282999515533447,7.951600074768066,-26.220199584960938,-1.0058000087738037,-6.381499767303467,17.89550018310547,1.7662999629974365,-1.583799958229065,14.399299621582031,4.144700050354004,-1.3717000484466553,8.431400299072266,3.5309998989105225,-0.5285000205039978,0.8970000147819519,0.01940000057220459,5.766600131988525,-4.30810022354126,-8.394700050354004,8.243000030517578,4.224599838256836,-2.4163999557495117,3.917099952697754,2.503000020980835,0.0,0.0,0.0,-86.41339874267578,6.316999912261963,22.342500686645508,30.761199951171875,-41.5369987487793,-11.911199569702148,-0.0,0.0,-0.08900000154972076,-0.6693000197410583,10.96660041809082,-0.12729999423027039,-7.125,0.0,-0.0,-23.965299606323242,39.723899841308594,3.341599941253662,0.0,0.0,0.0,66.74610137939453,-1.753600001335144,44.7843017578125,-26.877300262451172,38.0619010925293,-9.423399925231934,0.0,0.0,5.278600215911865,-6.709799766540527,-15.864800453186035,1.8420000076293945,7.125,-0.0,-0.0,19.40369987487793,-45.02000045776367,-0.009999999776482582
-38.69599914550781,17.44260025024414,-3.814300060272217,-10.452099800109863,78.10870361328125,-13.340800285339355,0.0,0.0,0.0,-10.220999717712402,-10.891300201416016,-14.558899879455566,2.4435999393463135,9.734700202941895,28.12179946899414,-1.0841000080108643,-19.029800415039062,0.6680999994277954,2.3931000232696533,9.640899658203125,27.821399688720703,0.0,0.0,0.0,27.00950050354004,10.262399673461914,9.661100387573242,-1.3107999563217163,-7.252200126647949,20.46470069885254,-2.1357998847961426,7.71999979019165,-26.277599334716797,-0.9186999797821045,-6.106800079345703,17.094600677490234,2.0385000705718994,-1.652400016784668,14.562899589538574,4.263599872589111,-1.4117000102996826,8.412500381469727,3.5125999450683594,-0.5382000207901001,0.7893999814987183,0.7269999980926514,5.7916998863220215,-3.6673998832702637,-9.269399642944336,8.184700012207031,3.083699941635132,-2.862600088119507,3.9347000122070312,2.091900110244751,0.0,0.0,0.0,-86.29060363769531,6.453000068664551,22.7362003326416,30.538400650024414,-41.35049819946289,-11.763699531555176,-0.0,-0.0,0.03009999915957451,-0.758899986743927,10.94540023803711,-0.14409999549388885,-7.125,0.0,-0.0,-24.031200408935547,39.69670104980469,3.369499921798706,0.0,0.0,0.0,67.15029907226562,-1.976199984550476,42.95280075073242,-26.777700424194336,37.966400146484375,-9.362099647521973,0.0,0.0,5.432199954986572,-6.732800006866455,-15.917200088500977,1.8544000387191772,7.125,-0.0,-0.0,19.402599334716797,-45.0723991394043,-0.035999998450279236
-38.72359848022461,17.431900024414062,-3.7964000701904297,-11.25409984588623,78.33399963378906,-14.295100212097168,0.0,0.0,0.0,-10.05270004272461,-11.037199974060059,-14.799200057983398,2.536600112915039,9.904199600219727,28.66710090637207,-1.0986000299453735,-19.173599243164062,0.604200005531311,2.3315999507904053,9.525099754333496,27.45210075378418,0.0,0.0,0.0,27.2052001953125,10.008299827575684,9.53339958190918,-1.3388999700546265,-7.326399803161621,20.68600082397461,-2.1247000694274902,7.656899929046631,-26.20989990234375,-0.8515999913215637,-5.88539981842041,16.452299118041992,2.273699998855591,-1.7544000148773193,14.864999771118164,4.388800144195557,-1.4881000518798828,8.399900436401367,3.5311999320983887,-0.5666000247001648,0.6184999942779541,0.9099000096321106,5.718800067901611,-3.553299903869629,-9.450200080871582,8.053199768066406,2.694000005722046,-2.9674999713897705,3.884200096130371,1.9550000429153442,-0.0,0.0,0.0,-86.25469970703125,6.566299915313721,23.032400131225586,30.376399993896484,-41.21390151977539,-11.656800270080566,-0.0,-0.0,0.07769999653100967,-0.8220000267028809,10.996700286865234,-0.15680000185966492,-7.125,0.0,-0.0,-24.100000381469727,39.73809814453125,3.3540000915527344,-0.0,0.0,0.0,67.57099914550781,-1.9744999408721924,41.27239990234375,-26.62809944152832,37.82229995727539,-9.2701997756958,0.0,0.0,5.5543999671936035,-6.916299819946289,-16.017099380493164,1.9170000553131104,7.125,-0.0,-0.0,19.27669906616211,-45.18840026855469,-0.09319999814033508
-38.74919891357422,17.418500900268555,-3.7832999229431152,-11.7878999710083,78.66719818115234,-14.985899925231934,0.0,0.0,0.0,-10.02180004119873,-11.148599624633789,-15.220800399780273,2.673799991607666,10.147199630737305,29.45490074157715,-1.1196999549865723,-19.306900024414062,0.7407000064849854,2.2883999347686768,9.44260025024414,27.189800262451172,0.0,0.0,0.0,27.22949981689453,9.527299880981445,9.382100105285645,-1.36080002784729,-7.383699893951416,20.8572998046875,-2.102799892425537,7.677199840545654,-26.068300247192383,-0.7585999965667725,-5.5625,15.5201997756958,2.375,-1.8840999603271484,15.15820026397705,4.477399826049805,-1.6169999837875366,8.42710018157959,3.5947000980377197,-0.6247000098228455,0.49970000982284546,1.2353999614715576,5.656000137329102,-3.5216000080108643,-9.718099594116211,7.94950008392334,2.4876999855041504,-3.1240999698638916,3.8394999504089355,1.9068000316619873,-0.0,0.0,0.0,-86.30120086669922,6.6483001708984375,23.28190040588379,30.32430076599121,-41.1697998046875,-11.6225004196167,-0.0,-0.0,0.1160999983549118,-0.7432000041007996,10.977399826049805,-0.14149999618530273,-7.125,0.0,-0.0,-24.029199600219727,39.72740173339844,3.349600076675415,-0.0,0.0,0.0,67.89070129394531,-1.743299961090088,40.003299713134766,-26.42300033569336,37.6234016418457,-9.144700050354004,0.0,0.0,5.747799873352051,-7.1219000816345215,-15.980799674987793,1.9701000452041626,7.125,-0.0,-0.0,19.08139991760254,-45.17829895019531,-0.08720000088214874
-38.77159881591797,17.40760040283203,-3.774600028991699,-12.05780029296875,79.01789855957031,-15.312000274658203,0.0,0.0,0.0,-10.094300270080566,-11.088899612426758,-15.973699569702148,2.8610000610351562,10.46660041809082,30.50149917602539,-1.1216000318527222,-19.31290054321289,0.7699999809265137,2.177000045776367,9.225500106811523,26.50320053100586,0.0,0.0,0.0,27.151399612426758,9.10569953918457,9.155900001525879,-1.3825000524520874,-7.440000057220459,21.02560043334961,-2.1131999492645264,7.824100017547607,-26.128799438476562,-0.7555999755859375,-5.551799774169922,15.489299774169922,2.351599931716919,-1.999400019645691,15.427599906921387,4.514400005340576,-1.7473000288009644,8.436200141906738,3.674799919128418,-0.6880999803543091,0.37630000710487366,1.5354000329971313,5.588600158691406,-3.4251999855041504,-9.907999992370605,7.831200122833252,2.242000102996826,-3.2527999877929688,3.790800094604492,1.826799988746643,-0.0,0.0,0.0,-86.3302001953125,6.756700038909912,23.601600646972656,30.409700393676758,-41.242000579833984,-11.678799629211426,-0.0,-0.0,0.04230000078678131,-0.7760999798774719,10.948399543762207,-0.14740000665187836,-7.125,0.0,-0.0,-24.046300888061523,39.69810104370117,3.371000051498413,-0.0,0.0,0.0,68.06310272216797,-1.607300043106079,39.26559829711914,-26.418100357055664,37.61859893798828,-9.14169979095459,0.0,0.0,5.824699878692627,-7.281799793243408,-15.934200286865234,2.0090999603271484,7.125,-0.0,-0.0,18.922800064086914,-45.15299987792969,-0.07419999688863754
-38.786598205566406,17.395200729370117,-3.773400068283081,-12.79520034790039,79.42140197753906,-16.035600662231445,0.0,0.0,0.0,-10.18690013885498,-11.014900207519531,-16.914400100708008,3.1015000343322754,10.857600212097168,31.80120086669922,-1.0263999700546265,-18.78809928894043,-0.07569999992847443,1.8622000217437744,8.57289981842041,24.468000411987305,0.0,0.0,0.0,27.17690086364746,8.848999977111816,8.91100025177002,-1.4134000539779663,-7.519199848175049,21.26289939880371,-2.1301000118255615,7.697700023651123,-26.242399215698242,-0.7064999938011169,-5.372099876403809,14.972999572753906,2.3232998847961426,-2.0260000228881836,15.627599716186523,4.553100109100342,-1.7664999961853027,8.444899559020996,3.7414000034332275,-0.6963000297546387,0.2840999960899353,1.960800051689148,5.438000202178955,-3.259200096130371,-10.044400215148926,7.594200134277344,2.0341999530792236,-3.3933000564575195,3.6844000816345215,1.7412999868392944,0.0,-0.0,0.0,-86.21640014648438,6.815400123596191,24.36709976196289,30.569400787353516,-41.37649917602539,-11.784199714660645,-0.0,0.0,-0.17419999837875366,-0.9609000086784363,10.924500465393066,-0.18209999799728394,-7.125,0.0,-0.0,-24.188899993896484,39.66019821166992,3.4184000492095947,0.0,-0.0,0.0,68.17880249023438,-1.7450000047683716,38.66590118408203,-26.564300537109375,37.760501861572266,-9.230999946594238,0.0,0.0,5.715400218963623,-7.395199775695801,-15.848799705505371,2.030100107192993,7.125,-0.0,-0.0,18.79159927368164,-45.08539962768555,-0.041099999099969864
-38.782901763916016,17.380699157714844,-3.7836999893188477,-14.240500450134277,79.76950073242188,-17.388999938964844,0.0,0.0,0.0,-10.242500305175781,-11.062700271606445,-17.76959991455078,3.3478000164031982,11.237799644470215,33.08620071411133,-0.917900025844574,-18.255399703979492,-1.1928000450134277,1.6067999601364136,7.99399995803833,22.695999145507812,0.0,0.0,0.0,27.319299697875977,8.698800086975098,8.686800003051758,-1.4433000087738037,-7.594799995422363,21.489900588989258,-2.158900022506714,7.534800052642822,-26.43400001525879,-0.6769000291824341,-5.260900020599365,14.65429973602295,2.4210000038146973,-2.0220999717712402,15.792900085449219,4.553299903869629,-1.733299970626831,8.415800094604492,3.687000036239624,-0.6746000051498413,0.1615999937057495,2.299799919128418,5.305300235748291,-3.147599935531616,-9.927499771118164,7.386499881744385,1.9938000440597534,-3.427000045776367,3.5871999263763428,1.7036999464035034,-0.0,-0.0,0.0,-85.98979949951172,6.89709997177124,25.35580062866211,30.74970054626465,-41.527400970458984,-11.903499603271484,-0.0,0.0,-0.35519999265670776,-1.1044000387191772,10.8233003616333,-0.20739999413490295,-7.125,0.0,-0.0,-24.2716007232666,39.55540084838867,3.4995999336242676,-0.0,-0.0,0.0,68.25650024414062,-2.098900079727173,38.367401123046875,-26.740800857543945,37.93090057373047,-9.339400291442871,0.0,0.0,5.552700042724609,-7.435800075531006,-15.856200218200684,2.04229998588562,7.125,-0.0,-0.0,18.75819969177246,-45.097198486328125,-0.04670000076293945
-38.75230026245117,17.3700008392334,-3.8066000938415527,-16.05389976501465,79.84300231933594,-19.037799835205078,0.0,0.0,0.0,-10.134900093078613,-11.349499702453613,-18.15679931640625,3.5023000240325928,11.466899871826172,33.87110137939453,-0.8859000205993652,-18.31839942932129,-1.9800000190734863,1.5959999561309814,7.968400001525879,22.618000030517578,0.0,0.0,0.0,27.53190040588379,8.68239974975586,8.552200317382812,-1.4563000202178955,-7.627500057220459,21.588300704956055,-2.163300037384033,7.4415998458862305,-26.467100143432617,-0.6158999800682068,-5.022799968719482,13.97350025177002,2.5850000381469727,-2.026900053024292,15.816699981689453,4.514699935913086,-1.7151999473571777,8.435999870300293,3.5511999130249023,-0.65829998254776,0.16339999437332153,2.370500087738037,5.217100143432617,-3.16510009765625,-9.601499557495117,7.234899997711182,1.8697999715805054,-3.3334999084472656,3.5169999599456787,1.6425000429153442,0.0,0.0,0.0,-85.8479995727539,6.9105000495910645,26.08300018310547,30.91390037536621,-41.66400146484375,-12.01259994506836,-0.0,0.0,-0.45910000801086426,-1.1936999559402466,10.757699966430664,-0.22280000150203705,-7.125,0.0,-0.0,-24.322200775146484,39.48789978027344,3.551800012588501,0.0,0.0,0.0,68.19429779052734,-2.3280999660491943,38.54890060424805,-26.814800262451172,38.00199890136719,-9.384900093078613,0.0,0.0,5.453100204467773,-7.30049991607666,-15.862199783325195,2.005500078201294,7.125,-0.0,-0.0,18.880199432373047,-45.08689880371094,-0.041999999433755875
-38.69300079345703,17.356399536132812,-3.843899965286255,-17.32430076599121,79.4657974243164,-20.116100311279297,0.0,0.0,0.0,-9.888099670410156,-11.64330005645752,-17.975400924682617,3.5267999172210693,11.502599716186523,33.99440002441406,-0.8930000066757202,-18.83139991760254,-2.8492000102996826,1.6354000568389893,8.061400413513184,22.900800704956055,0.0,0.0,0.0,27.69529914855957,8.801400184631348,8.537199974060059,-1.461400032043457,-7.640200138092041,21.62660026550293,-2.147700071334839,7.578800201416016,-26.360599517822266,-0.5307000279426575,-4.668000221252441,12.964099884033203,2.2980000972747803,-1.9424999952316284,15.51990032196045,4.735199928283691,-1.6540000438690186,8.69379997253418,3.927299976348877,-0.6378999948501587,0.6086000204086304,1.8395999670028687,5.2677001953125,-3.470400094985962,-9.31350040435791,7.298699855804443,1.6424000263214111,-3.1277999877929688,3.5476999282836914,1.5880999565124512,-0.0,0.0,0.0,-86.43710327148438,6.550000190734863,26.21430015563965,30.973400115966797,-41.71329879760742,-12.05210018157959,-0.0,0.0,-0.4296000003814697,-1.2884999513626099,10.728799819946289,-0.23989999294281006,-7.125,0.0,-0.0,-24.389400482177734,39.453399658203125,3.585599899291992,-0.0,0.0,0.0,67.47309875488281,-1.9572999477386475,39.08539962768555,-26.651500701904297,37.84479904174805,-9.284500122070312,0.0,0.0,5.3541998863220215,-7.111800193786621,-15.777299880981445,1.9428999423980713,7.125,-0.0,-0.0,19.01689910888672,-44.98419952392578,0.007699999958276749
