Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-37.81169891357422,17.59950065612793,15.12909984588623,-18.120399475097656,77.63189697265625,-16.028099060058594,0.0,0.0,0.0,-17.660600662231445,-7.666500091552734,-15.752099990844727,3.0938000679016113,10.845399856567383,31.760299682617188,0.7545999884605408,2.435499906539917,-17.46619987487793,0.00139999995008111,-0.24410000443458557,-0.6705999970436096,0.0,0.0,0.0,26.735000610351562,-5.019700050354004,11.293000221252441,-0.02070000022649765,-0.9279999732971191,2.5506999492645264,-0.28679999709129333,-15.877300262451172,-25.143199920654297,-0.273499995470047,-3.3642001152038574,9.294300079345703,3.7518999576568604,-2.8345000743865967,12.109999656677246,2.6784000396728516,-2.988800048828125,8.910400390625,0.9869999885559082,-1.2229000329971313,2.5241000652313232,-0.6376000046730042,4.763500213623047,-1.2121000289916992,-5.168799877166748,6.3668999671936035,-1.1663000583648682,-1.4532999992370605,3.2032999992370605,-0.00139999995008111,0.0,-0.0,0.0,-87.45700073242188,11.158100128173828,22.827999114990234,25.20170021057129,-36.40950012207031,-8.40939998626709,-0.0,0.0,-4.526100158691406,-1.2515000104904175,14.447199821472168,-0.3122999966144562,-7.125,0.0,-0.0,-25.72010040283203,42.82849884033203,1.4853999614715576,0.0,-0.0,0.0,72.24240112304688,-8.940999984741211,42.97600173950195,-20.24530029296875,30.93670082092285,-5.656899929046631,0.0,-0.0,-0.48820000886917114,-9.509400367736816,-13.01710033416748,2.160799980163574,7.125,-0.0,-0.0,16.016700744628906,-42.595699310302734,0.977400004863739
-37.814998626708984,17.593399047851562,15.136300086975098,-18.200700759887695,77.69999694824219,-16.127599716186523,0.0,0.0,0.0,-17.633899688720703,-7.609600067138672,-15.82859992980957,3.116300106048584,10.880999565124512,31.879600524902344,0.7577000260353088,2.3104000091552734,-17.436100006103516,0.0066999997943639755,-0.5304999947547913,-1.4577000141143799,0.0,0.0,0.0,26.864700317382812,-4.885700225830078,10.683699607849121,-0.04529999941587448,-1.3734999895095825,3.7769999504089355,-0.29249998927116394,-16.11709976196289,-25.488399505615234,-0.2903999984264374,-3.465399980545044,9.577199935913086,4.274799823760986,-3.0090999603271484,13.864500045776367,2.203700065612793,-3.0580999851226807,7.687699794769287,0.30889999866485596,-1.2878999710083008,0.23739999532699585,0.06159999966621399,4.8831000328063965,-0.8582000136375427,-4.833899974822998,6.548799991607666,-0.0272000003606081,-1.4556000232696533,3.2699999809265137,0.30640000104904175,-0.0,0.0,0.0,-86.69650268554688,13.20419979095459,22.879499435424805,25.48699951171875,-36.69770050048828,-8.579299926757812,-0.0,0.0,-4.7606000900268555,-1.1726000308990479,14.493200302124023,-0.29350000619888306,-7.125,0.0,-0.0,-25.672300338745117,42.878299713134766,1.448099970817566,-0.0,0.0,0.0,72.9113998413086,-10.751799583435059,43.57490158081055,-20.444400787353516,31.173999786376953,-5.7596001625061035,0.0,-0.0,-0.23970000445842743,-9.45829963684082,-13.529500007629395,2.2318999767303467,7.125,-0.0,-0.0,16.21269989013672,-43.08760070800781,0.7874000072479248
-37.8140983581543,17.590200424194336,15.1427001953125,-18.122400283813477,77.67790222167969,-16.0851993560791,0.0,0.0,0.0,-17.62179946899414,-7.546199798583984,-15.845000267028809,3.1368000507354736,10.913200378417969,31.98780059814453,0.7411999702453613,2.3369998931884766,-17.271499633789062,0.04039999842643738,-1.2971999645233154,-3.566999912261963,0.0,0.0,0.0,26.944499969482422,-4.706900119781494,10.22819995880127,-0.07289999723434448,-1.742300033569336,4.794000148773193,-0.44519999623298645,-15.560199737548828,-26.071399688720703,-0.23659999668598175,-3.130199909210205,8.641400337219238,4.801499843597412,-3.1317999362945557,15.46030044555664,1.760599970817566,-3.05649995803833,6.5706000328063965,-0.34880000352859497,-1.3294999599456787,-1.8371000289916992,0.6470000147819519,4.93209981918335,-0.5396000146865845,-4.507500171661377,6.638000011444092,1.056399941444397,-1.4438999891281128,3.300299882888794,0.598800003528595,-0.0,-0.0,0.0,-85.97789764404297,15.07390022277832,23.061399459838867,25.722000122070312,-36.932899475097656,-8.720100402832031,-0.0,0.0,-4.956699848175049,-1.0891000032424927,14.60789966583252,-0.27469998598098755,-7.125,0.0,-0.0,-25.647899627685547,42.990699768066406,1.3696000576019287,-0.0,-0.0,0.0,73.51010131835938,-12.48069953918457,44.01539993286133,-20.710899353027344,31.489299774169922,-5.898200035095215,0.0,-0.0,-0.03889999911189079,-9.346199989318848,-14.338899612426758,2.3341000080108643,7.125,-0.0,-0.0,16.55970001220703,-43.859100341796875,0.48010000586509705
-37.8120002746582,17.589399337768555,15.151399612426758,-17.927900314331055,77.5438003540039,-15.95460033416748,0.0,0.0,0.0,-17.59760093688965,-7.385000228881836,-15.784700393676758,3.1384999752044678,10.916000366210938,31.997100830078125,0.741599977016449,2.338599920272827,-17.276899337768555,0.0478999987244606,-1.4128999710083008,-3.8856000900268555,0.0,0.0,0.0,26.952999114990234,-4.575500011444092,10.247200012207031,-0.07750000059604645,-1.7961000204086304,4.942399978637695,-0.4311000108718872,-15.638199806213379,-26.048799514770508,-0.21050000190734863,-2.953900098800659,8.150500297546387,4.94189977645874,-3.0917999744415283,16.030799865722656,1.5849000215530396,-2.9519999027252197,6.185200214385986,-0.5947999954223633,-1.2968000173568726,-2.557800054550171,0.9642000198364258,4.898900032043457,-0.3837999999523163,-4.423099994659424,6.603000164031982,1.4752000570297241,-1.4700000286102295,3.280100107192993,0.7099000215530396,0.0,-0.0,0.0,-85.63939666748047,15.77400016784668,23.246700286865234,25.795799255371094,-37.00640106201172,-8.76449966430664,-0.0,0.0,-5.036300182342529,-1.0398999452590942,14.616700172424316,-0.2624000012874603,-7.125,0.0,-0.0,-25.61009979248047,43.00389862060547,1.358199954032898,0.0,-0.0,0.0,73.8053970336914,-13.13029956817627,44.03379821777344,-20.873300552368164,31.680200576782227,-5.98330020904541,0.0,-0.0,-0.19140000641345978,-9.154999732971191,-14.84630012512207,2.3645999431610107,7.125,-0.0,-0.0,16.89080047607422,-44.32789993286133,0.2888000011444092
-37.81119918823242,17.588199615478516,15.160099983215332,-17.751699447631836,77.46209716796875,-15.826199531555176,0.0,0.0,0.0,-17.5851993560791,-7.2434000968933105,-15.751399993896484,3.140399932861328,10.918899536132812,32.006900787353516,0.7590000033378601,2.249500036239624,-17.41950035095215,0.039900001138448715,-1.288699984550476,-3.5434999465942383,0.0,0.0,0.0,26.952699661254883,-4.480500221252441,10.223400115966797,-0.08269999921321869,-1.8549000024795532,5.104899883270264,-0.4117000102996826,-15.760700225830078,-26.036500930786133,-0.18979999423027039,-2.805500030517578,7.73769998550415,4.876200199127197,-3.003499984741211,16.005699157714844,1.5535000562667847,-2.850399971008301,6.196100234985352,-0.611299991607666,-1.2467999458312988,-2.527100086212158,1.1526999473571777,4.832399845123291,-0.32589998841285706,-4.5019001960754395,6.515200138092041,1.5052000284194946,-1.529099941253662,3.2370998859405518,0.7168999910354614,0.0,-0.0,0.0,-85.50650024414062,15.834400177001953,23.425899505615234,25.7814998626709,-36.99209976196289,-8.755800247192383,-0.0,0.0,-5.057700157165527,-1.006100058555603,14.555800437927246,-0.25290000438690186,-7.125,0.0,-0.0,-25.55739974975586,42.95240020751953,1.3901000022888184,0.0,-0.0,0.0,73.9303970336914,-13.187100410461426,43.89870071411133,-20.989599227905273,31.816299438476562,-6.04449987411499,0.0,-0.0,-0.4499000012874603,-9.035699844360352,-15.317299842834473,2.4054999351501465,7.125,-0.0,-0.0,17.152099609375,-44.76810073852539,0.10119999945163727
-37.81129837036133,17.586700439453125,15.167200088500977,-17.662200927734375,77.42579650878906,-15.777999877929688,0.0,0.0,0.0,-17.57390022277832,-7.145999908447266,-15.729299545288086,3.1440999507904053,10.924699783325195,32.02640151977539,0.7626000046730042,2.2081000804901123,-17.438100814819336,0.044199999421834946,-1.3561999797821045,-3.729599952697754,0.0,0.0,0.0,26.95009994506836,-4.422399997711182,10.167400360107422,-0.08860000222921371,-1.9194999933242798,5.283400058746338,-0.392300009727478,-15.878100395202637,-26.018400192260742,-0.1678999960422516,-2.639899969100952,7.277900218963623,4.84119987487793,-2.9365999698638916,15.987899780273438,1.5245000123977661,-2.7713000774383545,6.201200008392334,-0.6376000046730042,-1.2077000141143799,-2.5085999965667725,1.3460999727249146,4.770999908447266,-0.29589998722076416,-4.598100185394287,6.434700012207031,1.5329999923706055,-1.593999981880188,3.1972999572753906,0.7287999987602234,-0.0,-0.0,0.0,-85.36840057373047,15.884400367736816,23.59480094909668,25.751699447631836,-36.962501525878906,-8.737899780273438,-0.0,0.0,-5.076600074768066,-1.034999966621399,14.545499801635742,-0.25999999046325684,-7.125,0.0,-0.0,-25.577600479125977,42.940101623535156,1.3997000455856323,-0.0,-0.0,0.0,74.05059814453125,-13.251999855041504,43.72370147705078,-20.852800369262695,31.656200408935547,-5.972499847412109,0.0,-0.0,-0.05700000002980232,-9.447999954223633,-14.657899856567383,2.41129994392395,7.125,-0.0,-0.0,16.57110023498535,-44.17879867553711,0.3458000123500824
-37.81129837036133,17.585899353027344,15.17490005493164,-17.586000442504883,77.35369873046875,-15.777700424194336,0.0,0.0,0.0,-17.549999237060547,-7.0152997970581055,-15.665300369262695,3.1465001106262207,10.928500175476074,32.03929901123047,0.779699981212616,2.132499933242798,-17.582799911499023,0.03790000081062317,-1.257099986076355,-3.456399917602539,0.0,0.0,0.0,26.944400787353516,-4.377500057220459,10.235600471496582,-0.08950000256299973,-1.9293999671936035,5.310500144958496,-0.3700999915599823,-15.978300094604492,-25.95789909362793,-0.15410000085830688,-2.5297000408172607,6.9720001220703125,4.813499927520752,-2.8480000495910645,15.996100425720215,1.498900055885315,-2.660399913787842,6.213200092315674,-0.6693999767303467,-1.152500033378601,-2.4951000213623047,1.531999945640564,4.706900119781494,-0.21699999272823334,-4.6819000244140625,6.349599838256836,1.5341999530792236,-1.6555999517440796,3.1563000679016113,0.7228999733924866,-0.0,-0.0,0.0,-85.22200012207031,15.935099601745605,23.757999420166016,25.727699279785156,-36.938499450683594,-8.72350025177002,-0.0,0.0,-5.055600166320801,-1.0516999959945679,14.55370044708252,-0.26429998874664307,-7.125,0.0,-0.0,-25.594900131225586,42.945701599121094,1.3969999551773071,-0.0,-0.0,0.0,74.19339752197266,-13.32759952545166,43.49399948120117,-20.793800354003906,31.58690071105957,-5.9415998458862305,0.0,0.0,0.07509999722242355,-9.516900062561035,-14.482999801635742,2.4007999897003174,7.125,-0.0,-0.0,16.454599380493164,-44.0171012878418,0.4108000099658966
-37.813201904296875,17.5856990814209,15.181900024414062,-17.539199829101562,77.32250213623047,-15.765999794006348,0.0,0.0,0.0,-17.527099609375,-6.917799949645996,-15.645600318908691,3.1449999809265137,10.926199913024902,32.03150177001953,0.7946000099182129,2.0350000858306885,-17.692899703979492,0.033900000154972076,-1.1881999969482422,-3.2667999267578125,0.0,0.0,0.0,26.938100814819336,-4.341599941253662,10.224900245666504,-0.09149999916553497,-1.9508999586105347,5.370100021362305,-0.3504999876022339,-16.075000762939453,-25.914899826049805,-0.14180000126361847,-2.4267001152038574,6.686500072479248,4.788300037384033,-2.7639999389648438,15.971500396728516,1.4757000207901,-2.557499885559082,6.218699932098389,-0.6995999813079834,-1.1014000177383423,-2.4714999198913574,1.729599952697754,4.6407999992370605,-0.14409999549388885,-4.767499923706055,6.262400150299072,1.5484000444412231,-1.7196999788284302,3.1140999794006348,0.7222999930381775,-0.0,-0.0,0.0,-85.07659912109375,15.954700469970703,23.898799896240234,25.71809959411621,-36.92900085449219,-8.717700004577637,-0.0,0.0,-5.024799823760986,-1.0087000131607056,14.558099746704102,-0.25360000133514404,-7.125,0.0,-0.0,-25.56060028076172,42.95439910888672,1.3889000415802002,-0.0,-0.0,0.0,74.32890319824219,-13.4173002243042,43.2849006652832,-20.77669906616211,31.566699981689453,-5.932600021362305,0.0,0.0,0.14429999887943268,-9.518799781799316,-14.40470027923584,2.3886001110076904,7.125,-0.0,-0.0,16.428199768066406,-43.94169998168945,0.4415999948978424
-37.81639862060547,17.58609962463379,15.187999725341797,-17.476600646972656,77.31780242919922,-15.709799766540527,0.0,0.0,0.0,-17.515199661254883,-6.847899913787842,-15.656700134277344,3.1410999298095703,10.920100212097168,32.01070022583008,0.7964000105857849,1.9733999967575073,-17.68239974975586,0.038600001484155655,-1.267300009727478,-3.484600067138672,0.0,0.0,0.0,26.920700073242188,-4.29449987411499,10.1274995803833,-0.09650000184774399,-2.0037999153137207,5.516200065612793,-0.329800009727478,-16.177600860595703,-25.8710994720459,-0.1257999986410141,-2.2862000465393066,6.297299861907959,4.749199867248535,-2.6856000423431396,15.93220043182373,1.4571000337600708,-2.465100049972534,6.214700222015381,-0.715499997138977,-1.0562000274658203,-2.4500999450683594,1.9230999946594238,4.5808000564575195,-0.08630000054836273,-4.8454999923706055,6.184800148010254,1.594599962234497,-1.7799999713897705,3.076200008392334,0.734000027179718,-0.0,0.0,0.0,-84.93589782714844,15.959500312805176,24.036500930786133,25.71980094909668,-36.93069839477539,-8.718799591064453,-0.0,0.0,-5.048799991607666,-0.9648000001907349,14.530900001525879,-0.24210000038146973,-7.125,0.0,-0.0,-25.512800216674805,42.93439865112305,1.3995000123977661,-0.0,0.0,0.0,74.46920013427734,-13.477999687194824,43.07720184326172,-20.731300354003906,31.5132999420166,-5.908899784088135,0.0,0.0,0.17599999904632568,-9.526800155639648,-14.359999656677246,2.3833999633789062,7.125,-0.0,-0.0,16.407100677490234,-43.899200439453125,0.45879998803138733
-37.819000244140625,17.58530044555664,15.19480037689209,-17.4148006439209,77.2562026977539,-15.707300186157227,0.0,0.0,0.0,-17.488000869750977,-6.728099822998047,-15.616499900817871,3.1405999660491943,10.91919994354248,32.00790023803711,0.8109999895095825,1.8924000263214111,-17.797000885009766,0.033399999141693115,-1.1791000366210938,-3.2416999340057373,0.0,0.0,0.0,26.914899826049805,-4.240099906921387,10.147100448608398,-0.09830000251531601,-2.0215001106262207,5.565199851989746,-0.2948000133037567,-16.325300216674805,-25.764699935913086,-0.1088000014424324,-2.1263999938964844,5.855000019073486,4.704599857330322,-2.5927000045776367,15.946800231933594,1.4431999921798706,-2.349900007247925,6.223899841308594,-0.7258999943733215,-0.9993000030517578,-2.441699981689453,2.109999895095825,4.527900218963623,-0.0284000001847744,-4.924499988555908,6.117300033569336,1.6480000019073486,-1.839400053024292,3.043299913406372,0.7477999925613403,-0.0,0.0,0.0,-84.7885971069336,15.970600128173828,24.19659996032715,25.720800399780273,-36.93170166015625,-8.719400405883789,-0.0,0.0,-5.077499866485596,-0.9757999777793884,14.526200294494629,-0.24480000138282776,-7.125,0.0,-0.0,-25.520200729370117,42.92900085449219,1.4036999940872192,-0.0,0.0,0.0,74.57219696044922,-13.630999565124512,42.94670104980469,-20.815500259399414,31.61240005493164,-5.952899932861328,0.0,0.0,0.1485999971628189,-9.524200439453125,-14.450400352478027,2.39739990234375,7.125,-0.0,-0.0,16.43779945373535,-43.98649978637695,0.42320001125335693
