Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-12.592100143432617,17.543699264526367,8.532500267028809,-3.6837000846862793,-2.484999895095825,3.980799913406372,0.0,0.0,0.0,-15.053899765014648,-1.8372000455856323,-11.463899612426758,2.4481000900268555,9.742899894714355,28.148000717163086,0.7918999791145325,-10.18340015411377,-16.364900588989258,0.09229999780654907,-1.9599000215530396,-5.394899845123291,0.0,0.0,0.0,25.955799102783203,2.7190001010894775,-10.999699592590332,-2.8224000930786133,-10.401900291442871,30.28820037841797,-1.3621000051498413,5.1128997802734375,-20.9768009185791,-0.004699999932199717,-0.44269999861717224,1.216599941253662,2.4414000511169434,0.7669000029563904,1.9570000171661377,3.078000068664551,0.9142000079154968,4.805500030517578,1.8214000463485718,0.47940000891685486,3.8441998958587646,-9.612500190734863,1.0372999906539917,-7.911200046539307,3.1522998809814453,2.9528000354766846,45.16780090332031,3.7425999641418457,0.0019000000320374966,18.05590057373047,-0.0,-0.0,0.0,-77.68789672851562,23.014699935913086,49.46220016479492,86.59559631347656,-59.956199645996094,-57.052101135253906,-0.0,0.0,-21.986000061035156,9.021699905395508,19.962099075317383,3.1026999950408936,-7.125,0.0,-0.0,-18.940500259399414,49.207801818847656,-2.0313000679016113,-0.0,-0.0,0.0,71.1272964477539,-25.629499435424805,44.402400970458984,-99.4728012084961,59.658199310302734,-68.19429779052734,0.0,-0.0,-27.391300201416016,-13.632699966430664,11.111000061035156,-2.6760001182556152,7.125,-0.0,-0.0,9.468000411987305,-18.641000747680664,6.027699947357178
-12.581899642944336,17.554100036621094,8.5447998046875,-3.6540000438690186,-2.308300018310547,3.900899887084961,0.0,0.0,0.0,-15.046600341796875,-1.4667999744415283,-11.655699729919434,2.5416998863220215,9.913299560546875,28.696399688720703,0.7897999882698059,-10.912500381469727,-16.511999130249023,0.11640000343322754,-2.2000999450683594,-6.058899879455566,0.0,0.0,0.0,25.858699798583984,2.128200054168701,-10.83549976348877,-2.7263998985290527,-10.23840045928955,29.752199172973633,-1.3219000101089478,5.347799777984619,-20.632200241088867,-0.02319999970495701,-0.9829000234603882,2.701900005340576,2.5980000495910645,0.6865000128746033,1.920799970626831,3.023200035095215,0.8109999895095825,4.690899848937988,1.6741000413894653,0.4341999888420105,3.7497000694274902,-9.154399871826172,0.8802000284194946,-7.904099941253662,2.496500015258789,2.840100049972534,44.695499420166016,3.309799909591675,-0.02930000051856041,17.805099487304688,-0.0,-0.0,0.0,-77.62419891357422,22.759700775146484,50.17499923706055,85.69969940185547,-59.93000030517578,-56.27669906616211,-0.0,0.0,-22.06529998779297,9.210000038146973,19.154699325561523,3.0453999042510986,-7.125,0.0,-0.0,-18.4242000579834,48.46699905395508,-1.6267999410629272,-0.0,-0.0,0.0,70.56300354003906,-25.359600067138672,46.01539993286133,-101.0707015991211,59.53179931640625,-69.57240295410156,0.0,-0.0,-26.784900665283203,-13.196999549865723,12.968299865722656,-3.0123000144958496,7.125,-0.0,-0.0,9.734299659729004,-16.79199981689453,6.603799819946289
-12.590399742126465,17.53380012512207,8.545499801635742,-3.6254000663757324,-2.228100061416626,3.795599937438965,0.0,0.0,0.0,-14.964500427246094,-1.6168999671936035,-11.299300193786621,2.4695000648498535,9.782299995422363,28.274599075317383,0.7479000091552734,-11.55780029296875,-16.30769920349121,0.01489999983459711,-0.7876999974250793,-2.164799928665161,0.0,0.0,0.0,25.890399932861328,2.2091000080108643,-10.925399780273438,-2.813699960708618,-10.387299537658691,30.240100860595703,-1.3803999423980713,5.030900001525879,-21.131099700927734,-9.999999747378752e-05,-0.05460000038146973,0.14990000426769257,2.3017001152038574,0.65829998254776,2.099600076675415,3.0341999530792236,0.7903000116348267,4.490799903869629,1.8446999788284302,0.4120999872684479,3.43530011177063,-9.650500297546387,0.6467999815940857,-8.118399620056152,3.2844998836517334,2.283799886703491,44.450599670410156,3.677999973297119,-0.23019999265670776,17.728599548339844,0.0,0.0,0.0,-77.95159912109375,22.946500778198242,49.761600494384766,84.6261978149414,-59.89059829711914,-55.347900390625,-0.0,0.0,-22.330900192260742,8.123499870300293,17.28700065612793,2.428800106048584,-7.125,0.0,-0.0,-18.67259979248047,46.54209899902344,-0.73580002784729,0.0,0.0,0.0,70.60540008544922,-25.189599990844727,46.14509963989258,-101.84040069580078,59.463600158691406,-70.23560333251953,0.0,-0.0,-25.163999557495117,-10.155699729919434,13.302399635314941,-2.3601999282836914,7.125,-0.0,-0.0,11.809499740600586,-16.651199340820312,8.105899810791016
-12.597599983215332,17.523700714111328,8.551300048828125,-2.980799913406372,-2.1326000690460205,4.246099948883057,0.0,0.0,0.0,-15.638199806213379,-0.9546999931335449,-11.79069995880127,2.3440001010894775,9.548600196838379,27.527000427246094,0.7512999773025513,-11.826800346374512,-16.413299560546875,0.20069999992847443,-2.884399890899658,-7.957200050354004,0.0,0.0,0.0,25.082500457763672,1.969499945640564,-12.050700187683105,-2.978300094604492,-10.659799575805664,31.14109992980957,-1.4225000143051147,5.873799800872803,-21.38960075378418,-0.025699999183416367,-1.0341999530792236,2.8429999351501465,1.4508999586105347,0.6632000207901001,1.9021999835968018,2.849600076675415,0.8101000189781189,4.103099822998047,2.1273000240325928,0.3982999920845032,3.131999969482422,-9.21679973602295,0.3400000035762787,-8.426300048828125,2.8749001026153564,1.8712999820709229,43.71900177001953,3.3178999423980713,-0.35040000081062317,17.423099517822266,0.0,0.0,0.0,-78.5291976928711,23.039400100708008,48.60419845581055,82.77330017089844,-59.801700592041016,-53.745601654052734,-0.0,0.0,-22.84440040588379,8.072199821472168,16.851900100708008,2.3543999195098877,-7.125,0.0,-0.0,-18.55470085144043,46.121498107910156,-0.5317999720573425,0.0,0.0,0.0,70.81159973144531,-24.420400619506836,46.4025993347168,-99.21029663085938,59.676998138427734,-67.96769714355469,0.0,-0.0,-24.293899536132812,-11.225600242614746,12.763799667358398,-2.510699987411499,7.125,-0.0,-0.0,11.094099998474121,-17.123199462890625,7.478400230407715
-12.60200023651123,17.511499404907227,8.566499710083008,-3.1345999240875244,-1.7822999954223633,4.186100006103516,0.0,0.0,0.0,-15.34529972076416,-0.5895000100135803,-11.689200401306152,2.3668999671936035,9.59179973602295,27.6648006439209,0.7035999894142151,-12.815699577331543,-16.30190086364746,0.18440000712871552,-2.7657999992370605,-7.627399921417236,0.0,0.0,0.0,25.093700408935547,0.8960999846458435,-12.459799766540527,-3.043299913406372,-10.764800071716309,31.490699768066406,-1.433899998664856,7.15369987487793,-21.422199249267578,-0.09200000017881393,-1.9566999673843384,5.386000156402588,1.499899983406067,0.5927000045776367,1.9053000211715698,3.035799980163574,0.7182000279426575,3.9189000129699707,2.288800001144409,0.35120001435279846,2.940500020980835,-9.606300354003906,0.028200000524520874,-8.557700157165527,2.8624000549316406,1.4830000400543213,42.727500915527344,3.2850000858306885,-0.5309000015258789,16.918100357055664,-0.0,0.0,0.0,-79.98739624023438,22.3435001373291,46.27360153198242,78.74639892578125,-59.51599884033203,-50.269901275634766,-0.0,0.0,-23.035900115966797,9.11299991607666,19.098499298095703,3.0044000148773193,-7.125,0.0,-0.0,-18.49020004272461,48.39970016479492,-1.6015000343322754,-0.0,0.0,0.0,70.95670318603516,-24.163700103759766,45.554298400878906,-96.16210174560547,59.85599899291992,-65.33399963378906,0.0,-0.0,-21.762300491333008,-13.093199729919434,12.754300117492676,-2.9393999576568604,7.125,-0.0,-0.0,9.809200286865234,-17.014699935913086,6.607800006866455
-12.615699768066406,17.497800827026367,8.56879997253418,-2.922800064086914,-1.8756999969482422,4.217599868774414,0.0,0.0,0.0,-15.458600044250488,0.021199999377131462,-12.217000007629395,2.436500072479248,9.721599578857422,28.079700469970703,0.6215999722480774,-13.737600326538086,-15.920299530029297,0.06780000030994415,-1.6805000305175781,-4.6234002113342285,0.0,0.0,0.0,24.783000946044922,0.5921000242233276,-12.872400283813477,-3.0827999114990234,-10.827899932861328,31.70159912109375,-1.447700023651123,7.684000015258789,-21.52389907836914,-0.08980000019073486,-1.932800054550171,5.319900035858154,1.2692999839782715,0.6489999890327454,2.375699996948242,2.9453001022338867,0.8241999745368958,3.49180006980896,2.312299966812134,0.40119999647140503,2.2286999225616455,-9.98960018157959,-0.14489999413490295,-8.376099586486816,3.3738999366760254,1.0601999759674072,41.89569854736328,3.4846999645233154,-0.6646999716758728,16.43120002746582,0.0,0.0,0.0,-81.41400146484375,21.582399368286133,42.98500061035156,72.2072982788086,-58.7692985534668,-44.654701232910156,-0.0,0.0,-21.46380043029785,12.152199745178223,18.593599319458008,3.927799940109253,-7.125,0.0,-0.0,-15.480299949645996,48.34299850463867,-1.3056000471115112,0.0,0.0,0.0,71.65280151367188,-23.396299362182617,44.429100036621094,-88.18949890136719,59.98759841918945,-58.432098388671875,0.0,-0.0,-18.59000015258789,-16.21969985961914,12.715499877929688,-3.6637001037597656,7.125,-0.0,-0.0,7.650599956512451,-16.829700469970703,5.154399871826172
-12.662099838256836,17.47450065612793,8.58899974822998,-3.5262999534606934,-2.039099931716919,3.986299991607666,0.0,0.0,0.0,-14.496299743652344,0.4620000123977661,-12.17650032043457,2.526599884033203,9.886199951171875,28.60890007019043,0.6596999764442444,-14.40429973602295,-16.502099990844727,0.0471000000834465,-1.4005999565124512,-3.851799964904785,0.0,0.0,0.0,25.715700149536133,1.2180999517440796,-12.302900314331055,-3.0773000717163086,-10.819199562072754,31.672500610351562,-1.5370999574661255,6.638899803161621,-22.216999053955078,-0.10589999705553055,-2.098400115966797,5.777599811553955,1.4919999837875366,0.6998999714851379,2.6219000816345215,3.134500026702881,0.9049999713897705,3.3257999420166016,2.376199960708618,0.4447999894618988,1.9178999662399292,-9.34850025177002,-0.09070000052452087,-8.191399574279785,2.8559999465942383,1.1406999826431274,41.148101806640625,3.1184000968933105,-0.5680999755859375,15.977700233459473,0.0,0.0,0.0,-82.8010025024414,20.506500244140625,38.76620101928711,64.44850158691406,-57.38330078125,-38.06610107421875,-0.0,0.0,-18.859399795532227,14.481399536132812,18.3710994720459,4.653600215911865,-7.125,0.0,-0.0,-13.225799560546875,48.45640182495117,-1.1461999416351318,0.0,0.0,0.0,72.91680145263672,-22.5625,42.1327018737793,-79.70980072021484,59.596099853515625,-51.10060119628906,0.0,-0.0,-15.582599639892578,-16.957199096679688,12.167499542236328,-3.6772000789642334,7.125,-0.0,-0.0,7.136600017547607,-17.337200164794922,4.722700119018555
-12.690299987792969,17.440500259399414,8.629500389099121,-3.01990008354187,-2.393699884414673,3.7091000080108643,0.0,0.0,0.0,-14.985300064086914,0.09889999777078629,-11.779999732971191,2.571899890899658,9.967399597167969,28.871299743652344,0.7107999920845032,-14.375800132751465,-16.913999557495117,9.999999747378752e-05,-0.06300000101327896,-0.17309999465942383,0.0,0.0,0.0,25.202999114990234,0.9014999866485596,-12.042200088500977,-3.1522998809814453,-10.9375,32.06949996948242,-1.642699956893921,7.071700096130371,-22.971900939941406,-0.08479999750852585,-1.8783999681472778,5.1697998046875,1.3086999654769897,0.873199999332428,3.128700017929077,2.819000005722046,1.159999966621399,3.1280999183654785,2.1389999389648438,0.5730000138282776,1.4246000051498413,-9.662500381469727,-0.17599999904632568,-8.700799942016602,3.2818000316619873,0.9817000031471252,40.75410079956055,3.3324999809265137,-0.6129999756813049,15.896499633789062,0.0,0.0,0.0,-83.84839630126953,18.449199676513672,34.43220138549805,54.578800201416016,-54.68320083618164,-29.871999740600586,-0.0,0.0,-14.713500022888184,16.70170021057129,20.016799926757812,5.863999843597412,-7.125,0.0,-0.0,-11.697500228881836,50.437400817871094,-1.586400032043457,0.0,0.0,0.0,74.40440368652344,-20.86720085144043,39.75740051269531,-67.99320220947266,58.088600158691406,-41.063899993896484,0.0,-0.0,-13.995699882507324,-18.41510009765625,11.291500091552734,-3.7298998832702637,7.125,-0.0,-0.0,6.111100196838379,-18.135299682617188,3.927799940109253
-12.74370002746582,17.401399612426758,8.668000221252441,-3.6517999172210693,-2.11929988861084,3.000699996948242,0.0,0.0,0.0,-14.047699928283691,0.04919999837875366,-11.550800323486328,2.8287999629974365,10.412699699401855,30.32379913330078,0.7610999941825867,-14.011300086975098,-17.192899703979492,0.02669999934732914,-1.0551999807357788,-2.900700092315674,0.0,0.0,0.0,26.219999313354492,1.0010000467300415,-10.644800186157227,-3.069999933242798,-10.807499885559082,31.63330078125,-1.7448999881744385,6.317599773406982,-23.742700576782227,-0.09350000321865082,-1.972100019454956,5.428400039672852,2.0826001167297363,0.8501999974250793,3.9470999240875244,2.888700008392334,1.1793999671936035,3.021399974822998,1.7611000537872314,0.5942000150680542,0.8719000220298767,-9.514399528503418,-0.11949999630451202,-8.628800392150879,3.02839994430542,1.121399998664856,40.41350173950195,3.2018001079559326,-0.5493999719619751,15.692099571228027,0.0,0.0,0.0,-84.72889709472656,16.7721004486084,29.51110076904297,45.545799255371094,-51.03310012817383,-22.66230010986328,-0.0,0.0,-10.116100311279297,18.348100662231445,19.75480079650879,6.395899772644043,-7.125,0.0,-0.0,-10.012700080871582,50.4370002746582,-1.3535000085830688,0.0,0.0,0.0,76.2437973022461,-18.658700942993164,36.694698333740234,-55.785701751708984,55.07820129394531,-30.85919952392578,0.0,-0.0,-13.443900108337402,-18.542299270629883,10.505900382995605,-3.499799966812134,7.125,-0.0,-0.0,6.015100002288818,-18.945999145507812,3.756999969482422
-12.79699993133545,17.36829948425293,8.714099884033203,-3.8870999813079834,-2.000200033187866,2.725600004196167,0.0,0.0,0.0,-13.632499694824219,-0.6420000195503235,-12.01990032196045,3.184499979019165,10.987799644470215,32.238800048828125,0.7893000245094299,-13.512200355529785,-17.253999710083008,0.05249999836087227,-1.479200005531311,-4.068299770355225,0.0,0.0,0.0,26.652599334716797,0.6574000120162964,-10.024200439453125,-3.0129001140594482,-10.715900421142578,31.327499389648438,-1.8188999891281128,6.798299789428711,-24.226900100708008,-0.08609999716281891,-1.8925000429153442,5.208700180053711,2.531899929046631,0.7576000094413757,3.851300001144409,2.8838000297546387,1.0561000108718872,3.232300043106079,1.5125999450683594,0.5414000153541565,1.153499960899353,-9.49269962310791,0.024000000208616257,-8.751199722290039,2.9066998958587646,1.3806999921798706,39.769798278808594,3.16129994392395,-0.426800012588501,15.367500305175781,0.0,0.0,0.0,-85.76619720458984,14.56309986114502,23.911100387573242,37.76219940185547,-46.686798095703125,-16.792400360107422,-0.0,0.0,-6.845200061798096,18.388200759887695,22.195100784301758,7.157599925994873,-7.125,0.0,-0.0,-10.868800163269043,52.91960144042969,-2.138000011444092,0.0,0.0,0.0,77.79149627685547,-15.104599952697754,33.96049880981445,-43.74489974975586,50.13859939575195,-21.27090072631836,0.0,-0.0,-14.25879955291748,-18.248899459838867,9.235600471496582,-3.0292999744415283,7.125,-0.0,-0.0,6.222499847412109,-20.291500091552734,3.700000047683716
