Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-13.164799690246582,17.344600677490234,-0.9150999784469604,-1.507599949836731,10.533599853515625,2.1356000900268555,0.0,0.0,0.0,-18.045499801635742,-5.165599822998047,-9.026700019836426,2.6431000232696533,10.093600273132324,29.280399322509766,0.08259999752044678,-19.997600555419922,-14.750399589538574,0.0008999999845400453,0.19599999487400055,0.5383999943733215,0.0,0.0,0.0,24.334199905395508,-2.4558000564575195,-10.064800262451172,-3.0192999839782715,-10.726200103759766,31.361799240112305,-1.7949999570846558,0.8251000046730042,-25.108600616455078,-0.1598999947309494,-2.576200008392334,7.10099983215332,0.48489999771118164,-3.026599884033203,0.31859999895095825,2.2321999073028564,-3.990999937057495,-1.8601000308990479,2.095400094985962,-1.9823999404907227,-1.9599000215530396,-12.93910026550293,-5.9008002281188965,-11.660799980163574,4.301700115203857,-6.595399856567383,26.127700805664062,2.863800048828125,-3.800299882888794,10.975299835205078,-0.0,0.0,0.0,-92.36869812011719,0.28200000524520874,38.60300064086914,14.828100204467773,-23.906099319458008,-3.1559998989105225,-0.0,-0.0,0.5763999819755554,20.938600540161133,21.74020004272461,8.06659984588623,-7.125,0.0,-0.0,-8.136300086975098,52.91849899291992,-1.5936000347137451,-0.0,0.0,0.0,89.11470031738281,-6.08050012588501,25.137500762939453,-13.198699951171875,21.577600479125977,-2.525899887084961,0.0,-0.0,-7.178299903869629,-17.87849998474121,10.172300338745117,-3.2606000900268555,7.125,-0.0,-0.0,6.484600067138672,-19.339099884033203,3.996799945831299
-13.169300079345703,17.344499588012695,-0.9807999730110168,-2.3587000370025635,14.220100402832031,2.12280011177063,0.0,0.0,0.0,-16.889699935913086,-5.190100193023682,-10.185400009155273,2.7994000911712646,10.36299991607666,30.160499572753906,0.4733999967575073,-20.75779914855957,-18.146400451660156,0.45419999957084656,-4.323500156402588,-11.988499641418457,0.0,0.0,0.0,25.521099090576172,-4.125,-10.907699584960938,-2.940500020980835,-10.597999572753906,30.93589973449707,-1.7122999429702759,-1.121000051498413,-25.168399810791016,-0.13120000064373016,-2.33489990234375,6.43209981918335,1.5226999521255493,-2.9893999099731445,0.8050000071525574,2.6893999576568604,-3.895900011062622,-1.9922000169754028,2.0209999084472656,-1.9456000328063965,-2.4105000495910645,-12.057100296020508,-4.80019998550415,-12.769499778747559,2.606100082397461,-4.576700210571289,27.89539909362793,2.374799966812134,-3.0144999027252197,11.607999801635742,-0.0,0.0,0.0,-92.8467025756836,0.09269999712705612,39.45159912109375,15.699799537658691,-25.111900329589844,-3.5176000595092773,-0.0,0.0,-1.3047000169754028,21.82659912109375,23.577600479125977,9.101400375366211,-7.125,0.0,-0.0,-7.912799835205078,54.98500061035156,-1.9493000507354736,-0.0,0.0,0.0,88.10060119628906,-7.338799953460693,27.649599075317383,-14.153499603271484,22.953699111938477,-2.887700080871582,0.0,-0.0,-8.400799751281738,-18.685699462890625,9.851400375366211,-3.3117001056671143,7.125,-0.0,-0.0,5.910399913787842,-19.620399475097656,3.601599931716919
-13.186100006103516,17.35890007019043,-1.0681999921798706,-3.996299982070923,17.55150032043457,1.5928000211715698,0.0,0.0,0.0,-14.888099670410156,-4.082300186157227,-11.822400093078613,3.1905999183654785,10.997300148010254,32.27080154418945,1.329800009727478,-16.217100143432617,-22.048799514770508,0.6100000143051147,-4.999100208282471,-13.906000137329102,0.0,0.0,0.0,27.728700637817383,-4.054699897766113,-10.753299713134766,-2.7894999980926514,-10.346199989318848,30.105100631713867,-1.5812000036239624,-4.459799766540527,-25.715200424194336,-0.09290000051259995,-1.96589994430542,5.411399841308594,3.1640000343322754,-2.560800075531006,1.807800054550171,3.3029000759124756,-3.2163000106811523,-1.955299973487854,1.7714999914169312,-1.6304999589920044,-3.011199951171875,-11.414600372314453,-3.7871999740600586,-13.347599983215332,1.8020999431610107,-2.913100004196167,28.914199829101562,2.2119998931884766,-2.3069000244140625,11.956700325012207,0.0,-0.0,0.0,-93.4009017944336,-0.2508000135421753,40.34629821777344,16.725400924682617,-26.494400024414062,-3.964099884033203,-0.0,0.0,-2.2981998920440674,19.866100311279297,23.771900177001953,8.286800384521484,-7.125,0.0,-0.0,-10.020400047302246,54.795501708984375,-2.4291000366210938,0.0,-0.0,0.0,87.15190124511719,-7.421000003814697,28.98859977722168,-14.170000076293945,22.97719955444336,-2.8940999507904053,0.0,-0.0,-8.948599815368652,-19.7992000579834,9.636799812316895,-3.4488000869750977,7.125,-0.0,-0.0,5.114999771118164,-19.770700454711914,3.095599889755249
-13.18529987335205,17.3794002532959,-1.1176999807357788,-3.697700023651123,21.186100006103516,1.0976999998092651,0.0,0.0,0.0,-15.111599922180176,-1.488700032234192,-12.843299865722656,3.6668999195098877,11.703399658203125,34.69070053100586,1.9067000150680542,-7.167900085449219,-24.804500579833984,0.11159999668598175,-2.153700113296509,-5.930500030517578,0.0,0.0,0.0,27.614200592041016,-5.461900234222412,-10.71969985961914,-2.742500066757202,-10.26609992980957,29.84280014038086,-1.5491000413894653,-6.291299819946289,-26.512699127197266,-0.11569999903440475,-2.1926000118255615,6.038099765777588,3.051100015640259,-2.309499979019165,2.0092999935150146,3.186300039291382,-2.9110000133514404,-1.1410000324249268,1.6822999715805054,-1.4699000120162964,-2.285900115966797,-10.604000091552734,-3.0374999046325684,-14.353699684143066,1.0341999530792236,-1.6319999694824219,29.273799896240234,1.970900058746338,-1.736199975013733,12.188400268554688,0.0,-0.0,0.0,-93.50650024414062,-1.0378999710083008,41.33580017089844,17.67340087890625,-27.736900329589844,-4.396200180053711,-0.0,0.0,-2.34089994430542,20.118499755859375,24.098899841308594,8.506699562072754,-7.125,0.0,-0.0,-9.900400161743164,55.17770004272461,-2.492000102996826,0.0,-0.0,0.0,86.489501953125,-6.18720006942749,29.73979949951172,-14.089799880981445,22.863000869750977,-2.8629000186920166,0.0,-0.0,-8.497400283813477,-18.98240089416504,8.585800170898438,-2.9398000240325928,7.125,-0.0,-0.0,5.697400093078613,-20.927799224853516,3.3025999069213867
-13.177399635314941,17.411699295043945,-1.1375999450683594,-2.5344998836517334,24.64109992980957,1.13510000705719,0.0,0.0,0.0,-16.142099380493164,2.2962000370025635,-14.017399787902832,4.002299785614014,12.16349983215332,36.31269836425781,1.736299991607666,-1.503600001335144,-24.496200561523438,0.005100000184029341,0.45980000495910645,1.2633999586105347,0.0,0.0,0.0,26.50480079650879,-7.333099842071533,-11.108099937438965,-2.752000093460083,-10.282299995422363,29.895700454711914,-1.7417999505996704,-7.090099811553955,-28.33839988708496,-0.26010000705718994,-3.2808001041412354,9.061599731445312,1.819700002670288,-1.993499994277954,1.8246999979019165,2.811000108718872,-2.557800054550171,-0.7286999821662903,1.948799967765808,-1.2786999940872192,-1.721500039100647,-9.859700202941895,-2.4189999103546143,-13.748700141906738,0.7617999911308289,-0.883899986743927,29.601999282836914,1.8621000051498413,-1.347599983215332,12.128899574279785,0.0,0.0,0.0,-93.1417007446289,-0.9664000272750854,42.7244987487793,18.421499252319336,-28.693500518798828,-4.749899864196777,-0.0,0.0,-2.869499921798706,19.458499908447266,23.149099349975586,7.907400131225586,-7.125,0.0,-0.0,-10.176400184631348,54.08420181274414,-2.2904000282287598,0.0,0.0,0.0,86.01969909667969,-6.277200222015381,29.779699325561523,-14.323699951171875,23.195600509643555,-2.954400062561035,0.0,-0.0,-7.769000053405762,-18.833099365234375,7.29040002822876,-2.478300094604492,7.125,-0.0,-0.0,5.815299987792969,-22.29490089416504,3.1903998851776123
-13.157299995422363,17.418100357055664,-1.152899980545044,-3.538100004196167,28.044700622558594,0.16840000450611115,0.0,0.0,0.0,-14.857399940490723,5.500500202178955,-15.065299987792969,4.188700199127197,12.407400131225586,37.188899993896484,1.5741000175476074,-0.6574000120162964,-23.536100387573242,1.3961000442504883,7.474899768829346,21.130199432373047,0.0,0.0,0.0,27.633399963378906,-8.282500267028809,-10.68179988861084,-2.643699884414673,-10.09469985961914,29.28380012512207,-1.2344000339508057,-9.875,-26.686199188232422,-0.14650000631809235,-2.4667999744415283,6.797599792480469,2.4386000633239746,-1.8277000188827515,2.171099901199341,3.046799898147583,-2.3043999671936035,-0.5358999967575073,1.8454999923706055,-1.155400037765503,-1.7381999492645264,-9.92650032043457,-1.909000039100647,-14.441200256347656,1.1593999862670898,-0.06360000371932983,31.282699584960938,2.1705000400543213,-0.977400004863739,12.906499862670898,0.0,-0.0,0.0,-92.89579772949219,-0.6710000038146973,44.23659896850586,18.963199615478516,-29.372900009155273,-5.012800216674805,-0.0,0.0,-4.349400043487549,19.545900344848633,24.093900680541992,8.246500015258789,-7.125,0.0,-0.0,-10.489500045776367,55.05889892578125,-2.6122000217437744,0.0,-0.0,0.0,85.42579650878906,-6.149199962615967,29.580400466918945,-14.052499771118164,22.80970001220703,-2.848400115966797,0.0,-0.0,-6.793700218200684,-19.042600631713867,7.910699844360352,-2.7197999954223633,7.125,-0.0,-0.0,5.6570000648498535,-21.633100509643555,3.1882998943328857
-13.090900421142578,17.40690040588379,-1.1612000465393066,-3.7111001014709473,31.472900390625,-0.10300000011920929,0.0,0.0,0.0,-14.574899673461914,7.402299880981445,-15.193900108337402,3.9433999061584473,12.084699630737305,36.03239822387695,1.3846999406814575,0.5253000259399414,-22.447599411010742,1.7197999954223633,8.256400108337402,23.495500564575195,0.0,0.0,0.0,27.66860008239746,-9.792099952697754,-11.177000045776367,-2.685699939727783,-10.168100357055664,29.5226993560791,-1.1582000255584717,-11.294300079345703,-27.281700134277344,-0.1370999962091446,-2.3863000869750977,6.5746002197265625,2.483299970626831,-1.7681000232696533,1.658400058746338,3.0020999908447266,-2.2534000873565674,-0.3668999969959259,1.750100016593933,-1.128000020980835,-1.2812000513076782,-9.313300132751465,-1.5407999753952026,-14.313899993896484,0.5358999967575073,0.5658000111579895,32.0192985534668,1.930899977684021,-0.7157999873161316,13.15250015258789,-0.0,-0.0,0.0,-92.57589721679688,-0.3643999993801117,44.1328010559082,19.134899139404297,-29.585899353027344,-5.097300052642822,-0.0,0.0,-2.9814000129699707,17.779300689697266,23.812700271606445,7.376999855041504,-7.125,0.0,-0.0,-12.169699668884277,54.432098388671875,-2.852400064468384,-0.0,-0.0,0.0,84.59960174560547,-5.841000080108643,29.880699157714844,-13.985099792480469,22.71339988708496,-2.8222999572753906,0.0,-0.0,-7.592400074005127,-19.297700881958008,8.734100341796875,-3.0434999465942383,7.125,-0.0,-0.0,5.470099925994873,-20.75349998474121,3.191200017929077
-13.010499954223633,17.386199951171875,-1.1957000494003296,-3.4449000358581543,35.53260040283203,-0.10239999741315842,0.0,0.0,0.0,-14.95199966430664,7.804500102996826,-14.954099655151367,3.596100091934204,11.602499961853027,34.34000015258789,1.2374000549316406,-1.8418999910354614,-20.50189971923828,0.6305999755859375,5.081099987030029,14.14009952545166,0.0,0.0,0.0,27.229299545288086,-11.537799835205078,-12.140199661254883,-2.828399896621704,-10.41189956665039,30.320999145507812,-1.7173000574111938,-10.901300430297852,-30.751399993896484,-0.6614999771118164,-5.2017998695373535,14.48490047454834,2.2555999755859375,-1.7856999635696411,1.4110000133514404,2.881999969482422,-2.3011999130249023,-0.15950000286102295,1.7412999868392944,-1.148900032043457,-0.9247999787330627,-9.549799919128418,-1.5042999982833862,-15.1943998336792,1.2718000411987305,0.6371999979019165,33.12459945678711,2.30049991607666,-0.63919997215271,13.808600425720215,-0.0,0.0,0.0,-92.34310150146484,-0.21899999678134918,44.08140182495117,19.00790023803711,-29.428499221801758,-5.034800052642822,-0.0,0.0,-2.623300075531006,17.305599212646484,24.736299514770508,7.427999973297119,-7.125,0.0,-0.0,-13.086600303649902,55.259498596191406,-3.338099956512451,-0.0,0.0,0.0,83.84020233154297,-5.413899898529053,29.67099952697754,-13.882800102233887,22.5669002532959,-2.7829999923706055,0.0,-0.0,-8.336199760437012,-19.508399963378906,8.242400169372559,-2.907599925994873,7.125,-0.0,-0.0,5.3180999755859375,-21.258499145507812,3.0408999919891357
-12.92609977722168,17.36440086364746,-1.2408000230789185,-4.006800174713135,39.660400390625,-0.34529998898506165,0.0,0.0,0.0,-14.672900199890137,6.610199928283691,-14.800299644470215,3.4544999599456787,11.39680004119873,33.63029861450195,1.0657999515533447,-4.464000225067139,-18.534700393676758,0.5449000000953674,4.729100227355957,13.137499809265137,0.0,0.0,0.0,27.678499221801758,-12.191100120544434,-12.793100357055664,-2.913100004196167,-10.553000450134277,30.786699295043945,-1.0151000022888184,-15.286499977111816,-29.945199966430664,-0.11490000039339066,-2.1856000423431396,6.018799781799316,2.567699909210205,-1.8401999473571777,1.0651999711990356,3.0123000144958496,-2.371000051498413,-0.3797999918460846,1.6952999830245972,-1.1842000484466553,-0.9634000062942505,-9.034899711608887,-1.5778000354766846,-14.536999702453613,0.47540000081062317,0.6535000205039978,33.57979965209961,1.9033000469207764,-0.6654000282287598,13.876399993896484,-0.0,0.0,0.0,-92.32279968261719,0.6586999893188477,43.28340148925781,18.680599212646484,-29.019800186157227,-4.874899864196777,-0.0,0.0,-1.462499976158142,19.36389923095703,26.478900909423828,8.905799865722656,-7.125,0.0,-0.0,-11.82800006866455,57.4203987121582,-3.6319000720977783,-0.0,0.0,0.0,83.34940338134766,-6.077300071716309,28.4512996673584,-14.17199993133545,22.980100631713867,-2.89490008354187,0.0,-0.0,-9.648500442504883,-20.3976993560791,8.336400032043457,-3.0859999656677246,7.125,-0.0,-0.0,4.675099849700928,-21.10700035095215,2.6867001056671143
-12.833499908447266,17.396299362182617,-1.3183000087738037,-4.079400062561035,43.27939987182617,-0.5526000261306763,0.0,0.0,0.0,-15.150899887084961,3.256200075149536,-13.339900016784668,3.2486000061035156,11.0871000289917,32.574100494384766,0.9775000214576721,-5.288099765777588,-17.664899826049805,0.6434000134468079,5.131400108337402,14.283599853515625,0.0,0.0,0.0,27.238399505615234,-13.215299606323242,-13.599599838256836,-3.0961999893188477,-10.849200248718262,31.773000717163086,-0.8514000177383423,-16.370399475097656,-29.94809913635254,-0.19609999656677246,-2.851599931716919,7.865900039672852,2.6458001136779785,-1.886199951171875,1.1475000381469727,3.0302999019622803,-2.426300048828125,-0.3481000065803528,1.6734999418258667,-1.211300015449524,-0.9789999723434448,-9.798700332641602,-1.465399980545044,-14.649999618530273,0.9153000116348267,0.9897000193595886,34.04240036010742,2.278899908065796,-0.5552999973297119,14.089599609375,-0.0,0.0,0.0,-92.53479766845703,0.5307000279426575,41.14720153808594,17.07159996032715,-26.95210075378418,-4.119800090789795,-0.0,0.0,-2.3178000450134277,20.360599517822266,22.531200408935547,8.093500137329102,-7.125,0.0,-0.0,-9.013400077819824,53.624698638916016,-1.923699975013733,-0.0,0.0,0.0,82.95549774169922,-5.931000232696533,26.83300018310547,-14.12720012664795,22.916200637817383,-2.8773999214172363,0.0,-0.0,-8.846500396728516,-21.878000259399414,7.456699848175049,-2.983099937438965,7.125,-0.0,-0.0,3.5924999713897705,-21.957399368286133,1.9924999475479126
