Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
12.335200309753418,17.96619987487793,-18.7273006439209,4.307799816131592,3.292799949645996,0.6777999997138977,0.0,0.0,0.0,-25.742399215698242,1.6919000148773193,16.281400680541992,0.6067000031471252,4.9857001304626465,13.867799758911133,-0.14149999618530273,-7.094200134277344,5.213900089263916,1.679800033569336,-8.164600372314453,-23.215299606323242,0.0,0.0,0.0,17.75200080871582,6.164000034332275,-22.248300552368164,-1.9219000339508057,-8.701399803161621,24.865699768066406,-0.00419999985024333,-0.867900013923645,-1.8483999967575073,-0.3384999930858612,-3.738800048828125,10.342900276184082,-4.193999767303467,-0.7756999731063843,11.196499824523926,0.27480000257492065,-1.535599946975708,0.9375,2.8893001079559326,-0.660099983215332,-5.181399822235107,-13.772299766540527,-7.810299873352051,-20.870100021362305,10.983099937438965,-9.86400032043457,26.64579963684082,4.866000175476074,-4.3059000968933105,13.837200164794922,-0.0,0.0,0.0,-86.64869689941406,-1.3217999935150146,23.055999755859375,22.03070068359375,-33.01169967651367,-6.60260009765625,-0.0,-0.0,1.7704999446868896,23.199399948120117,24.28969955444336,9.998499870300293,-7.125,0.0,-0.0,-6.750500202178955,56.00389862060547,-1.8281999826431274,-0.0,0.0,0.0,90.368896484375,-4.18209981918335,2.467600107192993,-11.631999969482422,19.25040054321289,-1.9793000221252441,0.0,0.0,15.187000274658203,-14.689200401306152,7.011000156402588,-1.8327000141143799,7.125,-0.0,-0.0,8.848999977111816,-22.757699966430664,4.792699813842773
12.249099731445312,18.05109977722168,-18.125999450683594,3.4897000789642334,3.249799966812134,0.4399000108242035,0.0,0.0,0.0,-24.524999618530273,-0.2590999901294708,11.089900016784668,1.965999960899353,8.794899940490723,25.155799865722656,0.13619999587535858,-7.09119987487793,12.803500175476074,0.946399986743927,-6.195799827575684,-17.353500366210938,0.0,0.0,0.0,19.511999130249023,4.389900207519531,-19.784799575805664,-1.8030999898910522,-8.443400382995605,24.069000244140625,-0.03189999982714653,0.9115999937057495,-3.1756999492645264,-0.4000999927520752,-4.061200141906738,11.248800277709961,-3.563999891281128,-0.8098999857902527,11.015199661254883,0.5665000081062317,-1.4793000221252441,0.9599999785423279,2.8264999389648438,-0.646399974822998,-5.068699836730957,-13.697999954223633,-7.792099952697754,-20.684600830078125,10.943599700927734,-9.874500274658203,26.604299545288086,4.83620023727417,-4.314000129699707,13.774499893188477,0.0,-0.0,0.0,-87.35530090332031,0.0414000004529953,22.011899948120117,20.37689971923828,-31.093799591064453,-5.724699974060059,-0.0,-0.0,2.6364998817443848,24.083900451660156,24.17140007019043,10.371800422668457,-7.125,0.0,-0.0,-5.762700080871582,56.06660079956055,-1.5679999589920044,0.0,-0.0,0.0,90.40560150146484,-4.136499881744385,2.513700008392334,-11.597700119018555,19.19860076904297,-1.968000054359436,0.0,0.0,15.366800308227539,-14.395700454711914,6.515500068664551,-1.6683000326156616,7.125,-0.0,-0.0,9.086400032043457,-23.2726993560791,4.815700054168701
12.156499862670898,18.122699737548828,-17.538700103759766,2.165800094604492,4.116199970245361,0.2777000069618225,0.0,0.0,0.0,-22.3523006439209,-2.732300043106079,6.122399806976318,3.700000047683716,11.750100135803223,34.85350036621094,0.8528000116348267,-7.556399822235107,21.763999938964844,0.052000001072883606,-1.4711999893188477,-4.046500205993652,0.0,0.0,0.0,21.6968994140625,2.505000114440918,-17.174100875854492,-1.611199975013733,-8.004400253295898,22.727399826049805,-0.06419999897480011,1.5815999507904053,-4.496399879455566,-0.4268999993801117,-4.19350004196167,11.621700286865234,-2.4082000255584717,-1.0162999629974365,11.054300308227539,0.9835000038146973,-1.591599941253662,0.7426000237464905,2.63319993019104,-0.7152000069618225,-5.329899787902832,-13.746199607849121,-7.877999782562256,-20.264299392700195,11.178600311279297,-10.134099960327148,26.711999893188477,4.9008002281188965,-4.416399955749512,13.792799949645996,0.0,-0.0,0.0,-87.41899871826172,1.611299991607666,22.581499099731445,18.759899139404297,-29.119199752807617,-4.91349983215332,-0.0,-0.0,3.4482998847961426,22.527599334716797,24.833799362182617,9.881799697875977,-7.125,0.0,-0.0,-7.687300205230713,56.425899505615234,-2.162600040435791,0.0,-0.0,0.0,90.2770004272461,-4.5655999183654785,4.38100004196167,-12.078499794006348,19.922300338745117,-2.128999948501587,0.0,0.0,13.58489990234375,-13.525500297546387,7.337600231170654,-1.7596999406814575,7.125,-0.0,-0.0,9.680899620056152,-22.466800689697266,5.320899963378906
12.086000442504883,18.151899337768555,-16.975299835205078,0.5224000215530396,3.8073999881744385,-0.424699991941452,0.0,0.0,0.0,-19.962099075317383,-4.240300178527832,1.676900029182434,5.657199859619141,14.087699890136719,43.589900970458984,1.0068999528884888,-8.788900375366211,24.060400009155273,0.06930000334978104,1.6984000205993652,4.672900199890137,0.0,0.0,0.0,24.21980094909668,1.1140999794006348,-13.761699676513672,-1.3593000173568726,-7.379899978637695,20.845800399780273,-0.0885000005364418,2.043100118637085,-5.283899784088135,-0.43230000138282776,-4.219399929046631,11.69480037689209,-0.7627000212669373,-0.8353000283241272,11.404000282287598,1.3696000576019287,-1.125499963760376,0.8988000154495239,2.0432000160217285,-0.5199000239372253,-5.4131999015808105,-14.02910041809082,-8.123900413513184,-20.119400024414062,11.513500213623047,-10.535499572753906,26.77280044555664,5.011499881744385,-4.582300186157227,13.89799976348877,-0.0,-0.0,0.0,-87.18250274658203,2.9096999168395996,23.826400756835938,17.779399871826172,-27.873699188232422,-4.4456000328063965,-0.0,-0.0,5.370100021362305,21.809099197387695,26.51959991455078,10.130200386047363,-7.125,0.0,-0.0,-9.229100227355957,57.99829864501953,-2.952199935913086,-0.0,-0.0,0.0,90.05339813232422,-4.522500038146973,6.992099761962891,-12.899399757385254,21.139699935913086,-2.4168999195098877,0.0,0.0,11.765700340270996,-13.354599952697754,7.558000087738037,-1.7884999513626099,7.125,-0.0,-0.0,9.79419994354248,-22.249900817871094,5.434100151062012
12.000800132751465,18.161800384521484,-16.42690086364746,-0.5985999703407288,3.5571000576019287,-1.0927000045776367,0.0,0.0,0.0,-17.97610092163086,-5.436500072479248,-2.475399971008301,7.385499954223633,15.648099899291992,50.317501068115234,0.32580000162124634,-8.8193998336792,17.377899169921875,0.09489999711513519,-1.9866000413894653,-5.468500137329102,0.0,0.0,0.0,26.073299407958984,0.7766000032424927,-10.231200218200684,-1.1871999502182007,-6.9145002365112305,19.462400436401367,-0.13689999282360077,1.5355000495910645,-6.621099948883057,-0.4837999939918518,-4.46019983291626,12.375200271606445,0.1451999992132187,-0.5867999792098999,11.811200141906738,1.614799976348877,-0.6622999906539917,0.9898999929428101,1.7201000452041626,-0.30970001220703125,-5.5706000328063965,-13.91510009765625,-8.227399826049805,-19.779199600219727,11.48840045928955,-10.75409984588623,26.647499084472656,4.938000202178955,-4.679599761962891,13.798999786376953,0.0,-0.0,0.0,-86.9457015991211,4.049600124359131,24.468299865722656,16.990299224853516,-26.844999313354492,-4.082900047302246,-0.0,-0.0,7.57889986038208,21.822799682617188,23.306800842285156,9.002699851989746,-7.125,0.0,-0.0,-7.811299800872803,54.7047004699707,-1.8707000017166138,0.0,-0.0,0.0,89.79060363769531,-4.192200183868408,9.38539981842041,-13.635600090026855,22.21139907836914,-2.688800096511841,0.0,0.0,10.395299911499023,-13.696900367736816,7.430600166320801,-1.805299997329712,7.125,-0.0,-0.0,9.552000045776367,-22.366600036621094,5.270199775695801
11.938400268554688,18.168399810791016,-15.892800331115723,-0.7364000082015991,2.9965999126434326,-1.159000039100647,0.0,0.0,0.0,-17.154300689697266,-6.375199794769287,-7.015600204467773,8.508299827575684,16.48069953918457,54.37350082397461,0.006500000134110451,-7.011099815368652,10.151300430297852,0.38600000739097595,-3.9895999431610107,-11.047499656677246,0.0,0.0,0.0,26.649200439453125,0.3346000015735626,-8.105199813842773,-1.1461999416351318,-6.798299789428711,19.119300842285156,-0.1906999945640564,2.1112000942230225,-7.785099983215332,-0.5807999968528748,-4.880000114440918,13.566499710083008,0.23919999599456787,-0.24150000512599945,11.580100059509277,1.5508999824523926,-0.19920000433921814,1.0458999872207642,1.521299958229065,-0.0860000029206276,-5.396100044250488,-13.65839958190918,-8.116399765014648,-19.98110008239746,11.520600318908691,-10.715299606323242,27.13330078125,4.932499885559082,-4.62470006942749,14.02750015258789,0.0,0.0,0.0,-87.28579711914062,5.007599830627441,23.1737003326416,16.621299743652344,-26.35580062866211,-3.9177000522613525,-0.0,-0.0,9.868300437927246,19.298900604248047,26.70330047607422,8.94260025024414,-7.125,0.0,-0.0,-12.015899658203125,57.63029861450195,-3.751800060272217,0.0,0.0,0.0,89.55030059814453,-3.0604000091552734,10.759400367736816,-14.032899856567383,22.781700134277344,-2.8408000469207764,0.0,0.0,10.15939998626709,-13.693599700927734,9.54740047454834,-2.314300060272217,7.125,-0.0,-0.0,9.469499588012695,-20.221200942993164,5.690000057220459
11.902199745178223,18.13330078125,-15.349599838256836,-0.6503000259399414,1.3645000457763672,-1.729200005531311,0.0,0.0,0.0,-16.802799224853516,-6.0970001220703125,-10.423800468444824,8.822699546813965,16.69230079650879,55.47489929199219,-0.06970000267028809,-5.048900127410889,3.868799924850464,0.17890000343322754,-2.724100112915039,-7.51170015335083,0.0,0.0,0.0,26.888399124145508,0.0020000000949949026,-5.681600093841553,-1.1898000240325928,-6.921800136566162,19.483999252319336,-0.2329999953508377,3.1222000122070312,-8.575799942016602,-0.1500999927520752,-2.4964001178741455,6.879700183868408,0.335999995470047,0.47099998593330383,11.627099990844727,1.3176000118255615,0.7433000206947327,1.1923999786376953,1.0708999633789062,0.37220001220703125,-5.286099910736084,-13.50100040435791,-8.142999649047852,-19.594200134277344,11.384699821472168,-10.826299667358398,27.223499298095703,4.837100028991699,-4.686500072479248,13.98009967803955,-0.0,-0.0,0.0,-87.5425033569336,6.374800205230713,21.9148006439209,16.20009994506836,-25.79129981994629,-3.732599973678589,-0.0,-0.0,8.122300148010254,21.7007999420166,24.298099517822266,9.300000190734863,-7.125,0.0,-0.0,-8.336299896240234,55.70159912109375,-2.200200080871582,-0.0,-0.0,0.0,89.46839904785156,-2.045099973678589,11.23449993133545,-14.434300422668457,23.35219955444336,-2.9981000423431396,0.0,0.0,10.154000282287598,-13.690500259399414,8.302300453186035,-2.0144999027252197,7.125,-0.0,-0.0,9.518099784851074,-21.483200073242188,5.445099830627441
11.839799880981445,18.049800872802734,-14.872699737548828,-1.1971999406814575,1.662500023841858,-1.815500020980835,0.0,0.0,0.0,-15.503700256347656,-7.947999954223633,-14.07349967956543,8.62559986114502,16.56060028076172,54.7859992980957,-0.05869999900460243,-4.762800216674805,-0.46070000529289246,0.22390000522136688,-3.0459001064300537,-8.406599998474121,0.0,0.0,0.0,28.013999938964844,0.17679999768733978,-4.174900054931641,-1.3224999904632568,-7.283299922943115,20.55739974975586,-0.4074000120162964,2.3192999362945557,-11.478599548339844,-0.34779998660087585,-3.789299964904785,10.484600067138672,0.9197999835014343,0.550000011920929,11.83240032196045,1.3557000160217285,0.9301999807357788,1.125599980354309,0.7495999932289124,0.4514000117778778,-5.465400218963623,-13.630900382995605,-8.26039981842041,-19.500200271606445,11.416899681091309,-11.019000053405762,27.602699279785156,4.850200176239014,-4.781799793243408,14.167900085449219,-0.0,0.0,0.0,-87.8031997680664,7.10230016708374,20.57430076599121,15.770299911499023,-25.208200454711914,-3.547600030899048,-0.0,-0.0,6.388199806213379,22.728900909423828,26.60219955444336,10.624099731445312,-7.125,0.0,-0.0,-8.268400192260742,58.28960037231445,-2.699899911880493,-0.0,0.0,0.0,89.3062973022461,-0.9226999878883362,12.576600074768066,-15.031499862670898,24.190000534057617,-3.2388999462127686,0.0,0.0,8.495800018310547,-14.059100151062012,7.571899890899658,-1.8899999856948853,7.125,-0.0,-0.0,9.282999992370605,-22.209800720214844,5.151500225067139
11.7923002243042,17.966299057006836,-14.410799980163574,-1.6907999515533447,1.231600046157837,-1.7151000499725342,0.0,0.0,0.0,-14.332799911499023,-9.068599700927734,-17.341299057006836,7.764100074768066,15.942999839782715,51.708499908447266,0.03629999980330467,-3.555799961090088,-3.9267001152038574,0.4332999885082245,-4.224299907684326,-11.708700180053711,0.0,0.0,0.0,28.996000289916992,0.6122000217437744,-2.827899932861328,-1.4526000022888184,-7.618199825286865,21.560400009155273,-0.5776000022888184,2.073199987411499,-13.795100212097168,-0.2524000108242035,-3.2325000762939453,8.926799774169922,1.6919000148773193,0.8180000185966492,12.215499877929688,1.2342000007629395,1.3933000564575195,0.9510999917984009,0.10440000146627426,0.6561999917030334,-5.84499979019165,-13.58650016784668,-8.296899795532227,-19.242000579833984,11.56029987335205,-11.14210033416748,27.353599548339844,4.872799873352051,-4.821499824523926,14.032999992370605,0.0,0.0,0.0,-87.83290100097656,7.686800003051758,18.709400177001953,15.438799858093262,-24.7539005279541,-3.407599925994873,-0.0,-0.0,6.796599864959717,22.068599700927734,25.631099700927734,9.946999549865723,-7.125,0.0,-0.0,-8.527999877929688,57.147701263427734,-2.55049991607666,0.0,0.0,0.0,89.37670135498047,-0.10029999911785126,13.900199890136719,-16.121000289916992,25.68440055847168,-3.6982998847961426,0.0,0.0,7.591899871826172,-13.760499954223633,6.149600028991699,-1.5027999877929688,7.125,-0.0,-0.0,9.571399688720703,-23.66360092163086,4.992400169372559
11.776300430297852,17.920499801635742,-13.898500442504883,-1.973099946975708,0.14990000426769257,-1.3997000455856323,0.0,0.0,0.0,-13.67140007019043,-9.526100158691406,-19.687999725341797,6.312600135803223,14.724599838256836,46.223899841308594,0.10660000145435333,-1.017799973487854,-5.89139986038208,0.4668000042438507,-4.382400035858154,-12.154999732971191,0.0,0.0,0.0,29.461200714111328,0.6169000267982483,-0.8219000101089478,-1.377500057220459,-7.4268999099731445,20.986499786376953,-0.6837000250816345,2.6730000972747803,-14.940199851989746,-0.21400000154972076,-2.9784998893737793,8.218999862670898,2.403599977493286,1.2624000310897827,11.950599670410156,1.1461000442504883,2.069000005722046,0.7971000075340271,-0.49779999256134033,0.9677000045776367,-5.824999809265137,-13.772700309753418,-8.353599548339844,-19.223899841308594,11.655400276184082,-11.208499908447266,27.470199584960938,4.935800075531006,-4.858099937438965,14.112199783325195,0.0,0.0,0.0,-88.02339935302734,8.413299560546875,17.59309959411621,15.473600387573242,-24.801700592041016,-3.422100067138672,-0.0,-0.0,8.124300003051758,21.70870018005371,27.087499618530273,10.275300025939941,-7.125,0.0,-0.0,-9.624600410461426,58.5531005859375,-3.2088000774383545,0.0,0.0,0.0,88.9530029296875,0.7332000136375427,15.721199989318848,-16.58049964904785,26.30139923095703,-3.899600028991699,0.0,0.0,6.604000091552734,-14.625900268554688,7.625400066375732,-1.983299970626831,7.125,-0.0,-0.0,8.869600296020508,-22.133399963378906,4.93209981918335
