Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-8.916199684143066,17.514299392700195,-32.75,1.7203999757766724,-6.197500228881836,-1.4536000490188599,0.0,0.0,0.0,-24.031999588012695,-7.5945000648498535,-16.52869987487793,1.7364000082015991,8.294099807739258,23.61090087890625,-0.005400000140070915,-3.8652000427246094,-2.467400074005127,0.040300000458955765,1.295199990272522,3.561300039291382,0.0,0.0,0.0,20.80150032043457,4.155700206756592,-5.922399997711182,-10.38029956817627,-17.618200302124023,60.75189971923828,-1.177299976348877,-5.730899810791016,19.40999984741211,-1.0492000579833984,-6.513700008392334,18.282400131225586,0.5400000214576721,-0.3815000057220459,7.0335001945495605,0.8051999807357788,-0.41359999775886536,-1.88100004196167,0.5852000117301941,-0.2079000025987625,-5.906799793243408,-10.84280014038086,-0.3560999929904938,-7.814899921417236,6.1585001945495605,-0.04479999840259552,20.178199768066406,3.8464999198913574,-0.2888000011444092,7.473700046539307,0.0,0.0,0.0,-92.24490356445312,10.203800201416016,8.959500312805176,13.27280044555664,-21.68560028076172,-2.5532000064849854,-0.0,-0.0,9.901399612426758,17.885700225830078,22.930500030517578,7.166500091552734,-7.125,0.0,-0.0,-11.67490005493164,53.56850051879883,-2.4863998889923096,0.0,0.0,0.0,87.622802734375,-5.521100044250488,14.840900421142578,-17.319400787353516,27.276899337768555,-4.232699871063232,0.0,0.0,5.68779993057251,-13.767800331115723,13.7475004196167,-3.3324999809265137,7.125,-0.0,-0.0,9.334400177001953,-15.964200019836426,6.494900226593018
-8.917200088500977,17.540199279785156,-32.12820053100586,1.919600009918213,-5.771399974822998,-2.2218000888824463,0.0,0.0,0.0,-24.990699768066406,-6.613999843597412,-13.507699966430664,1.7343000173568726,8.289299964904785,23.59630012512207,0.051500000059604645,-4.2378997802734375,-4.679200172424316,0.025499999523162842,1.0299999713897705,2.831399917602539,0.0,0.0,0.0,19.97209930419922,4.47599983215332,-10.876500129699707,-12.410499572753906,-18.558799743652344,67.28410339355469,-0.3880999982357025,-7.550899982452393,11.523900032043457,-0.8709999918937683,-5.950300216674805,16.640399932861328,-2.9254000186920166,-3.4202001094818115,5.205999851226807,4.260900020599365,-4.595300197601318,-2.1684000492095947,6.502099990844727,-2.1321001052856445,-4.592899799346924,-16.632999420166016,3.1105000972747803,-0.7390999794006348,5.045599937438965,4.405900001525879,16.976600646972656,4.481299877166748,1.433899998664856,4.7947001457214355,-0.0,-0.0,0.0,-99.17649841308594,11.338700294494629,-0.34540000557899475,14.00510025024414,-22.742000579833984,-2.8301000595092773,-0.0,-0.0,11.998200416564941,17.122800827026367,23.04669952392578,6.876999855041504,-7.125,0.0,-0.0,-12.490099906921387,53.54389953613281,-2.656599998474121,-0.0,-0.0,0.0,80.68170166015625,-6.503499984741211,23.870399475097656,-15.606200218200684,24.98390007019043,-3.4779999256134033,0.0,0.0,6.6793999671936035,-13.517499923706055,14.927000045776367,-3.5434999465942383,7.125,-0.0,-0.0,9.499500274658203,-14.791899681091309,6.855800151824951
-8.882399559020996,17.55780029296875,-31.437599182128906,2.6989998817443848,-6.649600028991699,-2.5857999324798584,0.0,0.0,0.0,-26.625099182128906,-5.698400020599365,-10.827300071716309,1.7890000343322754,8.411999702453613,23.97260093688965,0.20360000431537628,-3.352099895477295,-8.025799751281738,0.027400000020861626,1.0684000253677368,2.9370999336242676,0.0,0.0,0.0,18.045400619506836,6.1508002281188965,-15.457200050354004,-13.510000228881836,-18.958599090576172,70.70230102539062,0.016200000420212746,-8.535499572753906,5.658599853515625,-0.4377000033855438,-4.245100021362305,11.767200469970703,-5.478600025177002,-2.8073999881744385,6.311699867248535,5.495100021362305,-3.955699920654297,-2.014400005340576,9.339200019836426,-1.708899974822998,-4.901100158691406,-16.04450035095215,2.3901000022888184,-4.259900093078613,2.8766000270843506,4.4552001953125,19.34429931640625,3.837599992752075,1.2301000356674194,6.235799789428711,0.0,-0.0,0.0,-100.42179870605469,9.779500007629395,0.4422999918460846,14.588700294494629,-23.56999969482422,-3.0596001148223877,-0.0,-0.0,12.49269962310791,17.527599334716797,22.351600646972656,6.848800182342529,-7.125,0.0,-0.0,-11.790399551391602,52.92219924926758,-2.3239998817443848,0.0,-0.0,0.0,78.78299713134766,-6.581999778747559,22.716400146484375,-15.104299545288086,24.291200637817383,-3.268699884414673,0.0,0.0,8.133700370788574,-13.47659969329834,14.361100196838379,-3.401700019836426,7.125,-0.0,-0.0,9.52910041809082,-15.366299629211426,6.758800029754639
-8.981200218200684,17.513200759887695,-30.909299850463867,3.615000009536743,-13.265800476074219,-1.8222999572753906,0.0,0.0,0.0,-27.370800018310547,-0.5849999785423279,-12.24940013885498,1.9809000492095947,8.82610034942627,25.253000259399414,0.4002000093460083,-2.2929000854492188,-11.377900123596191,0.01979999989271164,0.9089000225067139,2.498300075531006,0.0,0.0,0.0,16.99679946899414,14.571599960327148,-20.439800262451172,-13.790599822998047,-19.049299240112305,71.56400299072266,0.1168999969959259,-7.381700038909912,1.8128999471664429,-0.3587000072002411,-3.8477001190185547,10.648500442504883,-7.384200096130371,-0.11299999803304672,5.478499889373779,5.264200210571289,-0.46209999918937683,-1.697100043296814,9.864999771118164,0.07989999651908875,-4.782800197601318,-15.233799934387207,1.8066999912261963,-5.620800018310547,3.015000104904175,3.8264000415802,20.25189971923828,3.772599935531616,0.9473000168800354,6.827199935913086,0.0,-0.0,0.0,-98.3019027709961,8.294899940490723,3.579400062561035,15.043600082397461,-24.20680046081543,-3.243799924850464,-0.0,-0.0,11.462900161743164,17.609600067138672,22.59239959716797,6.952199935913086,-7.125,0.0,-0.0,-11.808799743652344,53.17850112915039,-2.4021999835968018,0.0,-0.0,0.0,80.22989654541016,-6.982600212097168,19.929000854492188,-15.142499923706055,24.344200134277344,-3.2844998836517334,0.0,0.0,8.045499801635742,-14.89050006866455,10.480500221252441,-2.7690999507904053,7.125,-0.0,-0.0,8.59689998626709,-19.20800018310547,5.350200176239014
-8.927000045776367,17.476499557495117,-30.289499282836914,3.70169997215271,-4.71750020980835,-2.4193999767303467,0.0,0.0,0.0,-28.563400268554688,-4.812099933624268,-7.519199848175049,1.985200047492981,8.835200309753418,25.281299591064453,0.448199987411499,-4.645400047302246,-11.913700103759766,0.011699999682605267,0.6974999904632568,1.9168000221252441,0.0,0.0,0.0,15.649700164794922,7.388199806213379,-23.890600204467773,-12.490300178527832,-18.590299606323242,67.53479766845703,0.03359999880194664,-4.520500183105469,-4.9893999099731445,-0.10859999805688858,-2.1249001026153564,5.85099983215332,-3.5529000759124756,-4.116700172424316,3.9554998874664307,3.671299934387207,-5.574100017547607,-1.6083999872207642,6.146999835968018,-2.6709001064300537,-3.17330002784729,-15.877099990844727,3.308500051498413,-1.2065999507904053,4.3394999504089355,4.8242998123168945,17.57379913330078,4.1743998527526855,1.6125999689102173,5.053500175476074,0.0,0.0,0.0,-95.74120330810547,8.783499717712402,4.240799903869629,16.42140007019043,-26.088600158691406,-3.829400062561035,-0.0,-0.0,9.103300094604492,19.424699783325195,22.742799758911133,7.763199806213379,-7.125,0.0,-0.0,-10.04539966583252,53.66510009765625,-2.1572000980377197,0.0,0.0,0.0,81.93599700927734,-8.106399536132812,21.18630027770996,-15.327799797058105,24.600799560546875,-3.3612000942230225,0.0,0.0,6.620299816131592,-13.599900245666504,10.8996000289917,-2.6191999912261963,7.125,-0.0,-0.0,9.496100425720215,-18.856800079345703,6.0
-8.962300300598145,17.408199310302734,-29.738800048828125,4.168000221252441,-3.4398000240325928,-2.0631000995635986,0.0,0.0,0.0,-29.274099349975586,-4.707099914550781,-6.48360013961792,2.1747000217437744,9.220800399780273,26.488399505615234,0.6107000112533569,-5.83489990234375,-13.9350004196167,0.031700000166893005,1.1484999656677246,3.157399892807007,0.0,0.0,0.0,14.672100067138672,7.737500190734863,-27.134000778198242,-10.729000091552734,-17.79990005493164,61.898399353027344,-0.09799999743700027,-3.6673998832702637,-8.404199600219727,-0.07079999893903732,-1.7168999910354614,4.723899841308594,-6.701399803161621,-3.3945999145507812,7.0665998458862305,4.980500221252441,-4.908999919891357,-1.9739999771118164,9.622599601745605,-2.145699977874756,-5.0457000732421875,-14.535499572753906,1.695199966430664,-6.285600185394287,2.6238999366760254,3.7806999683380127,20.482999801635742,3.5478999614715576,0.930899977684021,7.043000221252441,0.0,0.0,0.0,-96.02899932861328,6.73330020904541,7.701300144195557,16.900100708007812,-26.725799560546875,-4.042300224304199,-0.0,-0.0,9.211799621582031,17.489500045776367,22.30699920654297,6.820199966430664,-7.125,0.0,-0.0,-11.810099601745605,52.870601654052734,-2.3129000663757324,0.0,0.0,0.0,80.55010223388672,-8.33899974822998,17.5,-15.100000381469727,24.28529930114746,-3.2669999599456787,0.0,0.0,6.821199893951416,-12.29640007019043,15.64579963684082,-3.3642001152038574,7.125,-0.0,-0.0,10.31779956817627,-14.166500091552734,7.605500221252441
-9.008000373840332,17.372600555419922,-29.192100524902344,4.535799980163574,-2.835900068283081,-1.4124000072479248,0.0,0.0,0.0,-29.710899353027344,-3.6951000690460205,-4.993199825286865,2.053499937057495,8.97659969329834,25.722299575805664,0.6963000297546387,-6.648399829864502,-14.913299560546875,0.02879999950528145,1.095900058746338,3.0125999450683594,0.0,0.0,0.0,13.939399719238281,8.458999633789062,-29.257200241088867,-8.18340015411377,-16.252500534057617,53.220699310302734,-0.11940000206232071,-4.921500205993652,-10.133899688720703,-0.07029999792575836,-1.7101999521255493,4.70550012588501,-7.0192999839782715,-3.1886000633239746,7.643099784851074,4.782899856567383,-4.703800201416016,-2.0761001110076904,9.633899688720703,-2.0027999877929688,-5.519400119781494,-13.931099891662598,1.2161999940872192,-7.401199817657471,2.949700117111206,3.1603000164031982,20.22369956970215,3.529400110244751,0.722000002861023,7.201600074768066,-0.0,0.0,0.0,-94.44170379638672,5.340700149536133,10.706100463867188,17.950599670410156,-28.093799591064453,-4.525899887084961,-0.0,-0.0,8.532999992370605,18.30579948425293,24.347999572753906,7.766900062561035,-7.125,0.0,-0.0,-11.878299713134766,55.069801330566406,-2.968100070953369,-0.0,0.0,0.0,81.19259643554688,-8.934800148010254,16.494600296020508,-15.45460033416748,24.77560043334961,-3.4142000675201416,0.0,0.0,6.716300010681152,-12.405799865722656,15.656200408935547,-3.397200107574463,7.125,-0.0,-0.0,10.244500160217285,-14.147500038146973,7.553899765014648
-9.056400299072266,17.385499954223633,-28.618200302124023,4.560400009155273,-2.742799997329712,-0.756600022315979,0.0,0.0,0.0,-29.7283992767334,-2.5636000633239746,-2.7888998985290527,1.7925000190734863,8.4197998046875,23.996700286865234,0.788100004196167,-7.095099925994873,-15.876099586486816,0.008899999782443047,0.6086000204086304,1.6725000143051147,0.0,0.0,0.0,13.677900314331055,9.338800430297852,-29.668100357055664,-5.319300174713135,-13.734600067138672,42.184600830078125,-0.06509999930858612,-6.0569000244140625,-10.227399826049805,-0.1014999970793724,-2.05430006980896,5.655700206756592,-7.480299949645996,-3.920799970626831,6.916600227355957,5.224400043487549,-5.6722002029418945,-2.1124000549316406,10.393799781799316,-2.5074000358581543,-4.85230016708374,-14.731300354003906,1.7188999652862549,-6.653900146484375,3.2060999870300293,3.75600004196167,19.233400344848633,3.743799924850464,1.0200999975204468,6.677700042724609,-0.0,0.0,0.0,-94.35209655761719,4.947500228881836,9.740900039672852,19.05030059814453,-29.481199264526367,-5.055600166320801,-0.0,-0.0,8.393199920654297,18.739700317382812,23.64539909362793,7.7484002113342285,-7.125,0.0,-0.0,-11.118800163269043,54.44850158691406,-2.6057000160217285,-0.0,0.0,0.0,80.3915023803711,-9.281900405883789,19.10610008239746,-15.815400123596191,25.26959991455078,-3.566800117492676,0.0,0.0,6.250999927520752,-12.995800018310547,14.197500228881836,-3.239799976348877,7.125,-0.0,-0.0,9.85669994354248,-15.567500114440918,6.954999923706055
-9.140000343322754,17.404499053955078,-28.01460075378418,4.8028998374938965,-0.5602999925613403,-0.367000013589859,0.0,0.0,0.0,-29.515100479125977,-1.4807000160217285,0.39719998836517334,1.4658000469207764,7.651299953460693,21.659799575805664,0.7421000003814697,-8.748700141906738,-15.627099990844727,0.009999999776482582,0.6473000049591064,1.7788000106811523,0.0,0.0,0.0,13.140999794006348,9.3056001663208,-28.053600311279297,-2.739300012588501,-10.260499954223633,29.824499130249023,0.14059999585151672,-8.564499855041504,-8.901900291442871,-0.19589999318122864,-2.8501999378204346,7.8618998527526855,-8.170499801635742,-4.88700008392334,6.778800010681152,5.387800216674805,-7.020999908447266,-2.1110999584198,11.03219985961914,-3.1953999996185303,-4.364500045776367,-14.905400276184082,1.9020999670028687,-7.075399875640869,3.5095999240875244,4.042099952697754,19.050500869750977,3.8924999237060547,1.1818000078201294,6.651700019836426,-0.0,0.0,0.0,-93.67440032958984,4.117300033569336,9.870100021362305,19.656700134277344,-30.226499557495117,-5.357500076293945,-0.0,-0.0,7.881499767303467,18.900299072265625,22.55620002746582,7.482100009918213,-7.125,0.0,-0.0,-10.499699592590332,53.378299713134766,-2.182499885559082,-0.0,0.0,0.0,80.26090240478516,-9.135000228881836,19.446199417114258,-15.62399959564209,25.008100509643555,-3.4855000972747803,0.0,0.0,6.327300071716309,-13.292699813842773,14.743200302124023,-3.440700054168701,7.125,-0.0,-0.0,9.651900291442871,-14.995100021362305,6.926499843597412
-9.192500114440918,17.355100631713867,-27.46190071105957,5.348700046539307,-2.370300054550171,-0.03720000013709068,0.0,0.0,0.0,-30.172700881958008,0.9304999709129333,2.187700033187866,1.2285000085830688,7.029300212860107,19.80229949951172,0.8014000058174133,-7.805099964141846,-16.07040023803711,0.0026000000070780516,0.3296000063419342,0.9057000279426575,0.0,0.0,0.0,12.573100090026855,10.812000274658203,-26.051700592041016,-1.0218000411987305,-6.430500030517578,18.038700103759766,0.10649999976158142,-7.479599952697754,-7.789100170135498,-0.09130000323057175,-1.9491000175476074,5.3649001121521,-7.434999942779541,-3.1089999675750732,6.401199817657471,3.954400062561035,-4.588900089263916,-1.2301000356674194,8.798700332641602,-2.063199996948242,-3.9749999046325684,-12.971099853515625,0.2687000036239624,-9.1766996383667,4.046299934387207,1.7575000524520874,19.54450035095215,3.6396000385284424,0.2551000118255615,7.390399932861328,0.0,-0.0,0.0,-90.29779815673828,1.4905999898910522,14.447099685668945,19.969600677490234,-30.60569953918457,-5.515900135040283,-0.0,-0.0,8.222100257873535,19.67959976196289,24.64229965209961,8.481599807739258,-7.125,0.0,-0.0,-10.596799850463867,55.640201568603516,-2.7897000312805176,0.0,-0.0,0.0,83.55650329589844,-8.009499549865723,14.176799774169922,-15.258700370788574,24.505300521850586,-3.3324999809265137,0.0,0.0,7.509500026702881,-13.90999984741211,13.803199768066406,-3.3815999031066895,7.125,-0.0,-0.0,9.236900329589844,-15.897199630737305,6.438799858093262
