Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-11.115400314331055,17.858299255371094,-12.544099807739258,1.6928999423980713,-4.564300060272217,-1.045199990272522,0.0,0.0,0.0,-22.81369972229004,-4.689499855041504,-12.987299919128418,0.49140000343322754,4.494699954986572,12.472800254821777,-0.013799999840557575,-3.9574999809265137,5.020699977874756,0.08609999716281891,-1.8924000263214111,-5.208399772644043,0.0,0.0,0.0,20.422199249267578,-0.595300018787384,3.406599998474121,-5.797500133514404,-14.229100227355957,44.163299560546875,-0.012600000016391277,-7.427599906921387,5.4842000007629395,-0.16740000247955322,-2.635499954223633,7.265500068664551,-0.3041999936103821,2.952500104904175,9.645899772644043,-0.6621000170707703,3.859600067138672,1.4038000106811523,-1.010599970817566,1.9112999439239502,-3.912400007247925,-11.65880012512207,-4.281199932098389,-14.221199989318848,6.96019983291626,-5.484300136566162,38.561500549316406,4.211999893188477,-3.029400110244751,16.967500686645508,-0.0,0.0,0.0,-89.1886978149414,7.195199966430664,8.99530029296875,11.25790023803711,-18.6825008392334,-1.857699990272522,-0.0,-0.0,18.089099884033203,17.782499313354492,24.312000274658203,7.52209997177124,-7.125,0.0,-0.0,-12.396499633789062,54.93119812011719,-3.0583999156951904,-0.0,0.0,0.0,89.08789825439453,4.041600227355957,13.970600128173828,-17.001800537109375,26.86009979248047,-4.088099956512451,0.0,0.0,6.436200141906738,-14.816900253295898,8.819100379943848,-2.3224000930786133,7.125,-0.0,-0.0,8.690299987792969,-20.90730094909668,5.0746002197265625
-11.059200286865234,17.90690040588379,-11.981399536132812,3.0785999298095703,-4.8643999099731445,-1.670799970626831,0.0,0.0,0.0,-25.036800384521484,-2.4072000980377197,-9.896400451660156,0.35740000009536743,3.84060001373291,10.628700256347656,-0.04399999976158142,-4.843299865722656,5.071300029754639,0.021900000050663948,-0.9550999999046326,-2.6254000663757324,0.0,0.0,0.0,18.007699966430664,-0.28130000829696655,-1.5978000164031982,-8.141900062561035,-16.222700119018555,53.07229995727539,-0.027699999511241913,-7.798500061035156,6.038599967956543,-0.3982999920845032,-4.0518999099731445,11.222800254821777,-1.9536000490188599,2.7643001079559326,10.01669979095459,-0.9143000245094299,3.4184000492095947,1.6282999515533447,-0.3068999946117401,1.7122999429702759,-3.970599889755249,-11.66450023651123,-4.080699920654297,-14.379500389099121,6.943999767303467,-5.15339994430542,38.34619903564453,4.25439977645874,-2.8933000564575195,16.84000015258789,-0.0,-0.0,0.0,-88.77950286865234,7.632900238037109,13.810600280761719,12.366100311279297,-20.351299285888672,-2.2279999256134033,-0.0,-0.0,14.92650032043457,17.69339942932129,24.332500457763672,7.4882001876831055,-7.125,0.0,-0.0,-12.496999740600586,54.934200286865234,-3.084700107574463,-0.0,-0.0,0.0,89.23100280761719,2.921999931335449,14.912699699401855,-16.829299926757812,26.632200241088867,-4.010499954223633,0.0,0.0,7.005000114440918,-13.778599739074707,8.209600448608398,-2.005500078201294,7.125,-0.0,-0.0,9.458499908447266,-21.57349967956543,5.390399932861328
-11.00879955291748,17.928499221801758,-11.431400299072266,4.194399833679199,-4.94789981842041,-2.5106000900268555,0.0,0.0,0.0,-26.82979965209961,-0.8490999937057495,-6.638599872589111,0.27059999108314514,3.3461999893188477,9.244000434875488,-0.08030000329017639,-5.35099983215332,3.9319000244140625,0.007000000216066837,-0.5389000177383423,-1.4809999465942383,0.0,0.0,0.0,15.947099685668945,-0.504800021648407,-6.181700229644775,-10.076399803161621,-17.452600479125977,59.74340057373047,0.17100000381469727,-9.778499603271484,3.3566999435424805,-0.5666999816894531,-4.821300029754639,13.399700164794922,-3.280600070953369,2.483099937438965,10.493000030517578,-1.0083999633789062,2.883699893951416,1.944100022315979,0.39719998836517334,1.4606000185012817,-3.958699941635132,-11.773900032043457,-3.8905999660491943,-14.708600044250488,6.81820011138916,-4.754000186920166,38.535701751708984,4.297999858856201,-2.767199993133545,16.969200134277344,0.0,-0.0,0.0,-88.32530212402344,6.67609977722168,17.546499252319336,12.839699745178223,-21.05190086364746,-2.395400047302246,-0.0,-0.0,13.001500129699707,18.78230094909668,24.555599212646484,8.044400215148926,-7.125,0.0,-0.0,-11.485199928283691,55.372501373291016,-2.9528000354766846,0.0,-0.0,0.0,89.22550201416016,2.0488998889923096,15.075400352478027,-16.509300231933594,26.206300735473633,-3.8680999279022217,0.0,0.0,8.445599555969238,-13.838399887084961,9.431699752807617,-2.3115999698638916,7.125,-0.0,-0.0,9.370200157165527,-20.33139991760254,5.605299949645996
-10.975299835205078,17.93600082397461,-10.901599884033203,4.639400005340576,-4.6483001708984375,-2.9941000938415527,0.0,0.0,0.0,-27.756500244140625,0.6841999888420105,-4.0208001136779785,0.20399999618530273,2.908099889755249,8.02299976348877,-0.11879999935626984,-6.12939977645874,2.870699882507324,0.0032999999821186066,-0.36820000410079956,-1.0116000175476074,0.0,0.0,0.0,14.750300407409668,-0.7924000024795532,-10.837400436401367,-11.354599952697754,-18.104299545288086,63.92789840698242,0.2386000007390976,-9.728400230407715,1.2457000017166138,-0.8054999709129333,-5.727799892425537,15.996700286865234,-3.8882999420166016,2.1916000843048096,10.662599563598633,-0.9883999824523926,2.424299955368042,2.046999931335449,0.8192999958992004,1.2391999959945679,-3.9549999237060547,-11.758999824523926,-3.8099000453948975,-14.314200401306152,6.690499782562256,-4.648399829864502,38.53929901123047,4.255000114440918,-2.7476000785827637,16.850400924682617,-0.0,0.0,0.0,-87.49729919433594,5.361800193786621,21.29170036315918,13.264399528503418,-21.67329978942871,-2.550100088119507,-0.0,-0.0,10.777600288391113,19.750699996948242,27.27280044555664,9.343000411987305,-7.125,0.0,-0.0,-11.842700004577637,58.298500061035156,-3.8877999782562256,-0.0,0.0,0.0,89.5905990600586,0.7664999961853027,14.540499687194824,-16.668500900268555,26.41860008239746,-3.938699960708618,0.0,0.0,8.691900253295898,-14.070599555969238,8.336099624633789,-2.0810999870300293,7.125,-0.0,-0.0,9.243200302124023,-21.43280029296875,5.294300079345703
-10.9552001953125,17.9153995513916,-10.391599655151367,5.0040998458862305,-4.047500133514404,-3.187999963760376,0.0,0.0,0.0,-28.390399932861328,1.29830002784729,-3.016900062561035,0.30559998750686646,3.5543999671936035,9.826299667358398,-0.1492999941110611,-7.217800140380859,0.16359999775886536,0.0017999999690800905,0.27709999680519104,0.7613999843597412,0.0,0.0,0.0,13.883099555969238,-0.8730999827384949,-15.224300384521484,-11.858799934387207,-18.330299377441406,65.54039764404297,0.21379999816417694,-8.311200141906738,-1.4035999774932861,-0.8565000295639038,-5.901899814605713,16.500200271606445,-4.460100173950195,1.7551000118255615,10.469599723815918,-0.9343000054359436,1.7996000051498413,2.184299945831299,1.2930999994277954,0.9311000108718872,-3.695199966430664,-11.941399574279785,-3.7328999042510986,-13.996800422668457,6.764900207519531,-4.5569000244140625,38.56890106201172,4.339600086212158,-2.736299991607666,16.782400131225586,-0.0,-0.0,0.0,-87.20459747314453,3.153899908065796,21.408899307250977,13.230299949645996,-21.62380027770996,-2.5374999046325684,-0.0,-0.0,12.07349967956543,20.562000274658203,25.970300674438477,9.328499794006348,-7.125,0.0,-0.0,-10.29740047454834,57.16740036010742,-3.091599941253662,-0.0,-0.0,0.0,89.95429992675781,-0.9437000155448914,14.112500190734863,-17.390499114990234,27.369699478149414,-4.2652997970581055,0.0,0.0,6.925000190734863,-14.393799781799316,7.380799770355225,-1.8882999420166016,7.125,-0.0,-0.0,9.048199653625488,-22.39150047302246,4.979899883270264
-10.942899703979492,17.86079978942871,-9.890399932861328,5.426499843597412,-3.442500114440918,-3.2293999195098877,0.0,0.0,0.0,-28.969900131225586,2.0701000690460205,-2.6958999633789062,0.46140000224113464,4.3572001457214355,12.083800315856934,-0.1639000028371811,-8.70479965209961,-2.102400064468384,0.0024999999441206455,0.3246999979019165,0.8921999931335449,0.0,0.0,0.0,13.10949993133545,-0.508400022983551,-19.204599380493164,-11.64330005645752,-18.23579978942871,64.85359954833984,0.07039999961853027,-5.546599864959717,-5.160699844360352,-0.7615000009536743,-5.57289981842041,15.550200462341309,-5.059999942779541,1.2791999578475952,10.511699676513672,-0.9161999821662903,1.0973000526428223,2.0659000873565674,1.7437000274658203,0.593999981880188,-3.8129000663757324,-11.97599983215332,-3.658900022506714,-14.040800094604492,6.731800079345703,-4.440899848937988,38.84629821777344,4.36460018157959,-2.7112998962402344,16.92799949645996,0.0,-0.0,0.0,-86.86239624023438,1.4565999507904053,21.66710090637207,13.599699974060059,-22.159500122070312,-2.6751999855041504,-0.0,-0.0,12.446999549865723,21.635000228881836,24.66900062561035,9.399800300598145,-7.125,0.0,-0.0,-8.562700271606445,56.06890106201172,-2.337100028991699,0.0,-0.0,0.0,90.26840209960938,-2.5155999660491943,13.559599876403809,-17.478200912475586,27.483800888061523,-4.305699825286865,0.0,0.0,5.613900184631348,-14.735199928283691,8.274200439453125,-2.1675000190734863,7.125,-0.0,-0.0,8.766599655151367,-21.466899871826172,5.007900238037109
-10.93809986114502,17.784299850463867,-9.401100158691406,5.737800121307373,-2.7021000385284424,-3.1435000896453857,0.0,0.0,0.0,-29.395000457763672,2.430000066757202,-2.615000009536743,0.713699996471405,5.39900016784668,15.050200462341309,-0.11389999836683273,-10.278499603271484,-5.170199871063232,0.005200000014156103,-0.4652000069618225,-1.2783000469207764,0.0,0.0,0.0,12.580300331115723,0.00419999985024333,-22.748699188232422,-10.756500244140625,-17.813899993896484,61.98830032348633,-0.1362999975681305,-3.274399995803833,-8.970800399780273,-0.2151000052690506,-2.9856998920440674,8.238900184631348,-5.516200065612793,0.7720000147819519,10.513799667358398,-0.8557999730110168,0.37529999017715454,2.0088000297546387,2.162400007247925,0.243599995970726,-3.8266000747680664,-11.782099723815918,-3.5620999336242676,-14.618499755859375,6.429500102996826,-4.180300235748291,39.15480041503906,4.252200126647949,-2.6217000484466553,17.19219970703125,0.0,-0.0,0.0,-86.32720184326172,-0.40299999713897705,22.994699478149414,14.237600326538086,-23.073299407958984,-2.920599937438965,-0.0,-0.0,10.524700164794922,21.51609992980957,25.646499633789062,9.683199882507324,-7.125,0.0,-0.0,-9.126099586486816,57.04399871826172,-2.708400011062622,0.0,-0.0,0.0,90.27970123291016,-3.9723000526428223,13.649900436401367,-17.616899490356445,27.66390037536621,-4.369900226593018,0.0,0.0,5.176300048828125,-14.375900268554688,8.328100204467773,-2.1261000633239746,7.125,-0.0,-0.0,9.023599624633789,-21.427799224853516,5.166399955749512
-10.943599700927734,17.71190071105957,-8.915800094604492,6.243500232696533,-2.526900053024292,-2.911900043487549,0.0,0.0,0.0,-30.041799545288086,2.780600070953369,-1.8228000402450562,0.8179000020027161,5.770599842071533,16.12030029296875,-0.028699999675154686,-10.553400039672852,-6.936500072479248,0.0003000000142492354,-0.11460000276565552,-0.3149999976158142,0.0,0.0,0.0,11.969400405883789,1.1955000162124634,-25.681900024414062,-9.288200378417969,-16.989599227905273,57.08150100708008,-0.211899995803833,-3.638000011444092,-10.816499710083008,-0.14480000734329224,-2.452399969100952,6.757800102233887,-6.193299770355225,0.4860000014305115,10.554900169372559,-0.8485999703407288,-0.09019999951124191,1.808899998664856,2.614000082015991,0.030799999833106995,-4.020500183105469,-12.02299976348877,-3.565500020980835,-14.623600006103516,6.495999813079834,-4.135700225830078,38.89360046386719,4.320099830627441,-2.6261000633239746,17.054500579833984,-0.0,0.0,0.0,-85.89360046386719,-2.0090999603271484,24.06999969482422,15.07129955291748,-24.245399475097656,-3.255199909210205,-0.0,-0.0,9.164199829101562,22.27440071105957,25.113000869750977,9.861700057983398,-7.125,0.0,-0.0,-8.07699966430664,56.6598014831543,-2.319000005722046,-0.0,0.0,0.0,90.14620208740234,-5.422399997711182,13.908499717712402,-17.582399368286133,27.619199752807617,-4.353899955749512,0.0,0.0,5.521500110626221,-14.47700023651123,8.464900016784668,-2.1765999794006348,7.125,-0.0,-0.0,8.946000099182129,-21.284099578857422,5.150400161743164
-10.972800254821777,17.699899673461914,-8.430299758911133,6.863800048828125,-2.1012001037597656,-2.5715999603271484,0.0,0.0,0.0,-30.606700897216797,3.6963000297546387,0.19609999656677246,0.6773999929428101,5.262700080871582,14.65939998626709,-0.05649999901652336,-11.223999977111816,-7.001200199127197,0.015399999916553497,0.800599992275238,2.200200080871582,0.0,0.0,0.0,11.26259994506836,2.3561999797821045,-27.528600692749023,-7.2870001792907715,-15.568900108337402,49.95159912109375,-0.19550000131130219,-5.664299964904785,-12.317000389099121,-0.10909999907016754,-2.1301000118255615,5.865300178527832,-7.188700199127197,0.16769999265670776,10.597999572753906,-0.8345999717712402,-0.6355000138282776,1.6287000179290771,3.263700008392334,-0.2159000039100647,-4.172100067138672,-11.850600242614746,-3.5329999923706055,-14.824000358581543,6.278900146484375,-4.027699947357178,38.518699645996094,4.188600063323975,-2.5729000568389893,16.871999740600586,-0.0,-0.0,0.0,-85.36070251464844,-3.7395999431610107,25.28059959411621,16.000999450683594,-25.52199935913086,-3.646399974822998,-0.0,-0.0,8.203499794006348,21.44930076599121,26.052400588989258,9.790200233459473,-7.125,0.0,-0.0,-9.38949966430664,57.443199157714844,-2.878200054168701,-0.0,-0.0,0.0,90.01480102539062,-6.378900051116943,13.566100120544434,-17.091899871826172,26.97879981994629,-4.128900051116943,0.0,0.0,6.052000045776367,-14.277999877929688,9.424699783325195,-2.3863000869750977,7.125,-0.0,-0.0,9.057299613952637,-20.316600799560547,5.416299819946289
-11.000699996948242,17.716100692749023,-7.9268999099731445,7.124899864196777,-2.1261000633239746,-2.1219000816345215,0.0,0.0,0.0,-30.8356990814209,4.492300033569336,2.820199966430664,0.45339998602867126,4.3196001052856445,11.97760009765625,-0.019099999219179153,-10.824399948120117,-7.292300224304199,0.00039999998989515007,0.12999999523162842,0.3573000133037567,0.0,0.0,0.0,10.802300453186035,3.82450008392334,-28.33139991760254,-5.13670015335083,-13.536199569702148,41.410099029541016,-0.037300001829862595,-7.277100086212158,-11.182999610900879,-0.4106999933719635,-4.113800048828125,11.397000312805176,-7.570700168609619,-0.0658000037074089,10.16469955444336,-0.838100016117096,-0.9503999948501587,1.5916999578475952,3.511399984359741,-0.37400001287460327,-3.9291999340057373,-11.859700202941895,-3.4344000816345215,-15.081399917602539,6.265100002288818,-3.8310000896453857,38.281898498535156,4.2083001136779785,-2.4863998889923096,16.78059959411621,-0.0,0.0,0.0,-84.80909729003906,-5.390600204467773,26.583799362182617,17.03179931640625,-26.899599075317383,-4.1016998291015625,-0.0,-0.0,6.502900123596191,23.222999572753906,25.957399368286133,10.636699676513672,-7.125,0.0,-0.0,-7.428999900817871,57.73699951171875,-2.324899911880493,-0.0,0.0,0.0,90.18579864501953,-6.628600120544434,12.807999610900879,-16.586299896240234,26.309099197387695,-3.9021999835968018,0.0,0.0,6.560999870300293,-14.316200256347656,7.932799816131592,-2.0171000957489014,7.125,-0.0,-0.0,9.081700325012207,-21.832599639892578,5.116000175476074
