Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
2.5961999893188477,27.918800354003906,-35.842098236083984,-3.552999973297119,7.375800132751465,5.825699806213379,0.0,0.0,0.0,-8.233699798583984,-5.810800075531006,-7.352399826049805,0.7024000287055969,5.356800079345703,14.929100036621094,-0.3156000077724457,-11.330300331115723,-1.7281999588012695,2.5220000743865967,9.877699851989746,28.581600189208984,0.0,0.0,0.0,27.500699996948242,1.551900029182434,-4.197500228881836,-0.22619999945163727,-3.0615999698638916,8.450200080871582,-1.0844999551773071,-3.878499984741211,-21.427900314331055,-0.00039999998989515007,-0.13349999487400055,0.3668000102043152,-1.4917999505996704,-1.9952000379562378,-0.4950000047683716,-0.5045999884605408,-2.6084001064300537,3.1842000484466553,0.22030000388622284,-1.3341000080108643,3.5940001010894775,-7.6041998863220215,-9.638400077819824,1.066100001335144,8.072099685668945,-13.067899703979492,1.5793999433517456,3.7147998809814453,-6.553899765014648,1.4598000049591064,-0.0,-0.0,0.0,-80.47470092773438,-5.144100189208984,24.826799392700195,12.95199966430664,-21.216800689697266,-2.4358999729156494,-0.0,0.0,-8.62279987335205,17.590999603271484,-14.007499694824219,-4.388299942016602,-7.125,0.0,-0.0,-6.723100185394287,15.382599830627441,4.73199987411499,-0.0,-0.0,0.0,83.86730194091797,-8.621500015258789,30.341800689697266,-15.854999542236328,25.32360076904297,-3.583699941635132,0.0,0.0,8.17770004272461,5.836900234222412,-21.506799697875977,-2.1463000774383545,7.125,-0.0,-0.0,33.055301666259766,-48.440399169921875,-3.124500036239624
2.5566000938415527,27.917200088500977,-35.92599868774414,-3.392400026321411,7.944900035858154,6.969600200653076,0.0,0.0,0.0,-7.37939977645874,-5.465099811553955,-11.296699523925781,1.0281000137329102,6.449699878692627,18.094900131225586,-0.2858999967575073,-10.218299865722656,-0.4562999904155731,2.425800085067749,9.701700210571289,28.016000747680664,0.0,0.0,0.0,28.30769920349121,1.9789999723434448,-4.5914998054504395,-0.15039999783039093,-2.498699903488159,6.886099815368652,-0.7426000237464905,-7.873300075531006,-20.984899520874023,-0.06210000067949295,1.6073999404907227,-4.421899795532227,-1.652500033378601,-1.874400019645691,-0.510200023651123,-0.4147999882698059,-2.452399969100952,2.6396000385284424,0.420199990272522,-1.2569999694824219,3.047499895095825,-7.6178998947143555,-10.01609992980957,1.3107999563217163,8.02970027923584,-13.607099533081055,1.997499942779541,3.6819000244140625,-6.826600074768066,1.5982999801635742,0.0,0.0,0.0,-80.60009765625,-4.686500072479248,25.707199096679688,13.432700157165527,-21.91790008544922,-2.612600088119507,-0.0,0.0,-9.57610034942627,17.984699249267578,-13.118300437927246,-4.213799953460693,-7.125,0.0,-0.0,-6.435800075531006,16.26919937133789,4.403299808502197,0.0,0.0,0.0,84.15119934082031,-8.287400245666504,27.845199584960938,-15.208200454711914,24.435400009155273,-3.3115999698638916,0.0,0.0,9.304499626159668,5.481400012969971,-21.842300415039062,-2.0446999073028564,7.125,-0.0,-0.0,32.94499969482422,-48.77690124511719,-3.4114999771118164
2.5708999633789062,27.917600631713867,-35.97249984741211,-3.077699899673462,9.191900253295898,7.896900177001953,0.0,0.0,0.0,-7.4222002029418945,-6.244200229644775,-14.67959976196289,1.4471999406814575,7.604599952697754,21.519500732421875,-0.28929999470710754,-9.930700302124023,0.5049999952316284,2.6602001190185547,10.123499870300293,29.377599716186523,0.0,0.0,0.0,28.32740020751953,2.022700071334839,-4.620999813079834,-0.08879999816417694,-1.9220999479293823,5.29040002822876,-0.5439000129699707,-9.860699653625488,-20.816200256347656,-0.008299999870359898,0.5874000191688538,-1.6140999794006348,-1.3697999715805054,-1.9905999898910522,-0.7702000141143799,-0.3628000020980835,-2.6138999462127686,2.286099910736084,0.3089999854564667,-1.3289999961853027,2.821899890899658,-7.696599960327148,-10.268199920654297,1.1512000560760498,7.777200222015381,-13.946499824523926,2.4374001026153564,3.573199987411499,-6.992400169372559,1.7853000164031982,0.0,-0.0,0.0,-80.78260040283203,-4.434899806976318,27.058000564575195,13.765299797058105,-22.3981990814209,-2.738100051879883,-0.0,0.0,-10.0447998046875,17.44260025024414,-13.138899803161621,-4.08519983291626,-7.125,0.0,-0.0,-6.809899806976318,16.294300079345703,4.65910005569458,0.0,-0.0,0.0,84.07350158691406,-8.444499969482422,26.322500228881836,-15.337800025939941,24.614599227905273,-3.3654000759124756,0.0,0.0,8.726300239562988,4.72599983215332,-23.527700424194336,-1.8902000188827515,7.125,-0.0,-0.0,33.31439971923828,-50.31850051879883,-4.838699817657471
2.6198999881744385,27.92569923400879,-35.986900329589844,-3.1289000511169434,9.154899597167969,8.004599571228027,0.0,0.0,0.0,-7.762899875640869,-6.000800132751465,-16.43950080871582,1.7695000171661377,8.368599891662598,23.83930015563965,-0.3749000132083893,-11.156499862670898,1.0221999883651733,2.504499912261963,9.846099853515625,28.479700088500977,0.0,0.0,0.0,28.279699325561523,2.4267001152038574,-3.9022998809814453,-0.066600002348423,-1.6646000146865845,4.579500198364258,-0.536899983882904,-10.347100257873535,-21.223600387573242,-0.009800000116229057,0.6380000114440918,-1.7532999515533447,-0.6309000253677368,-1.6403000354766846,-0.8528000116348267,-0.38510000705718994,-2.1617000102996826,2.3405001163482666,-0.11460000276565552,-1.086899995803833,2.887700080871582,-7.645699977874756,-10.508199691772461,1.3894000053405762,8.021599769592285,-14.263500213623047,1.8756999969482422,3.6610000133514404,-7.155900001525879,1.6024999618530273,-0.0,-0.0,0.0,-80.82939910888672,-4.1996002197265625,28.74519920349121,14.206100463867188,-23.028600692749023,-2.9082000255584717,-0.0,0.0,-10.165499687194824,16.240699768066406,-13.805500030517578,-3.976300001144409,-7.125,0.0,-0.0,-7.643599987030029,15.708800315856934,5.336900234222412,-0.0,-0.0,0.0,83.86650085449219,-8.505999565124512,25.275100708007812,-15.49370002746582,24.829299926757812,-3.4305999279022217,0.0,0.0,7.623700141906738,3.792799949645996,-24.0575008392334,-1.5479999780654907,7.125,-0.0,-0.0,32.82509994506836,-50.91510009765625,-5.272600173950195
2.688199996948242,27.923900604248047,-36.00090026855469,-2.98009991645813,8.385199546813965,7.984799861907959,0.0,0.0,0.0,-8.9443998336792,-5.711400032043457,-16.927900314331055,1.801900029182434,8.440699577331543,24.06089973449707,-0.5354999899864197,-13.144700050354004,1.8339999914169312,2.073699951171875,9.017900466918945,25.85140037536621,0.0,0.0,0.0,27.505199432373047,3.112799882888794,-3.3961000442504883,-0.07599999755620956,-1.7788000106811523,4.894599914550781,-0.6121000051498413,-10.21679973602295,-21.82069969177246,-0.018300000578165054,0.8730000257492065,-2.399399995803833,-0.17339999973773956,-1.1655999422073364,-0.7620999813079834,-0.45899999141693115,-1.537500023841858,2.427000045776367,-0.4242999851703644,-0.7642999887466431,2.9089999198913574,-7.490300178527832,-10.690799713134766,1.4723000526428223,7.982699871063232,-14.495599746704102,1.5942000150680542,3.6233999729156494,-7.273399829864502,1.4982999563217163,0.0,-0.0,0.0,-80.99669647216797,-3.6768999099731445,30.35059928894043,14.727399826049805,-23.764999389648438,-3.115299940109253,-0.0,0.0,-10.296899795532227,15.626799583435059,-14.03950023651123,-3.8817999362945557,-7.125,0.0,-0.0,-8.065099716186523,15.520500183105469,5.670100212097168,0.0,-0.0,0.0,83.34510040283203,-8.122900009155273,25.023099899291992,-15.423800468444824,24.733200073242188,-3.4012999534606934,0.0,0.0,6.572999954223633,3.140899896621704,-24.240299224853516,-1.2905999422073364,7.125,-0.0,-0.0,32.36040115356445,-51.17580032348633,-5.405799865722656
2.7706000804901123,27.92340087890625,-35.996498107910156,-2.575000047683716,7.360400199890137,7.957799911499023,0.0,0.0,0.0,-10.855799674987793,-6.1722002029418945,-15.816100120544434,1.4833999872207642,7.695000171661377,21.79159927368164,-0.5223000049591064,-12.79419994354248,2.919100046157837,2.3025999069213867,9.469900131225586,27.276599884033203,0.0,0.0,0.0,25.947500228881836,3.558199882507324,-3.0553998947143555,-0.09740000218153,-2.0125999450683594,5.54040002822876,-0.6642000079154968,-9.792799949645996,-21.911800384521484,-0.08030000329017639,1.8276000022888184,-5.029399871826172,-0.16410000622272491,-0.7616999745368958,-0.8108000159263611,-0.565500020980835,-0.9958999752998352,2.4660000801086426,-0.5223000049591064,-0.4925000071525574,2.977400064468384,-7.293399810791016,-10.738800048828125,1.4855999946594238,7.760000228881836,-14.559499740600586,1.7832000255584717,3.5078001022338867,-7.303500175476074,1.5263999700546265,0.0,-0.0,0.0,-81.34600067138672,-2.8382999897003174,31.750499725341797,15.15369987487793,-24.359899520874023,-3.289099931716919,-0.0,0.0,-10.343299865722656,16.336599349975586,-13.157400131225586,-3.8171000480651855,-7.125,0.0,-0.0,-7.572199821472168,16.36639976501465,5.177599906921387,0.0,-0.0,0.0,82.72059631347656,-7.309199810028076,24.636699676513672,-15.064200401306152,24.23539924621582,-3.25219988822937,0.0,0.0,6.803999900817871,3.889400005340576,-25.354799270629883,-1.6676000356674194,7.125,-0.0,-0.0,33.77170181274414,-51.99259948730469,-6.4207000732421875
2.853100061416626,27.916099548339844,-35.98210144042969,-2.536799907684326,6.11299991607666,7.865200042724609,0.0,0.0,0.0,-12.334500312805176,-6.504700183868408,-14.590200424194336,1.3407000303268433,7.331200122833252,20.700300216674805,-0.42480000853538513,-11.83810043334961,1.1900999546051025,2.6019999980926514,10.021100044250488,29.045000076293945,0.0,0.0,0.0,24.50909996032715,4.223999977111816,-2.7751998901367188,-0.12600000202655792,-2.2878000736236572,6.301599979400635,-0.7023000121116638,-9.657999992370605,-22.142200469970703,-0.251800000667572,3.228800058364868,-8.916500091552734,-0.0868000015616417,-0.4205999970436096,-0.8881000280380249,-0.5521000027656555,-0.5432000160217285,2.429500102996826,-0.5371000170707703,-0.2653000056743622,2.9860999584198,-6.967800140380859,-10.607500076293945,1.5271999835968018,7.433899879455566,-14.387900352478027,2.151599884033203,3.3440001010894775,-7.215199947357178,1.569200038909912,0.0,0.0,0.0,-81.78820037841797,-2.049299955368042,32.27690124511719,15.076199531555176,-24.252199172973633,-3.257200002670288,-0.0,0.0,-10.67549991607666,16.137100219726562,-12.852800369262695,-3.6826000213623047,-7.125,0.0,-0.0,-7.708199977874756,16.695199966430664,5.216700077056885,0.0,0.0,0.0,81.95220184326172,-6.70989990234375,24.399200439453125,-15.044099807739258,24.207500457763672,-3.24399995803833,0.0,0.0,8.025300025939941,4.2270002365112305,-24.818700790405273,-1.776900053024292,7.125,-0.0,-0.0,33.71120071411133,-51.48609924316406,-5.956200122833252
2.9219000339508057,27.927900314331055,-35.95719909667969,-2.8285000324249268,5.064799785614014,6.997900009155273,0.0,0.0,0.0,-13.478400230407715,-4.575799942016602,-13.3927001953125,1.302299976348877,7.229499816894531,20.39699935913086,-0.4352000057697296,-12.100600242614746,0.7645000219345093,2.1872000694274902,9.245499610900879,26.5664005279541,0.0,0.0,0.0,23.424100875854492,4.323299884796143,-1.891700029373169,-0.15839999914169312,-2.564300060272217,7.06790018081665,-0.6833999752998352,-9.4306001663208,-21.760900497436523,-0.555400013923645,4.77370023727417,-13.264200210571289,-0.1273999959230423,-0.19470000267028809,-0.28439998626708984,-0.3668000102043152,-0.2468000054359436,2.6886000633239746,-0.31209999322891235,-0.12080000340938568,2.916300058364868,-6.759200096130371,-10.42080020904541,1.5817999839782715,7.514500141143799,-14.146300315856934,2.259200096130371,3.3461999893188477,-7.0929999351501465,1.5658999681472778,0.0,0.0,0.0,-82.2261962890625,-1.6373000144958496,32.332698822021484,14.409799575805664,-23.3174991607666,-2.9883999824523926,-0.0,0.0,-10.913900375366211,15.042900085449219,-14.062000274658203,-3.7360999584198,-7.125,0.0,-0.0,-8.463500022888184,15.545599937438965,5.9517998695373535,0.0,0.0,0.0,81.36699676513672,-5.959199905395508,23.949600219726562,-15.26990032196045,24.520700454711914,-3.337100028991699,0.0,0.0,8.882200241088867,3.6040000915527344,-23.221799850463867,-1.4226000308990479,7.125,-0.0,-0.0,32.13130187988281,-50.234798431396484,-4.560400009155273
2.964900016784668,27.936100006103516,-35.95560073852539,-2.5601999759674072,4.746099948883057,6.8907999992370605,0.0,0.0,0.0,-15.056400299072266,-3.5116000175476074,-13.219300270080566,1.2719999551773071,7.1483001708984375,20.155500411987305,-0.4325000047683716,-12.0516996383667,0.804099977016449,1.999500036239624,8.864999771118164,25.374000549316406,0.0,0.0,0.0,21.71649932861328,4.843800067901611,-2.072499990463257,-0.2053000032901764,-2.91729998588562,8.048700332641602,-0.5856999754905701,-9.979000091552734,-21.340599060058594,-0.8754000067710876,5.965000152587891,-16.683000564575195,-0.8331000208854675,-0.27469998598098755,0.017500000074505806,-0.3544999957084656,-0.34470000863075256,2.6198999881744385,0.09510000050067902,-0.18610000610351562,2.679500102996826,-6.620699882507324,-10.38539981842041,1.6821999549865723,7.672900199890137,-14.12090015411377,2.5178000926971436,3.3752999305725098,-7.07889986038208,1.6339999437332153,0.0,0.0,0.0,-82.34210205078125,-1.3641999959945679,32.73789978027344,13.546699523925781,-22.08300018310547,-2.6552999019622803,-0.0,0.0,-10.678400039672852,13.90820026397705,-14.186400413513184,-3.472899913787842,-7.125,0.0,-0.0,-9.236499786376953,15.509499549865723,6.5167999267578125,0.0,0.0,0.0,81.38159942626953,-5.69950008392334,23.278799057006836,-15.84749984741211,25.313499450683594,-3.5804998874664307,0.0,0.0,8.59589958190918,2.1933999061584473,-23.64150047302246,-0.8798999786376953,7.125,-0.0,-0.0,31.13249969482422,-50.81700134277344,-4.8694000244140625
3.0162999629974365,27.960899353027344,-35.95949935913086,-2.1356000900268555,3.9358999729156494,7.035900115966797,0.0,0.0,0.0,-16.843799591064453,-4.1381001472473145,-12.445799827575684,1.1723999977111816,6.872799873352051,19.33919906616211,-0.3384000062942505,-11.295299530029297,-0.9282000064849854,1.9527000188827515,8.766799926757812,25.068599700927734,0.0,0.0,0.0,19.79789924621582,4.980800151824951,-3.4774999618530273,-0.30720001459121704,-3.5634000301361084,9.851499557495117,-0.44999998807907104,-10.07800006866455,-20.073999404907227,-0.8241999745368958,5.792399883270264,-16.18320083618164,-1.367799997329712,-0.1932000070810318,-0.0478999987244606,-0.5289999842643738,-0.2240999937057495,2.5420000553131104,0.218299999833107,-0.13539999723434448,2.63700008392334,-6.65749979019165,-10.200900077819824,1.8438999652862549,7.696000099182129,-13.892000198364258,2.7018001079559326,3.4040000438690186,-6.9670000076293945,1.6531000137329102,-0.0,-0.0,0.0,-82.2614974975586,-1.2843999862670898,32.924198150634766,12.62279987335205,-20.732099533081055,-2.3180999755859375,-0.0,0.0,-9.562299728393555,12.456299781799316,-14.179100036621094,-3.0971999168395996,-7.125,0.0,-0.0,-10.22350025177002,15.62559986114502,7.209199905395508,-0.0,-0.0,0.0,81.8718032836914,-5.546800136566162,22.39310073852539,-16.57309913635254,26.29159927368164,-3.896399974822998,0.0,0.0,6.911099910736084,0.27070000767707825,-23.377599716186523,-0.10740000009536743,7.125,-0.0,-0.0,29.23740005493164,-50.895599365234375,-4.584000110626221
