Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-9.696200370788574,14.443599700927734,-8.7121000289917,8.937399864196777,37.95050048828125,16.711999893188477,0.0,0.0,0.0,-3.6875998973846436,-16.53510093688965,-55.427799224853516,14.362000465393066,19.220199584960938,73.30690002441406,1.1240999698638916,-20.88290023803711,-22.449600219726562,1.717900037765503,-8.251999855041504,-23.482200622558594,0.0,0.0,0.0,7.941999912261963,-10.570699691772461,-66.65339660644531,-21.275100708007812,-19.961000442504883,93.73049926757812,-2.3261001110076904,-0.19220000505447388,-28.963199615478516,-0.10360000282526016,2.0754001140594482,-5.714099884033203,-2.1256000995635986,1.1660000085830688,30.474199295043945,1.919100046157837,1.3361999988555908,7.4807000160217285,2.8901000022888184,0.7860000133514404,-8.370200157165527,-8.35099983215332,-11.193599700927734,-17.05419921875,9.98960018157959,-13.830100059509277,0.09520000219345093,3.1278998851776123,-6.4222002029418945,3.9842000007629395,-0.0,0.0,0.0,-82.02449798583984,5.0883002281188965,-17.48900032043457,39.61899948120117,-47.842498779296875,-18.156299591064453,-0.0,0.0,-4.904600143432617,37.10200119018555,30.978599548339844,21.271299362182617,-7.125,0.0,-0.0,7.951900005340576,66.78939819335938,4.185500144958496,-0.0,0.0,0.0,53.868900299072266,16.45509910583496,-17.6825008392334,-47.05970001220703,51.73849868774414,-23.845300674438477,0.0,0.0,26.51569938659668,-31.68079948425293,-10.225099563598633,6.252099990844727,7.125,-0.0,-0.0,-4.180200099945068,-41.910701751708984,-0.3192000091075897
-9.840299606323242,14.517499923706055,-8.5693998336792,9.164299964904785,37.902198791503906,16.743099212646484,0.0,0.0,0.0,-3.360300064086914,-16.802799224853516,-54.08000183105469,13.841099739074707,19.065099716186523,71.71869659423828,1.2685999870300293,-19.679899215698242,-22.844499588012695,2.1442999839782715,-9.160400390625,-26.298500061035156,0.0,0.0,0.0,8.660599708557129,-10.46560001373291,-66.05110168457031,-21.05579948425293,-19.97330093383789,93.08830261230469,-2.3696999549865723,0.013700000010430813,-29.16860008239746,-0.06939999759197235,1.6993999481201172,-4.67549991607666,-2.3405001163482666,1.069700002670288,30.153200149536133,2.023400068283081,1.169800043106079,7.616499900817871,3.1939001083374023,0.7067999839782715,-8.0556001663208,-8.270999908447266,-10.838899612426758,-17.565399169921875,9.268799781799316,-13.301799774169922,0.4943000078201294,2.93149995803833,-6.17519998550415,4.0746002197265625,-0.0,0.0,0.0,-82.42459869384766,4.831999778747559,-18.28350067138672,38.8583984375,-47.37879943847656,-17.594499588012695,-0.0,0.0,-3.30679988861084,34.764801025390625,29.96179962158203,19.118999481201172,-7.125,0.0,-0.0,4.910200119018555,64.97460174560547,2.374799966812134,-0.0,0.0,0.0,53.669498443603516,16.330799102783203,-17.284799575805664,-47.49449920654297,51.93360137939453,-24.18720054626465,0.0,0.0,26.656299591064453,-31.46339988708496,-10.48799991607666,6.355899810791016,7.125,-0.0,-0.0,-3.9763998985290527,-42.191200256347656,-0.2759999930858612
-9.996100425720215,14.581899642944336,-8.427300453186035,8.476699829101562,37.226200103759766,16.299100875854492,0.0,0.0,0.0,-2.073899984359741,-16.289100646972656,-53.062801361083984,13.4931001663208,18.952999114990234,70.65019989013672,0.8870999813079834,-20.50149917602539,-20.792699813842773,1.2330000400543213,-7.041800022125244,-19.83919906616211,0.0,0.0,0.0,10.024200439453125,-9.255499839782715,-65.38279724121094,-20.727699279785156,-19.987300872802734,92.12809753417969,-2.39490008354187,0.017999999225139618,-29.323400497436523,-0.06279999762773514,1.6164000034332275,-4.446700096130371,-2.1561999320983887,1.0921000242233276,30.129100799560547,2.039400100708008,1.2421000003814697,7.450900077819824,3.079400062561035,0.7373999953269958,-8.236200332641602,-8.164299964904785,-10.347299575805664,-17.853599548339844,8.95199966430664,-12.65719985961914,1.0987000465393066,2.869499921798706,-5.855400085449219,4.223299980163574,-0.0,0.0,0.0,-82.58390045166016,5.190299987792969,-18.77090072631836,38.47880172729492,-47.142398834228516,-17.31570053100586,-0.0,0.0,-3.348400115966797,37.303001403808594,31.22610092163086,21.552600860595703,-7.125,0.0,-0.0,8.185799598693848,67.1238021850586,4.3719000816345215,-0.0,0.0,0.0,53.41780090332031,16.58690071105957,-16.7362003326416,-46.5536994934082,51.507301330566406,-23.44860076904297,0.0,0.0,27.171600341796875,-31.90880012512207,-10.05109977722168,6.202000141143799,7.125,-0.0,-0.0,-4.389999866485596,-41.73320007324219,-0.3544999957084656
-10.1697998046875,14.666500091552734,-8.254500389099121,7.302599906921387,36.65019989013672,15.225799560546875,0.0,0.0,0.0,0.24709999561309814,-16.252399444580078,-51.49729919433594,13.266500473022461,18.876300811767578,69.95110321044922,0.3248000144958496,-22.972900390625,-18.443500518798828,0.3021000027656555,-3.5339999198913574,-9.76930046081543,0.0,0.0,0.0,12.14050006866455,-8.1899995803833,-63.77859878540039,-20.220500946044922,-19.99880027770996,90.64459991455078,-2.4921998977661133,-0.06379999965429306,-29.944499969482422,-0.03999999910593033,1.2901999950408936,-3.547800064086914,-2.076900005340576,1.2437000274658203,29.9197998046875,2.3926000595092773,1.4938000440597534,7.615799903869629,3.3417999744415283,0.8490999937057495,-7.974299907684326,-8.486800193786621,-10.051199913024902,-18.598100662231445,8.839699745178223,-12.171600341796875,1.9160000085830688,2.8938000202178955,-5.592199802398682,4.561299800872803,0.0,-0.0,0.0,-82.88249969482422,5.125,-19.33609962463379,37.80030059814453,-46.711299896240234,-16.820100784301758,-0.0,0.0,-2.8338000774383545,37.199100494384766,31.53230094909668,21.65060043334961,-7.125,0.0,-0.0,7.941800117492676,67.4292984008789,4.296199798583984,0.0,-0.0,0.0,53.32149887084961,16.791200637817383,-16.441099166870117,-46.68629837036133,51.56829833984375,-23.552400588989258,0.0,0.0,27.480899810791016,-31.146900177001953,-10.47029972076416,6.267499923706055,7.125,-0.0,-0.0,-3.6898999214172363,-42.13560104370117,-0.2612000107765198
-10.294899940490723,14.713700294494629,-8.112500190734863,7.357999801635742,35.90549850463867,14.789400100708008,0.0,0.0,0.0,0.06710000336170197,-15.935799598693848,-49.70180130004883,12.871700286865234,18.73539924621582,68.72660064697266,0.8029000163078308,-20.226999282836914,-20.112600326538086,0.9343000054359436,-6.157199859619141,-17.241100311279297,0.0,0.0,0.0,12.98960018157959,-8.315199851989746,-62.79840087890625,-19.930700302124023,-19.999900817871094,89.79730224609375,-2.5559000968933105,0.3772999942302704,-30.191200256347656,-0.017899999395012856,0.8639000058174133,-2.3743999004364014,-2.116499900817871,1.3870999813079834,29.934900283813477,2.239000082015991,1.6404999494552612,7.589700222015381,3.1389000415802,0.9165999889373779,-8.018600463867188,-7.284800052642822,-9.581299781799316,-18.31839942932129,7.695799827575684,-11.746999740600586,2.170099973678589,2.421799898147583,-5.44379997253418,4.416299819946289,0.0,-0.0,0.0,-82.65519714355469,5.293300151824951,-19.210899353027344,36.916099548339844,-46.1328010559082,-16.179500579833984,-0.0,0.0,-3.0302999019622803,37.65620040893555,32.019100189208984,22.25149917602539,-7.125,0.0,-0.0,8.505399703979492,68.10590362548828,4.73360013961792,0.0,-0.0,0.0,51.96870040893555,17.12339973449707,-16.58300018310547,-44.94060134887695,50.73929977416992,-22.192800521850586,0.0,0.0,27.215499877929688,-30.80069923400879,-10.779600143432617,6.361999988555908,7.125,-0.0,-0.0,-3.3640999794006348,-42.45330047607422,-0.21170000731945038
-10.398900032043457,14.768899917602539,-8.037599563598633,6.986499786376953,35.21049880981445,14.645600318908691,0.0,0.0,0.0,1.2329000234603882,-16.840099334716797,-48.9546012878418,12.773699760437012,18.69890022277832,68.42120361328125,0.4803999960422516,-19.968900680541992,-17.75749969482422,0.5203999876976013,-4.623499870300293,-12.837800025939941,0.0,0.0,0.0,14.1766996383667,-8.40939998626709,-62.47629928588867,-19.628999710083008,-19.996700286865234,88.91529846191406,-2.5899999141693115,0.9036999940872192,-30.240800857543945,-0.012199999764561653,0.7134000062942505,-1.9606000185012817,-0.8881000280380249,0.8598999977111816,30.3080997467041,1.7963999509811401,1.2730000019073486,7.1219000816345215,2.0576999187469482,0.7268999814987183,-8.674500465393066,-7.177499771118164,-8.824999809265137,-18.561599731445312,7.536499977111816,-10.777600288391113,3.047499895095825,2.440700054168701,-4.957300186157227,4.645899772644043,-0.0,0.0,0.0,-82.87409973144531,4.908100128173828,-21.41670036315918,35.1953010559082,-44.95109939575195,-14.951199531555176,-0.0,0.0,-2.1017000675201416,35.62080001831055,30.545299530029297,20.007999420166016,-7.125,0.0,-0.0,5.9207000732421875,65.86669921875,2.9870998859405518,-0.0,0.0,0.0,51.91350173950195,17.705400466918945,-15.787300109863281,-43.96730041503906,50.25239944458008,-21.441699981689453,0.0,0.0,27.663400650024414,-31.914899826049805,-10.186100006103516,6.285299777984619,7.125,-0.0,-0.0,-4.392899990081787,-41.890899658203125,-0.3377000093460083
-10.547699928283691,14.828700065612793,-7.84089994430542,5.626100063323975,33.9119987487793,13.383199691772461,0.0,0.0,0.0,2.984800100326538,-16.028200149536133,-48.551998138427734,12.907899856567383,18.748600006103516,68.83910369873047,0.7777000069618225,-16.791200637817383,-18.393299102783203,2.700200080871582,-10.19320011138916,-29.604700088500977,0.0,0.0,0.0,16.36210060119629,-7.3907999992370605,-61.003299713134766,-19.209199905395508,-19.985000610351562,87.68720245361328,-2.6303999423980713,1.2542999982833862,-30.383100509643555,-9.999999747378752e-05,0.06610000133514404,-0.18150000274181366,-1.5570000410079956,1.5621000528335571,29.4512996673584,2.4407999515533447,2.0243000984191895,7.36959981918335,2.9077999591827393,1.0821000337600708,-8.05679988861084,-6.522500038146973,-8.146200180053711,-18.576000213623047,6.206099987030029,-9.902700424194336,3.303299903869629,2.025099992752075,-4.598299980163574,4.557000160217285,-0.0,0.0,0.0,-83.0425033569336,4.924900054931641,-21.225299835205078,33.93830108642578,-44.03900146484375,-14.070199966430664,-0.0,0.0,-2.6470000743865967,37.559898376464844,31.689599990844727,21.99690055847168,-7.125,0.0,-0.0,8.449899673461914,67.71369934082031,4.627299785614014,-0.0,0.0,0.0,54.089298248291016,15.932600021362305,-15.18809986114502,-47.55110168457031,51.95880126953125,-24.231700897216797,0.0,0.0,28.070199966430664,-31.940399169921875,-8.335000038146973,5.163899898529053,7.125,-0.0,-0.0,-4.438399791717529,-39.73759841918945,-0.5770000219345093
-10.675299644470215,14.922599792480469,-7.731100082397461,4.901299953460693,32.8400993347168,12.661499977111816,0.0,0.0,0.0,4.92579984664917,-16.303199768066406,-49.45750045776367,13.52750015258789,18.964399337768555,70.756103515625,0.303600013256073,-15.215399742126465,-13.739800453186035,3.5269999504089355,-11.502799987792969,-33.99509811401367,0.0,0.0,0.0,18.008499145507812,-7.253300189971924,-59.86909866333008,-18.6914005279541,-19.958900451660156,86.17130279541016,-2.625,1.761299967765808,-30.217199325561523,-0.0066999997943639755,-0.52920001745224,1.4541000127792358,-1.2879999876022339,1.7963999509811401,29.693700790405273,2.6105000972747803,2.4072000980377197,7.302999973297119,2.8029000759124756,1.257099986076355,-8.272500038146973,-6.4704999923706055,-7.650199890136719,-19.09510040283203,5.5096001625061035,-9.179400444030762,4.031199932098389,1.8523000478744507,-4.271100044250488,4.780700206756592,-0.0,-0.0,0.0,-83.36840057373047,5.452400207519531,-20.309200286865234,34.11909866333008,-44.17279815673828,-14.196000099182129,-0.0,0.0,-4.045400142669678,38.99470138549805,32.10820007324219,23.283899307250977,-7.125,0.0,-0.0,10.617199897766113,68.6227035522461,6.042200088500977,-0.0,-0.0,0.0,52.58829879760742,16.914600372314453,-15.402000427246094,-45.74369812011719,51.127601623535156,-22.816299438476562,0.0,0.0,28.003700256347656,-31.943300247192383,-7.985599994659424,4.950500011444092,7.125,-0.0,-0.0,-4.441999912261963,-39.330101013183594,-0.6220999956130981
-10.7608003616333,15.008899688720703,-7.648499965667725,4.235199928283691,31.7716007232666,12.274499893188477,0.0,0.0,0.0,6.966300010681152,-16.47330093383789,-51.77130126953125,14.526000022888184,19.265899658203125,73.80460357666016,-0.34880000352859497,-14.489700317382812,-5.479000091552734,3.161099910736084,-10.951399803161621,-32.11629867553711,0.0,0.0,0.0,19.35810089111328,-7.299499988555908,-59.08649826049805,-18.17169952392578,-19.919700622558594,84.64739990234375,-2.6482999324798584,2.438199996948242,-30.189199447631836,-0.002199999988079071,-0.30320000648498535,0.8331000208854675,-0.6093000173568726,1.8322999477386475,29.62809944152832,2.649600028991699,2.644200086593628,7.108399868011475,2.368000030517578,1.354599952697754,-8.452099800109863,-5.829400062561035,-6.491399765014648,-19.303600311279297,4.019700050354004,-7.630000114440918,4.437900066375732,1.4452999830245972,-3.592900037765503,4.762800216674805,0.0,0.0,0.0,-83.59950256347656,5.807199954986572,-19.484800338745117,33.999000549316406,-44.08399963378906,-14.11240005493164,-0.0,0.0,-5.0289998054504395,36.9192008972168,32.586299896240234,22.030799865722656,-7.125,0.0,-0.0,7.170199871063232,68.49690246582031,4.05079984664917,0.0,0.0,0.0,53.08489990234375,16.386600494384766,-14.958100318908691,-46.85279846191406,51.64459991455078,-23.683000564575195,0.0,0.0,28.505599975585938,-32.28120040893555,-7.708499908447266,4.843299865722656,7.125,-0.0,-0.0,-4.737100124359131,-39.034400939941406,-0.6980999708175659
-10.843600273132324,15.113100051879883,-7.545400142669678,3.8043999671936035,30.506799697875977,11.628499984741211,0.0,0.0,0.0,8.49899959564209,-16.22450065612793,-54.319400787353516,15.632100105285645,19.536300659179688,77.13359832763672,-0.5550000071525574,-13.086400032043457,4.010499954223633,2.623199939727783,-10.058500289916992,-29.166400909423828,0.0,0.0,0.0,20.234600067138672,-7.038300037384033,-57.57789993286133,-17.595800399780273,-19.86079978942871,82.95490264892578,-2.619800090789795,3.560699939727783,-29.777799606323242,-0.030400000512599945,-1.1256999969482422,3.0947000980377197,-0.3325999975204468,2.039599895477295,29.682100296020508,2.7613000869750977,2.9914000034332275,7.3379998207092285,2.210099935531616,1.510699987411499,-8.228300094604492,-5.057799816131592,-4.996200084686279,-20.15850067138672,1.8422000408172607,-5.550000190734863,5.054100036621094,0.8327999711036682,-2.6988000869750977,4.900599956512451,0.0,-0.0,0.0,-84.37750244140625,4.914700031280518,-19.759700775146484,34.25830078125,-44.27519989013672,-14.293100357055664,-0.0,0.0,-6.332399845123291,40.118900299072266,33.656700134277344,25.032800674438477,-7.125,0.0,-0.0,12.194100379943848,70.68599700927734,7.510900020599365,0.0,-0.0,0.0,52.01639938354492,16.99519920349121,-15.200900077819824,-46.350399017333984,51.41320037841797,-23.289600372314453,0.0,0.0,28.589099884033203,-32.20249938964844,-8.216699600219727,5.143199920654297,7.125,-0.0,-0.0,-4.6691999435424805,-39.62269973754883,-0.6204000115394592
