Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-28.916500091552734,18.79360008239746,2.906100034713745,-30.647199630737305,17.447599411010742,-11.391200065612793,0.0,0.0,0.0,13.7475004196167,8.874099731445312,-8.579099655151367,3.082900047302246,10.828100204467773,31.702299118041992,-0.7827000021934509,15.465700149536133,-6.747399806976318,0.004100000020116568,0.41119998693466187,1.1299999952316284,0.0,0.0,0.0,5.319900035858154,-26.389400482177734,-31.536100387573242,-10.896599769592285,-17.88409996032715,62.44540023803711,-0.19599999487400055,-10.072799682617188,-17.1471004486084,-2.3559000492095947,-9.571100234985352,27.59869956970215,-12.731200218200684,1.163100004196167,26.10930061340332,-5.144700050354004,-2.194999933242798,6.271399974822998,2.2070000171661377,-0.8636999726295471,-7.14900016784668,-1.094099998474121,-0.21369999647140503,-22.113399505615234,11.813400268554688,-2.393399953842163,15.844099998474121,3.9177000522613525,0.12759999930858612,8.805299758911133,0.0,-0.0,0.0,-52.37229919433594,-27.28339958190918,31.975900650024414,22.551599502563477,-33.59479904174805,-6.888599872589111,-0.0,0.0,-9.075200080871582,26.29990005493164,-23.23590087890625,-11.03320026397705,-7.125,0.0,-0.0,-1.7396999597549438,4.399400234222412,1.6018999814987183,0.0,-0.0,0.0,74.76899719238281,-31.494699478149414,-33.93920135498047,-24.130399703979492,35.30179977416992,-7.781799793243408,0.0,-0.0,-36.8302001953125,-36.17380142211914,-36.39139938354492,23.451799392700195,7.125,-0.0,-0.0,-4.061500072479248,-72.34159851074219,2.639400005340576
-27.913700103759766,19.247800827026367,3.2040998935699463,-31.257299423217773,10.201899528503418,-12.866600036621094,0.0,0.0,0.0,17.87579917907715,10.191699981689453,-7.374599933624268,5.062699794769287,13.454099655151367,41.092899322509766,-0.18559999763965607,12.928099632263184,6.434000015258789,0.3336000144481659,3.7119998931884766,10.2677001953125,0.0,0.0,0.0,10.99370002746582,-26.998199462890625,-30.68910026550293,-9.734700202941895,-17.25790023803711,58.597801208496094,-0.5012999773025513,-7.281400203704834,-17.97960090637207,-2.0495998859405518,-8.968600273132324,25.69729995727539,-12.11359977722168,0.830299973487854,24.764999389648438,-5.876200199127197,-2.3236000537872314,6.473899841308594,1.0841000080108643,-1.0080000162124634,-6.299900054931641,1.3221999406814575,1.7411999702453613,-23.708799362182617,10.850299835205078,-0.5478000044822693,18.016300201416016,3.541300058364868,1.1694999933242798,9.705499649047852,-0.0,-0.0,0.0,-49.00400161743164,-33.13479995727539,32.69810104370117,24.371000289916992,-35.554100036621094,-7.921299934387207,-0.0,0.0,-14.70009994506836,23.95240020751953,-17.21940040588379,-7.491799831390381,-7.125,0.0,-0.0,-2.609299898147583,11.26159954071045,2.0517001152038574,-0.0,-0.0,0.0,67.7155990600586,-32.144100189208984,-34.28900146484375,-25.91900062561035,37.12860107421875,-8.838700294494629,0.0,-0.0,-43.03580093383789,-38.24359893798828,-37.53960037231445,25.65180015563965,7.125,-0.0,-0.0,-7.137700080871582,-74.25340270996094,4.938899993896484
-26.96139907836914,19.375,3.464400053024292,-27.22260093688965,3.7904000282287598,-13.675100326538086,0.0,0.0,0.0,16.684099197387695,10.593400001525879,-5.730800151824951,6.779300212860107,15.143199920654297,48.0348014831543,-0.8367999792098999,16.84149932861328,-0.4514999985694885,0.7530999779701233,5.542900085449219,15.463700294494629,0.0,0.0,0.0,7.3028998374938965,-21.17799949645996,-27.584699630737305,-9.386799812316895,-17.05030059814453,57.41830062866211,-0.45559999346733093,-5.140500068664551,-15.674099922180176,-0.3515999913215637,3.809799909591675,-10.541999816894531,-15.101799964904785,1.2735999822616577,23.77790069580078,-7.234600067138672,-2.5153000354766846,5.98769998550415,1.247499942779541,-1.080899953842163,-6.227399826049805,3.66729998588562,3.4200000762939453,-22.925199508666992,9.318400382995605,1.2841999530792236,19.17639923095703,2.901900053024292,2.028899908065796,9.905799865722656,0.0,0.0,0.0,-44.62779998779297,-36.26969909667969,33.856201171875,27.669200897216797,-38.809898376464844,-9.91569995880127,-0.0,0.0,-19.072599411010742,23.35580062866211,-15.847299575805664,-6.725299835205078,-7.125,0.0,-0.0,-2.9028000831604004,12.814599990844727,2.189500093460083,0.0,0.0,0.0,57.29240036010742,-31.196199417114258,-37.46110153198242,-26.679100036621094,37.87139892578125,-9.301400184631348,0.0,-0.0,-46.09400177001953,-38.025299072265625,-38.28950119018555,25.85260009765625,7.125,-0.0,-0.0,-6.196400165557861,-74.96849822998047,4.381199836730957
-25.99449920654297,19.221500396728516,3.7095999717712402,-25.54789924621582,-2.411799907684326,-15.546899795532227,0.0,0.0,0.0,19.508100509643555,8.399999618530273,-0.043800000101327896,5.450500011444092,13.873900413513184,42.73460006713867,-0.9136999845504761,16.639999389648438,-5.863100051879883,1.340000033378601,7.3292999267578125,20.694599151611328,0.0,0.0,0.0,4.790900230407715,-12.086099624633789,-22.253999710083008,-8.66670036315918,-16.58839988708496,54.93000030517578,-0.4519999921321869,-6.639100074768066,-16.84630012512207,-0.026799999177455902,1.055899977684021,-2.902600049972534,-15.25100040435791,1.2527999877929688,23.858400344848633,-7.457600116729736,-2.7005999088287354,5.790200233459473,1.1331000328063965,-1.1694999933242798,-6.480999946594238,4.968100070953369,4.541999816894531,-22.220800399780273,8.981200218200684,2.4953999519348145,19.739299774169922,2.751199960708618,2.6507999897003174,9.969499588012695,0.0,0.0,0.0,-39.08169937133789,-37.1255989074707,33.563499450683594,33.14139938354492,-43.43840026855469,-13.519200325012207,-0.0,0.0,-19.07080078125,25.263200759887695,-17.944599151611328,-8.272500038146973,-7.125,0.0,-0.0,-1.8114999532699585,10.28499984741211,1.4596999883651733,0.0,0.0,0.0,45.23820114135742,-30.721799850463867,-35.61130142211914,-28.655500411987305,39.71269989013672,-10.539899826049805,0.0,-0.0,-52.195499420166016,-36.21799850463867,-39.27370071411133,24.872900009155273,7.125,-0.0,-0.0,-1.7690000534057617,-75.36009979248047,1.2645000219345093
-25.059999465942383,18.92729949951172,3.9540998935699463,-24.46339988708496,-7.077300071716309,-17.246200561523438,0.0,0.0,0.0,19.67919921875,-1.889299988746643,9.320099830627441,2.61899995803833,10.05109977722168,29.142200469970703,-0.8064000010490417,17.3887996673584,-14.610199928283691,2.0485000610351562,8.966400146484375,25.690200805664062,0.0,0.0,0.0,3.009200096130371,-3.3503000736236572,-17.41010093688965,-7.712800025939941,-15.903900146484375,51.521400451660156,-0.48820000886917114,-7.714600086212158,-18.21470069885254,-0.6618000268936157,-5.203000068664551,14.488300323486328,-15.50510025024414,1.093500018119812,25.04210090637207,-6.966599941253662,-3.2778000831604004,5.413599967956543,1.9996000528335571,-1.3788000345230103,-7.404699802398682,6.3846001625061035,5.193999767303467,-21.322399139404297,7.904799938201904,3.1930999755859375,20.709699630737305,2.2511000633239746,2.9653000831604004,10.18850040435791,-0.0,-0.0,0.0,-35.165199279785156,-36.845401763916016,30.25160026550293,39.006900787353516,-47.470401763916016,-17.703899383544922,-0.0,0.0,-13.876700401306152,28.791200637817383,-23.120100021362305,-12.177000045776367,-7.125,0.0,-0.0,-0.1873999983072281,4.00570011138916,0.1738000065088272,-0.0,-0.0,0.0,33.164100646972656,-29.369300842285156,-34.23509979248047,-30.39579963684082,41.230201721191406,-11.669599533081055,0.0,-0.0,-55.293701171875,-33.9651985168457,-39.404701232910156,23.15220069885254,7.125,-0.0,-0.0,2.562999963760376,-74.69529724121094,-1.7958999872207642
-24.071800231933594,18.511699676513672,4.245100021362305,-22.229000091552734,-10.424200057983398,-18.116100311279297,0.0,0.0,0.0,12.9173002243042,-16.920799255371094,18.749000549316406,1.2263000011444092,7.0233001708984375,19.784299850463867,-1.179800033569336,18.933700561523438,-9.59630012512207,0.9553999900817871,6.224299907684326,17.436599731445312,0.0,0.0,0.0,-0.8102999925613403,2.1902999877929688,-14.52560043334961,-6.414100170135498,-14.817999839782715,46.62200164794922,-0.47350001335144043,-5.448299884796143,-16.135799407958984,-0.6460000276565552,-5.141499996185303,14.312600135803223,-16.361600875854492,0.6725999712944031,25.20709991455078,-6.335100173950195,-4.055500030517578,5.287499904632568,3.4007999897003174,-1.729599952697754,-7.40500020980835,6.653600215911865,5.117199897766113,-21.746999740600586,6.395100116729736,3.216200113296509,22.090499877929688,1.7274999618530273,2.8534998893737793,10.79319953918457,-0.0,-0.0,0.0,-34.21649932861328,-34.84000015258789,25.72640037536621,47.51580047607422,-51.94309997558594,-24.203899383544922,-0.0,0.0,-11.840299606323242,38.01250076293945,-30.452899932861328,-21.611400604248047,-7.125,0.0,-0.0,3.778599977493286,-6.6803998947143555,-4.201099872589111,-0.0,-0.0,0.0,22.02630043029785,-27.316600799560547,-34.21379852294922,-32.85850143432617,43.22100067138672,-13.324999809265137,0.0,-0.0,-57.33219909667969,-33.73609924316406,-38.8223991394043,22.717500686645508,7.125,-0.0,-0.0,2.301100015640259,-74.0259017944336,-1.579200029373169
-22.90760040283203,17.924699783325195,4.565100193023682,-18.657800674438477,-14.41569995880127,-17.32349967956543,0.0,0.0,0.0,8.234299659729004,-18.903499603271484,17.49329948425293,1.4865000247955322,7.702700138092041,21.814800262451172,-0.022299999371170998,4.188399791717529,-4.978000164031982,0.1501999944448471,-2.4974000453948975,-6.882500171661377,0.0,0.0,0.0,-6.462399959564209,5.188600063323975,-15.514900207519531,-5.06279993057251,-13.45419979095459,41.093299865722656,-0.37700000405311584,-6.510900020599365,-15.79259967803955,-0.6608999967575073,-5.1996002197265625,14.478699684143066,-15.951399803161621,-0.4611000120639801,23.39620018005371,-5.561100006103516,-5.013000011444092,4.928500175476074,4.23859977722168,-2.2339999675750732,-6.677599906921387,5.951600074768066,4.905799865722656,-21.680599212646484,3.2725000381469727,3.989300012588501,21.603500366210938,0.8138999938964844,2.7320001125335693,10.613300323486328,0.0,0.0,0.0,-37.37519836425781,-29.019800186157227,21.940799713134766,62.058101654052734,-56.833900451660156,-36.058799743652344,-0.0,0.0,-14.849100112915039,56.69169998168945,-35.670101165771484,-41.58689880371094,-7.125,0.0,-0.0,11.829299926757812,-21.68869972229004,-15.614500045776367,0.0,0.0,0.0,9.033599853515625,-24.2106990814209,-32.92129898071289,-34.95320129394531,44.77870178222656,-14.780400276184082,0.0,-0.0,-58.61360168457031,-35.890098571777344,-36.52299880981445,23.29949951171875,7.125,-0.0,-0.0,-3.47979998588562,-72.38529968261719,2.264400005340576
-21.60099983215332,17.084699630737305,4.866099834442139,-16.45479965209961,-22.412599563598633,-16.48550033569336,0.0,0.0,0.0,9.242300033569336,-6.865200042724609,12.971199989318848,2.663599967956543,10.129400253295898,29.396799087524414,0.6777999997138977,-3.5927000045776367,-14.749799728393555,1.5509999990463257,-7.860599994659424,-22.291500091552734,0.0,0.0,0.0,-8.425999641418457,8.270999908447266,-19.238800048828125,-4.473599910736084,-12.765199661254883,38.49589920043945,-0.3160000145435333,-10.666299819946289,-19.255599975585938,-0.1785999983549118,-2.7218000888824463,7.505099773406982,-10.177900314331055,-1.323699951171875,21.854900360107422,-4.868100166320801,-4.5208001136779785,4.716300010681152,1.6759999990463257,-2.102099895477295,-6.63040018081665,4.163300037384033,3.430799961090088,-21.81679916381836,1.86489999294281,2.8914999961853027,20.66029930114746,0.41359999775886536,1.8885999917984009,10.2524995803833,0.0,-0.0,0.0,-43.49319839477539,-22.816499710083008,21.665700912475586,78.16580200195312,-59.4640998840332,-49.76969909667969,-0.0,0.0,-19.743799209594727,80.32019805908203,-36.56669998168945,-74.02310180664062,-7.125,0.0,-0.0,24.14189910888672,-43.42380142211914,-35.24850082397461,0.0,-0.0,0.0,-3.1760001182556152,-18.877700805664062,-37.93619918823242,-35.85490036010742,45.41299819946289,-15.418999671936035,0.0,-0.0,-55.03030014038086,-35.975101470947266,-35.404998779296875,22.8085994720459,7.125,-0.0,-0.0,-4.3379998207092285,-71.23079681396484,2.713200092315674
-20.510099411010742,16.3518009185791,5.068900108337402,-7.623700141906738,-30.925100326538086,-22.64240074157715,0.0,0.0,0.0,2.964099884033203,5.694399833679199,12.431900024414062,3.8701999187469482,11.985600471496582,35.68109893798828,1.0476000308990479,-5.727399826049805,-18.282899856567383,1.3115999698638916,-7.254199981689453,-20.470699310302734,0.0,0.0,0.0,-12.211600303649902,12.843899726867676,-22.658100128173828,-6.029900074005127,-14.457300186157227,45.10169982910156,-0.36169999837875366,-7.936600208282471,-16.929800033569336,-0.5152999758720398,-4.601200103759766,12.774399757385254,-12.801899909973145,0.8586999773979187,23.96380043029785,-6.118199825286865,-2.89490008354187,4.468800067901611,1.361799955368042,-1.2345000505447388,-8.10159969329834,2.8297998905181885,1.2302000522613525,-18.698699951171875,4.859000205993652,-0.299699991941452,19.470699310302734,1.1647000312805176,0.6044999957084656,9.246299743652344,-0.0,-0.0,0.0,-51.63249969482422,-15.151800155639648,24.514299392700195,90.72599792480469,-59.99800109863281,-60.628700256347656,-0.0,0.0,-21.072900772094727,75.96399688720703,-38.03379821777344,-67.91490173339844,-7.125,0.0,-0.0,20.596799850463867,-39.93299865722656,-29.83060073852539,-0.0,-0.0,0.0,-9.574999809265137,-11.152199745178223,-46.44459915161133,-41.2958984375,48.81919860839844,-19.409000396728516,0.0,-0.0,-52.317901611328125,-34.58409881591797,-34.00830078125,21.087400436401367,7.125,-0.0,-0.0,-2.9052000045776367,-69.29550170898438,1.690999984741211
-19.622499465942383,16.135900497436523,5.158400058746338,-5.323999881744385,-37.16899871826172,-24.830299377441406,0.0,0.0,0.0,0.5777000188827515,11.068599700927734,8.209199905395508,6.082699775695801,14.508000373840332,45.31269836425781,1.559000015258789,-5.996200084686279,-22.418699264526367,0.5529999732971191,-4.763800144195557,-13.236000061035156,0.0,0.0,0.0,-5.4116997718811035,12.122599601745605,-24.37700080871582,-10.033499717712402,-17.428699493408203,59.600399017333984,-0.3741999864578247,-7.905099868774414,-17.05299949645996,-1.3042000532150269,-7.234600067138672,20.41230010986328,-12.659099578857422,1.5621999502182007,24.902299880981445,-5.544400215148926,-2.1149001121520996,4.317399978637695,1.6952999830245972,-0.832099974155426,-8.831100463867188,1.88919997215271,-0.8597000241279602,-18.222400665283203,6.250500202178955,-3.3803999423980713,20.753000259399414,1.3968000411987305,-0.7378000020980835,9.6983003616333,0.0,0.0,0.0,-60.941001892089844,-7.575900077819824,25.465900421142578,88.285400390625,-59.98889923095703,-58.515201568603516,-0.0,0.0,-17.555599212646484,62.767601013183594,-36.08509826660156,-48.853599548339844,-7.125,0.0,-0.0,14.654399871826172,-26.440500259399414,-20.089799880981445,0.0,0.0,0.0,-9.598099708557129,-1.7300000190734863,-54.841800689697266,-59.29859924316406,56.12009811401367,-33.75809860229492,0.0,-0.0,-53.21649932861328,-32.33869934082031,-29.28569984436035,17.207700729370117,7.125,-0.0,-0.0,-1.9101999998092651,-63.546199798583984,0.8593999743461609
