Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
8.673199653625488,15.350199699401855,-35.60200119018555,-2.124799966812134,-2.846299886703491,8.565099716186523,0.0,0.0,0.0,-18.504499435424805,-2.6496999263763428,-29.3346004486084,11.620400428771973,18.225500106811523,64.78050231933594,0.4507000148296356,-3.3910999298095703,-11.972999572753906,0.5098999738693237,-4.577300071716309,-12.70680046081543,0.0,0.0,0.0,25.012100219726562,14.234999656677246,-22.585100173950195,-4.85260009765625,-13.215800285339355,40.18190002441406,-0.7074000239372253,17.24340057373047,-18.064800262451172,-0.0,-0.010499999858438969,0.02889999933540821,3.0713000297546387,2.063800096511841,2.3261001110076904,2.2216999530792236,2.9574999809265137,-2.383699893951416,0.40849998593330383,1.4215999841690063,-3.724100112915039,-3.3252999782562256,-1.4634000062942505,-9.99590015411377,2.690999984741211,-1.8654999732971191,14.230999946594238,1.246899962425232,-0.8766000270843506,6.009900093078613,0.0,0.0,0.0,-86.25250244140625,2.8961000442504883,43.89929962158203,23.79159927368164,-34.94309997558594,-7.586900234222412,-0.0,0.0,-16.600299835205078,25.862300872802734,-13.722100257873535,-6.559700012207031,-7.125,0.0,-0.0,-1.0544999837875366,14.799400329589844,0.7502999901771545,0.0,0.0,0.0,85.91329956054688,-10.18220043182373,18.374000549316406,-15.207599639892578,24.434499740600586,-3.311300039291382,0.0,0.0,2.152400016784668,-31.18670082092285,-35.18629837036133,19.228700637817383,7.125,-0.0,-0.0,2.973299980163574,-69.4531021118164,-1.7410999536514282
8.708399772644043,15.373000144958496,-34.51959991455078,-3.1424999237060547,-2.9275999069213867,8.959199905395508,0.0,0.0,0.0,-16.26110076904297,-5.454400062561035,-36.29079818725586,10.020500183105469,17.42140007019043,59.55690002441406,0.8334000110626221,-4.632999897003174,-16.312400817871094,0.4961000084877014,-4.515699863433838,-12.532299995422363,0.0,0.0,0.0,26.911300659179688,10.400400161743164,-17.706499099731445,-4.046500205993652,-12.222000122070312,36.52180099487305,-0.5619000196456909,19.688899993896484,-18.190500259399414,-0.0005000000237487257,-0.14489999413490295,0.39820000529289246,3.8308000564575195,2.4040000438690186,2.4923999309539795,2.1328001022338867,3.443700075149536,-2.2743000984191895,-0.13420000672340393,1.643399953842163,-3.6501998901367188,-3.028700113296509,-1.636299967765808,-9.706899642944336,2.981600046157837,-2.193700075149536,13.86709976196289,1.2647000551223755,-1.000599980354309,5.855599880218506,-0.0,-0.0,0.0,-86.47139739990234,6.350900173187256,40.98649978637695,18.26099967956543,-28.490100860595703,-4.673099994659424,-0.0,0.0,-13.760899543762207,25.471500396728516,-13.298999786376953,-6.253499984741211,-7.125,0.0,-0.0,-1.2908999919891357,15.310400009155273,0.9045000076293945,-0.0,-0.0,0.0,85.21150207519531,-6.983699798583984,27.65690040588379,-19.64780044555664,30.215700149536133,-5.353000164031982,0.0,-0.0,-1.4563000202178955,-34.71699905395508,-38.71730041503906,23.43079948425293,7.125,-0.0,-0.0,0.45890000462532043,-74.26210021972656,-0.3172000050544739
8.755900382995605,15.419300079345703,-33.400299072265625,-4.0131001472473145,-3.681999921798706,9.277400016784668,0.0,0.0,0.0,-14.218799591064453,-6.887199878692627,-40.56999969482422,7.04040002822876,15.365799903869629,49.026798248291016,1.0748000144958496,-3.7111001014709473,-18.70800018310547,0.32760000228881836,-3.6786999702453613,-10.174599647521973,0.0,0.0,0.0,27.874000549316406,5.860599994659424,-12.437299728393555,-3.1628000736236572,-10.954000473022461,32.125,0.012799999676644802,23.05970001220703,-16.166000366210938,-0.07020000368356705,-1.708899974822998,4.7017998695373535,4.478099822998047,2.9159998893737793,2.8580000400543213,1.988800048828125,4.178800106048584,-2.411400079727173,-0.7016000151634216,1.9818999767303467,-3.924499988555908,-2.9786999225616455,-1.8916000127792358,-9.384099960327148,3.130500078201294,-2.5752999782562256,13.71969985961914,1.2753000259399414,-1.1755000352859497,5.767300128936768,0.0,0.0,0.0,-86.88150024414062,9.30370044708252,34.329898834228516,12.486800193786621,-20.53070068359375,-2.2701001167297363,-0.0,0.0,-7.178899765014648,25.069599151611328,-17.921499252319336,-8.191200256347656,-7.125,0.0,-0.0,-1.9358999729156494,10.339900016784668,1.5578999519348145,0.0,0.0,0.0,83.90689849853516,-4.58519983291626,34.92190170288086,-25.551300048828125,36.76219940185547,-8.61769962310791,0.0,-0.0,-2.390899896621704,-29.913799285888672,-38.298099517822266,19.624799728393555,7.125,-0.0,-0.0,7.8867998123168945,-72.18109893798828,-5.1041998863220215
8.821100234985352,15.491000175476074,-32.247100830078125,-4.861999988555908,-4.712600231170654,9.846699714660645,0.0,0.0,0.0,-11.338399887084961,-8.82919979095459,-42.57809829711914,3.868499994277954,11.98330020904541,35.67279815673828,0.9519000053405762,-0.009700000286102295,-18.44409942626953,1.4155999422073364,-7.524700164794922,-21.279399871826172,0.0,0.0,0.0,28.007099151611328,1.0078999996185303,-6.881100177764893,-2.1187000274658203,-9.109000205993652,26.13680076599121,0.9559000134468079,25.101299285888672,-10.631400108337402,-0.09950000047683716,-2.034600019454956,5.601200103759766,4.928299903869629,3.319700002670288,2.352299928665161,2.0151000022888184,4.698500156402588,-2.313199996948242,-0.9126999974250793,2.2400999069213867,-3.4828999042510986,-3.0485999584198,-1.7158000469207764,-9.234299659729004,3.295799970626831,-2.341200113296509,13.179200172424316,1.357699990272522,-1.0563000440597534,5.567699909210205,0.0,-0.0,0.0,-87.6791000366211,11.41919994354248,16.447099685668945,7.3902997970581055,-12.559700012207031,-0.8144000172615051,-0.0,-0.0,10.66409969329834,24.889799118041992,-13.369799613952637,-6.123600006103516,-7.125,0.0,-0.0,-1.694599986076355,15.301899909973145,1.1878000497817993,0.0,-0.0,0.0,81.99320220947266,-1.5391000509262085,41.365299224853516,-32.502601623535156,42.94419860839844,-13.081899642944336,0.0,-0.0,-5.124000072479248,-29.014699935913086,-36.52730178833008,18.269500732421875,7.125,-0.0,-0.0,7.296199798583984,-70.12059783935547,-4.388299942016602
8.889699935913086,15.50220012664795,-31.051799774169922,-6.631100177764893,-6.493899822235107,10.543100357055664,0.0,0.0,0.0,-5.003799915313721,-12.481800079345703,-41.76559829711914,1.5872999429702759,7.947700023651123,22.555200576782227,0.9689000248908997,2.920799970626831,-19.86479949951172,1.4336999654769897,-7.5706000328063965,-21.417400360107422,0.0,0.0,0.0,28.010299682617188,-3.7067999839782715,-1.0526000261306763,-1.2338000535964966,-7.043900012969971,19.845600128173828,1.7976000308990479,26.085399627685547,-3.63100004196167,-0.050599999725818634,-1.4515000581741333,3.9918999671936035,6.292699813842773,3.956199884414673,1.4804999828338623,2.0064001083374023,5.524099826812744,-2.318000078201294,-1.6313999891281128,2.635200023651123,-2.8345000743865967,-3.106800079345703,-1.728600025177002,-9.023799896240234,3.845599889755249,-2.4238998889923096,12.791099548339844,1.534500002861023,-1.0648000240325928,5.420599937438965,0.0,-0.0,0.0,-87.71119689941406,13.49839973449707,-2.772900104522705,3.78439998626709,-6.5218000411987305,-0.21570000052452087,-0.0,-0.0,26.815500259399414,25.24180030822754,-13.028900146484375,-6.066999912261963,-7.125,0.0,-0.0,-1.4299999475479126,15.632800102233887,0.9921000003814697,0.0,-0.0,0.0,80.11940002441406,1.4383000135421753,47.05799865722656,-39.63159942626953,47.850101470947266,-18.165700912475586,0.0,-0.0,-8.550600051879883,-32.024200439453125,-36.23830032348633,20.291200637817383,7.125,-0.0,-0.0,2.583199977874756,-70.80690002441406,-1.5907000303268433
8.957900047302246,15.44279956817627,-29.827600479125977,-6.85290002822876,-9.280099868774414,11.247300148010254,0.0,0.0,0.0,-0.8285999894142151,-14.221799850463867,-40.735198974609375,0.5656999945640564,4.816999912261963,13.387399673461914,0.8507000207901001,8.126799583435059,-22.191200256347656,1.3021999597549438,-7.229400157928467,-20.396699905395508,0.0,0.0,0.0,25.708099365234375,-5.9496002197265625,4.904300212860107,-0.6498000025749207,-5.156400203704834,14.355199813842773,2.0006000995635986,24.336000442504883,5.579100131988525,-0.06159999966621399,-1.6019999980926514,4.406799793243408,5.367499828338623,4.71589994430542,0.5533000230789185,1.7095999717712402,6.4532999992370605,-2.6872000694274902,-1.3854999542236328,3.1166999340057373,-2.692699909210205,-3.106800079345703,-1.4637999534606934,-8.48960018157959,4.579100131988525,-2.1814000606536865,12.805299758911133,1.7853000164031982,-0.9027000069618225,5.332499980926514,0.0,0.0,0.0,-87.0958023071289,17.39419937133789,-5.077600002288818,2.3062000274658203,-3.9869000911712646,-0.08030000329017639,-0.0,-0.0,24.354299545288086,26.48259925842285,-10.307999610900879,-5.094299793243408,-7.125,0.0,-0.0,-0.390500009059906,18.493999481201172,0.24650000035762787,0.0,0.0,0.0,78.8218994140625,2.666100025177002,50.339698791503906,-48.27510070800781,52.275699615478516,-24.803199768066406,0.0,-0.0,-6.867499828338623,-30.25830078125,-34.91939926147461,18.466100692749023,7.125,-0.0,-0.0,4.098499774932861,-68.88520050048828,-2.348400115966797
9.027899742126465,15.316100120544434,-28.566999435424805,-7.656300067901611,-11.55150032043457,11.711099624633789,0.0,0.0,0.0,2.446700096130371,-14.91450023651123,-41.24140167236328,0.6207000017166138,5.041900157928467,14.028200149536133,1.184000015258789,8.521900177001953,-25.2731990814209,1.298200011253357,-7.218500137329102,-20.36440086364746,0.0,0.0,0.0,24.72960090637207,-4.69320011138916,12.327199935913086,-0.25760000944137573,-3.2655999660491943,9.019200325012207,1.1761000156402588,18.933500289916992,9.838600158691406,-0.004900000058114529,-0.4519999921321869,1.2419999837875366,5.035399913787842,5.315800189971924,-0.2734000086784363,1.4148000478744507,7.188000202178955,-2.8076000213623047,-1.4347000122070312,3.497299909591675,-2.3113999366760254,-2.897900104522705,-1.336400032043457,-8.712800025939941,5.41379976272583,-2.132999897003174,12.361800193786621,2.013200044631958,-0.8141999840736389,5.237599849700928,-0.0,-0.0,0.0,-86.27369689941406,21.8528995513916,-7.451900005340576,2.7674999237060547,-4.7804999351501465,-0.11550000309944153,-0.0,-0.0,21.577999114990234,24.861400604248047,-9.783699989318848,-4.502200126647949,-7.125,0.0,-0.0,-1.5108000040054321,19.221099853515625,0.9294999837875366,-0.0,-0.0,0.0,78.64779663085938,4.316100120544434,52.24549865722656,-53.042301177978516,54.15119934082031,-28.622400283813477,0.0,-0.0,-3.6540000438690186,-32.46659851074219,-33.54119873046875,19.369199752807617,7.125,-0.0,-0.0,-0.024700000882148743,-68.13729858398438,0.013700000010430813
9.074600219726562,15.19909954071045,-27.256500244140625,-6.4222002029418945,-12.513899803161621,11.393799781799316,0.0,0.0,0.0,-3.041300058364868,-10.434700012207031,-42.62519836425781,1.2646000385284424,7.128200054168701,20.095800399780273,0.5309000015258789,7.409299850463867,-18.42329978942871,1.7030999660491943,-8.218000411987305,-23.378299713134766,0.0,0.0,0.0,23.02519989013672,-1.0231000185012817,15.700699806213379,-0.5712000131607056,-4.840000152587891,13.452799797058105,0.34619998931884766,12.312100410461426,11.629899978637695,-0.37770000100135803,-3.947000026702881,10.927599906921387,2.739799976348877,5.733699798583984,-1.0528000593185425,0.5338000059127808,7.678400039672852,-3.0248000621795654,-1.0211000442504883,3.785399913787842,-2.2411000728607178,-3.2418999671936035,-1.7161999940872192,-8.82699966430664,6.908100128173828,-2.7978999614715576,12.264699935913086,2.489799976348877,-1.0542000532150269,5.281700134277344,-0.0,-0.0,0.0,-84.49440002441406,25.166099548339844,-8.40470027923584,3.251199960708618,-5.610300064086914,-0.15929999947547913,-0.0,-0.0,21.55620002746582,22.634000778198242,-9.673100471496582,-4.007599830627441,-7.125,0.0,-0.0,-3.092900037765503,19.524700164794922,1.8840999603271484,-0.0,-0.0,0.0,78.79239654541016,1.113800048828125,50.7666015625,-60.85279846191406,56.532901763916016,-35.05160140991211,0.0,-0.0,-0.7307000160217285,-30.47369956970215,-39.06560134887695,20.346399307250977,7.125,-0.0,-0.0,7.9670000076293945,-73.12999725341797,-5.321199893951416
9.118499755859375,15.152799606323242,-25.962200164794922,-3.9419000148773193,-10.241800308227539,11.543000221252441,0.0,0.0,0.0,-6.788599967956543,-11.113100051879883,-46.35350036621094,2.7035000324249268,10.198800086975098,29.62310028076172,0.11150000244379044,5.014400005340576,-10.06190013885498,0.4334999918937683,-4.224999904632568,-11.710599899291992,0.0,0.0,0.0,22.010400772094727,1.187399983406067,14.117799758911133,-1.5672999620437622,-7.899799823760986,22.41010093688965,-0.6966999769210815,-0.021700000390410423,15.76830005645752,-0.19840000569820404,-2.8680999279022217,7.911600112915039,-0.3978999853134155,5.01200008392334,-1.902500033378601,-0.6851000189781189,6.679900169372559,-3.4667999744415283,-0.4993000030517578,3.3420000076293945,-2.4639999866485596,-3.3477001190185547,-2.2235000133514404,-9.56470012664795,8.24839973449707,-3.6315999031066895,12.018699645996094,2.8610000610351562,-1.364300012588501,5.4045000076293945,0.0,0.0,0.0,-82.58920288085938,24.575599670410156,-9.294699668884277,2.42330002784729,-4.188499927520752,-0.08860000222921371,-0.0,-0.0,24.440500259399414,22.260700225830078,-9.129400253295898,-3.71589994430542,-7.125,0.0,-0.0,-3.3452000617980957,20.137300491333008,1.992400050163269,0.0,0.0,0.0,80.84410095214844,-3.957900047302246,48.795101165771484,-63.25809860229492,57.117401123046875,-37.06489944458008,0.0,-0.0,-7.986199855804443,-35.08869934082031,-35.18170166015625,22.03660011291504,7.125,-0.0,-0.0,-3.0157999992370605,-70.70429992675781,1.8503999710083008
9.150799751281738,15.162699699401855,-24.780099868774414,-1.7510000467300415,-8.280799865722656,10.723799705505371,0.0,0.0,0.0,-11.89210033416748,-9.518199920654297,-46.90520095825195,4.174200057983398,12.38860034942627,37.12110137939453,0.10819999873638153,0.6953999996185303,-6.506700038909912,0.6723999977111816,-5.243500232696533,-14.604499816894531,0.0,0.0,0.0,21.069700241088867,3.2723000049591064,9.183799743652344,-3.9702999591827393,-12.120800018310547,36.16080093383789,-1.4378999471664429,-9.722599983215332,21.538400650024414,-0.14239999651908875,-2.43179988861084,6.7006001472473145,-2.872499942779541,4.416399955749512,-0.6226999759674072,-1.65910005569458,5.81790018081665,-3.4595000743865967,-0.24799999594688416,2.960599899291992,-3.3266000747680664,-2.3517000675201416,-2.8835999965667725,-12.312899589538574,7.070000171661377,-4.598599910736084,13.53030014038086,2.2214999198913574,-1.780500054359436,6.361700057983398,0.0,-0.0,0.0,-81.3405990600586,22.553800582885742,-10.367899894714355,2.7757999897003174,-4.7947998046875,-0.11620000004768372,-0.0,-0.0,28.854299545288086,22.193300247192383,-7.815199851989746,-3.175100088119507,-7.125,0.0,-0.0,-3.3677000999450684,21.553699493408203,1.8982000350952148,0.0,-0.0,0.0,83.75890350341797,-9.113900184631348,45.284400939941406,-59.634498596191406,56.21179962158203,-34.037200927734375,0.0,-0.0,-13.964099884033203,-34.724300384521484,-34.262699127197266,21.315000534057617,7.125,-0.0,-0.0,-2.9802000522613525,-69.61109924316406,1.7558000087738037
