Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-28.02669906616211,17.15690040588379,0.6327999830245972,18.142099380493164,82.56060028076172,19.002700805664062,0.0,0.0,0.0,-12.193300247192383,5.889400005340576,10.78320026397705,0.0,-0.03200000151991844,-0.08780000358819962,0.3612000048160553,9.220100402832031,-18.215599060058594,0.3407999873161316,-3.751300096511841,-10.378100395202637,0.0,0.0,0.0,8.695799827575684,-5.877200126647949,9.09280014038086,-0.02500000037252903,-1.0217000246047974,2.8085999488830566,-0.9430999755859375,-1.0472999811172485,-18.75550079345703,-0.010499999858438969,-0.6632000207901001,1.8223999738693237,-5.41540002822876,1.934499979019165,4.633699893951416,-0.23909999430179596,2.3403000831604004,1.2417999505996704,2.646899938583374,1.1923999786376953,-1.5221999883651733,4.333099842071533,4.094699859619141,-20.44219970703125,-2.5181000232696533,5.3927001953125,25.638900756835938,-0.7702000141143799,2.6087000370025635,12.018099784851074,0.0,0.0,0.0,-85.43900299072266,1.5582000017166138,45.640098571777344,15.886300086975098,-25.366300582885742,-3.597100019454956,-0.0,-0.0,13.02970027923584,10.450400352478027,-25.6653995513916,-4.567399978637695,-7.125,0.0,-0.0,-11.656399726867676,4.392600059509277,10.963199615478516,0.0,0.0,0.0,85.07119750976562,-4.501100063323975,30.47010040283203,-17.706499099731445,27.779699325561523,-4.411600112915039,0.0,0.0,4.525599956512451,-10.60949993133545,-31.380399703979492,5.571000099182129,7.125,-0.0,-0.0,24.372800827026367,-60.11600112915039,-9.317000389099121
-28.02359962463379,17.148300170898438,0.652999997138977,18.384199142456055,82.31610107421875,19.427400588989258,0.0,0.0,0.0,-11.968999862670898,6.516300201416016,10.603599548339844,0.00039999998989515007,-0.1340000033378601,-0.36809998750686646,0.3880999982357025,8.737500190734863,-18.037900924682617,0.35260000824928284,-3.8148999214172363,-10.556400299072266,0.0,0.0,0.0,8.606800079345703,-5.740200042724609,8.55739974975586,-0.04010000079870224,-1.292099952697754,3.5529000759124756,-1.0418000221252441,-0.3255000114440918,-19.416400909423828,-0.0012000000569969416,-0.22010000050067902,0.6047000288963318,-5.596499919891357,1.972000002861023,4.604700088500977,-0.33480000495910645,2.3814001083374023,1.2057000398635864,2.646899938583374,1.214900016784668,-1.5498000383377075,4.21750020980835,4.019999980926514,-20.671100616455078,-2.3489999771118164,5.267600059509277,25.76449966430664,-0.7041000127792358,2.5601999759674072,12.098400115966797,0.0,-0.0,0.0,-84.36180114746094,1.771399974822998,46.44559860229492,16.77519989013672,-26.56049919128418,-3.986299991607666,-0.0,-0.0,12.390199661254883,10.850199699401855,-26.191200256347656,-4.8354997634887695,-7.125,0.0,-0.0,-11.437299728393555,3.8264999389648438,10.871299743652344,0.0,-0.0,0.0,85.52749633789062,-5.303800106048584,30.783199310302734,-18.53339958190918,28.834800720214844,-4.803699970245361,0.0,0.0,3.545099973678589,-10.576399803161621,-31.41200065612793,5.558300018310547,7.125,-0.0,-0.0,24.433799743652344,-60.13669967651367,-9.35420036315918
-28.015499114990234,17.138700485229492,0.6700000166893005,24.093399047851562,81.98699951171875,25.106399536132812,0.0,0.0,0.0,-13.081999778747559,6.29580020904541,10.8100004196167,0.0006000000284984708,-0.16050000488758087,-0.4408999979496002,0.3855000138282776,8.963000297546387,-18.233800888061523,0.6103000044822693,-5.000199794769287,-13.909099578857422,0.0,0.0,0.0,7.385700225830078,-6.303299903869629,7.508600234985352,-0.07609999924898148,-1.779099941253662,4.895500183105469,-1.1110999584197998,0.6319000124931335,-19.72960090637207,-0.0024999999441206455,0.32019999623298645,-0.8797000050544739,-6.5081000328063965,1.9444999694824219,4.929800033569336,-0.6383000016212463,2.281899929046631,1.2847000360488892,2.8399999141693115,1.1720999479293823,-1.6622999906539917,4.0493998527526855,4.027699947357178,-21.3794002532959,-2.0829999446868896,5.228499889373779,26.05769920349121,-0.5684999823570251,2.5495998859405518,12.339500427246094,0.0,-0.0,0.0,-83.15760040283203,1.2479000091552734,46.68870162963867,17.703699111938477,-27.776199340820312,-4.410299777984619,-0.0,-0.0,12.503399848937988,9.467100143432617,-27.02829933166504,-4.333399772644043,-7.125,0.0,-0.0,-12.295499801635742,3.1675000190734863,11.878299713134766,0.0,-0.0,0.0,86.00879669189453,-6.099699974060059,31.369400024414062,-19.554399490356445,30.101699829101562,-5.306000232696533,0.0,0.0,2.170300006866455,-10.540599822998047,-31.93910026550293,5.621799945831299,7.125,-0.0,-0.0,24.927499771118164,-60.601200103759766,-9.835399627685547
-28.022899627685547,17.11669921875,0.7161999940872192,20.849000930786133,82.0531997680664,22.202899932861328,0.0,0.0,0.0,-12.1181001663208,6.823500156402588,9.957500457763672,0.0006000000284984708,0.15530000627040863,0.42660000920295715,0.5699999928474426,7.644899845123291,-19.051599502563477,0.5760999917984009,-4.860400199890137,-13.51099967956543,0.0,0.0,0.0,8.447600364685059,-5.5971999168396,6.406499862670898,-0.13910000026226044,-2.4035000801086426,6.622000217437744,-1.274899959564209,1.2091000080108643,-20.9862003326416,-0.002899999963119626,0.3463999927043915,-0.9519000053405762,-6.200900077819824,1.9407000541687012,4.910900115966797,-0.6845999956130981,2.2980000972747803,1.382200002670288,2.622299909591675,1.1742000579833984,-1.5391000509262085,3.7620999813079834,3.8573999404907227,-21.31329917907715,-1.778499960899353,4.938399791717529,25.261499404907227,-0.4643000066280365,2.4249000549316406,11.985199928283691,-0.0,0.0,0.0,-81.59300231933594,-0.6546000242233276,45.86709976196289,18.75309944152832,-29.110700607299805,-4.910099983215332,-0.0,-0.0,13.255599975585938,8.268400192260742,-27.899999618530273,-3.8901000022888184,-7.125,0.0,-0.0,-13.033300399780273,2.4523000717163086,12.80370044708252,-0.0,0.0,0.0,86.2655029296875,-7.448500156402588,32.95909881591797,-21.15049934387207,32.00360107421875,-6.129499912261963,0.0,0.0,0.10530000180006027,-10.763299942016602,-32.20429992675781,5.784900188446045,7.125,-0.0,-0.0,24.931299209594727,-60.8916015625,-10.010199546813965
-28.00909996032715,17.096599578857422,0.7835999727249146,26.568500518798828,82.20339965820312,27.761899948120117,0.0,0.0,0.0,-12.633399963378906,6.8024001121521,9.529000282287598,0.0066999997943639755,0.5295000076293945,1.4549000263214111,0.6636999845504761,6.930600166320801,-19.443899154663086,0.7091000080108643,-5.381800174713135,-15.000699996948242,0.0,0.0,0.0,8.007699966430664,-5.7600998878479,6.020199775695801,-0.19439999759197235,-2.8396999835968018,7.832699775695801,-1.406000018119812,1.7441999912261963,-21.920299530029297,-0.004699999932199717,-0.4426000118255615,1.2163000106811523,-7.207900047302246,1.8143999576568604,5.373600006103516,-0.9758999943733215,2.0617001056671143,1.6712000370025635,2.8910000324249268,1.055999994277954,-1.4977999925613403,3.1589999198913574,3.6447999477386475,-21.933399200439453,-1.145400047302246,4.61299991607666,25.14349937438965,-0.1738000065088272,2.293299913406372,12.01550006866455,-0.0,0.0,0.0,-79.7218017578125,-3.167799949645996,45.361000061035156,20.188499450683594,-30.868799209594727,-5.627699851989746,-0.0,-0.0,10.518699645996094,8.26830005645752,-26.583099365234375,-3.7207000255584717,-7.125,0.0,-0.0,-12.991499900817871,3.738100051879883,12.446800231933594,-0.0,0.0,0.0,86.31880187988281,-8.966899871826172,34.830501556396484,-22.847400665283203,33.921600341796875,-7.052999973297119,0.0,-0.0,-1.7552000284194946,-10.00220012664795,-30.933399200439453,5.180300235748291,7.125,-0.0,-0.0,24.623699188232422,-59.57339859008789,-9.097999572753906
-27.975000381469727,17.071500778198242,0.8873999714851379,26.93589973449707,82.63059997558594,28.293699264526367,0.0,0.0,0.0,-12.032500267028809,6.644800186157227,8.983499526977539,0.017400000244379044,0.850600004196167,2.3378000259399414,0.7652999758720398,6.289899826049805,-19.98080062866211,0.9995999932289124,-6.362500190734863,-17.83989906311035,0.0,0.0,0.0,8.815199851989746,-5.735599994659424,5.936100006103516,-0.2150000035762787,-2.984999895095825,8.237000465393066,-1.5888999700546265,1.9438999891281128,-23.29330062866211,-0.009700000286102295,-0.6365000009536743,1.7490999698638916,-7.4054999351501465,1.6761000156402588,5.477799892425537,-1.110700011253357,1.8674999475479126,1.7905999422073364,2.875200033187866,0.9562000036239624,-1.412600040435791,2.7214999198913574,3.510699987411499,-21.898799896240234,-1.0705000162124634,4.536099910736084,24.776899337768555,-0.09130000323057175,2.2239999771118164,11.850000381469727,-0.0,0.0,0.0,-77.6404037475586,-6.711299896240234,43.94929885864258,21.033199310302734,-31.86709976196289,-6.067500114440918,-0.0,-0.0,8.95110034942627,9.036700248718262,-24.870500564575195,-3.82669997215271,-7.125,0.0,-0.0,-12.485699653625488,5.331699848175049,11.555500030517578,-0.0,0.0,0.0,86.48359680175781,-9.624199867248535,34.962501525878906,-21.97010040283203,32.943199157714844,-6.5696001052856445,0.0,-0.0,-1.9632999897003174,-7.592800140380859,-25.57830047607422,3.293800115585327,7.125,-0.0,-0.0,23.207799911499023,-54.21220016479492,-5.4791998863220215
-27.90679931640625,17.053699493408203,0.9930999875068665,26.62420082092285,84.206298828125,28.2593994140625,0.0,0.0,0.0,-10.70829963684082,5.881400108337402,8.844799995422363,0.02319999970495701,0.9825000166893005,2.7005999088287354,0.8098000288009644,5.4807000160217285,-19.849700927734375,1.0507999658584595,-6.5183000564575195,-18.29599952697754,0.0,0.0,0.0,10.1875,-6.765100002288818,6.293300151824951,-0.2021999955177307,-2.8958001136779785,7.988699913024902,-1.7690000534057617,1.4068000316619873,-24.758100509643555,-0.0052999998442828655,-0.46790000796318054,1.2856999635696411,-6.865499973297119,1.2376999855041504,5.640200138092041,-0.9175000190734863,1.294700026512146,1.7173000574111938,2.8115999698638916,0.67330002784729,-1.513700008392334,2.191699981689453,3.3340001106262207,-22.134199142456055,-1.5379999876022339,4.648200035095215,25.390300750732422,-0.14869999885559082,2.161099910736084,12.136099815368652,0.0,0.0,0.0,-75.61019897460938,-10.786700248718262,42.488800048828125,21.508100509643555,-32.41659927368164,-6.320099830627441,-0.0,-0.0,8.708399772644043,9.336299896240234,-24.31369972229004,-3.872499942779541,-7.125,0.0,-0.0,-12.290399551391602,5.84660005569458,11.242400169372559,0.0,0.0,0.0,86.69270324707031,-10.295499801635742,31.65399932861328,-19.576900482177734,30.129199981689453,-5.317299842834473,0.0,-0.0,-0.186599999666214,-6.7657999992370605,-21.9414005279541,2.5381999015808105,7.125,-0.0,-0.0,21.9685001373291,-50.72019958496094,-3.231100082397461
-27.79990005493164,17.048599243164062,1.1303000450134277,17.279399871826172,85.37930297851562,19.4955997467041,0.0,0.0,0.0,-8.308199882507324,6.388400077819824,8.546699523925781,0.01889999955892563,0.8870999813079834,2.4382998943328857,0.8748999834060669,4.13730001449585,-19.6343994140625,1.229200005531311,-7.031499862670898,-19.808700561523438,0.0,0.0,0.0,12.57409954071045,-6.962600231170654,6.60699987411499,-0.19329999387264252,-2.831199884414673,7.809199810028076,-2.0297000408172607,-1.4810999631881714,-27.505399703979492,-0.0560000017285347,-1.5263999700546265,4.198599815368652,-5.643899917602539,1.1039999723434448,5.3358001708984375,-0.697700023651123,1.194000005722046,1.559999942779541,2.3668999671936035,0.6194999814033508,-1.4801000356674194,1.7597999572753906,3.103600025177002,-22.74959945678711,-2.6591999530792236,4.894700050354004,26.41830062866211,-0.44110000133514404,2.06850004196167,12.697400093078613,-0.0,0.0,0.0,-72.70279693603516,-14.917699813842773,42.316898345947266,22.109500885009766,-33.10060119628906,-6.645599842071533,-0.0,-0.0,8.456000328063965,10.401700019836426,-23.153099060058594,-4.128200054168701,-7.125,0.0,-0.0,-11.608799934387207,6.876500129699707,10.355600357055664,-0.0,0.0,0.0,87.22959899902344,-11.819199562072754,24.99690055847168,-18.09440040588379,28.27790069580078,-4.593900203704834,0.0,0.0,5.567299842834473,-5.945700168609619,-23.904300689697266,2.4165000915527344,7.125,-0.0,-0.0,23.792499542236328,-52.390098571777344,-4.537199974060059
-27.693599700927734,17.035400390625,1.2776999473571777,19.63800048828125,87.2135009765625,23.087099075317383,0.0,0.0,0.0,-7.2758002281188965,5.0903000831604,7.902100086212158,0.011800000444054604,0.699999988079071,1.923699975013733,0.8597000241279602,3.777899980545044,-19.275100708007812,1.507599949836731,-7.754899978637695,-21.972000122070312,0.0,0.0,0.0,13.619500160217285,-8.850000381469727,5.245200157165527,-0.2313999980688095,-3.096100091934204,8.546299934387207,-2.257999897003174,-4.250500202178955,-30.148700714111328,-0.2401999980211258,-3.1538000106811523,8.707200050354004,-5.160900115966797,0.6182000041007996,4.989200115203857,-0.43959999084472656,0.5716000199317932,1.0907000303268433,2.4054999351501465,0.3172999918460846,-1.718400001525879,0.5493999719619751,3.1666998863220215,-24.695600509643555,-2.6712000370025635,5.682199954986572,28.97249984741211,-0.04989999905228615,2.235100030899048,14.15060043334961,0.0,-0.0,0.0,-69.8051986694336,-18.085800170898438,42.049400329589844,23.577999114990234,-34.714900970458984,-7.464900016784668,-0.0,-0.0,7.539899826049805,10.285099983215332,-22.76140022277832,-4.015999794006348,-7.125,0.0,-0.0,-11.672300338745117,7.275700092315674,10.322199821472168,0.0,-0.0,0.0,85.8135986328125,-12.659500122070312,18.3612003326416,-16.07670021057129,25.624500274658203,-3.6791000366210938,0.0,0.0,9.851400375366211,-4.669400215148926,-24.363300323486328,1.929800033569336,7.125,-0.0,-0.0,25.263099670410156,-52.5880012512207,-4.974599838256836
-27.54400062561035,17.01810073852539,1.4259999990463257,21.839599609375,87.4136962890625,26.152099609375,0.0,0.0,0.0,-6.43310022354126,5.542699813842773,7.463600158691406,0.00860000029206276,0.5985999703407288,1.6447999477386475,0.859000027179718,2.895900011062622,-18.784299850463867,1.3528000116348267,-7.36299991607666,-20.79520034790039,0.0,0.0,0.0,13.833200454711914,-10.30780029296875,2.958899974822998,-0.41130000352859497,-4.116799831390381,11.405500411987305,-2.450000047683716,-6.3420000076293945,-32.338199615478516,-0.4214000105857849,-4.166399955749512,11.545299530029297,-4.969399929046631,0.6570000052452087,4.8643999099731445,-0.3481000065803528,0.6240000128746033,0.7185999751091003,2.3880999088287354,0.35370001196861267,-2.03629994392395,0.6922000050544739,3.4488000869750977,-25.47100067138672,-3.898699998855591,6.577199935913086,29.769800186157227,-0.37610000371932983,2.432499885559082,14.757800102233887,0.0,0.0,0.0,-67.09940338134766,-19.899499893188477,41.12350082397461,25.751699447631836,-36.962501525878906,-8.737899780273438,-0.0,-0.0,5.636199951171875,13.665800094604492,-22.75040054321289,-5.371600151062012,-7.125,0.0,-0.0,-9.567099571228027,6.905200004577637,8.469400405883789,0.0,0.0,0.0,83.2853012084961,-14.528400421142578,13.76360034942627,-15.614500045776367,24.995100021362305,-3.4814999103546143,0.0,0.0,11.584099769592285,-3.8011999130249023,-24.42060089111328,1.5735000371932983,7.125,-0.0,-0.0,26.112199783325195,-52.490501403808594,-5.096199989318848
