Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-14.300700187683105,17.715999603271484,-14.981900215148926,-1.3246999979019165,22.753999710083008,8.369400024414062,0.0,0.0,0.0,-19.588499069213867,-7.354800224304199,-17.957799911499023,2.596400022506714,10.01099967956543,29.012500762939453,0.917900025844574,4.909999847412109,-20.51609992980957,0.06400000303983688,-1.632699966430664,-4.491700172424316,0.0,0.0,0.0,26.053499221801758,9.73449993133545,-19.67169952392578,-3.8157999515533447,-11.911199569702148,35.41849899291992,-2.0894999504089355,-1.529099941253662,-27.918899536132812,-0.1428000032901764,-2.43530011177063,6.71019983291626,-0.8334000110626221,-0.88919997215271,-0.46459999680519104,3.84089994430542,-1.1959999799728394,0.4277999997138977,4.408599853515625,-0.6114000082015991,0.7996000051498413,-2.1902999877929688,0.7390999794006348,-13.611900329589844,-6.554200172424316,3.8721001148223877,29.327600479125977,-1.5147000551223755,0.7347999811172485,12.016300201416016,-0.0,-0.0,0.0,-92.6812973022461,3.0959999561309814,16.73889923095703,19.1564998626709,-29.612699508666992,-5.107999801635742,-0.0,0.0,-4.291800022125244,18.54599952697754,24.089599609375,7.797299861907959,-7.125,0.0,-0.0,-11.514100074768066,54.85770034790039,-2.815500020980835,-0.0,-0.0,0.0,86.52839660644531,0.7060999870300293,19.864200592041016,-15.3056001663208,24.570100784301758,-3.3519999980926514,0.0,0.0,1.9904999732971191,-26.868000030517578,12.71030044555664,-6.360499858856201,7.125,-0.0,-0.0,0.2883000075817108,-15.790399551391602,0.1988999992609024
-14.31309986114502,17.685699462890625,-14.956399917602539,-1.8255000114440918,22.300100326538086,8.373600006103516,0.0,0.0,0.0,-18.93199920654297,-7.164100170135498,-19.0049991607666,2.863300085067749,10.470399856567383,30.513999938964844,0.9934999942779541,4.876399993896484,-21.192699432373047,0.07159999758005142,-1.7264000177383423,-4.750199794769287,0.0,0.0,0.0,26.58370018005371,9.857600212097168,-19.87929916381836,-3.852799892425537,-11.961899757385254,35.5973014831543,-2.1233999729156494,-1.1204999685287476,-27.988100051879883,-0.12549999356269836,-2.283400058746338,6.2895002365112305,-0.4544999897480011,-0.7490000128746033,-0.3517000079154968,3.957200050354004,-1.0132999420166016,0.5564000010490417,4.317999839782715,-0.519599974155426,0.8485000133514404,-2.3552000522613525,0.9032999873161316,-13.879199981689453,-6.432400226593018,4.108099937438965,29.1112003326416,-1.402400016784668,0.8367999792098999,11.98740005493164,-0.0,0.0,0.0,-92.71929931640625,2.845900058746338,16.496000289916992,19.282100677490234,-29.7677001953125,-5.170100212097168,-0.0,0.0,-4.164400100708008,18.517200469970703,24.236000061035156,7.828400135040283,-7.125,0.0,-0.0,-11.610099792480469,54.99909973144531,-2.8796000480651855,-0.0,0.0,0.0,86.46820068359375,0.9851999878883362,20.116199493408203,-15.187399864196777,24.406600952148438,-3.302999973297119,0.0,0.0,2.023099899291992,-26.824399948120117,13.178999900817871,-6.576600074768066,7.125,-0.0,-0.0,0.3547999858856201,-15.277099609375,0.24879999458789825
-14.321900367736816,17.65999984741211,-14.915399551391602,-1.9474999904632568,22.269699096679688,8.290200233459473,0.0,0.0,0.0,-18.64739990234375,-6.9633002281188965,-19.997400283813477,3.219399929046631,11.041999816894531,32.42150115966797,1.0313999652862549,4.535099983215332,-21.32939910888672,0.1429000049829483,-2.436000108718872,-6.712399959564209,0.0,0.0,0.0,26.801700592041016,9.626999855041504,-19.93600082397461,-3.930500030517578,-12.067399978637695,35.97079849243164,-2.189199924468994,-0.6428999900817871,-28.245399475097656,-0.13570000231266022,-2.374500036239624,6.5416998863220215,-0.3970000147819519,-0.6176999807357788,-0.3677000105381012,3.907599925994873,-0.845300018787384,0.7894999980926514,4.234600067138672,-0.4397999942302704,1.0820000171661377,-2.291599988937378,0.8238999843597412,-13.53339958190918,-6.357399940490723,3.87719988822937,28.47920036315918,-1.4078999757766724,0.7756999731063843,11.65719985961914,-0.0,0.0,0.0,-92.53520202636719,2.765000104904175,16.6564998626709,19.416099548339844,-29.9325008392334,-5.2368998527526855,-0.0,0.0,-4.008900165557861,18.750200271606445,24.071800231933594,7.882999897003174,-7.125,0.0,-0.0,-11.29699993133545,54.87990188598633,-2.7674999237060547,-0.0,0.0,0.0,86.62699890136719,0.8889999985694885,19.965999603271484,-15.353599548339844,24.63640022277832,-3.371999979019165,0.0,0.0,1.6950000524520874,-26.214099884033203,12.550600051879883,-6.10699987411499,7.125,-0.0,-0.0,0.7269999980926514,-16.04439926147461,0.49779999256134033
-14.333000183105469,17.628299713134766,-14.871899604797363,-2.271699905395508,22.220699310302734,8.06089973449707,0.0,0.0,0.0,-18.044599533081055,-6.904900074005127,-21.618499755859375,3.8582000732421875,11.969300270080566,35.62350082397461,1.1002000570297241,3.805799961090088,-21.526100158691406,0.11879999935626984,-2.22189998626709,-6.1194000244140625,0.0,0.0,0.0,27.269699096679688,9.336700439453125,-19.845500946044922,-3.9791998863220215,-12.132699966430664,36.202999114990234,-2.240499973297119,-0.0697999969124794,-28.38290023803711,-0.11620000004768372,-2.198199987411499,6.053599834442139,0.0031999999191612005,-0.3970000147819519,0.016200000420212746,3.8013999462127686,-0.5483999848365784,0.9190999865531921,3.903599977493286,-0.2870999872684479,0.9714999794960022,-2.279400110244751,0.7390000224113464,-13.623800277709961,-6.21750020980835,3.703200101852417,28.33679962158203,-1.3795000314712524,0.718500018119812,11.610600471496582,-0.0,0.0,0.0,-92.22789764404297,2.664799928665161,16.908100128173828,19.487199783325195,-30.019500732421875,-5.27239990234375,-0.0,0.0,-3.8118999004364014,18.552900314331055,23.23509979248047,7.542300224304199,-7.125,0.0,-0.0,-11.131699562072754,53.9994010925293,-2.4862000942230225,-0.0,0.0,0.0,86.92060089111328,0.6459000110626221,19.639699935913086,-15.567299842834473,24.930500030517578,-3.4616000652313232,0.0,0.0,1.2027000188827515,-25.946500778198242,12.837900161743164,-6.170499801635742,7.125,-0.0,-0.0,0.9319999814033508,-15.759599685668945,0.6438999772071838
-14.337599754333496,17.611900329589844,-14.819899559020996,-2.5964999198913574,22.351900100708008,7.876800060272217,0.0,0.0,0.0,-17.335399627685547,-6.948800086975098,-24.16189956665039,4.828199863433838,13.187600135803223,40.07490158081055,1.047700047492981,3.040800094604492,-20.655099868774414,0.1615999937057495,-2.5896999835968018,-7.138500213623047,0.0,0.0,0.0,27.72410011291504,9.061300277709961,-19.62809944152832,-3.9644999504089355,-12.113100051879883,36.13309860229492,-2.3004000186920166,0.4203000068664551,-28.608699798583984,-0.13940000534057617,-2.4063000679016113,6.629899978637695,0.34869998693466187,-0.16200000047683716,0.20919999480247498,3.692699909210205,-0.23510000109672546,1.0649000406265259,3.598400115966797,-0.12770000100135803,0.989300012588501,-2.1742000579833984,0.6777999997138977,-14.005499839782715,-5.897799968719482,3.549999952316284,28.77899932861328,-1.3062000274658203,0.6819000244140625,11.849200248718262,-0.0,0.0,0.0,-91.7770004272461,2.6519999504089355,17.789600372314453,19.739200592041016,-30.326799392700195,-5.39900016784668,-0.0,0.0,-4.252999782562256,18.553600311279297,23.573999404907227,7.645199775695801,-7.125,0.0,-0.0,-11.277099609375,54.34090042114258,-2.6136999130249023,-0.0,0.0,0.0,87.1613998413086,0.9440000057220459,19.286300659179688,-15.420299530029297,24.728300094604492,-3.3998000621795654,0.0,0.0,0.3709000051021576,-25.7450008392334,12.292799949645996,-5.862100124359131,7.125,-0.0,-0.0,1.0334999561309814,-16.38159942626953,0.7002000212669373
-14.3371000289917,17.590599060058594,-14.749199867248535,-2.9732000827789307,22.60569953918457,7.518400192260742,0.0,0.0,0.0,-16.364299774169922,-7.407100200653076,-26.816499710083008,6.031599998474121,14.458900451660156,45.108299255371094,0.8564000129699707,2.0083999633789062,-18.31679916381836,0.09549999982118607,-1.9924999475479126,-5.484799861907959,0.0,0.0,0.0,28.320199966430664,8.683099746704102,-19.196800231933594,-3.957900047302246,-12.10420036315918,36.101600646972656,-2.347399950027466,0.3138999938964844,-28.936500549316406,-0.09369999915361404,-1.9745999574661255,5.4355998039245605,0.36239999532699585,-0.13989999890327454,0.5270000100135803,3.9209001064300537,-0.2046000063419342,1.2793999910354614,3.828700065612793,-0.11469999700784683,1.030500054359436,-2.420099973678589,0.6899999976158142,-13.878600120544434,-5.978799819946289,3.6159000396728516,28.32469940185547,-1.2777999639511108,0.6906999945640564,11.647299766540527,-0.0,0.0,0.0,-92.11799621582031,2.620699882507324,17.41230010986328,19.922500610351562,-30.548799514770508,-5.4918999671936035,-0.0,0.0,-4.660999774932861,18.654199600219727,24.02910041809082,7.827199935913086,-7.125,0.0,-0.0,-11.376099586486816,54.818199157714844,-2.7701001167297363,-0.0,0.0,0.0,87.02860260009766,1.1074999570846558,19.379100799560547,-15.35509967803955,24.638500213623047,-3.3726000785827637,0.0,-0.0,-0.47360000014305115,-25.886600494384766,12.07699966430664,-5.797599792480469,7.125,-0.0,-0.0,0.9208999872207642,-16.603099822998047,0.6194000244140625
-14.32040023803711,17.590099334716797,-14.658100128173828,-3.120699882507324,22.875200271606445,7.139900207519531,0.0,0.0,0.0,-15.6628999710083,-8.097000122070312,-29.270299911499023,7.250800132751465,15.53950023651123,49.81650161743164,0.6987000107765198,1.726699948310852,-16.506200790405273,0.1492999941110611,-2.4897000789642334,-6.861100196838379,0.0,0.0,0.0,28.658000946044922,8.121299743652344,-18.47100067138672,-3.8798000812530518,-11.998700141906738,35.727298736572266,-2.4079999923706055,0.5033000111579895,-29.254600524902344,-0.12290000170469284,-2.259999990463257,6.224699974060059,0.42480000853538513,-0.04569999873638153,0.829800009727478,3.927999973297119,-0.07760000228881836,1.500499963760376,3.8018999099731445,-0.05220000073313713,1.0793999433517456,-2.575700044631958,0.6852999925613403,-14.0024995803833,-5.787199974060059,3.614799976348877,28.45669937133789,-1.1813000440597534,0.6923999786376953,11.717300415039062,-0.0,0.0,0.0,-92.2958984375,2.6431000232696533,17.031099319458008,19.919300079345703,-30.545000076293945,-5.490300178527832,-0.0,0.0,-4.347300052642822,18.177099227905273,24.321800231933594,7.701399803161621,-7.125,0.0,-0.0,-11.997900009155273,55.0181999206543,-2.9835000038146973,-0.0,0.0,0.0,87.07050323486328,1.0748000144958496,19.3262996673584,-15.657999992370605,25.054800033569336,-3.4999001026153564,0.0,-0.0,-2.0107998847961426,-25.61829948425293,11.153800010681152,-5.299499988555908,7.125,-0.0,-0.0,1.0494999885559082,-17.646799087524414,0.6820999979972839
-14.288100242614746,17.59939956665039,-14.545000076293945,-3.4014999866485596,22.787099838256836,6.932000160217285,0.0,0.0,0.0,-14.66569995880127,-9.048600196838379,-31.651899337768555,8.20359992980957,16.267000198364258,53.292701721191406,0.8400999903678894,-0.45809999108314514,-17.175500869750977,0.02710000053048134,-1.062600016593933,-2.9212000370025635,0.0,0.0,0.0,29.101200103759766,7.848199844360352,-17.58049964904785,-3.7383999824523926,-11.803899765014648,35.04169845581055,-2.4595000743865967,0.17579999566078186,-29.67009925842285,-0.04560000076889992,-1.377500057220459,3.7880001068115234,0.5763000249862671,0.19990000128746033,0.9944000244140625,3.8935999870300293,0.25290000438690186,1.582200050354004,3.6803998947143555,0.11509999632835388,1.0506999492645264,-2.6113998889923096,0.6746000051498413,-14.139599800109863,-5.59060001373291,3.5790998935699463,28.672700881958008,-1.1094000339508057,0.6898000240325928,11.8233003616333,0.0,0.0,0.0,-92.24569702148438,3.038100004196167,17.181299209594727,20.00950050354004,-30.65369987487793,-5.536200046539307,-0.0,0.0,-4.690199851989746,18.58009910583496,24.002399444580078,7.786200046539307,-7.125,0.0,-0.0,-11.439900398254395,54.77690124511719,-2.774399995803833,0.0,0.0,0.0,87.30059814453125,1.1943000555038452,19.258499145507812,-15.703399658203125,25.116899490356445,-3.5190999507904053,0.0,-0.0,-3.2167000770568848,-25.480199813842773,10.708000183105469,-5.059999942779541,7.125,-0.0,-0.0,1.1205999851226807,-18.150400161743164,0.7159000039100647
-14.241499900817871,17.61389923095703,-14.401399612426758,-3.060699939727783,22.314199447631836,7.023499965667725,0.0,0.0,0.0,-14.544699668884277,-9.42240047454834,-33.702301025390625,8.48330020904541,16.46339988708496,54.285301208496094,0.8188999891281128,-1.4766000509262085,-16.663000106811523,0.04659999907016754,-1.3931000232696533,-3.831199884414673,0.0,0.0,0.0,28.875499725341797,7.761000156402588,-16.58769989013672,-3.6157000064849854,-11.630599975585938,34.437400817871094,-2.440000057220459,0.24799999594688416,-29.52869987487793,-0.058800000697374344,-1.5648000240325928,4.304500102996826,0.44020000100135803,0.6919999718666077,1.0472999811172485,3.4590001106262207,0.9093000292778015,1.6520999670028687,3.305299997329712,0.44350001215934753,1.057800054550171,-2.3575000762939453,0.43540000915527344,-13.722200393676758,-5.634200096130371,3.129199981689453,28.247699737548828,-1.2264000177383423,0.5307999849319458,11.563199996948242,0.0,0.0,0.0,-91.79190063476562,3.5929999351501465,17.558300018310547,20.018999099731445,-30.665199279785156,-5.540999889373779,-0.0,0.0,-4.834000110626221,20.268699645996094,26.536500930786133,9.36870002746582,-7.125,0.0,-0.0,-10.894800186157227,57.67499923706055,-3.407599925994873,0.0,0.0,0.0,87.89659881591797,1.204699993133545,19.0221004486084,-15.92710018157959,25.42180061340332,-3.6145999431610107,0.0,-0.0,-3.9644999504089355,-25.796499252319336,10.135199546813965,-4.861599922180176,7.125,-0.0,-0.0,0.8654000163078308,-18.750600814819336,0.5412999987602234
-14.181699752807617,17.628299713134766,-14.237799644470215,-3.1393001079559326,22.012699127197266,7.116399765014648,0.0,0.0,0.0,-14.074899673461914,-9.801899909973145,-35.49340057373047,8.151900291442871,16.229900360107422,53.108001708984375,0.8094000220298767,-1.9313000440597534,-16.454500198364258,0.09880000352859497,-2.0269999504089355,-5.580399990081787,0.0,0.0,0.0,29.047100067138672,7.554500102996826,-15.649299621582031,-3.4365999698638916,-11.370400428771973,33.539398193359375,-2.4460999965667725,0.33149999380111694,-29.540700912475586,-0.05009999871253967,-1.444200038909912,3.97189998626709,0.34619998931884766,0.902899980545044,1.0947999954223633,3.460900068283081,1.1893999576568604,1.7259000539779663,3.3596999645233154,0.5819000005722046,1.0898000001907349,-2.422600030899048,0.5098999738693237,-14.031800270080566,-5.786499977111816,3.3159000873565674,28.22800064086914,-1.2451000213623047,0.5842000246047974,11.6274995803833,0.0,-0.0,0.0,-92.26470184326172,3.779599905014038,16.004199981689453,19.560300827026367,-30.108999252319336,-5.309000015258789,-0.0,0.0,-3.789900064468384,20.760799407958984,26.624000549316406,9.641300201416016,-7.125,0.0,-0.0,-10.412400245666504,57.871498107910156,-3.3039000034332275,0.0,-0.0,0.0,87.9030990600586,1.6967999935150146,19.614900588989258,-16.05900001525879,25.60059928894043,-3.6714000701904297,0.0,-0.0,-4.8628997802734375,-25.80459976196289,9.936699867248535,-4.769499778747559,7.125,-0.0,-0.0,0.8486999869346619,-18.968799591064453,0.5267999768257141
