Hips_Xposition,Hips_Yposition,Hips_Zposition,Hips_Zrotation,Hips_Yrotation,Hips_Xrotation,LHipJoint_Zrotation,LHipJoint_Yrotation,LHipJoint_Xrotation,LeftUpLeg_Zrotation,LeftUpLeg_Yrotation,LeftUpLeg_Xrotation,LeftLeg_Zrotation,LeftLeg_Yrotation,LeftLeg_Xrotation,LeftFoot_Zrotation,LeftFoot_Yrotation,LeftFoot_Xrotation,LeftToeBase_Zrotation,LeftToeBase_Yrotation,LeftToeBase_Xrotation,RHipJoint_Zrotation,RHipJoint_Yrotation,RHipJoint_Xrotation,RightUpLeg_Zrotation,RightUpLeg_Yrotation,RightUpLeg_Xrotation,RightLeg_Zrotation,RightLeg_Yrotation,RightLeg_Xrotation,RightFoot_Zrotation,RightFoot_Yrotation,RightFoot_Xrotation,RightToeBase_Zrotation,RightToeBase_Yrotation,RightToeBase_Xrotation,LowerBack_Zrotation,LowerBack_Yrotation,LowerBack_Xrotation,Spine_Zrotation,Spine_Yrotation,Spine_Xrotation,Spine1_Zrotation,Spine1_Yrotation,Spine1_Xrotation,Neck_Zrotation,Neck_Yrotation,Neck_Xrotation,Neck1_Zrotation,Neck1_Yrotation,Neck1_Xrotation,Head_Zrotation,Head_Yrotation,Head_Xrotation,LeftShoulder_Zrotation,LeftShoulder_Yrotation,LeftShoulder_Xrotation,LeftArm_Zrotation,LeftArm_Yrotation,LeftArm_Xrotation,LeftForeArm_Zrotation,LeftForeArm_Yrotation,LeftForeArm_Xrotation,LeftHand_Zrotation,LeftHand_Yrotation,LeftHand_Xrotation,LeftFingerBase_Zrotation,LeftFingerBase_Yrotation,LeftFingerBase_Xrotation,LeftHandIndex1_Zrotation,LeftHandIndex1_Yrotation,LeftHandIndex1_Xrotation,LThumb_Zrotation,LThumb_Yrotation,LThumb_Xrotation,RightShoulder_Zrotation,RightShoulder_Yrotation,RightShoulder_Xrotation,RightArm_Zrotation,RightArm_Yrotation,RightArm_Xrotation,RightForeArm_Zrotation,RightForeArm_Yrotation,RightForeArm_Xrotation,RightHand_Zrotation,RightHand_Yrotation,RightHand_Xrotation,RightFingerBase_Zrotation,RightFingerBase_Yrotation,RightFingerBase_Xrotation,RightHandIndex1_Zrotation,RightHandIndex1_Yrotation,RightHandIndex1_Xrotation,RThumb_Zrotation,RThumb_Yrotation,RThumb_Xrotation
-40.090599060058594,17.56920051574707,-2.0696001052856445,-12.49470043182373,82.39080047607422,-10.886500358581543,0.0,0.0,0.0,-12.491499900817871,-11.801400184631348,-16.481199264526367,2.6405999660491943,10.089099884033203,29.265899658203125,-0.09019999951124191,-17.42060089111328,-11.365799903869629,0.007000000216066837,0.541700005531311,1.4883999824523926,0.0,0.0,0.0,25.03529930114746,6.77209997177124,6.891200065612793,-0.9340000152587891,-6.156099796295166,17.238100051879883,-2.0232999324798584,1.8912999629974365,-26.395200729370117,-0.37770000100135803,-3.9472999572753906,10.928400039672852,-0.2913999855518341,-1.3264000415802002,14.49590015411377,2.0940001010894775,-1.5227999687194824,3.672800064086914,2.6301000118255615,-0.678600013256073,-4.172100067138672,-1.3269000053405762,2.8089001178741455,-2.3227999210357666,-4.594699859619141,3.6024999618530273,-12.8818998336792,-1.3830000162124634,2.1522998809814453,-3.7095999717712402,0.0,-0.0,0.0,-86.02449798583984,20.471099853515625,25.7278995513916,31.316099166870117,-41.99509811401367,-12.280799865722656,-0.0,0.0,-4.259300231933594,6.938300132751465,5.682700157165527,0.6904000043869019,-7.125,0.0,-0.0,-16.35140037536621,35.294700622558594,4.035099983215332,0.0,-0.0,0.0,74.3948974609375,-15.530900001525879,39.4192008972168,-26.35580062866211,37.557899475097656,-9.103699684143066,0.0,-0.0,-1.7236000299453735,-8.735199928283691,-16.43630027770996,2.4893999099731445,7.125,-0.0,-0.0,17.8080997467041,-45.80670166015625,-0.3662000000476837
-40.099300384521484,17.57859992980957,-2.068000078201294,-12.740400314331055,82.0519027709961,-10.869799613952637,0.0,0.0,0.0,-12.304300308227539,-11.627799987792969,-16.84760093688965,2.6389999389648438,10.086299896240234,29.25670051574707,-0.08410000056028366,-17.307100296020508,-11.340200424194336,0.0052999998442828655,0.46810001134872437,1.2861000299453735,0.0,0.0,0.0,25.056699752807617,7.030799865722656,6.4984002113342285,-0.9514999985694885,-6.211999893188477,17.400800704956055,-1.9664000272750854,2.037100076675415,-25.97410011291504,-0.325300008058548,-3.6659998893737793,10.138899803161621,-0.21299999952316284,-1.236199975013733,14.33489990234375,2.1173999309539795,-1.3967000246047974,3.604099988937378,2.58489990234375,-0.6187000274658203,-4.1645002365112305,-0.9111999869346619,2.8071999549865723,-2.6958999633789062,-4.986199855804443,3.5841000080108643,-12.621000289916992,-1.5678000450134277,2.1303000450134277,-3.533799886703491,0.0,-0.0,0.0,-85.79509735107422,20.552900314331055,26.24220085144043,31.48889923095703,-42.13589859008789,-12.396599769592285,-0.0,0.0,-4.425099849700928,6.154200077056885,5.832300186157227,0.6277999877929688,-7.125,0.0,-0.0,-17.01490020751953,35.39619827270508,4.167300224304199,0.0,-0.0,0.0,74.41459655761719,-15.60770034790039,39.47549819946289,-26.38520050048828,37.58660125732422,-9.121600151062012,0.0,-0.0,-1.6705000400543213,-8.630200386047363,-16.530000686645508,2.4727001190185547,7.125,-0.0,-0.0,17.93600082397461,-45.88349914550781,-0.4041000008583069
-40.109100341796875,17.580400466918945,-2.0655999183654785,-12.663900375366211,81.97850036621094,-10.751299858093262,0.0,0.0,0.0,-12.282299995422363,-11.561300277709961,-17.053800582885742,2.6547000408172607,10.113900184631348,29.346500396728516,-0.08619999885559082,-17.302799224853516,-11.316399574279785,0.003800000064074993,0.39719998836517334,1.0915000438690186,0.0,0.0,0.0,25.063400268554688,7.133500099182129,6.291800022125244,-0.9810000061988831,-6.304800033569336,17.671499252319336,-1.9377000331878662,1.9831000566482544,-25.791000366210938,-0.27459999918937683,-3.3705999851226807,9.312199592590332,-0.2280000001192093,-1.2157000303268433,14.36050033569336,2.117500066757202,-1.371399998664856,3.609800100326538,2.5896999835968018,-0.60589998960495,-4.1732001304626465,-0.3034999966621399,2.8238000869750977,-3.093100070953369,-5.575799942016602,3.5727999210357666,-12.335700035095215,-1.8503999710083008,2.109100103378296,-3.3410000801086426,-0.0,0.0,0.0,-85.59480285644531,20.654399871826172,26.710599899291992,31.69809913635254,-42.305198669433594,-12.537199974060059,-0.0,0.0,-4.565299987792969,6.141300201416016,5.679900169372559,0.6100999712944031,-7.125,0.0,-0.0,-16.99220085144043,35.2489013671875,4.224999904632568,-0.0,0.0,0.0,74.4386978149414,-15.730999946594238,39.5802001953125,-26.508100509643555,37.70600128173828,-9.196599960327148,0.0,-0.0,-1.7999000549316406,-8.569299697875977,-16.59239959716797,2.4639999866485596,7.125,-0.0,-0.0,18.0132999420166,-45.935699462890625,-0.42989999055862427
-40.120399475097656,17.572200775146484,-2.063999891281128,-11.688699722290039,81.9395980834961,-9.822199821472168,0.0,0.0,0.0,-12.411700248718262,-11.68179988861084,-17.05459976196289,2.673099994659424,10.145999908447266,29.450899124145508,-0.06300000101327896,-17.1156005859375,-11.408499717712402,0.002899999963119626,0.3465999960899353,0.9524999856948853,0.0,0.0,0.0,24.9507999420166,7.276199817657471,5.95359992980957,-1.061900019645691,-6.551799774169922,18.39419937133789,-1.9600000381469727,1.9837000370025635,-25.943300247192383,-0.23579999804496765,-3.1250998973846436,8.627099990844727,-0.34880000352859497,-1.1930999755859375,14.477899551391602,2.0632998943328857,-1.3602999448776245,3.6229000091552734,2.602099895477295,-0.5989999771118164,-4.221799850463867,0.5034000277519226,2.8891000747680664,-3.5225000381469727,-6.370999813079834,3.6082000732421875,-12.065600395202637,-2.2381999492645264,2.108799934387207,-3.1429998874664307,0.0,-0.0,0.0,-85.45390319824219,20.79490089416504,26.952800750732422,31.885299682617188,-42.45560073852539,-12.663399696350098,-0.0,0.0,-4.6732001304626465,6.754300117492676,5.4440999031066895,0.6438000202178955,-7.125,0.0,-0.0,-16.449499130249023,35.05459976196289,4.161200046539307,0.0,-0.0,0.0,74.49870300292969,-15.889599800109863,39.682701110839844,-26.61389923095703,37.80849838256836,-9.26140022277832,0.0,-0.0,-1.933500051498413,-8.535799980163574,-16.552799224853516,2.448499917984009,7.125,-0.0,-0.0,18.028900146484375,-45.893699645996094,-0.41100001335144043
-40.127601623535156,17.55780029296875,-2.0618999004364014,-10.48740005493164,81.89640045166016,-8.68809986114502,0.0,0.0,0.0,-12.575799942016602,-11.88029956817627,-17.019800186157227,2.7060999870300293,10.203399658203125,29.63800048828125,-0.027300000190734863,-16.881099700927734,-11.593400001525879,0.002400000113993883,0.31839999556541443,0.8748000264167786,0.0,0.0,0.0,24.824800491333008,7.461900234222412,5.652900218963623,-1.1531000137329102,-6.817999839782715,19.177400588989258,-2.0090999603271484,1.9707000255584717,-26.279399871826172,-0.21699999272823334,-2.998699903488159,8.275099754333496,-0.5052000284194946,-1.1505999565124512,14.532299995422363,2.005500078201294,-1.329800009727478,3.650599956512451,2.625499963760376,-0.5828999876976013,-4.221099853515625,1.0831999778747559,2.9839000701904297,-3.6649999618530273,-6.993199825286865,3.683300018310547,-12.321700096130371,-2.5564000606536865,2.1500000953674316,-3.1851999759674072,-0.0,0.0,0.0,-85.39849853515625,20.878000259399414,26.954099655151367,31.965299606323242,-42.519500732421875,-12.717399597167969,-0.0,0.0,-4.692699909210205,7.487500190734863,5.224299907684326,0.685699999332428,-7.125,0.0,-0.0,-15.8149995803833,34.87990188598633,4.059599876403809,-0.0,0.0,0.0,74.64109802246094,-16.062999725341797,39.62329864501953,-26.652799606323242,37.84600067138672,-9.285300254821777,0.0,-0.0,-1.8911999464035034,-8.545000076293945,-16.60919952392578,2.4593000411987305,7.125,-0.0,-0.0,18.041200637817383,-45.948699951171875,-0.436599999666214
-40.12929916381836,17.55229949951172,-2.0608999729156494,-10.16100025177002,81.89839935302734,-8.360400199890137,0.0,0.0,0.0,-12.61299991607666,-11.871000289916992,-17.099700927734375,2.727299928665161,10.239999771118164,29.757400512695312,-0.02810000069439411,-16.930099487304688,-11.620800018310547,0.0027000000700354576,0.33719998598098755,0.9264000058174133,0.0,0.0,0.0,24.80590057373047,7.5381999015808105,5.525400161743164,-1.1878000497817993,-6.916100025177002,19.466999053955078,-2.0248000621795654,1.8799999952316284,-26.408100128173828,-0.20399999618530273,-2.9079999923706055,8.022700309753418,-0.49799999594688416,-1.129699945449829,14.492500305175781,1.9917000532150269,-1.3035000562667847,3.624300003051758,2.601599931716919,-0.5703999996185303,-4.229000091552734,1.563599944114685,2.964600086212158,-3.921600103378296,-7.61959981918335,3.6038999557495117,-12.744099617004395,-2.864000082015991,2.123699903488159,-3.2739999294281006,0.0,-0.0,0.0,-85.44560241699219,20.899900436401367,26.738000869750977,31.832799911499023,-42.41350173950195,-12.627900123596191,-0.0,0.0,-4.561699867248535,7.9633002281188965,5.16510009765625,0.7214999794960022,-7.125,0.0,-0.0,-15.420299530029297,34.84629821777344,3.9647998809814453,0.0,-0.0,0.0,74.86640167236328,-16.26650047302246,39.356998443603516,-26.505699157714844,37.70370101928711,-9.195199966430664,0.0,-0.0,-1.6957999467849731,-8.637900352478027,-16.55120086669922,2.4779999256134033,7.125,-0.0,-0.0,17.936800003051758,-45.904701232910156,-0.4138000011444092
-40.12739944458008,17.553300857543945,-2.0634000301361084,-10.74370002746582,81.95929718017578,-8.880200386047363,0.0,0.0,0.0,-12.529399871826172,-11.861499786376953,-17.224000930786133,2.738800048828125,10.259699821472168,29.821800231933594,-0.040699999779462814,-17.04199981689453,-11.57699966430664,0.003100000089034438,0.35910001397132874,0.9866999983787537,0.0,0.0,0.0,24.868900299072266,7.499499797821045,5.488699913024902,-1.1787999868392944,-6.890999794006348,19.392900466918945,-1.9984999895095825,1.7692999839782715,-26.259300231933594,-0.18219999969005585,-2.749500036239624,7.582099914550781,-0.2994000017642975,-1.1469999551773071,14.435700416564941,2.023699998855591,-1.2990000247955322,3.498199939727783,2.522900104522705,-0.5698000192642212,-4.335400104522705,1.9336999654769897,2.789400100708008,-4.329599857330322,-8.27649974822998,3.3138999938964844,-13.114999771118164,-3.1598000526428223,1.9960999488830566,-3.3329999446868896,-0.0,0.0,0.0,-85.56999969482422,20.964599609375,26.415000915527344,31.561599731445312,-42.19490051269531,-12.44540023803711,-0.0,0.0,-4.322500228881836,7.932400226593018,5.338799953460693,0.7427999973297119,-7.125,0.0,-0.0,-15.479700088500977,35.01359939575195,3.915800094604492,-0.0,0.0,0.0,75.07379913330078,-16.49650001525879,39.114200592041016,-26.19879913330078,37.40439987182617,-9.008099555969238,0.0,-0.0,-1.4230999946594238,-8.638500213623047,-16.44540023803711,2.4628000259399414,7.125,-0.0,-0.0,17.898000717163086,-45.8036003112793,-0.3666999936103821
-40.12120056152344,17.5575008392334,-2.066699981689453,-11.152999877929688,82.03710174560547,-9.25730037689209,0.0,0.0,0.0,-12.501500129699707,-11.886799812316895,-17.2268009185791,2.7330000400543213,10.249699592590332,29.7893009185791,-0.046799998730421066,-17.08009910583496,-11.543999671936035,0.003100000089034438,0.36000001430511475,0.9890999794006348,0.0,0.0,0.0,24.905799865722656,7.479700088500977,5.592899799346924,-1.1526999473571777,-6.81689977645874,19.1742000579834,-1.9537999629974365,1.6002999544143677,-25.999300003051758,-0.15690000355243683,-2.5518999099731445,7.0335001945495605,-0.12800000607967377,-1.170199990272522,14.341500282287598,2.0634000301361084,-1.3073999881744385,3.336699962615967,2.4697000980377197,-0.5759999752044678,-4.457200050354004,2.1454999446868896,2.5413999557495117,-4.581099987030029,-8.931699752807617,2.920300006866455,-13.541799545288086,-3.437299966812134,1.8286000490188599,-3.453900098800659,0.0,-0.0,0.0,-85.69740295410156,21.15850067138672,26.185300827026367,31.365999221801758,-42.03580093383789,-12.314200401306152,-0.0,0.0,-4.1579999923706055,7.222799777984619,5.432499885559082,0.6873999834060669,-7.125,0.0,-0.0,-16.07029914855957,35.06779861450195,4.053199768066406,0.0,-0.0,0.0,75.18890380859375,-16.658599853515625,39.133201599121094,-25.864900588989258,37.07500076293945,-8.806099891662598,0.0,-0.0,-1.069000005722046,-8.399700164794922,-16.44300079345703,2.393399953842163,7.125,-0.0,-0.0,18.111099243164062,-45.77199935913086,-0.35679998993873596
-40.11069869995117,17.562599182128906,-2.0687999725341797,-11.200599670410156,82.07720184326172,-9.348999977111816,0.0,0.0,0.0,-12.544699668884277,-11.875,-17.079299926757812,2.7123000621795654,10.214200019836426,29.67300033569336,-0.04830000177025795,-17.071800231933594,-11.522299766540527,0.003100000089034438,0.35670000314712524,0.9800999760627747,0.0,0.0,0.0,24.933000564575195,7.503200054168701,5.905700206756592,-1.1102999448776245,-6.6946001052856445,18.813800811767578,-1.9005999565124512,1.3115999698638916,-25.71109962463379,-0.12479999661445618,-2.277600049972534,6.273399829864502,-0.017400000244379044,-1.180899977684021,14.129799842834473,2.0889999866485596,-1.3107999563217163,3.221400022506714,2.4312000274658203,-0.5805000066757202,-4.465400218963623,2.3752999305725098,2.3245999813079834,-4.733399868011475,-9.702400207519531,2.5578999519348145,-13.803899765014648,-3.760999917984009,1.6757999658584595,-3.5373001098632812,-0.0,0.0,0.0,-85.7114028930664,21.424400329589844,26.316600799560547,31.310400009155273,-41.99039840698242,-12.277000427246094,-0.0,0.0,-4.1107001304626465,6.120999813079834,5.502799987792969,0.5892000198364258,-7.125,0.0,-0.0,-16.970300674438477,35.077598571777344,4.293000221252441,-0.0,0.0,0.0,75.2844009399414,-16.629499435424805,39.26409912109375,-25.549999237060547,36.76089859008789,-8.616900444030762,0.0,-0.0,-0.5882999897003174,-7.989799976348877,-16.46269989013672,2.2778000831604004,7.125,-0.0,-0.0,18.484800338745117,-45.740699768066406,-0.3499000072479248
-40.099700927734375,17.56599998474121,-2.071199893951416,-10.928400039672852,82.1084976196289,-9.184399604797363,0.0,0.0,0.0,-12.650099754333496,-11.839099884033203,-16.844600677490234,2.6870999336242676,10.170499801635742,29.530500411987305,-0.04830000177025795,-17.062599182128906,-11.515700340270996,0.003100000089034438,0.3610999882221222,0.9922999739646912,0.0,0.0,0.0,24.946500778198242,7.565899848937988,6.357800006866455,-1.059999942779541,-6.546000003814697,18.377199172973633,-1.8547999858856201,0.9415000081062317,-25.496599197387695,-0.09920000284910202,-2.031399965286255,5.592400074005127,0.06719999760389328,-1.226699948310852,13.945300102233887,2.0922999382019043,-1.3655999898910522,3.0940001010894775,2.3938000202178955,-0.6100999712944031,-4.498799800872803,2.525099992752075,2.244999885559082,-4.762199878692627,-10.685799598693848,2.330899953842163,-14.02340030670166,-3.7239999771118164,1.623900055885315,-3.1923999786376953,-0.0,-0.0,0.0,-85.66590118408203,21.72760009765625,26.676000595092773,31.269100189208984,-41.95669937133789,-12.24940013885498,-0.0,0.0,-4.068399906158447,5.031599998474121,5.4028000831604,0.4749999940395355,-7.125,0.0,-0.0,-17.82029914855957,34.92359924316406,4.5960001945495605,-0.0,-0.0,0.0,75.36589813232422,-16.470199584960938,39.473201751708984,-25.322399139404297,36.531700134277344,-8.481100082397461,0.0,-0.0,-0.16609999537467957,-7.613399982452393,-16.458099365234375,2.1686999797821045,7.125,-0.0,-0.0,18.819000244140625,-45.690399169921875,-0.33250001072883606
